x-axis                	strain                 
-0.2301000000000002   	nan                    
-0.22944999999999993  	7447.185714285714      
-0.22880000000000011  	7264.655555555556      
-0.22814999999999985  	nan                    
-0.22750000000000004  	nan                    
-0.22685000000000022  	nan                    
-0.22619999999999996  	nan                    
-0.22555000000000014  	5402.1                 
-0.22489999999999988  	5363.144444444445      
-0.22425000000000006  	5346.277777777777      
-0.22360000000000024  	5322.333333333332      
-0.22294999999999998  	5312.044444444445      
-0.22230000000000016  	5297.933333333333      
-0.2216499999999999   	5288.055555555556      
-0.22100000000000009  	5269.666666666667      
-0.22035000000000027  	5260.111111111111      
-0.2197               	5253.611111111112      
-0.2190500000000002   	5232.511111111112      
-0.21839999999999993  	5203.833333333334      
-0.2177500000000001   	5175.599999999999      
-0.21709999999999985  	5167.9                 
-0.21645000000000003  	5155.099999999999      
-0.2158000000000002   	5142.422222222222      
-0.2151500000000004   	5130.933333333333      
-0.21450000000000014  	5107.81111111111       
-0.21384999999999987  	5089.544444444444      
-0.2131999999999996   	5071.088888888889      
-0.21255000000000024  	5041.900000000001      
-0.21189999999999998  	4992.799999999999      
-0.21124999999999972  	4957.288888888888      
-0.21060000000000034  	4935.988888888888      
-0.20995000000000008  	4921.022222222223      
-0.20929999999999982  	4905.344444444445      
-0.20865000000000045  	4889.922222222222      
-0.20800000000000018  	4875.966666666667      
-0.20734999999999992  	4860.9333333333325     
-0.20669999999999966  	4852.544444444445      
-0.2060500000000003   	4831.066666666667      
-0.20540000000000003  	4804.144444444444      
-0.20474999999999977  	4783.022222222221      
-0.2041000000000004   	4762.344444444445      
-0.20345000000000013  	4740.066666666667      
-0.20279999999999987  	4724.355555555555      
-0.2021499999999996   	4717.633333333334      
-0.20150000000000023  	4705.977777777777      
-0.20084999999999997  	4683.222222222222      
-0.2001999999999997   	4628.466666666666      
-0.19955000000000034  	4580.9333333333325     
-0.19890000000000008  	4531.133333333333      
-0.19824999999999982  	4517.044444444444      
-0.19760000000000044  	4489.533333333332      
-0.19695000000000018  	4464.944444444444      
-0.19629999999999992  	4446.9222222222215     
-0.19564999999999966  	4407.011111111111      
-0.19500000000000028  	4377.466666666667      
-0.19435000000000002  	4410.211111111111      
-0.19369999999999976  	4574.0777777777785     
-0.1930500000000004   	4816.955555555555      
-0.19240000000000013  	4977.81111111111       
-0.19174999999999986  	nan                    
-0.1910999999999996   	nan                    
-0.19045000000000023  	nan                    
-0.18979999999999997  	nan                    
-0.1891499999999997   	226.55555555555557     
-0.18850000000000033  	115.77777777777777     
-0.18785000000000007  	85.84444444444445      
-0.1871999999999998   	71.78888888888889      
-0.18655000000000044  	49.32222222222222      
-0.18590000000000018  	25.633333333333333     
-0.18524999999999991  	18.677777777777777     
-0.18459999999999965  	40.81111111111111      
-0.18395000000000028  	56.577777777777776     
-0.18330000000000002  	69.34444444444443      
-0.18264999999999976  	61.42222222222222      
-0.18200000000000038  	51.233333333333334     
-0.18135000000000012  	43.08888888888889      
-0.18069999999999986  	31.944444444444443     
-0.1800500000000005   	31.61111111111111      
-0.17940000000000023  	34.03333333333333      
-0.17874999999999996  	40.611111111111114     
-0.1780999999999997   	41.8                   
-0.17745000000000033  	43.277777777777786     
-0.17680000000000007  	46.733333333333334     
-0.1761499999999998   	45.45555555555555      
-0.17550000000000043  	52.77777777777778      
-0.17485000000000017  	68.91111111111111      
-0.1741999999999999   	75.53333333333333      
-0.17354999999999965  	80.61111111111111      
-0.17290000000000028  	81.07777777777777      
-0.17225000000000001  	71.06666666666666      
-0.17159999999999975  	65.80000000000001      
-0.17095000000000038  	60.388888888888886     
-0.17030000000000012  	59.03333333333333      
-0.16964999999999986  	59.411111111111104     
-0.16900000000000048  	64.27777777777777      
-0.16835000000000022  	66.28888888888889      
-0.16769999999999996  	70.31111111111112      
-0.1670499999999997   	85.44444444444444      
-0.16640000000000033  	116.0                  
-0.16575000000000006  	164.41111111111113     
-0.1650999999999998   	250.63333333333333     
-0.16445000000000043  	390.5444444444445      
-0.16380000000000017  	506.64444444444456     
-0.1631499999999999   	497.46666666666664     
-0.16249999999999964  	364.8333333333333      
-0.16185000000000027  	239.64444444444442     
-0.1612               	152.84444444444443     
-0.16054999999999975  	117.26666666666665     
-0.15990000000000038  	88.98888888888888      
-0.1592500000000001   	78.0888888888889       
-0.15859999999999985  	79.68888888888891      
-0.15795000000000048  	80.51111111111112      
-0.15730000000000022  	66.85555555555555      
-0.15664999999999996  	48.53333333333333      
-0.1559999999999997   	41.477777777777774     
-0.15535000000000032  	44.233333333333334     
-0.15470000000000006  	43.666666666666664     
-0.1540499999999998   	45.18888888888889      
-0.15340000000000042  	53.199999999999996     
-0.15275000000000016  	57.58888888888888      
-0.1520999999999999   	59.22222222222222      
-0.15144999999999964  	51.777777777777786     
-0.15080000000000027  	43.48888888888889      
-0.15015              	39.644444444444446     
-0.14949999999999974  	40.21111111111111      
-0.14885000000000037  	43.12222222222222      
-0.1482000000000001   	57.91111111111112      
-0.14754999999999985  	70.72222222222223      
-0.14690000000000047  	90.42222222222223      
-0.1462500000000002   	94.36666666666666      
-0.14559999999999995  	76.78888888888889      
-0.1449499999999997   	65.28888888888889      
-0.14430000000000032  	55.34444444444445      
-0.14365000000000006  	47.44444444444445      
-0.1429999999999998   	45.67777777777778      
-0.14235000000000042  	34.96666666666667      
-0.14170000000000016  	31.45555555555556      
-0.1410499999999999   	26.966666666666665     
-0.14039999999999964  	33.31111111111111      
-0.13975000000000026  	42.52222222222222      
-0.1391               	46.52222222222221      
-0.13844999999999974  	47.6                   
-0.13780000000000037  	46.44444444444444      
-0.1371500000000001   	47.22222222222222      
-0.13649999999999984  	42.666666666666664     
-0.13585000000000047  	45.76666666666667      
-0.1352000000000002   	51.8111111111111       
-0.13454999999999995  	54.06666666666667      
-0.13389999999999969  	51.36666666666666      
-0.1332500000000003   	46.44444444444444      
-0.13260000000000005  	44.222222222222214     
-0.1319499999999998   	49.8                   
-0.13130000000000042  	61.35555555555556      
-0.13065000000000015  	66.98888888888888      
-0.1299999999999999   	71.14444444444445      
-0.12934999999999963  	91.78888888888888      
-0.12870000000000026  	143.26666666666668     
-0.12805              	213.05555555555554     
-0.12739999999999974  	276.3444444444445      
-0.12675000000000036  	283.29999999999995     
-0.1261000000000001   	249.56666666666666     
-0.12544999999999984  	205.07777777777778     
-0.12480000000000047  	179.94444444444446     
-0.1241500000000002   	155.63333333333333     
-0.12349999999999994  	117.3777777777778      
-0.12284999999999968  	87.88888888888887      
-0.12220000000000031  	75.28888888888889      
-0.12155000000000005  	70.83333333333333      
-0.12089999999999979  	66.06666666666666      
-0.12025000000000041  	58.12222222222223      
-0.11960000000000015  	52.84444444444445      
-0.11894999999999989  	52.6                   
-0.11829999999999963  	46.37777777777777      
-0.11765000000000025  	33.26666666666667      
-0.11699999999999999  	29.866666666666667     
-0.11634999999999973  	33.75555555555556      
-0.11570000000000036  	37.422222222222224     
-0.1150500000000001   	33.41111111111112      
-0.11439999999999984  	34.577777777777776     
-0.11375000000000046  	32.833333333333336     
-0.1131000000000002   	37.03333333333333      
-0.11244999999999994  	39.08888888888888      
-0.11179999999999968  	49.866666666666674     
-0.1111500000000003   	49.64444444444444      
-0.11050000000000004  	46.41111111111111      
-0.10984999999999978  	50.0                   
-0.10920000000000041  	59.78888888888889      
-0.10855000000000015  	64.2111111111111       
-0.10789999999999988  	65.45555555555556      
-0.10724999999999962  	74.5888888888889       
-0.10660000000000025  	85.58888888888889      
-0.10594999999999999  	92.6                   
-0.10529999999999973  	94.71111111111111      
-0.10465000000000035  	104.12222222222222     
-0.10400000000000009  	121.94444444444444     
-0.10334999999999983  	138.1888888888889      
-0.10270000000000046  	150.45555555555558     
-0.1020500000000002   	155.88888888888886     
-0.10139999999999993  	172.6888888888889      
-0.10074999999999967  	188.66666666666669     
-0.1001000000000003   	199.81111111111113     
-0.09945000000000004  	175.34444444444446     
-0.09879999999999978  	131.41111111111113     
-0.0981500000000004   	102.6222222222222      
-0.09750000000000014  	82.96666666666665      
-0.09684999999999988  	73.64444444444445      
-0.09619999999999962  	63.93333333333333      
-0.09555000000000025  	60.955555555555556     
-0.09489999999999998  	66.14444444444445      
-0.09424999999999972  	70.55555555555557      
-0.09360000000000035  	69.5111111111111       
-0.09295000000000009  	63.01111111111111      
-0.09229999999999983  	63.022222222222226     
-0.09165000000000045  	63.3111111111111       
-0.09100000000000019  	62.75555555555555      
-0.09034999999999993  	60.87777777777777      
-0.08969999999999967  	68.11111111111111      
-0.0890500000000003   	70.42222222222223      
-0.08840000000000003  	73.95555555555556      
-0.08774999999999977  	66.98888888888888      
-0.0871000000000004   	63.8111111111111       
-0.08645000000000014  	52.56666666666666      
-0.08579999999999988  	55.54444444444445      
-0.08514999999999961  	60.599999999999994     
-0.08450000000000024  	65.77777777777777      
-0.08384999999999998  	68.22222222222223      
-0.08319999999999972  	73.14444444444445      
-0.08255000000000035  	75.15555555555557      
-0.08190000000000008  	78.82222222222222      
-0.08124999999999982  	81.62222222222222      
-0.08060000000000045  	77.72222222222223      
-0.07995000000000019  	79.53333333333333      
-0.07929999999999993  	87.52222222222221      
-0.07864999999999966  	102.83333333333334     
-0.07800000000000029  	113.07777777777778     
-0.07735000000000003  	118.66666666666667     
-0.07669999999999977  	118.66666666666667     
-0.0760500000000004   	122.61111111111111     
-0.07540000000000013  	145.8777777777778      
-0.07474999999999987  	235.9777777777778      
-0.07409999999999961  	380.1222222222222      
-0.07345000000000024  	611.1777777777778      
-0.07279999999999998  	967.4111111111112      
-0.07214999999999971  	1771.5444444444445     
-0.07150000000000034  	2289.077777777778      
-0.07085000000000008  	2729.3333333333335     
-0.07019999999999982  	2771.9                 
-0.06955000000000044  	2710.855555555556      
-0.06890000000000018  	2382.333333333333      
-0.06824999999999992  	1426.8777777777777     
-0.06759999999999966  	1006.7111111111112     
-0.06695000000000029  	763.2666666666668      
-0.06630000000000003  	542.5222222222222      
-0.06564999999999976  	348.26666666666665     
-0.06500000000000039  	230.73333333333332     
-0.06435000000000013  	163.91111111111115     
-0.06369999999999987  	126.92222222222222     
-0.0630499999999996   	92.3777777777778       
-0.06240000000000023  	74.26666666666668      
-0.06174999999999997  	73.07777777777777      
-0.06109999999999971  	81.13333333333334      
-0.06045000000000034  	89.61111111111111      
-0.059800000000000075 	84.31111111111112      
-0.059149999999999814 	63.72222222222222      
-0.05850000000000044  	55.544444444444444     
-0.05785000000000018  	53.22222222222222      
-0.05719999999999992  	51.81111111111111      
-0.056549999999999656 	38.6888888888889       
-0.05590000000000028  	31.22222222222222      
-0.05525000000000002  	32.800000000000004     
-0.05459999999999976  	42.611111111111114     
-0.05395000000000039  	55.3                   
-0.053300000000000125 	64.12222222222222      
-0.052649999999999864 	67.97777777777779      
-0.05200000000000049  	61.22222222222222      
-0.05135000000000023  	53.43333333333333      
-0.05069999999999997  	59.866666666666674     
-0.050049999999999706 	79.01111111111112      
-0.04940000000000033  	134.67777777777778     
-0.04875000000000007  	267.9666666666667      
-0.04809999999999981  	nan                    
-0.047450000000000436 	nan                    
-0.046800000000000175 	nan                    
-0.04614999999999991  	nan                    
-0.04549999999999965  	nan                    
-0.04485000000000028  	nan                    
-0.04420000000000002  	7059.075000000001      
-0.043549999999999756 	7002.544444444445      
-0.04290000000000038  	6672.955555555556      
-0.04225000000000012  	6160.688888888889      
-0.04159999999999986  	5828.9                 
-0.040950000000000486 	5783.233333333334      
-0.040300000000000225 	5943.855555555555      
-0.03964999999999996  	6102.344444444445      
-0.0389999999999997   	6219.222222222223      
-0.03835000000000033  	6385.277777777777      
-0.03770000000000007  	6680.6                 
-0.037049999999999805 	6985.9800000000005     
-0.03640000000000043  	7319.2                 
-0.03575000000000017  	7523.5                 
-0.03509999999999991  	7628.022222222224      
-0.03444999999999965  	7677.166666666667      
-0.033800000000000274 	7692.400000000001      
-0.03315000000000001  	7706.644444444445      
-0.03249999999999975  	7718.588888888888      
-0.03185000000000038  	7753.2444444444445     
-0.031200000000000117 	7765.477777777778      
-0.030549999999999855 	7814.355555555555      
-0.029900000000000482 	8039.042857142857      
-0.02925000000000022  	nan                    
-0.02859999999999996  	nan                    
-0.027949999999999697 	nan                    
-0.027300000000000324 	nan                    
-0.026650000000000063 	nan                    
-0.0259999999999998   	nan                    
-0.025350000000000428 	nan                    
-0.024700000000000166 	nan                    
-0.024049999999999905 	nan                    
-0.023399999999999643 	nan                    
-0.02275000000000027  	nan                    
-0.02210000000000001  	nan                    
-0.021449999999999747 	nan                    
-0.020800000000000374 	nan                    
-0.020150000000000112 	nan                    
-0.01949999999999985  	nan                    
-0.018850000000000477 	nan                    
-0.018200000000000216 	nan                    
-0.017549999999999955 	nan                    
-0.016899999999999693 	nan                    
-0.01625000000000032  	3594.9                 
-0.015600000000000058 	nan                    
-0.014949999999999797 	nan                    
-0.014300000000000423 	nan                    
-0.013650000000000162 	nan                    
-0.0129999999999999   	nan                    
-0.012349999999999639 	nan                    
-0.011700000000000266 	nan                    
-0.011050000000000004 	nan                    
-0.010399999999999743 	6413.533333333333      
-0.00975000000000037  	6289.955555555555      
-0.009100000000000108 	6193.777777777777      
-0.008449999999999847 	6149.555555555556      
-0.007800000000000473 	6179.388888888889      
-0.007150000000000212 	nan                    
-0.00649999999999995  	nan                    
-0.005849999999999689 	nan                    
-0.0052000000000003155	nan                    
-0.004550000000000054 	nan                    
-0.0038999999999997925	219.75555555555553     
-0.0032500000000004192	98.89999999999999      
-0.0026000000000001577	48.96666666666666      
-0.0019499999999998963	24.244444444444444     
-0.0012999999999996348	15.133333333333333     
-0.0006500000000002615	11.377777777777776     
0.0                   	7.433333333333334      
0.0006500000000002615 	4.333333333333332      
0.0012999999999996348 	3.266666666666667      
0.0019499999999998963 	0.2333333333333334     
0.0026000000000001577 	1.4555555555555557     
0.003249999999999531  	1.2111111111111112     
0.0038999999999997925 	-2.6666666666666665    
0.004550000000000054  	1.7222222222222223     
0.0052000000000003155 	6.666666666666666      
0.005849999999999689  	3.1777777777777776     
0.00649999999999995   	-0.41111111111111115   
0.007150000000000212  	0.19999999999999993    
0.007799999999999585  	0.2777777777777778     
0.008449999999999847  	-0.06666666666666668   
0.009100000000000108  	-4.166666666666667     
0.00975000000000037   	-1.2777777777777777    
0.010399999999999743  	-1.3888888888888888    
0.011050000000000004  	-0.4666666666666667    
0.011700000000000266  	0.055555555555555504   
0.012349999999999639  	-1.1555555555555557    
0.0129999999999999    	-3.3222222222222224    
0.013650000000000162  	-0.5888888888888889    
0.014299999999999535  	-2.4111111111111105    
0.014949999999999797  	-3.0444444444444443    
0.015600000000000058  	-8.21111111111111      
0.01625000000000032   	-5.555555555555555     
0.016899999999999693  	-3.8333333333333335    
0.017549999999999955  	-4.166666666666666     
0.018200000000000216  	-3.5888888888888895    
0.01884999999999959   	-1.4888888888888887    
0.01949999999999985   	-2.5000000000000004    
0.020150000000000112  	-4.533333333333334     
0.020800000000000374  	-2.5888888888888886    
0.021449999999999747  	-4.277777777777778     
0.02210000000000001   	-3.311111111111111     
0.02275000000000027   	-0.2555555555555555    
0.023399999999999643  	-4.1000000000000005    
0.024049999999999905  	-5.511111111111112     
0.024700000000000166  	-9.377777777777778     
0.02534999999999954   	-18.711111111111112    
0.0259999999999998    	-27.677777777777777    
0.026650000000000063  	-24.666666666666668    
0.027300000000000324  	-22.099999999999998    
0.027949999999999697  	-21.6                  
0.02859999999999996   	-21.5                  
0.02925000000000022   	-23.48888888888889     
0.029899999999999594  	-21.01111111111111     
0.030549999999999855  	-13.333333333333334    
0.031200000000000117  	-7.877777777777776     
0.03185000000000038   	-6.411111111111111     
0.03249999999999975   	-4.822222222222223     
0.03315000000000001   	-3.2000000000000006    
0.033800000000000274  	0.8333333333333335     
0.03444999999999965   	5.511111111111111      
0.03509999999999991   	10.02222222222222      
0.03575000000000017   	20.77777777777778      
0.036399999999999544  	33.13333333333333      
0.037049999999999805  	39.84444444444445      
0.03770000000000007   	35.55555555555555      
0.03835000000000033   	19.266666666666666     
0.0389999999999997    	11.166666666666666     
0.03964999999999996   	-1.1555555555555557    
0.040300000000000225  	-2.8666666666666663    
0.0409499999999996    	1.7222222222222223     
0.04159999999999986   	5.844444444444445      
0.04225000000000012   	8.066666666666668      
0.04290000000000038   	12.933333333333332     
0.043549999999999756  	9.52222222222222       
0.04420000000000002   	3.2222222222222223     
0.04485000000000028   	-1.7444444444444445    
0.04549999999999965   	1.9222222222222218     
0.04614999999999991   	7.755555555555554      
0.046800000000000175  	15.922222222222224     
0.04744999999999955   	18.022222222222222     
0.04809999999999981   	12.788888888888891     
0.04875000000000007   	6.755555555555556      
0.04940000000000033   	4.622222222222223      
0.050049999999999706  	1.3666666666666671     
0.05069999999999997   	-0.011111111111110973  
0.05135000000000023   	4.777777777777778      
0.0519999999999996    	6.811111111111111      
0.052649999999999864  	10.255555555555555     
0.053300000000000125  	15.555555555555555     
0.05395000000000039   	25.222222222222225     
0.05459999999999976   	27.27777777777778      
0.05525000000000002   	35.65555555555555      
0.05590000000000028   	41.24444444444445      
0.056549999999999656  	43.32222222222222      
0.05719999999999992   	42.74444444444445      
0.05785000000000018   	46.35555555555556      
0.05849999999999955   	49.12222222222222      
0.059149999999999814  	57.91111111111112      
0.059800000000000075  	67.13333333333334      
0.06045000000000034   	89.28888888888889      
0.06109999999999971   	165.95555555555555     
0.06174999999999997   	317.1888888888889      
0.06240000000000023   	744.3222222222223      
0.0630499999999996    	nan                    
0.06369999999999987   	nan                    
0.06435000000000013   	nan                    
0.06500000000000039   	7314.5                 
0.06564999999999976   	7534.866666666667      
0.06630000000000003   	7790.7444444444445     
0.06695000000000029   	8034.5666666666675     
0.06759999999999966   	8247.588888888888      
0.06824999999999992   	8577.757142857143      
0.06890000000000018   	nan                    
0.06954999999999956   	nan                    
0.07019999999999982   	9906.733333333332      
0.07085000000000008   	9931.866666666665      
0.07150000000000034   	9840.611111111113      
0.07214999999999971   	9629.287499999999      
0.07279999999999998   	nan                    
0.07345000000000024   	nan                    
0.07409999999999961   	nan                    
0.07474999999999987   	nan                    
0.07540000000000013   	nan                    
0.0760500000000004    	nan                    
0.07669999999999977   	nan                    
0.07735000000000003   	nan                    
0.07800000000000029   	nan                    
0.07864999999999966   	nan                    
0.07929999999999993   	nan                    
0.07995000000000019   	nan                    
0.08059999999999956   	nan                    
0.08124999999999982   	nan                    
0.08190000000000008   	nan                    
0.08255000000000035   	nan                    
0.08319999999999972   	nan                    
0.08384999999999998   	nan                    
0.08450000000000024   	nan                    
0.08514999999999961   	nan                    
0.08579999999999988   	nan                    
0.08645000000000014   	nan                    
0.08709999999999951   	nan                    
0.08774999999999977   	nan                    
0.08840000000000003   	nan                    
0.0890500000000003    	nan                    
0.08969999999999967   	nan                    
0.09034999999999993   	nan                    
0.09100000000000019   	nan                    
0.09164999999999957   	nan                    
0.09229999999999983   	nan                    
0.09295000000000009   	281.1                  
0.09360000000000035   	74.56666666666666      
0.09424999999999972   	-45.95555555555555     
0.09489999999999998   	-84.65555555555555     
0.09555000000000025   	-108.46666666666667    
0.09619999999999962   	-107.97777777777776    
0.09684999999999988   	-91.61111111111113     
0.09750000000000014   	-78.33333333333331     
0.09814999999999952   	-67.73333333333332     
0.09879999999999978   	-49.611111111111114    
0.09945000000000004   	-32.62222222222222     
0.1001000000000003    	-26.133333333333333    
0.10074999999999967   	-22.799999999999997    
0.10139999999999993   	-28.366666666666664    
0.1020500000000002    	-30.888888888888896    
0.10269999999999957   	-47.444444444444436    
0.10334999999999983   	-48.63333333333333     
0.10400000000000009   	-50.72222222222222     
0.10465000000000035   	-45.7                  
0.10529999999999973   	-35.26666666666667     
0.10594999999999999   	-25.133333333333333    
0.10660000000000025   	-26.066666666666666    
0.10724999999999962   	-25.933333333333334    
0.10789999999999988   	-26.08888888888889     
0.10855000000000015   	-26.477777777777774    
0.10919999999999952   	-25.711111111111112    
0.10984999999999978   	-25.56666666666667     
0.11050000000000004   	-28.15555555555555     
0.1111500000000003    	-23.61111111111111     
0.11179999999999968   	-16.566666666666666    
0.11244999999999994   	-14.288888888888888    
0.1131000000000002    	-13.91111111111111     
0.11374999999999957   	-10.8                  
0.11439999999999984   	-9.555555555555557     
0.1150500000000001    	-8.366666666666667     
0.11570000000000036   	-15.444444444444445    
0.11634999999999973   	-9.722222222222221     
0.11699999999999999   	-11.9                  
0.11765000000000025   	-16.066666666666666    
0.11829999999999963   	-16.41111111111111     
0.11894999999999989   	-7.088888888888889     
0.11960000000000015   	-5.055555555555555     
0.12024999999999952   	-5.644444444444445     
0.12089999999999979   	-1.4888888888888887    
0.12155000000000005   	-0.8555555555555558    
0.12220000000000031   	-4.822222222222222     
0.12284999999999968   	-7.777777777777778     
0.12349999999999994   	-9.644444444444444     
0.1241500000000002    	-5.188888888888889     
0.12479999999999958   	-3.5000000000000004    
0.12544999999999984   	0.22222222222222232    
0.1261000000000001    	-2.211111111111111     
0.12675000000000036   	2.1333333333333333     
0.12739999999999974   	7.033333333333333      
0.12805               	0.12222222222222223    
0.12870000000000026   	2.633333333333333      
0.12934999999999963   	3.2666666666666666     
0.1299999999999999    	4.433333333333334      
0.13065000000000015   	-0.588888888888889     
0.13129999999999953   	5.677777777777777      
0.1319499999999998    	0.9333333333333333     
0.13260000000000005   	5.855555555555556      
0.1332500000000003    	7.199999999999999      
0.13389999999999969   	5.566666666666666      
0.13454999999999995   	12.366666666666667     
0.1352000000000002    	14.92222222222222      
0.13584999999999958   	17.633333333333333     
0.13649999999999984   	17.144444444444442     
0.1371500000000001    	12.966666666666667     
0.13780000000000037   	14.544444444444443     
0.13844999999999974   	10.755555555555555     
0.1391                	12.777777777777779     
0.13975000000000026   	20.77777777777778      
0.14039999999999964   	18.68888888888889      
0.1410499999999999    	26.166666666666668     
0.14170000000000016   	37.611111111111114     
0.14234999999999953   	47.488888888888894     
0.1429999999999998    	59.15555555555555      
0.14365000000000006   	81.36666666666665      
0.14430000000000032   	114.28888888888888     
0.1449499999999997    	134.68888888888887     
0.14559999999999995   	123.77777777777777     
0.1462500000000002    	96.66666666666669      
0.1468999999999996    	67.68888888888888      
0.14754999999999985   	48.911111111111104     
0.1482000000000001    	43.82222222222222      
0.14885000000000037   	43.077777777777776     
0.14949999999999974   	41.03333333333333      
0.15015               	38.46666666666667      
0.15080000000000027   	34.34444444444444      
0.15144999999999964   	30.11111111111111      
0.1520999999999999    	32.86666666666666      
0.15275000000000016   	27.0                   
0.15339999999999954   	32.544444444444444     
0.1540499999999998    	34.08888888888889      
0.15470000000000006   	36.3                   
0.15535000000000032   	26.466666666666672     
0.1559999999999997    	24.84444444444444      
0.15664999999999996   	23.388888888888893     
0.15730000000000022   	23.11111111111111      
0.1579499999999996    	23.07777777777778      
0.15859999999999985   	21.444444444444443     
0.1592500000000001    	25.07777777777778      
0.15990000000000038   	24.6                   
0.16054999999999975   	23.999999999999996     
0.1612                	18.944444444444446     
0.16185000000000027   	21.58888888888889      
0.16249999999999964   	20.755555555555553     
0.1631499999999999    	16.122222222222224     
0.16380000000000017   	19.477777777777774     
0.16444999999999954   	22.733333333333334     
0.1650999999999998    	19.611111111111114     
0.16575000000000006   	17.133333333333333     
0.16640000000000033   	17.222222222222218     
0.1670499999999997    	11.566666666666666     
0.16769999999999996   	10.522222222222222     
0.16835000000000022   	11.744444444444445     
0.1689999999999996    	16.688888888888886     
0.16964999999999986   	19.400000000000002     
0.17030000000000012   	16.288888888888888     
0.17095000000000038   	8.855555555555556      
0.17159999999999975   	10.8                   
0.17225000000000001   	16.0                   
0.17290000000000028   	14.877777777777775     
0.17354999999999965   	16.744444444444444     
0.1741999999999999    	15.333333333333334     
0.17485000000000017   	12.355555555555556     
0.17549999999999955   	19.03333333333333      
0.1761499999999998    	21.81111111111111      
0.17680000000000007   	23.555555555555557     
0.17745000000000033   	29.077777777777776     
0.1780999999999997    	39.044444444444444     
0.17874999999999996   	44.67777777777778      
0.17940000000000023   	59.022222222222226     
0.1800499999999996    	68.86666666666667      
0.18069999999999986   	59.5                   
0.18135000000000012   	41.43333333333334      
0.18200000000000038   	23.455555555555556     
0.18264999999999976   	13.577777777777778     
0.18330000000000002   	3.388888888888889      
0.18395000000000028   	5.833333333333333      
0.18459999999999965   	7.7444444444444445     
0.18524999999999991   	7.344444444444444      
0.18590000000000018   	4.555555555555555      
0.18654999999999955   	4.933333333333334      
0.1871999999999998    	2.9666666666666663     
0.18785000000000007   	1.7666666666666666     
0.18850000000000033   	4.5                    
0.1891499999999997    	9.333333333333332      
0.18979999999999997   	12.355555555555556     
0.19045000000000023   	18.111111111111107     
0.1910999999999996    	17.288888888888888     
0.19174999999999986   	18.477777777777778     
0.19240000000000013   	21.233333333333334     
0.1930500000000004    	22.522222222222226     
0.19369999999999976   	11.988888888888889     
0.19435000000000002   	1.3777777777777775     
0.19500000000000028   	-3.166666666666667     
0.19564999999999966   	-2.5222222222222226    
0.19629999999999992   	0.7666666666666667     
0.19695000000000018   	-1.9333333333333336    
0.19759999999999955   	0.09999999999999999    
0.19824999999999982   	11.52222222222222      
0.19890000000000008   	41.6                   
0.19955000000000034   	92.84444444444445      
0.2001999999999997    	265.17777777777775     
0.20084999999999997   	nan                    
0.20150000000000023   	nan                    
0.2021499999999996    	nan                    
0.20279999999999987   	6862.566666666666      
0.20345000000000013   	6791.544444444446      
0.2041000000000004    	6585.833333333333      
0.20474999999999977   	nan                    
0.20540000000000003   	nan                    
0.2060500000000003    	nan                    
0.20669999999999966   	3553.9111111111106     
0.20734999999999992   	3517.233333333333      
0.20800000000000018   	3687.355555555556      
0.20864999999999956   	3883.5888888888894     
0.20929999999999982   	4177.477777777778      
0.20995000000000008   	4720.077777777778      
0.21060000000000034   	nan                    
0.21124999999999972   	nan                    
0.21189999999999998   	nan                    
0.21255000000000024   	nan                    
0.2131999999999996    	nan                    
0.21384999999999987   	nan                    
0.21450000000000014   	nan                    
0.2151500000000004    	nan                    
0.21579999999999977   	nan                    
0.21645000000000003   	nan                    
0.2171000000000003    	nan                    
0.21774999999999967   	nan                    
0.21839999999999993   	nan                    
0.2190500000000002    	nan                    
0.21969999999999956   	nan                    
0.22034999999999982   	nan                    
0.22100000000000009   	nan                    
0.22165000000000035   	nan                    
0.22229999999999972   	nan                    
0.22294999999999998   	nan                    
0.22360000000000024   	nan                    
0.22424999999999962   	nan                    
0.22489999999999988   	nan                    
0.22555000000000014   	nan                    
0.2261999999999995    	nan                    
0.22684999999999977   	nan                    
0.22750000000000004   	nan                    
0.2281500000000003    	nan                    
0.22879999999999967   	nan                    
0.22944999999999993   	nan                    
0.2301000000000002    	nan                    
0.23074999999999957   	nan                    
0.23139999999999983   	nan                    
0.2320500000000001    	nan                    
0.23270000000000035   	nan                    
0.23334999999999972   	nan                    
0.23399999999999999   	nan                    
0.23465000000000025   	nan                    
0.23529999999999962   	nan                    
0.23594999999999988   	nan                    
0.23660000000000014   	nan                    
0.23724999999999952   	nan                    
0.23789999999999978   	nan                    
0.23855000000000004   	206.20000000000002     
0.2392000000000003    	76.3111111111111       
0.23984999999999967   	39.82222222222222      
0.24049999999999994   	10.5                   
0.2411500000000002    	12.011111111111111     
0.24179999999999957   	1.9888888888888892     
0.24244999999999983   	6.566666666666666      
0.2431000000000001    	3.633333333333333      
0.24375000000000036   	4.833333333333333      
0.24439999999999973   	0.18888888888888886    
0.24505               	-10.633333333333333    
0.24570000000000025   	4.277777777777778      
0.24634999999999962   	3.533333333333333      
0.2469999999999999    	0.4222222222222221     
0.24765000000000015   	-0.7888888888888889    
0.24829999999999952   	2.0222222222222226     
0.24894999999999978   	5.288888888888888      
0.24960000000000004   	-5.011111111111111     
0.2502500000000003    	-2.3000000000000003    
0.2508999999999997    	-5.5                   
0.25154999999999994   	-7.311111111111111     
0.2522000000000002    	7.544444444444443      
