x-axis                	strain               
-0.056549999999999656 	17.18888888888889    
-0.05590000000000028  	15.166666666666666   
-0.05525000000000002  	18.1                 
-0.05459999999999976  	23.799999999999997   
-0.05395000000000039  	30.988888888888887   
-0.053300000000000125 	37.23333333333334    
-0.052649999999999864 	40.15555555555556    
-0.05200000000000049  	37.888888888888886   
-0.05135000000000023  	31.900000000000002   
-0.05069999999999997  	30.100000000000005   
-0.050049999999999706 	27.744444444444444   
-0.04940000000000033  	31.811111111111114   
-0.04875000000000007  	34.97777777777778    
-0.04809999999999981  	35.27777777777778    
-0.047450000000000436 	31.91111111111111    
-0.046800000000000175 	34.199999999999996   
-0.04614999999999991  	41.94444444444445    
-0.04549999999999965  	53.63333333333333    
-0.04485000000000028  	111.96666666666667   
-0.04420000000000002  	257.8111111111111    
-0.043549999999999756 	nan                  
-0.04290000000000038  	nan                  
-0.04225000000000012  	nan                  
-0.04159999999999986  	4307.377777777778    
-0.040950000000000486 	4314.066666666667    
-0.040300000000000225 	4485.377777777777    
-0.03964999999999996  	4685.711111111112    
-0.0389999999999997   	4803.033333333334    
-0.03835000000000033  	4969.200000000001    
-0.03770000000000007  	5246.988888888889    
-0.037049999999999805 	5529.633333333334    
-0.03640000000000043  	5857.9               
-0.03575000000000017  	6095.966666666666    
-0.03509999999999991  	6211.1               
-0.03444999999999965  	6262.344444444445    
-0.033800000000000274 	6275.511111111111    
-0.03315000000000001  	6294.1               
-0.03249999999999975  	6307.511111111112    
-0.03185000000000038  	6337.488888888889    
-0.031200000000000117 	6353.066666666667    
-0.030549999999999855 	6407.344444444444    
-0.029900000000000482 	6561.577777777778    
-0.02925000000000022  	7096.8               
-0.02859999999999996  	nan                  
-0.027949999999999697 	nan                  
-0.027300000000000324 	nan                  
-0.026650000000000063 	nan                  
-0.0259999999999998   	nan                  
-0.025350000000000428 	nan                  
-0.024700000000000166 	nan                  
-0.024049999999999905 	nan                  
-0.023399999999999643 	nan                  
-0.02275000000000027  	nan                  
-0.02210000000000001  	12616.922222222222   
-0.021449999999999747 	nan                  
-0.020800000000000374 	nan                  
-0.020150000000000112 	nan                  
-0.01949999999999985  	nan                  
-0.018850000000000477 	nan                  
-0.018200000000000216 	nan                  
-0.017549999999999955 	nan                  
-0.016899999999999693 	2873.1666666666665   
-0.01625000000000032  	2584.8999999999996   
-0.015600000000000058 	2388.7222222222217   
-0.014949999999999797 	nan                  
-0.014300000000000423 	nan                  
-0.013650000000000162 	546.9888888888888    
-0.0129999999999999   	258.1666666666667    
-0.012349999999999639 	124.4111111111111    
-0.011700000000000266 	68.4888888888889     
-0.011050000000000004 	40.75555555555556    
-0.010399999999999743 	23.444444444444443   
-0.00975000000000037  	20.68888888888889    
-0.009100000000000108 	19.31111111111111    
-0.008449999999999847 	22.133333333333333   
-0.007800000000000473 	21.811111111111117   
-0.007150000000000212 	14.733333333333333   
-0.00649999999999995  	16.366666666666667   
-0.005849999999999689 	14.066666666666666   
-0.0052000000000003155	15.622222222222225   
-0.004550000000000054 	15.655555555555553   
-0.0038999999999997925	13.71111111111111    
-0.0032500000000004192	10.011111111111113   
-0.0026000000000001577	10.28888888888889    
-0.0019499999999998963	8.755555555555555    
-0.0012999999999996348	9.533333333333333    
-0.0006500000000002615	11.477777777777778   
0.0                   	7.7666666666666675   
0.0006500000000002615 	8.255555555555555    
0.0012999999999996348 	8.666666666666666    
0.0019499999999998963 	7.922222222222222    
0.0026000000000001577 	5.788888888888889    
0.003249999999999531  	3.688888888888889    
0.0038999999999997925 	4.888888888888889    
0.004550000000000054  	6.477777777777778    
0.0052000000000003155 	10.144444444444446   
0.005849999999999689  	3.9000000000000004   
0.00649999999999995   	2.322222222222222    
0.007150000000000212  	3.011111111111111    
0.007799999999999585  	5.933333333333334    
0.008449999999999847  	7.622222222222222    
0.009100000000000108  	4.255555555555556    
0.00975000000000037   	6.577777777777778    
0.010399999999999743  	6.388888888888888    
0.011050000000000004  	5.611111111111111    
0.011700000000000266  	6.155555555555556    
0.012349999999999639  	7.377777777777778    
0.0129999999999999    	6.355555555555555    
0.013650000000000162  	5.677777777777777    
0.014299999999999535  	3.9777777777777774   
0.014949999999999797  	6.966666666666666    
0.015600000000000058  	3.344444444444444    
0.01625000000000032   	3.0444444444444443   
0.016899999999999693  	5.666666666666667    
0.017549999999999955  	4.211111111111111    
0.018200000000000216  	2.8                  
0.01884999999999959   	3.088888888888889    
0.01949999999999985   	4.599999999999999    
0.020150000000000112  	3.8666666666666663   
0.020800000000000374  	4.933333333333334    
0.021449999999999747  	2.0                  
0.02210000000000001   	5.5777777777777775   
0.02275000000000027   	8.855555555555556    
0.023399999999999643  	0.033333333333333326 
0.024049999999999905  	0.3777777777777778   
0.024700000000000166  	2.666666666666667    
0.02534999999999954   	3.6333333333333337   
0.0259999999999998    	-1.1                 
0.026650000000000063  	0.288888888888889    
0.027300000000000324  	2.0                  
0.027949999999999697  	2.9444444444444446   
0.02859999999999996   	0.28888888888888886  
0.02925000000000022   	-2.0666666666666664  
0.029899999999999594  	-0.6                 
0.030549999999999855  	4.811111111111111    
0.031200000000000117  	3.522222222222222    
0.03185000000000038   	5.355555555555555    
0.03249999999999975   	5.411111111111112    
0.03315000000000001   	8.68888888888889     
0.033800000000000274  	7.322222222222223    
0.03444999999999965   	12.57777777777778    
0.03509999999999991   	21.08888888888889    
0.03575000000000017   	35.333333333333336   
0.036399999999999544  	50.86666666666667    
0.037049999999999805  	55.82222222222222    
0.03770000000000007   	53.488888888888894   
0.03835000000000033   	42.16666666666667    
0.0389999999999997    	29.099999999999998   
0.03964999999999996   	16.78888888888889    
0.040300000000000225  	11.555555555555555   
0.0409499999999996    	9.666666666666666    
0.04159999999999986   	8.833333333333334    
0.04225000000000012   	11.866666666666667   
0.04290000000000038   	16.888888888888886   
0.043549999999999756  	13.566666666666668   
0.04420000000000002   	9.255555555555556    
0.04485000000000028   	4.322222222222223    
0.04549999999999965   	6.944444444444445    
0.04614999999999991   	9.322222222222221    
0.046800000000000175  	14.722222222222221   
0.04744999999999955   	20.799999999999997   
0.04809999999999981   	17.288888888888888   
0.04875000000000007   	13.566666666666666   
0.04940000000000033   	13.76666666666667    
0.050049999999999706  	11.1                 
0.05069999999999997   	8.71111111111111     
0.05135000000000023   	7.466666666666667    
0.0519999999999996    	9.18888888888889     
0.052649999999999864  	10.222222222222221   
0.053300000000000125  	16.522222222222222   
0.05395000000000039   	23.37777777777778    
0.05459999999999976   	30.877777777777776   
0.05525000000000002   	39.48888888888889    
0.05590000000000028   	41.12222222222223    
0.056549999999999656  	37.76666666666667    
0.05719999999999992   	34.76666666666667    
0.05785000000000018   	34.81111111111111    
0.05849999999999955   	33.36666666666667    
0.059149999999999814  	38.83333333333333    
0.059800000000000075  	41.400000000000006   
0.06045000000000034   	40.02222222222221    
0.06109999999999971   	36.13333333333333    
0.06174999999999997   	37.37777777777778    
0.06240000000000023   	35.67777777777778    
0.0630499999999996    	30.099999999999998   
0.06369999999999987   	22.42222222222222    
0.06435000000000013   	19.6                 
0.06500000000000039   	24.033333333333335   
0.06564999999999976   	27.855555555555554   
0.06630000000000003   	31.477777777777778   
0.06695000000000029   	25.944444444444443   
0.06759999999999966   	24.066666666666666   
0.06824999999999992   	20.733333333333334   
0.06890000000000018   	20.422222222222224   
0.06954999999999956   	31.05555555555555    
0.07019999999999982   	50.35555555555555    
0.07085000000000008   	107.04444444444445   
0.07150000000000034   	219.77777777777774   
0.07214999999999971   	504.88               
0.07279999999999998   	nan                  
0.07345000000000024   	nan                  
0.07409999999999961   	nan                  
0.07474999999999987   	nan                  
0.07540000000000013   	nan                  
0.0760500000000004    	nan                  
0.07669999999999977   	nan                  
0.07735000000000003   	nan                  
0.07800000000000029   	10920.92             
0.07864999999999966   	nan                  
0.07929999999999993   	11570.822222222223   
0.07995000000000019   	11643.942857142858   
0.08059999999999956   	nan                  
0.08124999999999982   	nan                  
0.08190000000000008   	nan                  
0.08255000000000035   	13464.9875           
0.08319999999999972   	13599.050000000001   
0.08384999999999998   	nan                  
0.08450000000000024   	nan                  
0.08514999999999961   	nan                  
0.08579999999999988   	nan                  
0.08645000000000014   	nan                  
0.08709999999999951   	nan                  
0.08774999999999977   	nan                  
0.08840000000000003   	nan                  
0.0890500000000003    	nan                  
0.08969999999999967   	nan                  
0.09034999999999993   	nan                  
0.09100000000000019   	379.6777777777777    
0.09164999999999957   	181.14444444444445   
0.09229999999999983   	135.7111111111111    
0.09295000000000009   	121.34444444444443   
0.09360000000000035   	110.96666666666667   
0.09424999999999972   	73.21111111111112    
0.09489999999999998   	35.24444444444444    
0.09555000000000025   	20.688888888888886   
0.09619999999999962   	7.2333333333333325   
0.09684999999999988   	1.366666666666667    
0.09750000000000014   	5.844444444444444    
0.09814999999999952   	3.366666666666667    
0.09879999999999978   	4.9                  
0.09945000000000004   	4.522222222222222    
0.1001000000000003    	5.433333333333333    
0.10074999999999967   	-1.4888888888888892  
0.10139999999999993   	0.6777777777777778   
0.1020500000000002    	4.955555555555556    
0.10269999999999957   	-3.2222222222222228  
0.10334999999999983   	-2.7444444444444445  
0.10400000000000009   	-1.2777777777777777  
0.10465000000000035   	0.01111111111111117  
0.10529999999999973   	0.0999999999999999   
0.10594999999999999   	-0.34444444444444444 
0.10660000000000025   	0.17777777777777778  
0.10724999999999962   	-3.5111111111111115  
0.10789999999999988   	-2.188888888888889   
0.10855000000000015   	1.177777777777778    
0.10919999999999952   	-0.7222222222222221  
0.10984999999999978   	-0.5777777777777777  
0.11050000000000004   	-4.811111111111111   
0.1111500000000003    	1.3333333333333333   
0.11179999999999968   	3.288888888888889    
0.11244999999999994   	1.1444444444444444   
0.1131000000000002    	-0.05555555555555553 
0.11374999999999957   	3.2                  
0.11439999999999984   	3.277777777777778    
0.1150500000000001    	3.388888888888889    
0.11570000000000036   	2.6555555555555554   
0.11634999999999973   	6.155555555555555    
0.11699999999999999   	7.2222222222222205   
0.11765000000000025   	4.533333333333334    
0.11829999999999963   	1.2999999999999998   
0.11894999999999989   	4.477777777777778    
0.11960000000000015   	2.966666666666667    
0.12024999999999952   	0.5333333333333332   
0.12089999999999979   	5.9222222222222225   
0.12155000000000005   	6.233333333333333    
0.12220000000000031   	4.355555555555555    
0.12284999999999968   	3.888888888888889    
0.12349999999999994   	3.322222222222222    
0.1241500000000002    	4.811111111111111    
0.12479999999999958   	3.4555555555555557   
0.12544999999999984   	2.7888888888888883   
0.1261000000000001    	3.088888888888889    
0.12675000000000036   	5.066666666666667    
0.12739999999999974   	10.02222222222222    
0.12805               	6.0888888888888895   
0.12870000000000026   	6.222222222222222    
0.12934999999999963   	6.266666666666667    
0.1299999999999999    	5.111111111111112    
0.13065000000000015   	3.6000000000000005   
0.13129999999999953   	7.477777777777779    
0.1319499999999998    	4.688888888888889    
0.13260000000000005   	7.444444444444445    
0.1332500000000003    	9.588888888888889    
0.13389999999999969   	9.044444444444444    
0.13454999999999995   	11.255555555555555   
0.1352000000000002    	15.033333333333335   
0.13584999999999958   	16.922222222222228   
0.13649999999999984   	13.977777777777778   
0.1371500000000001    	10.11111111111111    
0.13780000000000037   	11.011111111111113   
0.13844999999999974   	8.3                  
0.1391                	11.544444444444444   
0.13975000000000026   	16.400000000000002   
0.14039999999999964   	17.055555555555557   
0.1410499999999999    	17.42222222222222    
0.14170000000000016   	25.433333333333334   
0.14234999999999953   	33.74444444444444    
0.1429999999999998    	41.577777777777776   
0.14365000000000006   	56.6                 
0.14430000000000032   	72.11111111111111    
0.1449499999999997    	89.62222222222222    
0.14559999999999995   	83.04444444444444    
0.1462500000000002    	63.57777777777778    
0.1468999999999996    	47.44444444444445    
0.14754999999999985   	32.44444444444444    
0.1482000000000001    	28.333333333333332   
0.14885000000000037   	27.9                 
0.14949999999999974   	27.777777777777782   
0.15015               	27.15555555555556    
0.15080000000000027   	24.12222222222222    
0.15144999999999964   	19.833333333333332   
0.1520999999999999    	18.844444444444445   
0.15275000000000016   	20.299999999999997   
0.15339999999999954   	21.422222222222224   
0.1540499999999998    	26.311111111111114   
0.15470000000000006   	23.944444444444443   
0.15535000000000032   	18.233333333333334   
0.1559999999999997    	15.966666666666669   
0.15664999999999996   	14.299999999999999   
0.15730000000000022   	18.33333333333333    
0.1579499999999996    	18.822222222222226   
0.15859999999999985   	17.17777777777778    
0.1592500000000001    	15.355555555555554   
0.15990000000000038   	15.455555555555556   
0.16054999999999975   	16.48888888888889    
0.1612                	19.077777777777776   
0.16185000000000027   	16.88888888888889    
0.16249999999999964   	15.688888888888888   
0.1631499999999999    	13.166666666666668   
0.16380000000000017   	13.033333333333335   
0.16444999999999954   	13.166666666666666   
0.1650999999999998    	12.155555555555559   
0.16575000000000006   	12.4                 
0.16640000000000033   	12.000000000000002   
0.1670499999999997    	10.255555555555553   
0.16769999999999996   	11.222222222222221   
0.16835000000000022   	12.200000000000001   
0.1689999999999996    	11.31111111111111    
0.16964999999999986   	14.955555555555556   
0.17030000000000012   	15.211111111111109   
0.17095000000000038   	11.144444444444446   
0.17159999999999975   	12.91111111111111    
0.17225000000000001   	17.188888888888886   
0.17290000000000028   	13.88888888888889    
0.17354999999999965   	14.366666666666667   
0.1741999999999999    	16.822222222222223   
0.17485000000000017   	15.722222222222221   
0.17549999999999955   	19.055555555555557   
0.1761499999999998    	24.488888888888894   
0.17680000000000007   	25.58888888888889    
0.17745000000000033   	32.73333333333333    
0.1780999999999997    	42.58888888888889    
0.17874999999999996   	54.355555555555554   
0.17940000000000023   	67.94444444444444    
0.1800499999999996    	79.16666666666667    
0.18069999999999986   	74.92222222222222    
0.18135000000000012   	60.888888888888886   
0.18200000000000038   	39.54444444444445    
0.18264999999999976   	30.5                 
0.18330000000000002   	22.133333333333336   
0.18395000000000028   	18.144444444444446   
0.18459999999999965   	16.344444444444445   
0.18524999999999991   	16.01111111111111    
0.18590000000000018   	14.566666666666666   
0.18654999999999955   	12.88888888888889    
0.1871999999999998    	12.644444444444444   
0.18785000000000007   	12.977777777777778   
0.18850000000000033   	10.966666666666667   
0.1891499999999997    	12.3                 
0.18979999999999997   	15.088888888888887   
0.19045000000000023   	18.11111111111111    
0.1910999999999996    	17.81111111111111    
0.19174999999999986   	17.04444444444444    
0.19240000000000013   	21.822222222222226   
0.1930500000000004    	22.84444444444445    
0.19369999999999976   	20.33333333333333    
0.19435000000000002   	10.88888888888889    
0.19500000000000028   	8.944444444444445    
0.19564999999999966   	10.944444444444445   
0.19629999999999992   	11.222222222222221   
0.19695000000000018   	6.055555555555555    
0.19759999999999955   	9.388888888888891    
0.19824999999999982   	10.033333333333335   
0.19890000000000008   	11.466666666666667   
0.19955000000000034   	11.299999999999999   
0.2001999999999997    	15.644444444444442   
0.20084999999999997   	12.533333333333333   
0.20150000000000023   	25.966666666666665   
0.2021499999999996    	75.82222222222221    
0.20279999999999987   	180.10000000000002   
0.20345000000000013   	316.65555555555557   
0.2041000000000004    	853.6625             
0.20474999999999977   	nan                  
0.20540000000000003   	nan                  
0.2060500000000003    	1450.6555555555556   
0.20669999999999966   	1107.9777777777776   
0.20734999999999992   	1028.5               
0.20800000000000018   	1051.2555555555555   
0.20864999999999956   	1142.3666666666668   
0.20929999999999982   	1363.1555555555556   
0.20995000000000008   	1867.8333333333333   
0.21060000000000034   	2441.0800000000004   
0.21124999999999972   	nan                  
0.21189999999999998   	nan                  
0.21255000000000024   	nan                  
0.2131999999999996    	nan                  
0.21384999999999987   	nan                  
0.21450000000000014   	nan                  
0.2151500000000004    	nan                  
0.21579999999999977   	nan                  
0.21645000000000003   	nan                  
0.2171000000000003    	nan                  
0.21774999999999967   	nan                  
0.21839999999999993   	nan                  
0.2190500000000002    	nan                  
0.21969999999999956   	nan                  
0.22034999999999982   	nan                  
0.22100000000000009   	nan                  
0.22165000000000035   	nan                  
0.22229999999999972   	nan                  
0.22294999999999998   	nan                  
0.22360000000000024   	nan                  
0.22424999999999962   	nan                  
0.22489999999999988   	nan                  
0.22555000000000014   	nan                  
0.2261999999999995    	nan                  
0.22684999999999977   	3361.3               
0.22750000000000004   	nan                  
0.2281500000000003    	nan                  
0.22879999999999967   	nan                  
0.22944999999999993   	nan                  
0.2301000000000002    	nan                  
0.23074999999999957   	5817.737499999999    
0.23139999999999983   	nan                  
0.2320500000000001    	nan                  
0.23270000000000035   	nan                  
0.23334999999999972   	nan                  
0.23399999999999999   	nan                  
0.23465000000000025   	116.0                
0.23529999999999962   	55.93333333333334    
0.23594999999999988   	37.3                 
0.23660000000000014   	29.233333333333334   
0.23724999999999952   	20.08888888888889    
0.23789999999999978   	18.26666666666667    
0.23855000000000004   	22.055555555555557   
0.2392000000000003    	24.277777777777782   
0.23984999999999967   	22.188888888888886   
0.24049999999999994   	12.133333333333333   
0.2411500000000002    	15.700000000000001   
0.24179999999999957   	15.555555555555555   
0.24244999999999983   	12.011111111111113   
0.2431000000000001    	7.722222222222222    
0.24375000000000036   	8.433333333333334    
0.24439999999999973   	6.955555555555556    
0.24505               	6.866666666666666    
0.24570000000000025   	4.222222222222222    
0.24634999999999962   	5.577777777777778    
0.2469999999999999    	4.288888888888888    
0.24765000000000015   	5.177777777777778    
0.24829999999999952   	6.5888888888888895   
0.24894999999999978   	2.7333333333333334   
0.24960000000000004   	4.444444444444445    
0.2502500000000003    	4.71111111111111     
0.2508999999999997    	2.833333333333333    
0.25154999999999994   	5.188888888888888    
0.2522000000000002    	5.177777777777778    
0.2528499999999996    	6.955555555555556    
0.25349999999999984   	4.144444444444445    
0.2541500000000001    	1.5666666666666667   
0.25480000000000036   	7.888888888888889    
0.25544999999999973   	7.488888888888888    
0.2561                	7.966666666666667    
0.25675000000000026   	6.655555555555555    
0.25739999999999963   	5.355555555555555    
0.2580499999999999    	4.555555555555555    
0.25870000000000015   	5.711111111111112    
0.2593499999999995    	8.722222222222221    
0.2599999999999998    	4.3999999999999995   
0.26065000000000005   	2.944444444444444    
0.2613000000000003    	2.0999999999999996   
0.2619499999999997    	3.7888888888888883   
0.26259999999999994   	3.2111111111111112   
0.2632500000000002    	3.533333333333333    
0.2638999999999996    	2.477777777777778    
0.26454999999999984   	3.7666666666666666   
0.2652000000000001    	7.833333333333335    
0.26585000000000036   	9.866666666666667    
0.26649999999999974   	11.011111111111111   
0.26715               	-1.0222222222222224  
0.26780000000000026   	5.7555555555555555   
0.26844999999999963   	2.3                  
0.2690999999999999    	4.2555555555555555   
0.26975000000000016   	9.933333333333332    
0.27039999999999953   	11.533333333333333   
0.2710499999999998    	6.488888888888889    
0.27170000000000005   	6.166666666666667    
0.2723500000000003    	8.444444444444445    
0.2729999999999997    	5.844444444444444    
0.27364999999999995   	4.9                  
0.2743000000000002    	10.577777777777776   
0.2749499999999996    	9.822222222222221    
0.27559999999999985   	9.600000000000001    
0.2762500000000001    	6.677777777777778    
0.27690000000000037   	5.966666666666668    
0.27754999999999974   	6.822222222222222    
0.2782                	5.744444444444444    
0.27885000000000026   	8.88888888888889     
0.27949999999999964   	9.888888888888891    
0.2801499999999999    	5.455555555555556    
0.28080000000000016   	6.133333333333334    
0.28144999999999953   	8.544444444444444    
0.2820999999999998    	12.28888888888889    
0.28275000000000006   	8.677777777777777    
0.2834000000000003    	7.833333333333333    
0.2840499999999997    	5.800000000000001    
0.28469999999999995   	11.822222222222221   
0.2853500000000002    	12.200000000000001   
0.2859999999999996    	10.5                 
0.28664999999999985   	7.98888888888889     
0.2873000000000001    	7.166666666666667    
0.2879500000000004    	11.000000000000002   
0.28859999999999975   	11.222222222222221   
0.28925               	7.355555555555556    
0.28990000000000027   	6.633333333333333    
0.29054999999999964   	7.533333333333333    
0.2911999999999999    	9.277777777777779    
0.29185000000000016   	10.966666666666667   
0.29249999999999954   	9.166666666666666    
0.2931499999999998    	10.288888888888888   
0.29380000000000006   	8.355555555555554    
0.2944500000000003    	10.6                 
0.2950999999999997    	10.055555555555555   
0.29574999999999996   	12.144444444444444   
0.2964000000000002    	15.43333333333333    
0.2970499999999996    	14.133333333333333   
0.29769999999999985   	12.7                 
0.2983500000000001    	10.655555555555555   
0.2990000000000004    	10.977777777777778   
0.29964999999999975   	11.866666666666665   
0.3003                	11.266666666666667   
0.3009500000000003    	13.977777777777778   
0.30159999999999965   	14.088888888888889   
0.3022499999999999    	12.022222222222222   
0.30290000000000017   	13.255555555555556   
0.30354999999999954   	15.88888888888889    
0.3041999999999998    	13.899999999999999   
0.30485000000000007   	16.433333333333334   
0.3055000000000003    	16.499999999999996   
0.3061499999999997    	17.58888888888889    
0.30679999999999996   	16.366666666666664   
0.3074500000000002    	20.366666666666667   
0.3080999999999996    	20.41111111111111    
0.30874999999999986   	23.111111111111107   
0.3094000000000001    	29.133333333333333   
0.3100500000000004    	46.31111111111111    
0.31069999999999975   	100.61111111111111   
0.31135               	229.5                
0.3120000000000003    	nan                  
0.31264999999999965   	nan                  
0.3132999999999999    	nan                  
0.3139500000000002    	2805.714285714286    
0.31459999999999955   	2557.1               
0.3152499999999998    	2476.7444444444445   
0.31590000000000007   	2509.988888888889    
0.31655000000000033   	2718.1800000000003   
0.3171999999999997    	nan                  
0.31784999999999997   	nan                  
0.3185000000000002    	nan                  
0.3191499999999996    	nan                  
0.31979999999999986   	nan                  
0.3204500000000001    	nan                  
0.3211000000000004    	nan                  
0.32174999999999976   	nan                  
0.3224                	nan                  
0.3230500000000003    	nan                  
0.32369999999999965   	nan                  
0.3243499999999999    	nan                  
0.3250000000000002    	nan                  
0.32564999999999955   	nan                  
0.3262999999999998    	nan                  
0.3269500000000001    	nan                  
0.32760000000000034   	nan                  
0.3282499999999997    	nan                  
0.32889999999999997   	nan                  
0.32955000000000023   	nan                  
0.3301999999999996    	nan                  
0.33084999999999987   	nan                  
0.33150000000000013   	nan                  
0.3321500000000004    	nan                  
0.33279999999999976   	188.03333333333336   
0.33345               	72.0                 
0.3341000000000003    	60.77777777777778    
0.33474999999999966   	45.900000000000006   
0.3353999999999999    	42.08888888888889    
0.3360500000000002    	33.699999999999996   
0.33669999999999956   	18.34444444444445    
0.3373499999999998    	17.777777777777775   
0.3380000000000001    	28.166666666666668   
0.33865000000000034   	30.799999999999994   
0.3392999999999997    	17.033333333333335   
0.33995               	10.455555555555556   
0.34060000000000024   	23.41111111111111    
0.3412499999999996    	27.611111111111107   
0.34189999999999987   	22.48888888888889    
0.34255000000000013   	15.977777777777776   
0.3432000000000004    	20.122222222222224   
0.34384999999999977   	20.477777777777778   
0.34450000000000003   	17.633333333333333   
0.3451500000000003    	11.777777777777777   
0.34579999999999966   	15.711111111111112   
0.3464499999999999    	18.022222222222222   
0.3471000000000002    	16.488888888888887   
0.34774999999999956   	16.11111111111111    
0.3483999999999998    	18.933333333333337   
0.3490500000000001    	23.011111111111106   
0.34970000000000034   	19.8                 
0.3503499999999997    	18.933333333333334   
0.351                 	14.900000000000002   
0.35165000000000024   	13.211111111111112   
0.3522999999999996    	13.11111111111111    
0.3529499999999999    	13.511111111111111   
0.35360000000000014   	10.455555555555556   
0.3542499999999995    	15.522222222222224   
0.35489999999999977   	16.877777777777776   
0.35555000000000003   	15.277777777777779   
0.3562000000000003    	11.68888888888889    
0.35684999999999967   	10.255555555555556   
0.35749999999999993   	17.811111111111114   
0.3581500000000002    	17.644444444444446   
0.35879999999999956   	14.544444444444444   
0.3594499999999998    	10.366666666666667   
0.3601000000000001    	12.577777777777776   
0.36075000000000035   	12.711111111111112   
0.3613999999999997    	12.633333333333333   
0.36205               	9.944444444444445    
0.36270000000000024   	12.244444444444445   
0.3633499999999996    	13.633333333333333   
0.3639999999999999    	12.733333333333333   
0.36465000000000014   	12.633333333333333   
0.3652999999999995    	16.01111111111111    
0.3659499999999998    	13.666666666666664   
0.36660000000000004   	14.111111111111112   
0.3672500000000003    	9.4                  
0.36789999999999967   	14.711111111111112   
0.36854999999999993   	15.133333333333333   
0.3692000000000002    	20.555555555555557   
0.36984999999999957   	18.72222222222222    
0.37049999999999983   	19.366666666666664   
0.3711500000000001    	18.166666666666668   
0.37180000000000035   	14.755555555555556   
0.3724499999999997    	15.544444444444444   
0.3731                	21.577777777777776   
0.37375000000000025   	13.877777777777778   
0.3743999999999996    	12.511111111111111   
0.3750499999999999    	13.666666666666668   
0.37570000000000014   	15.166666666666666   
0.3763499999999995    	10.299999999999999   
0.3769999999999998    	10.066666666666666   
0.37765000000000004   	11.666666666666666   
0.3783000000000003    	13.833333333333334   
0.3789499999999997    	11.722222222222221   
0.37959999999999994   	9.411111111111113    
0.3802500000000002    	11.4                 
0.3808999999999996    	15.933333333333337   
0.38154999999999983   	20.244444444444447   
0.3822000000000001    	20.988888888888894   
0.38285000000000036   	23.011111111111113   
0.38349999999999973   	20.777777777777775   
0.38415               	20.222222222222225   
0.38480000000000025   	27.222222222222225   
0.3854499999999996    	36.96666666666667    
0.3860999999999999    	33.68888888888889    
0.38675000000000015   	40.63333333333333    
0.3873999999999995    	49.333333333333336   
0.3880499999999998    	47.58888888888889    
0.38870000000000005   	49.111111111111114   
0.3893500000000003    	55.388888888888886   
0.3899999999999997    	60.91111111111112    
0.39064999999999994   	75.9888888888889     
0.3913000000000002    	99.27777777777779    
0.3919499999999996    	132.47777777777776   
0.39259999999999984   	203.43333333333334   
0.3932500000000001    	272.38888888888886   
0.39390000000000036   	284.21111111111105   
0.39454999999999973   	210.92222222222222   
0.3952                	140.02222222222224   
0.39585000000000026   	90.13333333333334    
0.39649999999999963   	61.18888888888888    
0.3971499999999999    	52.7                 
0.39780000000000015   	51.17777777777778    
0.3984499999999995    	53.2                 
0.3990999999999998    	48.56666666666667    
0.39975000000000005   	39.68888888888889    
0.4004000000000003    	33.57777777777778    
0.4010499999999997    	25.188888888888886   
0.40169999999999995   	25.266666666666666   
0.4023500000000002    	25.555555555555554   
0.4029999999999996    	28.65555555555556    
0.40364999999999984   	30.333333333333332   
0.4043000000000001    	23.144444444444446   
0.40495000000000037   	24.322222222222226   
0.40559999999999974   	21.888888888888893   
0.40625               	18.755555555555556   
0.40690000000000026   	17.711111111111112   
0.40754999999999963   	15.855555555555558   
0.4081999999999999    	17.144444444444446   
0.40885000000000016   	15.944444444444448   
0.40949999999999953   	19.98888888888889    
0.4101499999999998    	18.08888888888889    
0.41080000000000005   	15.644444444444442   
0.4114500000000003    	15.155555555555557   
0.4120999999999997    	16.644444444444442   
0.41274999999999995   	22.177777777777777   
0.4134000000000002    	23.111111111111114   
0.4140499999999996    	19.27777777777778    
0.41469999999999985   	23.22222222222222    
0.4153500000000001    	16.4                 
0.41600000000000037   	15.055555555555555   
0.41664999999999974   	16.444444444444443   
0.4173                	17.944444444444443   
0.41795000000000027   	18.177777777777777   
0.41859999999999964   	19.81111111111111    
0.4192499999999999    	16.555555555555557   
0.41990000000000016   	17.644444444444446   
0.42054999999999954   	16.955555555555556   
0.4211999999999998    	17.866666666666667   
0.42185000000000006   	21.733333333333334   
0.4225000000000003    	23.977777777777774   
0.4231499999999997    	22.92222222222222    
0.42379999999999995   	25.155555555555555   
0.4244500000000002    	27.87777777777778    
0.4250999999999996    	25.688888888888886   
0.42574999999999985   	27.75555555555555    
0.4264000000000001    	19.82222222222222    
0.4270500000000004    	18.08888888888889    
0.42769999999999975   	22.95555555555556    
0.42835               	22.4                 
0.42900000000000027   	21.96666666666667    
0.42964999999999964   	20.977777777777774   
0.4302999999999999    	18.977777777777774   
0.43095000000000017   	18.144444444444442   
0.43159999999999954   	25.133333333333333   
0.4322499999999998    	20.255555555555556   
0.43290000000000006   	18.066666666666666   
0.4335500000000003    	17.92222222222222    
0.4341999999999997    	17.96666666666667    
0.43484999999999996   	18.055555555555554   
0.4355000000000002    	17.211111111111112   
0.4361499999999996    	15.800000000000002   
0.43679999999999986   	19.13333333333333    
0.4374500000000001    	25.15555555555556    
