x-axis                	strain               
-0.08580000000000032  	980.9333333333333    
-0.08515000000000006  	1004.011111111111    
-0.08450000000000024  	1034.9333333333334   
-0.08384999999999998  	1071.8666666666666   
-0.08320000000000016  	1099.0333333333335   
-0.08255000000000035  	1129.9666666666667   
-0.08190000000000008  	1166.677777777778    
-0.08125000000000027  	1196.333333333333    
-0.0806               	1244.4333333333334   
-0.07995000000000019  	1295.1888888888889   
-0.07930000000000037  	1345.3888888888887   
-0.07865000000000011  	1390.711111111111    
-0.07800000000000029  	1446.6888888888889   
-0.07735000000000003  	1505.7333333333333   
-0.07670000000000021  	1567.711111111111    
-0.0760500000000004   	1630.8444444444442   
-0.07540000000000013  	1701.5222222222226   
-0.07475000000000032  	1782.4666666666665   
-0.07410000000000005  	1857.5666666666668   
-0.07345000000000024  	1924.0666666666668   
-0.07279999999999998  	2020.1555555555558   
-0.07215000000000016  	2120.5666666666666   
-0.07150000000000034  	2225.4333333333334   
-0.07085000000000008  	2329.066666666667    
-0.07020000000000026  	2448.7555555555555   
-0.06955              	2586.7444444444445   
-0.06890000000000018  	2713.2555555555555   
-0.06825000000000037  	2886.3777777777777   
-0.0676000000000001   	3050.0111111111114   
-0.06695000000000029  	3228.0444444444447   
-0.06630000000000003  	3459.722222222222    
-0.06565000000000021  	3685.6777777777784   
-0.06500000000000039  	3928.8444444444444   
-0.06435000000000013  	4257.777777777777    
-0.06370000000000031  	4552.533333333334    
-0.06305000000000005  	4731.31111111111     
-0.06240000000000023  	4762.488888888889    
-0.06174999999999997  	4752.833333333333    
-0.061100000000000154 	4746.599999999999    
-0.06045000000000034  	4740.666666666667    
-0.059800000000000075 	4746.9               
-0.05915000000000026  	4784.155555555556    
-0.058499999999999996 	4824.511111111111    
-0.05785000000000018  	4882.7555555555555   
-0.05720000000000036  	4946.18888888889     
-0.0565500000000001   	5024.022222222222    
-0.05590000000000028  	5085.311111111111    
-0.05525000000000002  	5168.155555555557    
-0.054600000000000204 	5255.488888888889    
-0.05395000000000039  	5343.144444444445    
-0.053300000000000125 	5433.722222222223    
-0.05265000000000031  	5545.533333333334    
-0.052000000000000046 	5651.144444444445    
-0.05135000000000023  	5736.655555555556    
-0.05069999999999997  	5804.822222222221    
-0.05005000000000015  	5855.866666666667    
-0.04940000000000033  	5886.866666666667    
-0.04875000000000007  	5943.022222222223    
-0.048100000000000254 	5996.566666666667    
-0.04744999999999999  	6038.211111111111    
-0.046800000000000175 	6090.144444444445    
-0.04615000000000036  	6134.155555555555    
-0.045500000000000096 	6189.555555555557    
-0.04485000000000028  	6219.699999999999    
-0.04420000000000002  	6263.622222222223    
-0.0435500000000002   	6294.455555555554    
-0.04290000000000038  	6339.677777777778    
-0.04225000000000012  	6374.466666666665    
-0.0416000000000003   	6419.9333333333325   
-0.04095000000000004  	6455.211111111112    
-0.040300000000000225 	6486.855555555554    
-0.03964999999999996  	6525.322222222221    
-0.039000000000000146 	6572.944444444443    
-0.03835000000000033  	6633.133333333334    
-0.03770000000000007  	6702.722222222223    
-0.03705000000000025  	6784.733333333334    
-0.03639999999999999  	6852.288888888888    
-0.03575000000000017  	6861.18888888889     
-0.03510000000000035  	6656.124999999999    
-0.03445000000000009  	6266.466666666667    
-0.033800000000000274 	5713.044444444444    
-0.03315000000000001  	5226.666666666666    
-0.032500000000000195 	4815.966666666667    
-0.03185000000000038  	4500.766666666666    
-0.031200000000000117 	4231.777777777777    
-0.0305500000000003   	3992.255555555555    
-0.029900000000000038 	3767.766666666667    
-0.02925000000000022  	3579.2888888888892   
-0.028600000000000403 	3398.2000000000003   
-0.02795000000000014  	3225.8333333333335   
-0.027300000000000324 	3074.5888888888894   
-0.026650000000000063 	2928.0444444444443   
-0.026000000000000245 	2804.1666666666665   
-0.025349999999999984 	2676.144444444444    
-0.024700000000000166 	2572.088888888889    
-0.02405000000000035  	2458.688888888889    
-0.023400000000000087 	2352.8222222222225   
-0.02275000000000027  	2269.1111111111113   
-0.02210000000000001  	2152.3777777777777   
-0.02145000000000019  	2072.133333333333    
-0.020800000000000374 	1995.3000000000002   
-0.020150000000000112 	1921.2000000000003   
-0.019500000000000295 	1840.9444444444443   
-0.018850000000000033 	1771.5555555555557   
-0.018200000000000216 	1718.8999999999999   
-0.0175500000000004   	1645.6               
-0.016900000000000137 	1598.0555555555554   
-0.01625000000000032  	1539.6555555555556   
-0.015600000000000058 	1488.9222222222222   
-0.014950000000000241 	1435.3555555555556   
-0.01429999999999998  	1392.6               
-0.013650000000000162 	1346.7777777777776   
-0.013000000000000345 	1308.6333333333334   
-0.012350000000000083 	1273.8444444444444   
-0.011700000000000266 	1239.3               
-0.011050000000000004 	1210.0666666666668   
-0.010400000000000187 	1169.3111111111111   
-0.00975000000000037  	1137.9555555555555   
-0.009100000000000108 	1113.5333333333333   
-0.00845000000000029  	1092.411111111111    
-0.007800000000000029 	1076.322222222222    
-0.007150000000000212 	1046.7666666666667   
-0.006500000000000394 	1033.1555555555553   
-0.005850000000000133 	1009.5666666666665   
-0.0052000000000003155	997.0111111111112    
-0.004550000000000054 	984.0444444444444    
-0.0039000000000002366	966.3222222222224    
-0.003249999999999975 	960.0888888888888    
-0.0026000000000001577	952.1555555555556    
-0.0019500000000003403	943.5333333333333    
-0.0013000000000000789	938.7555555555557    
-0.0006500000000002615	933.1333333333332    
0.0                   	933.1222222222223    
0.0006499999999998174 	932.7666666666667    
0.0012999999999996348 	932.6666666666666    
0.0019499999999998963 	934.4111111111112    
0.0025999999999997137 	939.6222222222223    
0.003249999999999975  	940.5666666666667    
0.0038999999999997925 	945.2333333333333    
0.00454999999999961   	954.4000000000001    
0.005199999999999871  	964.5444444444444    
0.005849999999999689  	980.1111111111111    
0.00649999999999995   	999.0999999999999    
0.007149999999999768  	1026.388888888889    
0.007800000000000029  	1043.6666666666665   
0.008449999999999847  	1060.8000000000002   
0.009099999999999664  	1081.7111111111108   
0.009749999999999925  	1104.6666666666667   
0.010399999999999743  	1132.7666666666667   
0.011050000000000004  	1160.1333333333334   
0.011699999999999822  	1189.5888888888887   
0.012349999999999639  	1219.4111111111113   
0.0129999999999999    	1263.3000000000002   
0.013649999999999718  	1292.2444444444443   
0.01429999999999998   	1328.6555555555556   
0.014949999999999797  	1371.088888888889    
0.015599999999999614  	1410.277777777778    
0.016249999999999876  	1448.7666666666669   
0.016899999999999693  	1504.822222222222    
0.017549999999999955  	1551.5111111111112   
0.018199999999999772  	1606.333333333333    
0.018850000000000033  	1642.5555555555557   
0.01949999999999985   	1694.4444444444443   
0.020149999999999668  	1725.0444444444445   
0.02079999999999993   	1753.0888888888887   
0.021449999999999747  	1779.4999999999998   
0.02210000000000001   	1814.9555555555555   
0.022749999999999826  	1857.7555555555555   
0.023399999999999643  	1890.1444444444444   
0.024049999999999905  	1915.1777777777777   
0.024699999999999722  	1950.4111111111115   
0.025349999999999984  	1978.022222222222    
0.0259999999999998    	2031.2888888888888   
0.02664999999999962   	2079.7333333333327   
0.02729999999999988   	2123.7888888888892   
0.027949999999999697  	2169.311111111111    
0.02859999999999996   	2230.4555555555553   
0.029249999999999776  	2288.0333333333333   
0.029900000000000038  	2353.244444444444    
0.030549999999999855  	2407.2444444444445   
0.031199999999999672  	2486.5555555555557   
0.031849999999999934  	2561.988888888889    
0.03249999999999975   	2644.977777777777    
0.03315000000000001   	2725.855555555556    
0.03379999999999983   	2821.911111111111    
0.03444999999999965   	2935.288888888889    
0.03509999999999991   	3043.5111111111114   
0.035749999999999726  	3164.6888888888884   
0.03639999999999999   	3279.4222222222215   
0.037049999999999805  	3418.6666666666665   
0.03769999999999962   	3568.5444444444443   
0.038349999999999884  	3743.1222222222227   
0.0389999999999997    	3924.777777777778    
0.03964999999999996   	4127.355555555555    
0.04029999999999978   	4359.222222222223    
0.0409499999999996    	4642.9333333333325   
0.04159999999999986   	4960.044444444445    
0.04224999999999968   	5357.655555555556    
0.04289999999999994   	5872.422222222222    
0.043549999999999756  	6478.566666666667    
0.04420000000000002   	nan                  
0.044849999999999834  	nan                  
0.04549999999999965   	8599.4               
0.04614999999999991   	nan                  
0.04679999999999973   	nan                  
0.04744999999999999   	nan                  
0.04809999999999981   	9860.2               
0.04874999999999963   	nan                  
0.04939999999999989   	nan                  
0.050049999999999706  	9170.900000000001    
0.05069999999999997   	8981.233333333334    
0.051349999999999785  	8857.266666666666    
0.0519999999999996    	8729.2125            
0.052649999999999864  	8600.116666666667    
0.05329999999999968   	8416.650000000001    
0.05394999999999994   	nan                  
0.05459999999999976   	nan                  
0.05525000000000002   	6562.4               
0.05589999999999984   	5803.733333333334    
0.056549999999999656  	5312.6               
0.05719999999999992   	4904.222222222223    
0.057849999999999735  	4572.555555555556    
0.058499999999999996  	4309.022222222223    
0.059149999999999814  	4075.4555555555553   
0.05979999999999963   	3869.6555555555556   
0.06044999999999989   	3680.233333333333    
0.06109999999999971   	3492.6000000000004   
0.06174999999999997   	3341.744444444444    
0.06239999999999979   	3203.0333333333333   
0.0630499999999996    	3089.277777777778    
0.06369999999999987   	2986.6666666666665   
0.06434999999999969   	2891.022222222222    
0.06499999999999995   	2792.3888888888887   
0.06564999999999976   	2671.7555555555555   
0.06630000000000003   	2551.7333333333336   
0.06694999999999984   	2439.8444444444444   
0.06759999999999966   	2328.2555555555555   
0.06824999999999992   	2228.2444444444445   
0.06889999999999974   	2125.222222222222    
0.06955               	2029.5333333333333   
0.07019999999999982   	1940.5111111111114   
0.07084999999999964   	1852.9555555555557   
0.0714999999999999    	1781.6666666666667   
0.07214999999999971   	1700.8111111111111   
0.07279999999999998   	1626.8666666666666   
0.0734499999999998    	1557.7555555555555   
0.07409999999999961   	1499.122222222222    
0.07474999999999987   	1433.5555555555557   
0.07539999999999969   	1367.511111111111    
0.07604999999999995   	1301.2111111111112   
0.07669999999999977   	1267.2555555555555   
0.07735000000000003   	1209.3333333333333   
0.07799999999999985   	1158.0333333333333   
0.07864999999999966   	1107.588888888889    
0.07929999999999993   	1055.877777777778    
0.07994999999999974   	1018.6111111111111   
0.0806                	976.0555555555555    
0.08124999999999982   	938.4555555555556    
0.08189999999999964   	903.3333333333334    
0.0825499999999999    	870.3888888888889    
0.08319999999999972   	834.0111111111111    
0.08384999999999998   	797.8888888888887    
0.0844999999999998    	777.8888888888889    
0.08514999999999961   	741.7111111111112    
0.08579999999999988   	707.2111111111111    
0.0864499999999997    	683.588888888889     
0.08709999999999996   	666.5666666666667    
0.08774999999999977   	633.8                
0.08840000000000003   	616.9333333333333    
0.08904999999999985   	595.3000000000001    
0.08969999999999967   	572.3333333333334    
0.09034999999999993   	552.7222222222222    
0.09099999999999975   	528.6111111111111    
0.09165000000000001   	515.1888888888889    
0.09229999999999983   	500.4888888888888    
0.09294999999999964   	482.69999999999993   
0.0935999999999999    	467.92222222222216   
0.09424999999999972   	450.4111111111111    
0.09489999999999998   	437.4777777777779    
0.0955499999999998    	428.68888888888887   
0.09619999999999962   	420.17777777777775   
0.09684999999999988   	401.1111111111111    
0.0974999999999997    	390.77777777777777   
0.09814999999999996   	381.3888888888889    
0.09879999999999978   	375.9333333333332    
0.09945000000000004   	363.8777777777778    
0.10009999999999986   	356.32222222222225   
0.10074999999999967   	350.0777777777778    
0.10139999999999993   	339.2555555555556    
0.10204999999999975   	335.8555555555556    
0.10270000000000001   	330.4666666666667    
0.10334999999999983   	323.64444444444445   
0.10399999999999965   	321.5666666666667    
0.10464999999999991   	312.4555555555556    
0.10529999999999973   	308.55555555555554   
0.10594999999999999   	304.4                
0.1065999999999998    	298.9555555555555    
0.10724999999999962   	298.14444444444445   
0.10789999999999988   	293.7888888888889    
0.1085499999999997    	289.46666666666664   
0.10919999999999996   	283.73333333333335   
0.10984999999999978   	285.79999999999995   
0.1104999999999996    	287.14444444444445   
0.11114999999999986   	286.96666666666664   
0.11179999999999968   	281.2444444444444    
0.11244999999999994   	276.4                
0.11309999999999976   	275.41111111111115   
0.11375000000000002   	279.1333333333333    
0.11439999999999984   	274.78888888888895   
0.11504999999999965   	274.44444444444446   
0.11569999999999991   	275.81111111111113   
0.11634999999999973   	270.6111111111111    
0.11699999999999999   	267.44444444444446   
0.11764999999999981   	262.32222222222225   
0.11829999999999963   	263.3                
0.11894999999999989   	266.56666666666666   
0.1195999999999997    	266.5444444444445    
0.12024999999999997   	263.67777777777775   
0.12089999999999979   	258.8666666666667    
0.1215499999999996    	259.0333333333333    
0.12219999999999986   	249.89999999999998   
0.12284999999999968   	251.07777777777775   
0.12349999999999994   	253.18888888888887   
0.12414999999999976   	246.89999999999998   
0.12480000000000002   	244.4888888888889    
0.12544999999999984   	241.01111111111106   
0.12609999999999966   	245.13333333333333   
0.12674999999999992   	245.2111111111111    
0.12739999999999974   	244.05555555555554   
0.12805               	243.3777777777778    
0.12869999999999981   	239.1222222222222    
0.12934999999999963   	234.72222222222223   
0.1299999999999999    	235.5111111111111    
0.1306499999999997    	234.92222222222225   
0.13129999999999997   	229.11111111111106   
0.1319499999999998    	225.42222222222222   
0.1325999999999996    	225.17777777777778   
0.13324999999999987   	227.2777777777778    
0.13389999999999969   	224.54444444444442   
0.13454999999999995   	224.8222222222222    
0.13519999999999976   	219.34444444444443   
0.13585000000000003   	221.13333333333333   
0.13649999999999984   	223.39999999999998   
0.13714999999999966   	228.51111111111115   
0.13779999999999992   	221.08888888888887   
0.13844999999999974   	223.7111111111111    
0.1391                	226.97777777777776   
0.13974999999999982   	229.8777777777778    
0.14039999999999964   	222.89999999999998   
0.1410499999999999    	220.1888888888889    
0.14169999999999972   	229.03333333333336   
0.14234999999999998   	227.5                
0.1429999999999998    	226.76666666666668   
0.1436499999999996    	232.58888888888885   
0.14429999999999987   	235.76666666666668   
0.1449499999999997    	237.13333333333333   
0.14559999999999995   	240.23333333333332   
0.14624999999999977   	236.96666666666664   
0.14690000000000003   	236.41111111111115   
0.14754999999999985   	240.5222222222222    
0.14819999999999967   	241.22222222222223   
0.14884999999999993   	240.2888888888889    
0.14949999999999974   	236.30000000000004   
0.15015               	239.4222222222222    
0.15079999999999982   	243.42222222222225   
0.15144999999999964   	242.26666666666668   
0.1520999999999999    	239.0111111111111    
0.15274999999999972   	236.25555555555553   
0.15339999999999998   	233.15555555555557   
0.1540499999999998    	232.2444444444444    
0.15469999999999962   	233.93333333333334   
0.15534999999999988   	228.46666666666664   
0.1559999999999997    	224.76666666666665   
0.15664999999999996   	228.7444444444444    
0.15729999999999977   	231.1222222222222    
0.15795000000000003   	229.92222222222225   
0.15859999999999985   	234.61111111111111   
0.15924999999999967   	233.81111111111113   
0.15989999999999993   	234.5888888888889    
0.16054999999999975   	234.38888888888889   
0.1612                	238.53333333333336   
0.16184999999999983   	238.4777777777778    
0.16249999999999964   	240.23333333333332   
0.1631499999999999    	245.27777777777777   
0.16379999999999972   	247.5222222222222    
0.16444999999999999   	253.79999999999998   
0.1650999999999998    	255.79999999999998   
0.16574999999999962   	258.5444444444445    
0.16639999999999988   	270.6666666666667    
0.1670499999999997    	275.35555555555555   
0.16769999999999996   	275.66666666666663   
0.16834999999999978   	281.3888888888889    
0.16900000000000004   	283.8444444444445    
0.16964999999999986   	302.8666666666666    
0.17029999999999967   	306.97777777777776   
0.17094999999999994   	311.5888888888889    
0.17159999999999975   	321.9111111111111    
0.17225000000000001   	336.23333333333335   
0.17289999999999983   	344.74444444444447   
0.17354999999999965   	356.20000000000005   
0.1741999999999999    	368.08888888888885   
0.17484999999999973   	388.42222222222216   
0.1755                	397.1222222222222    
0.1761499999999998    	411.9888888888889    
0.17679999999999962   	424.9888888888889    
0.17744999999999989   	442.22222222222223   
0.1780999999999997    	457.2444444444444    
0.17874999999999996   	473.0444444444444    
0.17939999999999978   	494.4777777777778    
0.1800499999999996    	512.7444444444445    
0.18069999999999986   	531.4555555555556    
0.18134999999999968   	547.6111111111111    
0.18199999999999994   	568.3444444444444    
0.18264999999999976   	584.4222222222222    
0.18330000000000002   	602.3333333333334    
0.18394999999999984   	624.4888888888889    
0.18459999999999965   	643.8555555555554    
0.18524999999999991   	655.6222222222221    
0.18589999999999973   	670.5666666666666    
0.18655               	687.8555555555554    
0.1871999999999998    	703.9222222222222    
0.18784999999999963   	711.0333333333334    
0.1884999999999999    	717.4333333333333    
0.1891499999999997    	726.6777777777777    
0.18979999999999997   	718.5222222222222    
0.1904499999999998    	716.9666666666667    
0.1910999999999996    	709.5222222222222    
0.19174999999999986   	713.8111111111112    
0.19239999999999968   	707.1333333333334    
0.19304999999999994   	712.088888888889     
0.19369999999999976   	704.1777777777778    
0.19435000000000002   	696.3666666666667    
0.19499999999999984   	697.0555555555555    
0.19564999999999966   	691.7555555555557    
0.19629999999999992   	696.1111111111111    
0.19694999999999974   	688.8222222222222    
0.1976                	692.2222222222222    
0.19824999999999982   	696.0666666666666    
0.19889999999999963   	710.2000000000002    
0.1995499999999999    	708.1777777777778    
0.2001999999999997    	712.9333333333333    
0.20084999999999997   	719.3888888888889    
0.2014999999999998    	728.3888888888889    
0.2021499999999996    	739.8777777777777    
0.20279999999999987   	751.5555555555555    
0.2034499999999997    	772.3777777777779    
0.20409999999999995   	781.4000000000001    
0.20474999999999977   	794.4666666666667    
0.20540000000000003   	808.7666666666668    
0.20604999999999984   	832.2555555555557    
0.20669999999999966   	852.6777777777777    
0.20734999999999992   	870.5444444444444    
0.20799999999999974   	895.2333333333332    
0.20865               	919.8444444444444    
0.20929999999999982   	948.311111111111     
0.20994999999999964   	975.7222222222222    
0.2105999999999999    	1002.7222222222222   
0.21124999999999972   	1038.0777777777778   
0.21189999999999998   	1076.8777777777777   
0.2125499999999998    	1099.0333333333333   
0.2131999999999996    	1140.0555555555557   
0.21384999999999987   	1185.2777777777778   
0.2144999999999997    	1223.6555555555556   
0.21514999999999995   	1266.5555555555557   
0.21579999999999977   	1315.833333333333    
0.21645000000000003   	1367.1333333333337   
0.21709999999999985   	1421.588888888889    
0.21774999999999967   	1480.4777777777776   
0.21839999999999993   	1532.1444444444446   
0.21904999999999974   	1604.8555555555554   
0.2197                	1677.7444444444445   
0.22034999999999982   	1749.6222222222223   
0.22099999999999964   	1814.6666666666667   
0.2216499999999999    	1895.4444444444443   
0.22229999999999972   	1980.1555555555553   
0.22294999999999998   	2079.666666666667    
0.2235999999999998    	2170.777777777778    
0.22424999999999962   	2271.9333333333334   
0.22489999999999988   	2399.144444444444    
0.2255499999999997    	2504.0333333333333   
0.22619999999999996   	2628.4222222222215   
0.22684999999999977   	2766.0777777777785   
0.22750000000000004   	2902.5333333333333   
0.22814999999999985   	3056.4111111111115   
0.22879999999999967   	3231.1666666666665   
0.22944999999999993   	3409.0888888888894   
0.23009999999999975   	3638.3111111111107   
0.23075               	3837.1555555555556   
0.23139999999999983   	4085.5555555555557   
0.23204999999999965   	4400.655555555555    
0.2326999999999999    	4721.544444444444    
0.23334999999999972   	5144.577777777778    
0.23399999999999999   	5576.733333333334    
0.2346499999999998    	6149.05              
0.23529999999999962   	nan                  
0.23594999999999988   	nan                  
0.2365999999999997    	8075.166666666667    
0.23724999999999996   	8281.233333333332    
0.23789999999999978   	8356.099999999999    
0.23855000000000004   	8432.311111111112    
0.23919999999999986   	8479.066666666666    
0.23984999999999967   	8516.855555555556    
0.24049999999999994   	8561.533333333333    
0.24114999999999975   	8619.7625            
0.24180000000000001   	8661.933333333332    
0.24244999999999983   	8727.2               
0.24309999999999965   	nan                  
0.2437499999999999    	nan                  
0.24439999999999973   	nan                  
0.24505               	8939.355555555558    
0.2456999999999998    	8994.477777777778    
0.24634999999999962   	9030.77777777778     
0.2469999999999999    	9061.166666666664    
0.2476499999999997    	9114.355555555556    
0.24829999999999997   	9174.411111111112    
0.24894999999999978   	9221.377777777778    
0.2495999999999996    	9264.644444444442    
0.25024999999999986   	9287.777777777777    
0.2508999999999997    	9306.833333333332    
0.25154999999999994   	9316.3               
0.25219999999999976   	9311.344444444445    
0.25285               	9289.22222222222     
0.25349999999999984   	9247.544444444444    
0.25414999999999965   	nan                  
0.2547999999999999    	nan                  
0.25544999999999973   	nan                  
0.2561                	nan                  
0.2567499999999998    	nan                  
0.25739999999999963   	5692.1               
0.2580499999999999    	5193.033333333334    
0.2586999999999997    	4777.9111111111115   
0.25934999999999997   	4407.6               
0.2599999999999998    	4120.022222222222    
0.2606499999999996    	3849.366666666667    
0.26129999999999987   	3640.177777777778    
0.2619499999999997    	3416.022222222223    
0.26259999999999994   	3225.5               
0.26324999999999976   	3043.3999999999996   
0.2639                	2902.722222222222    
0.26454999999999984   	2754.655555555556    
0.26519999999999966   	2613.844444444445    
0.2658499999999999    	2489.4555555555553   
0.26649999999999974   	2381.2888888888892   
0.26715               	2275.8999999999996   
0.2677999999999998    	2180.644444444444    
0.26844999999999963   	2070.2444444444445   
0.2690999999999999    	1982.4444444444443   
0.2697499999999997    	1889.7111111111112   
0.2704                	1811.0444444444445   
0.2710499999999998    	1742.6               
0.2716999999999996    	1678.1555555555558   
0.27234999999999987   	1606.6444444444446   
0.2729999999999997    	1546.1444444444444   
0.27364999999999995   	1472.4888888888888   
0.27429999999999977   	1419.4666666666667   
0.27495               	1356.0555555555557   
0.27559999999999985   	1317.6000000000001   
0.27624999999999966   	1274.3333333333335   
0.2768999999999999    	1238.122222222222    
0.27754999999999974   	1183.8111111111111   
0.2782                	1146.333333333333    
0.2788499999999998    	1104.3555555555554   
0.27949999999999964   	1069.8777777777777   
0.2801499999999999    	1038.5777777777778   
0.2807999999999997    	1004.1444444444444   
0.28145               	972.2000000000002    
0.2820999999999998    	948.6111111111111    
0.2827499999999996    	920.1222222222223    
0.2833999999999999    	895.4333333333333    
0.2840499999999997    	880.088888888889     
0.28469999999999995   	852.6666666666666    
0.28534999999999977   	840.8222222222222    
0.28600000000000003   	822.7555555555555    
0.28664999999999985   	811.3777777777777    
0.28729999999999967   	790.4777777777778    
0.28794999999999993   	780.4555555555555    
0.28859999999999975   	764.3222222222223    
0.28925               	756.0666666666668    
0.2898999999999998    	750.5222222222224    
0.29054999999999964   	744.6777777777777    
0.2911999999999999    	741.6444444444444    
0.2918499999999997    	734.2888888888889    
0.2925                	733.0333333333333    
0.2931499999999998    	730.1888888888888    
0.2937999999999996    	728.088888888889     
0.2944499999999999    	734.3666666666667    
0.2950999999999997    	732.0555555555557    
0.29574999999999996   	739.4888888888888    
0.2963999999999998    	747.6444444444445    
0.29705000000000004   	748.7999999999998    
0.29769999999999985   	762.0666666666665    
0.29834999999999967   	776.1222222222221    
0.29899999999999993   	781.1888888888889    
0.29964999999999975   	795.4555555555555    
0.3003                	812.1                
0.30094999999999983   	828.6777777777777    
0.30159999999999965   	845.5777777777778    
0.3022499999999999    	870.1666666666666    
0.3028999999999997    	887.7666666666667    
0.30355               	906.7888888888889    
0.3041999999999998    	931.5888888888888    
0.3048499999999996    	959.5                
0.3054999999999999    	991.5444444444446    
0.3061499999999997    	1025.9111111111113   
0.30679999999999996   	1055.111111111111    
0.3074499999999998    	1088.877777777778    
0.30810000000000004   	1124.9888888888888   
0.30874999999999986   	1158.4222222222222   
0.3093999999999997    	1197.6333333333332   
0.31004999999999994   	1250.9222222222224   
0.31069999999999975   	1292.5111111111112   
0.31135               	1337.7444444444443   
0.31199999999999983   	1384.4444444444443   
0.31264999999999965   	1439.3555555555558   
0.3132999999999999    	1501.4333333333334   
0.31394999999999973   	1558.166666666667    
0.3146                	1617.4666666666662   
0.3152499999999998    	1690.5222222222221   
0.3158999999999996    	1756.4999999999998   
0.3165499999999999    	1823.9222222222222   
0.3171999999999997    	1903.4222222222224   
0.31784999999999997   	1988.1555555555558   
0.3184999999999998    	2077.0333333333333   
0.3191499999999996    	2162.733333333333    
0.31979999999999986   	2257.411111111111    
0.3204499999999997    	2355.833333333333    
0.32109999999999994   	2460.3222222222225   
0.32174999999999976   	2572.211111111111    
0.3224                	2701.066666666667    
0.32304999999999984   	2831.911111111111    
0.32369999999999965   	2980.811111111111    
0.3243499999999999    	3144.1666666666665   
0.32499999999999973   	3305.633333333333    
0.32565               	3479.588888888889    
0.3262999999999998    	3699.8777777777773   
0.32694999999999963   	3929.0888888888894   
0.3275999999999999    	4177.055555555556    
0.3282499999999997    	4453.744444444444    
0.32889999999999997   	4775.444444444444    
0.3295499999999998    	5133.033333333333    
0.3301999999999996    	5561.8               
0.33084999999999987   	6013.400000000001    
0.3314999999999997    	6287.644444444445    
0.33214999999999995   	6422.166666666667    
0.33279999999999976   	6504.722222222223    
0.33345               	6550.944444444444    
0.33409999999999984   	6592.133333333334    
0.33474999999999966   	6638.711111111112    
0.3353999999999999    	6667.5               
0.33604999999999974   	6685.855555555555    
0.3367                	6715.711111111112    
0.3373499999999998    	6758.833333333334    
0.33799999999999963   	6790.677777777778    
0.3386499999999999    	6829.2444444444445   
0.3392999999999997    	6883.2555555555555   
0.33995               	6903.122222222223    
0.3405999999999998    	6899.022222222222    
0.3412499999999996    	6869.588888888889    
0.34189999999999987   	6806.9               
0.3425499999999997    	6698.022222222223    
0.34319999999999995   	6479.7               
0.34384999999999977   	6178.049999999999    
0.34450000000000003   	5843.955555555556    
0.34514999999999985   	5539.6               
0.34579999999999966   	5293.011111111111    
0.3464499999999999    	5013.588888888889    
0.34709999999999974   	4743.966666666666    
0.34775               	4489.355555555556    
0.3483999999999998    	4225.522222222223    
0.34904999999999964   	3986.5333333333338   
0.3496999999999999    	3747.6222222222223   
0.3503499999999997    	3554.144444444444    
0.351                 	3355.833333333333    
0.3516499999999998    	3178.677777777778    
0.3522999999999996    	3010.477777777778    
0.3529499999999999    	2859.3777777777777   
0.3535999999999997    	2712.133333333333    
0.35424999999999995   	2578.3888888888887   
0.35489999999999977   	2447.4444444444443   
0.35555000000000003   	2342.266666666667    
0.35619999999999985   	2238.5666666666666   
0.35684999999999967   	2130.722222222222    
0.35749999999999993   	2020.8444444444442   
0.35814999999999975   	1924.2666666666669   
0.3588                	1844.3999999999999   
0.3594499999999998    	1733.2222222222222   
0.36009999999999964   	1673.3444444444442   
0.3607499999999999    	1593.3666666666668   
0.3613999999999997    	1523.2444444444445   
0.36205               	1464.3888888888887   
0.3626999999999998    	1393.011111111111    
0.3633499999999996    	1327.533333333333    
0.3639999999999999    	1271.6111111111113   
0.3646499999999997    	1231.3666666666666   
0.36529999999999996   	1177.7666666666667   
0.3659499999999998    	1140.7555555555557   
0.36660000000000004   	1101.788888888889    
0.36724999999999985   	1070.0777777777776   
0.36789999999999967   	1033.8555555555554   
0.36854999999999993   	1010.5222222222224   
0.36919999999999975   	983.3888888888889    
0.36985               	942.811111111111     
0.37049999999999983   	909.6777777777776    
0.37114999999999965   	872.5777777777778    
0.3717999999999999    	846.6444444444444    
0.3724499999999997    	809.5222222222222    
0.3731                	779.7222222222222    
0.3737499999999998    	747.6333333333334    
0.3743999999999996    	715.0333333333334    
0.3750499999999999    	689.7                
0.3756999999999997    	663.7666666666665    
0.37634999999999996   	642.8                
0.3769999999999998    	620.1444444444445    
0.3776499999999996    	595.5111111111112    
0.37829999999999986   	571.0555555555554    
0.3789499999999997    	562.9000000000001    
0.37959999999999994   	537.9666666666667    
0.38024999999999975   	518.1888888888889    
0.3809                	500.4555555555555    
0.38154999999999983   	484.5888888888889    
0.38219999999999965   	471.55555555555554   
0.3828499999999999    	461.7555555555555    
0.38349999999999973   	446.65555555555545   
0.38415               	430.3666666666666    
0.3847999999999998    	419.3666666666667    
0.3854499999999996    	416.74444444444435   
0.3860999999999999    	405.5777777777778    
0.3867499999999997    	396.99999999999994   
0.38739999999999997   	382.7666666666667    
0.3880499999999998    	372.3888888888889    
0.3886999999999996    	364.3888888888889    
0.38934999999999986   	361.1555555555556    
0.3899999999999997    	359.00000000000006   
0.39064999999999994   	354.71111111111105   
0.39129999999999976   	350.1666666666667    
0.39195               	349.5777777777778    
