x-axis                	strain                 
0.07994999999999974   	494.14444444444445     
0.0806                	469.9222222222222      
0.08124999999999982   	454.82222222222225     
0.08189999999999964   	436.67777777777775     
0.0825499999999999    	421.97777777777776     
0.08319999999999972   	399.5666666666667      
0.08384999999999998   	382.83333333333337     
0.0844999999999998    	369.6555555555555      
0.08514999999999961   	351.84444444444443     
0.08579999999999988   	336.27777777777777     
0.0864499999999997    	323.0111111111112      
0.08709999999999996   	315.32222222222214     
0.08774999999999977   	299.03333333333336     
0.08840000000000003   	290.3888888888889      
0.08904999999999985   	281.3888888888889      
0.08969999999999967   	268.23333333333335     
0.09034999999999993   	257.13333333333327     
0.09099999999999975   	241.67777777777778     
0.09165000000000001   	237.79999999999998     
0.09229999999999983   	231.27777777777777     
0.09294999999999964   	221.7                  
0.0935999999999999    	212.05555555555554     
0.09424999999999972   	199.25555555555556     
0.09489999999999998   	196.96666666666667     
0.0955499999999998    	191.61111111111111     
0.09619999999999962   	185.91111111111113     
0.09684999999999988   	173.2                  
0.0974999999999997    	167.88888888888889     
0.09814999999999996   	166.13333333333333     
0.09879999999999978   	163.65555555555554     
0.09945000000000004   	154.55555555555554     
0.10009999999999986   	150.88888888888889     
0.10074999999999967   	147.36666666666665     
0.10139999999999993   	138.17777777777778     
0.10204999999999975   	136.55555555555554     
0.10270000000000001   	132.94444444444446     
0.10334999999999983   	128.3777777777778      
0.10399999999999965   	126.92222222222222     
0.10464999999999991   	120.16666666666667     
0.10529999999999973   	120.09999999999998     
0.10594999999999999   	118.57777777777778     
0.1065999999999998    	113.04444444444444     
0.10724999999999962   	111.97777777777779     
0.10789999999999988   	107.43333333333334     
0.1085499999999997    	100.88888888888889     
0.10919999999999996   	100.32222222222222     
0.10984999999999978   	103.55555555555557     
0.1104999999999996    	103.36666666666667     
0.11114999999999986   	101.1888888888889      
0.11179999999999968   	98.04444444444445      
0.11244999999999994   	89.81111111111112      
0.11309999999999976   	90.9888888888889       
0.11375000000000002   	91.36666666666666      
0.11439999999999984   	88.24444444444445      
0.11504999999999965   	90.02222222222224      
0.11569999999999991   	90.44444444444443      
0.11634999999999973   	82.4111111111111       
0.11699999999999999   	78.74444444444447      
0.11764999999999981   	81.24444444444444      
0.11829999999999963   	80.72222222222221      
0.11894999999999989   	84.1888888888889       
0.1195999999999997    	80.83333333333333      
0.12024999999999997   	81.66666666666669      
0.12089999999999979   	77.25555555555555      
0.1215499999999996    	80.88888888888889      
0.12219999999999986   	73.9111111111111       
0.12284999999999968   	76.8111111111111       
0.12349999999999994   	79.17777777777778      
0.12414999999999976   	74.21111111111111      
0.12480000000000002   	72.65555555555555      
0.12544999999999984   	71.38888888888889      
0.12609999999999966   	71.7                   
0.12674999999999992   	73.11111111111111      
0.12739999999999974   	70.44444444444444      
0.12805               	74.02222222222223      
0.12869999999999981   	72.4                   
0.12934999999999963   	71.63333333333334      
0.1299999999999999    	75.0                   
0.1306499999999997    	75.26666666666667      
0.13129999999999997   	69.65555555555554      
0.1319499999999998    	67.23333333333335      
0.1325999999999996    	72.96666666666665      
0.13324999999999987   	71.55555555555556      
0.13389999999999969   	70.74444444444445      
0.13454999999999995   	69.86666666666666      
0.13519999999999976   	66.63333333333333      
0.13585000000000003   	66.3111111111111       
0.13649999999999984   	68.57777777777778      
0.13714999999999966   	75.86666666666666      
0.13779999999999992   	70.71111111111111      
0.13844999999999974   	72.5888888888889       
0.1391                	74.5                   
0.13974999999999982   	75.96666666666665      
0.14039999999999964   	67.58888888888889      
0.1410499999999999    	69.06666666666666      
0.14169999999999972   	73.27777777777777      
0.14234999999999998   	72.62222222222222      
0.1429999999999998    	71.56666666666666      
0.1436499999999996    	77.36666666666666      
0.14429999999999987   	76.3777777777778       
0.1449499999999997    	75.72222222222223      
0.14559999999999995   	79.97777777777779      
0.14624999999999977   	76.32222222222222      
0.14690000000000003   	75.11111111111111      
0.14754999999999985   	75.5111111111111       
0.14819999999999967   	73.75555555555555      
0.14884999999999993   	78.32222222222222      
0.14949999999999974   	73.04444444444444      
0.15015               	74.01111111111112      
0.15079999999999982   	76.53333333333333      
0.15144999999999964   	79.54444444444445      
0.1520999999999999    	79.05555555555554      
0.15274999999999972   	78.08888888888889      
0.15339999999999998   	73.38888888888889      
0.1540499999999998    	72.30000000000001      
0.15469999999999962   	76.48888888888888      
0.15534999999999988   	76.36666666666667      
0.1559999999999997    	70.3777777777778       
0.15664999999999996   	75.60000000000001      
0.15729999999999977   	77.26666666666668      
0.15795000000000003   	80.60000000000001      
0.15859999999999985   	83.14444444444445      
0.15924999999999967   	79.55555555555556      
0.15989999999999993   	78.56666666666666      
0.16054999999999975   	77.8                   
0.1612                	83.16666666666667      
0.16184999999999983   	79.7888888888889       
0.16249999999999964   	80.02222222222221      
0.1631499999999999    	82.07777777777778      
0.16379999999999972   	82.44444444444446      
0.16444999999999999   	87.85555555555555      
0.1650999999999998    	89.23333333333333      
0.16574999999999962   	88.31111111111112      
0.16639999999999988   	92.17777777777778      
0.1670499999999997    	93.1                   
0.16769999999999996   	92.97777777777777      
0.16834999999999978   	97.52222222222223      
0.16900000000000004   	96.78888888888889      
0.16964999999999986   	107.96666666666665     
0.17029999999999967   	103.17777777777776     
0.17094999999999994   	103.34444444444445     
0.17159999999999975   	110.50000000000001     
0.17225000000000001   	116.84444444444443     
0.17289999999999983   	114.25555555555555     
0.17354999999999965   	118.5111111111111      
0.1741999999999999    	125.59999999999998     
0.17484999999999973   	139.3222222222222      
0.1755                	138.53333333333336     
0.1761499999999998    	139.84444444444446     
0.17679999999999962   	140.35555555555555     
0.17744999999999989   	150.2111111111111      
0.1780999999999997    	158.7                  
0.17874999999999996   	160.5222222222222      
0.17939999999999978   	170.63333333333333     
0.1800499999999996    	175.2555555555556      
0.18069999999999986   	182.26666666666665     
0.18134999999999968   	178.8888888888889      
0.18199999999999994   	188.65555555555554     
0.18264999999999976   	193.93333333333334     
0.18330000000000002   	201.92222222222225     
0.18394999999999984   	211.34444444444443     
0.18459999999999965   	216.45555555555555     
0.18524999999999991   	216.6777777777778      
0.18589999999999973   	219.3111111111111      
0.18655               	223.7111111111111      
0.1871999999999998    	230.82222222222222     
0.18784999999999963   	231.46666666666664     
0.1884999999999999    	236.45555555555555     
0.1891499999999997    	243.86666666666667     
0.18979999999999997   	240.89999999999998     
0.1904499999999998    	239.92222222222225     
0.1910999999999996    	235.82222222222222     
0.19174999999999986   	238.0777777777778      
0.19239999999999968   	238.38888888888889     
0.19304999999999994   	246.2555555555556      
0.19369999999999976   	239.1222222222222      
0.19435000000000002   	233.95555555555555     
0.19499999999999984   	236.96666666666664     
0.19564999999999966   	234.33333333333334     
0.19629999999999992   	238.35555555555553     
0.19694999999999974   	235.02222222222224     
0.1976                	242.49999999999994     
0.19824999999999982   	241.60000000000002     
0.19889999999999963   	248.79999999999998     
0.1995499999999999    	247.66666666666666     
0.2001999999999997    	248.32222222222222     
0.20084999999999997   	250.19999999999996     
0.2014999999999998    	256.0111111111112      
0.2021499999999996    	261.6333333333333      
0.20279999999999987   	267.53333333333336     
0.2034499999999997    	277.56666666666666     
0.20409999999999995   	279.06666666666666     
0.20474999999999977   	284.43333333333334     
0.20540000000000003   	290.05555555555554     
0.20604999999999984   	298.93333333333334     
0.20669999999999966   	307.6222222222222      
0.20734999999999992   	312.71111111111117     
0.20799999999999974   	323.43333333333334     
0.20865               	335.0444444444444      
0.20929999999999982   	349.15555555555557     
0.20994999999999964   	355.6666666666667      
0.2105999999999999    	367.0777777777778      
0.21124999999999972   	378.46666666666664     
0.21189999999999998   	395.43333333333334     
0.2125499999999998    	405.7111111111111      
0.2131999999999996    	418.9555555555555      
0.21384999999999987   	435.3888888888889      
0.2144999999999997    	452.4888888888888      
0.21514999999999995   	466.72222222222223     
0.21579999999999977   	485.31111111111113     
0.21645000000000003   	502.9777777777778      
0.21709999999999985   	527.6777777777778      
0.21774999999999967   	542.2666666666667      
0.21839999999999993   	566.1555555555556      
0.21904999999999974   	592.5666666666667      
0.2197                	625.4555555555555      
0.22034999999999982   	646.8333333333334      
0.22099999999999964   	668.7777777777778      
0.2216499999999999    	694.3444444444444      
0.22229999999999972   	732.2555555555556      
0.22294999999999998   	757.8                  
0.2235999999999998    	801.0444444444444      
0.22424999999999962   	832.2666666666667      
0.22489999999999988   	863.0222222222222      
0.2255499999999997    	908.288888888889       
0.22619999999999996   	945.5555555555555      
0.22684999999999977   	989.3888888888889      
0.22750000000000004   	1040.111111111111      
0.22814999999999985   	1074.5                 
0.22879999999999967   	1133.3444444444444     
0.22944999999999993   	1178.6333333333334     
0.23009999999999975   	1249.9666666666667     
0.23075               	1289.911111111111      
0.23139999999999983   	1349.666666666667      
0.23204999999999965   	1422.5555555555557     
0.2326999999999999    	1489.7                 
0.23334999999999972   	1554.4555555555555     
0.23399999999999999   	1624.4333333333334     
0.2346499999999998    	1700.7333333333333     
0.23529999999999962   	1768.733333333333      
0.23594999999999988   	1857.988888888889      
0.2365999999999997    	1949.6555555555553     
0.23724999999999996   	2061.766666666667      
0.23789999999999978   	2155.333333333333      
0.23855000000000004   	2269.6111111111113     
0.23919999999999986   	2381.7333333333336     
0.23984999999999967   	2504.011111111111      
0.24049999999999994   	2642.3777777777777     
0.24114999999999975   	2790.0666666666666     
0.24180000000000001   	2930.788888888889      
0.24244999999999983   	3101.4111111111115     
0.24309999999999965   	3287.377777777778      
0.2437499999999999    	3516.0555555555557     
0.24439999999999973   	3747.788888888889      
0.24505               	4010.5                 
0.2456999999999998    	4317.711111111112      
0.24634999999999962   	4698.522222222222      
0.2469999999999999    	5104.9                 
0.2476499999999997    	nan                    
0.24829999999999997   	6259.0                 
0.24894999999999978   	6750.6                 
0.2495999999999996    	7078.822222222223      
0.25024999999999986   	7226.611111111112      
0.2508999999999997    	7292.155555555557      
0.25154999999999994   	7323.588888888889      
0.25219999999999976   	7333.366666666667      
0.25285               	7314.433333333333      
0.25349999999999984   	7271.677777777779      
0.25414999999999965   	nan                    
0.2547999999999999    	nan                    
0.25544999999999973   	nan                    
0.2561                	nan                    
0.2567499999999998    	5075.657142857142      
0.25739999999999963   	4700.000000000001      
0.2580499999999999    	4325.922222222222      
0.2586999999999997    	4010.277777777778      
0.25934999999999997   	3744.8555555555554     
0.2599999999999998    	3531.3777777777777     
0.2606499999999996    	3326.8777777777777     
0.26129999999999987   	3110.255555555556      
0.2619499999999997    	2955.8111111111116     
0.26259999999999994   	2802.2888888888883     
0.26324999999999976   	2653.844444444445      
0.2639                	2538.8444444444444     
0.26454999999999984   	2412.1777777777775     
0.26519999999999966   	2284.633333333333      
0.2658499999999999    	2178.5000000000005     
0.26649999999999974   	2082.488888888889      
0.26715               	1985.2222222222222     
0.2677999999999998    	1904.9555555555553     
0.26844999999999963   	1804.0111111111112     
0.2690999999999999    	1725.0666666666666     
0.2697499999999997    	1646.8111111111111     
0.2704                	1574.1888888888889     
0.2710499999999998    	1508.6                 
0.2716999999999996    	1448.011111111111      
0.27234999999999987   	1386.0111111111112     
0.2729999999999997    	1331.5111111111112     
0.27364999999999995   	1263.0666666666666     
0.27429999999999977   	1216.2333333333333     
0.27495               	1159.822222222222      
0.27559999999999985   	1121.677777777778      
0.27624999999999966   	1076.0555555555557     
0.2768999999999999    	1039.122222222222      
0.27754999999999974   	992.6555555555556      
0.2782                	957.8888888888889      
0.2788499999999998    	917.2555555555555      
0.27949999999999964   	884.7111111111111      
0.2801499999999999    	850.4333333333335      
0.2807999999999997    	813.5333333333333      
0.28145               	783.3222222222222      
0.2820999999999998    	762.9                  
0.2827499999999996    	731.6777777777777      
0.2833999999999999    	705.8777777777777      
0.2840499999999997    	686.4333333333333      
0.28469999999999995   	659.4333333333334      
0.28534999999999977   	648.588888888889       
0.28600000000000003   	624.4                  
0.28664999999999985   	614.8333333333334      
0.28729999999999967   	590.9777777777778      
0.28794999999999993   	573.1111111111111      
0.28859999999999975   	553.7                  
0.28925               	535.8444444444444      
0.2898999999999998    	529.2666666666668      
0.29054999999999964   	519.1333333333332      
0.2911999999999999    	506.3444444444445      
0.2918499999999997    	495.6666666666667      
0.2925                	491.1666666666667      
0.2931499999999998    	480.64444444444445     
0.2937999999999996    	469.3888888888889      
0.2944499999999999    	464.1333333333333      
0.2950999999999997    	455.64444444444445     
0.29574999999999996   	452.7444444444444      
0.2963999999999998    	450.6444444444444      
0.29705000000000004   	442.9555555555555      
0.29769999999999985   	442.12222222222215     
0.29834999999999967   	441.1222222222222      
0.29899999999999993   	435.1444444444444      
0.29964999999999975   	436.8                  
0.3003                	439.6333333333333      
0.30094999999999983   	442.17777777777775     
0.30159999999999965   	442.53333333333336     
0.3022499999999999    	451.0444444444444      
0.3028999999999997    	450.311111111111       
0.30355               	455.78888888888895     
0.3041999999999998    	458.64444444444445     
0.3048499999999996    	472.1111111111111      
0.3054999999999999    	483.7555555555556      
0.3061499999999997    	494.9777777777778      
0.30679999999999996   	503.8666666666667      
0.3074499999999998    	514.6888888888889      
0.30810000000000004   	519.6444444444444      
0.30874999999999986   	530.2                  
0.3093999999999997    	544.4888888888888      
0.31004999999999994   	567.0777777777778      
0.31069999999999975   	579.8111111111111      
0.31135               	595.5999999999999      
0.31199999999999983   	609.1444444444446      
0.31264999999999965   	626.6222222222223      
0.3132999999999999    	651.8000000000001      
0.31394999999999973   	669.9222222222222      
0.3146                	694.5444444444445      
0.3152499999999998    	714.8222222222223      
0.3158999999999996    	739.6333333333334      
0.3165499999999999    	769.2444444444444      
0.3171999999999997    	792.7444444444445      
0.31784999999999997   	828.9666666666667      
0.3184999999999998    	855.2444444444444      
0.3191499999999996    	893.5000000000001      
0.31979999999999986   	919.7333333333333      
0.3204499999999997    	964.3666666666668      
0.32109999999999994   	995.6222222222223      
0.32174999999999976   	1031.9111111111113     
0.3224                	1067.0555555555557     
0.32304999999999984   	1112.3555555555554     
0.32369999999999965   	1168.2444444444445     
0.3243499999999999    	1214.3777777777777     
0.32499999999999973   	1268.8444444444444     
0.32565               	1300.9555555555553     
0.3262999999999998    	1378.388888888889      
0.32694999999999963   	1428.1444444444444     
0.3275999999999999    	1504.7777777777778     
0.3282499999999997    	1564.0888888888887     
0.32889999999999997   	1639.5444444444447     
0.3295499999999998    	1710.9777777777779     
0.3301999999999996    	1779.5444444444445     
0.33084999999999987   	1875.322222222222      
0.3314999999999997    	1966.4666666666667     
0.33214999999999995   	2060.1777777777775     
0.33279999999999976   	2166.5222222222224     
0.33345               	2262.633333333333      
0.33409999999999984   	2374.3                 
0.33474999999999966   	2501.2777777777783     
0.3353999999999999    	2627.0666666666666     
0.33604999999999974   	2748.9777777777776     
0.3367                	2909.5666666666666     
0.3373499999999998    	3074.555555555556      
0.33799999999999963   	3248.155555555555      
0.3386499999999999    	3447.5999999999995     
0.3392999999999997    	3639.9666666666662     
0.33995               	3780.6000000000004     
0.3405999999999998    	3848.2888888888897     
0.3412499999999996    	3845.0888888888894     
0.34189999999999987   	3801.8222222222225     
0.3425499999999997    	3713.6666666666665     
0.34319999999999995   	3582.444444444445      
0.34384999999999977   	3436.4                 
0.34450000000000003   	3294.0222222222224     
0.34514999999999985   	3174.1222222222223     
0.34579999999999966   	3062.488888888889      
0.3464499999999999    	2934.8555555555554     
0.34709999999999974   	2811.7888888888892     
0.34775               	2691.766666666667      
0.3483999999999998    	2572.755555555556      
0.34904999999999964   	2447.5666666666666     
0.3496999999999999    	2327.0555555555557     
0.3503499999999997    	2238.1111111111113     
0.351                 	2122.577777777778      
0.3516499999999998    	2017.977777777778      
0.3522999999999996    	1920.3333333333333     
0.3529499999999999    	1835.6666666666667     
0.3535999999999997    	1739.177777777778      
0.35424999999999995   	1661.1555555555556     
0.35489999999999977   	1583.3888888888887     
0.35555000000000003   	1518.5222222222221     
0.35619999999999985   	1453.3555555555554     
0.35684999999999967   	1375.1888888888889     
0.35749999999999993   	1315.5111111111112     
0.35814999999999975   	1250.5333333333335     
0.3588                	1199.5555555555557     
0.3594499999999998    	1137.7777777777778     
0.36009999999999964   	1089.1444444444444     
0.3607499999999999    	1049.2555555555555     
0.3613999999999997    	1004.0777777777779     
0.36205               	961.5888888888888      
0.3626999999999998    	914.8888888888889      
0.3633499999999996    	870.6888888888889      
0.3639999999999999    	831.4888888888888      
0.3646499999999997    	805.8888888888889      
0.36529999999999996   	770.2333333333332      
0.3659499999999998    	745.8111111111111      
0.36660000000000004   	720.8                  
0.36724999999999985   	699.577777777778       
0.36789999999999967   	669.8555555555556      
0.36854999999999993   	652.9444444444445      
0.36919999999999975   	636.188888888889       
0.36985               	603.0444444444445      
0.37049999999999983   	587.9000000000001      
0.37114999999999965   	560.7666666666667      
0.3717999999999999    	549.911111111111       
0.3724499999999997    	518.5777777777778      
0.3731                	499.1444444444444      
0.3737499999999998    	473.3666666666667      
0.3743999999999996    	455.64444444444445     
0.3750499999999999    	438.7777777777777      
0.3756999999999997    	421.6111111111111      
0.37634999999999996   	405.72222222222223     
0.3769999999999998    	388.41111111111115     
0.3776499999999996    	374.4888888888889      
0.37829999999999986   	359.0333333333333      
0.3789499999999997    	353.15555555555557     
0.37959999999999994   	335.55555555555554     
0.38024999999999975   	320.4444444444444      
0.3809                	305.35555555555555     
0.38154999999999983   	295.3                  
0.38219999999999965   	286.6444444444444      
0.3828499999999999    	277.0777777777778      
0.38349999999999973   	264.9777777777778      
0.38415               	254.45555555555555     
0.3847999999999998    	247.43333333333334     
0.3854499999999996    	244.10000000000002     
0.3860999999999999    	231.77777777777777     
0.3867499999999997    	226.95555555555558     
0.38739999999999997   	215.24444444444444     
0.3880499999999998    	209.07777777777778     
0.3886999999999996    	200.16666666666666     
0.38934999999999986   	197.23333333333335     
0.3899999999999997    	197.1888888888889      
0.39064999999999994   	191.96666666666664     
0.39129999999999976   	189.94444444444446     
0.39195               	180.5                  
0.39259999999999984   	169.52222222222224     
0.39324999999999966   	164.5888888888889      
0.3938999999999999    	167.6                  
0.39454999999999973   	169.3                  
0.3952                	166.01111111111112     
0.3958499999999998    	170.2777777777778      
0.39649999999999963   	164.62222222222223     
0.3971499999999999    	161.14444444444445     
0.3977999999999997    	155.22222222222226     
0.39844999999999997   	149.04444444444442     
0.3990999999999998    	153.63333333333335     
0.3997499999999996    	152.1111111111111      
0.40039999999999987   	146.91111111111115     
0.4010499999999997    	150.7222222222222      
0.40169999999999995   	155.39999999999998     
0.40234999999999976   	147.91111111111115     
0.403                 	145.13333333333333     
0.40364999999999984   	156.24444444444444     
0.40429999999999966   	158.13333333333333     
0.4049499999999999    	157.67777777777778     
0.40559999999999974   	151.03333333333333     
0.40625               	154.34444444444446     
0.4068999999999998    	158.11111111111114     
0.40754999999999963   	162.27777777777774     
0.4081999999999999    	159.6888888888889      
0.4088499999999997    	169.1777777777778      
0.4095                	170.29999999999998     
0.4101499999999998    	175.2888888888889      
0.4107999999999996    	177.8111111111111      
0.41144999999999987   	178.57777777777778     
0.4120999999999997    	186.11111111111111     
0.41274999999999995   	188.79999999999998     
0.41339999999999977   	198.05555555555554     
0.41405000000000003   	205.19999999999996     
0.41469999999999985   	209.9888888888889      
0.41534999999999966   	209.11111111111114     
0.4159999999999999    	216.76666666666668     
0.41664999999999974   	219.5777777777778      
0.4173                	232.56666666666666     
0.4179499999999998    	236.0888888888889      
0.41859999999999964   	248.57777777777775     
0.4192499999999999    	255.23333333333338     
0.4198999999999997    	267.4444444444445      
0.42055               	275.3777777777778      
0.4211999999999998    	288.4888888888889      
0.4218499999999996    	298.75555555555553     
0.4224999999999999    	314.2888888888889      
0.4231499999999997    	322.9222222222222      
0.42379999999999995   	334.09999999999997     
0.42444999999999977   	347.8666666666667      
0.42510000000000003   	357.3333333333333      
0.42574999999999985   	370.75555555555553     
0.42639999999999967   	386.55555555555554     
0.42704999999999993   	400.43333333333334     
0.42769999999999975   	416.1222222222222      
0.42835               	430.21111111111105     
0.4289999999999998    	449.43333333333334     
0.42964999999999964   	472.7555555555556      
0.4302999999999999    	486.3222222222223      
0.4309499999999997    	502.8666666666667      
0.4316                	522.3222222222222      
0.4322499999999998    	557.2888888888889      
0.4328999999999996    	571.1888888888889      
0.4335499999999999    	592.1777777777778      
0.4341999999999997    	612.088888888889       
0.43484999999999996   	642.4444444444445      
0.4354999999999998    	670.5222222222224      
0.43615000000000004   	692.0333333333333      
0.43679999999999986   	723.0777777777778      
0.4374499999999997    	757.4888888888889      
0.43809999999999993   	788.1222222222221      
0.43874999999999975   	828.2444444444444      
0.4394                	867.0333333333333      
0.44004999999999983   	909.6555555555556      
0.44069999999999965   	949.6666666666666      
0.4413499999999999    	995.5222222222224      
0.4419999999999997    	1036.3444444444442     
0.44265               	1076.888888888889      
0.4432999999999998    	1133.0777777777778     
0.4439499999999996    	1183.4111111111113     
0.4445999999999999    	1229.7555555555555     
0.4452499999999997    	1298.0444444444445     
0.44589999999999996   	1362.4222222222222     
0.4465499999999998    	1419.3444444444444     
0.4471999999999996    	1487.3555555555554     
0.44784999999999986   	1570.0777777777776     
0.4484999999999997    	1641.6444444444444     
0.44914999999999994   	1715.4444444444443     
0.44979999999999976   	1810.9888888888888     
0.45045               	1923.2444444444445     
0.45109999999999983   	2013.9555555555557     
0.45174999999999965   	2128.4222222222224     
0.45239999999999947   	2251.655555555555      
0.45304999999999973   	2373.5                 
0.4537                	2487.155555555555      
0.45435000000000025   	2611.3111111111116     
0.4549999999999996    	2724.9222222222224     
0.4556499999999999    	2837.9333333333334     
0.45630000000000015   	2964.0888888888885     
0.4569499999999995    	3092.366666666667      
0.4575999999999998    	3233.5333333333333     
0.45825000000000005   	3383.9333333333334     
0.4588999999999994    	3531.3888888888887     
0.4595499999999997    	3678.5666666666675     
0.46019999999999994   	3807.477777777778      
0.4608500000000002    	3847.8777777777777     
0.4614999999999996    	3903.1111111111113     
0.46214999999999984   	3952.4444444444443     
0.4628000000000001    	3995.6000000000004     
0.4634499999999995    	4046.288888888889      
0.46409999999999973   	4103.144444444444      
0.46475               	4158.588888888889      
0.46540000000000026   	4209.177777777778      
0.46604999999999963   	4244.811111111111      
0.4666999999999999    	4295.188888888889      
0.46735000000000015   	4338.011111111111      
0.4679999999999995    	4381.966666666666      
0.4686499999999998    	4417.633333333334      
0.46930000000000005   	4468.0                 
0.4699499999999994    	4509.211111111112      
0.4705999999999997    	4542.055555555556      
0.47124999999999995   	4575.844444444444      
0.4719000000000002    	4621.444444444444      
0.4725499999999996    	4653.211111111112      
0.47319999999999984   	4693.144444444444      
0.4738500000000001    	4734.944444444443      
0.4744999999999995    	4766.055555555556      
0.47514999999999974   	4795.411111111111      
0.4758                	4716.622222222223      
0.47645000000000026   	4517.522222222222      
0.47709999999999964   	4257.599999999999      
0.4777499999999999    	4026.4000000000005     
0.47840000000000016   	3813.4666666666662     
0.47904999999999953   	3608.5222222222224     
0.4796999999999998    	3423.866666666667      
0.48035000000000005   	3249.8222222222225     
0.48099999999999943   	3088.744444444445      
0.4816499999999997    	2944.0111111111114     
0.48229999999999995   	2819.7888888888883     
0.4829500000000002    	2694.633333333333      
0.4835999999999996    	2578.577777777778      
0.48424999999999985   	2457.8888888888887     
0.4849000000000001    	2364.133333333333      
0.4855499999999995    	2261.677777777778      
0.48619999999999974   	2171.2                 
0.48685               	2072.944444444444      
0.4874999999999994    	2001.2333333333336     
0.48814999999999964   	1916.8111111111114     
0.4887999999999999    	1840.4777777777776     
0.48945000000000016   	1775.0777777777778     
0.49009999999999954   	1707.7333333333333     
0.4907499999999998    	1641.0000000000002     
0.49140000000000006   	1580.788888888889      
0.49204999999999943   	1510.9                 
0.4926999999999997    	1439.3111111111111     
0.49334999999999996   	1383.9111111111113     
0.4940000000000002    	1331.7666666666667     
0.4946499999999996    	1273.0111111111112     
0.49529999999999985   	1223.488888888889      
0.4959500000000001    	1168.622222222222      
0.4965999999999995    	1119.511111111111      
0.49724999999999975   	1062.9666666666667     
0.4979                	1016.1555555555556     
0.4985499999999994    	966.2111111111111      
0.49919999999999964   	945.6333333333332      
0.4998499999999999    	893.4333333333333      
0.5005000000000002    	862.1333333333332      
0.5011499999999995    	824.5555555555555      
0.5017999999999998    	794.2888888888889      
0.5024500000000001    	758.588888888889       
0.5030999999999994    	723.0666666666667      
0.5037499999999997    	691.5444444444445      
0.5044                	666.1666666666666      
0.5050500000000002    	636.4555555555555      
0.5056999999999996    	608.888888888889       
0.5063499999999999    	585.5333333333333      
0.5070000000000001    	561.3777777777779      
0.5076499999999995    	533.911111111111       
0.5082999999999998    	506.5666666666667      
0.50895               	483.31111111111113     
0.5095999999999994    	465.44444444444446     
0.5102499999999996    	450.9555555555555      
0.5108999999999999    	429.9333333333333      
0.5115500000000002    	415.4222222222222      
0.5121999999999995    	407.8555555555556      
0.5128499999999998    	381.6777777777778      
0.5135000000000001    	364.8111111111111      
0.5141499999999994    	349.8777777777778      
0.5147999999999997    	331.15555555555557     
0.51545               	318.06666666666666     
0.5161000000000002    	309.68888888888887     
0.5167499999999996    	302.3888888888889      
0.5173999999999999    	279.8444444444445      
0.5180500000000001    	275.6444444444444      
0.5186999999999995    	267.3                  
0.5193499999999998    	254.56666666666666     
0.52                  	244.02222222222224     
0.5206499999999994    	234.10000000000002     
0.5212999999999997    	226.91111111111115     
0.5219499999999999    	222.88888888888889     
0.5226000000000002    	210.4                  
0.5232499999999995    	197.85555555555555     
0.5238999999999998    	188.45555555555555     
0.5245500000000001    	182.33333333333334     
0.5251999999999994    	174.2111111111111      
0.5258499999999997    	171.98888888888888     
0.5265                	166.08888888888887     
0.5271500000000002    	156.7888888888889      
0.5277999999999996    	154.91111111111113     
0.5284499999999999    	144.72222222222223     
0.5291000000000001    	136.5666666666667      
0.5297499999999995    	136.11111111111111     
0.5303999999999998    	126.94444444444444     
0.53105               	129.7                  
0.5316999999999994    	124.67777777777779     
0.5323499999999997    	120.54444444444445     
0.5329999999999999    	111.13333333333333     
0.5336500000000002    	112.91111111111111     
0.5342999999999996    	107.3                  
0.5349499999999998    	110.24444444444444     
0.5356000000000001    	106.74444444444444     
0.5362499999999994    	102.57777777777777     
0.5368999999999997    	94.24444444444445      
0.53755               	88.03333333333333      
0.5382000000000002    	87.91111111111111      
0.5388499999999996    	92.63333333333334      
0.5394999999999999    	87.55555555555554      
0.5401500000000001    	78.83333333333333      
0.5407999999999995    	75.78888888888889      
0.5414499999999998    	70.61111111111111      
0.5421                	67.21111111111111      
0.5427499999999994    	74.2111111111111       
0.5433999999999997    	74.19999999999999      
0.5440499999999999    	70.72222222222221      
0.5447000000000002    	62.92222222222222      
0.5453499999999996    	62.477777777777774     
0.5459999999999998    	69.3111111111111       
0.5466500000000001    	59.477777777777774     
0.5472999999999995    	60.1888888888889       
0.5479499999999997    	56.06666666666666      
0.5486                	60.35555555555555      
0.5492500000000002    	61.21111111111111      
0.5498999999999996    	56.011111111111106     
0.5505499999999999    	49.47777777777779      
0.5512000000000001    	56.611111111111114     
0.5518499999999995    	55.18888888888888      
0.5524999999999998    	51.03333333333333      
0.55315               	52.26666666666668      
0.5537999999999994    	58.477777777777774     
0.5544499999999997    	59.36666666666666      
0.5550999999999999    	54.82222222222222      
0.5557500000000002    	47.65555555555556      
0.5563999999999996    	44.211111111111116     
0.5570499999999998    	46.45555555555555      
0.5577000000000001    	46.73333333333334      
0.5583499999999995    	49.022222222222226     
0.5589999999999997    	48.87777777777778      
0.55965               	43.422222222222224     
0.5603000000000002    	49.31111111111111      
0.5609499999999996    	54.73333333333333      
0.5615999999999999    	51.233333333333334     
0.5622500000000001    	48.73333333333333      
0.5628999999999995    	40.599999999999994     
0.5635499999999998    	41.766666666666666     
0.5642                	44.75555555555556      
0.5648499999999994    	51.81111111111111      
0.5654999999999997    	45.9                   
0.5661499999999999    	45.24444444444444      
0.5668000000000002    	51.611111111111114     
