x-axis                	strain               
0.1385000000000005    	12.9                 
0.13915000000000077   	15.544444444444444   
0.13980000000000015   	16.833333333333332   
0.1404500000000004    	14.599999999999998   
0.14110000000000067   	16.144444444444442   
0.14175000000000004   	15.799999999999999   
0.1424000000000003    	13.722222222222223   
0.14305000000000057   	13.333333333333336   
0.14370000000000083   	14.355555555555554   
0.1443500000000002    	13.877777777777778   
0.14500000000000046   	15.47777777777778    
0.14565000000000072   	13.266666666666666   
0.1463000000000001    	14.666666666666666   
0.14695000000000036   	13.966666666666665   
0.14760000000000062   	13.844444444444443   
0.14825               	15.833333333333334   
0.14890000000000025   	12.166666666666664   
0.14955000000000052   	13.822222222222223   
0.15020000000000078   	14.066666666666666   
0.15085000000000015   	12.733333333333334   
0.1515000000000004    	12.066666666666668   
0.15215000000000067   	13.122222222222224   
0.15280000000000005   	11.433333333333334   
0.1534500000000003    	15.166666666666666   
0.15410000000000057   	17.977777777777774   
0.15475000000000083   	11.044444444444444   
0.1554000000000002    	13.966666666666667   
0.15605000000000047   	13.011111111111111   
0.15670000000000073   	11.022222222222219   
0.1573500000000001    	13.5                 
0.15800000000000036   	17.244444444444447   
0.15865000000000062   	17.244444444444444   
0.1593                	15.811111111111112   
0.15995000000000026   	13.966666666666669   
0.16060000000000052   	13.177777777777779   
0.16125000000000078   	14.811111111111112   
0.16190000000000015   	15.522222222222224   
0.16255000000000042   	12.955555555555556   
0.16320000000000068   	13.055555555555554   
0.16385000000000005   	17.27777777777778    
0.1645000000000003    	14.333333333333334   
0.16515000000000057   	13.544444444444444   
0.16579999999999995   	15.56666666666667    
0.1664500000000002    	14.21111111111111    
0.16710000000000047   	17.644444444444442   
0.16775000000000073   	14.766666666666667   
0.1684000000000001    	17.37777777777778    
0.16905000000000037   	18.38888888888889    
0.16970000000000063   	16.688888888888894   
0.17035               	20.466666666666665   
0.17100000000000026   	21.65555555555555    
0.17165000000000052   	18.333333333333336   
0.17230000000000079   	20.233333333333334   
0.17295000000000016   	18.355555555555558   
0.17360000000000042   	20.244444444444444   
0.17425000000000068   	21.933333333333334   
0.17490000000000006   	25.355555555555554   
0.17555000000000032   	22.666666666666668   
0.17620000000000058   	22.633333333333336   
0.17684999999999995   	21.988888888888887   
0.1775000000000002    	23.422222222222224   
0.17815000000000047   	22.344444444444445   
0.17880000000000074   	26.966666666666665   
0.1794500000000001    	25.98888888888889    
0.18010000000000037   	24.511111111111106   
0.18075000000000063   	25.41111111111111    
0.1814                	23.733333333333334   
0.18205000000000027   	27.08888888888889    
0.18270000000000053   	29.833333333333332   
0.1833500000000008    	27.933333333333334   
0.18400000000000016   	28.37777777777778    
0.18465000000000042   	29.800000000000004   
0.1853000000000007    	30.62222222222222    
0.18595000000000006   	31.677777777777774   
0.18660000000000032   	28.566666666666663   
0.18725000000000058   	32.288888888888884   
0.18789999999999996   	32.84444444444444    
0.18855000000000022   	35.13333333333333    
0.18920000000000048   	32.34444444444445    
0.18985000000000074   	35.44444444444444    
0.1905000000000001    	37.17777777777778    
0.19115000000000038   	39.288888888888884   
0.19180000000000064   	38.13333333333333    
0.19245               	37.622222222222234   
0.19310000000000027   	42.52222222222222    
0.19375000000000053   	42.94444444444445    
0.1944000000000008    	43.72222222222223    
0.19505000000000017   	44.91111111111112    
0.19570000000000043   	45.73333333333333    
0.1963500000000007    	47.65555555555556    
0.19700000000000006   	48.522222222222226   
0.19765000000000033   	49.51111111111111    
0.1983000000000006    	49.488888888888894   
0.19894999999999996   	51.81111111111111    
0.19960000000000022   	52.48888888888889    
0.20025000000000048   	58.33333333333334    
0.20090000000000074   	59.67777777777777    
0.20155000000000012   	59.84444444444445    
0.20220000000000038   	62.666666666666664   
0.20285000000000064   	61.411111111111104   
0.20350000000000001   	67.1888888888889     
0.20415000000000028   	67.23333333333333    
0.20480000000000054   	70.4                 
0.2054500000000008    	71.26666666666668    
0.20610000000000017   	77.21111111111112    
0.20675000000000043   	78.5                 
0.2074000000000007    	80.67777777777778    
0.20805000000000007   	83.38888888888889    
0.20870000000000033   	85.65555555555555    
0.2093500000000006    	90.35555555555555    
0.20999999999999996   	91.72222222222221    
0.21065000000000023   	100.5111111111111    
0.2113000000000005    	100.2                
0.21195000000000075   	106.96666666666667   
0.21260000000000012   	113.5                
0.21325000000000038   	119.14444444444445   
0.21390000000000065   	120.70000000000002   
0.21455000000000002   	122.11111111111114   
0.21520000000000028   	128.6777777777778    
0.21585000000000054   	132.95555555555558   
0.2165000000000008    	138.26666666666668   
0.21715000000000018   	143.7222222222222    
0.21780000000000044   	149.83333333333334   
0.2184500000000007    	151.60000000000002   
0.21910000000000007   	159.83333333333334   
0.21975000000000033   	168.79999999999998   
0.2204000000000006    	176.24444444444444   
0.22104999999999997   	186.3222222222222    
0.22170000000000023   	195.74444444444444   
0.2223500000000005    	200.83333333333334   
0.22300000000000075   	208.14444444444447   
0.22365000000000013   	215.83333333333334   
0.2243000000000004    	223.9111111111111    
0.22495000000000065   	234.4777777777778    
0.22560000000000002   	242.68888888888887   
0.22625000000000028   	251.02222222222224   
0.22690000000000055   	260.37777777777774   
0.2275500000000008    	271.27777777777777   
0.22820000000000018   	283.74444444444447   
0.22885000000000044   	294.85555555555555   
0.2295000000000007    	311.41111111111115   
0.23015000000000008   	323.53333333333336   
0.23080000000000034   	333.9555555555555    
0.2314500000000006    	343.96666666666664   
0.23209999999999997   	360.43333333333334   
0.23275000000000023   	374.72222222222223   
0.2334000000000005    	392.4555555555555    
0.23405000000000076   	403.0                
0.23470000000000013   	417.34444444444443   
0.2353500000000004    	438.7111111111111    
0.23600000000000065   	454.9555555555555    
0.23665000000000003   	468.6777777777778    
0.2373000000000003    	486.09999999999997   
0.23795000000000055   	507.12222222222226   
0.2386000000000008    	522.6222222222223    
0.23925000000000018   	541.4                
0.23990000000000045   	564.5666666666666    
0.2405500000000007    	583.4666666666667    
0.24120000000000008   	599.7444444444444    
0.24185000000000034   	620.2777777777778    
0.2425000000000006    	643.2888888888889    
0.24314999999999998   	663.8                
0.24380000000000024   	685.2111111111111    
0.2444500000000005    	703.111111111111     
0.24510000000000076   	723.5222222222222    
0.24575000000000014   	738.8333333333334    
0.2464000000000004    	760.0999999999999    
0.24705000000000066   	774.2777777777778    
0.24770000000000003   	790.6444444444445    
0.2483500000000003    	799.6999999999999    
0.24900000000000055   	800.6222222222221    
0.24965000000000082   	806.2111111111111    
0.2503000000000002    	807.2888888888888    
0.25095000000000045   	808.8444444444444    
0.2516000000000007    	805.5777777777777    
0.2522500000000001    	801.5555555555555    
0.25290000000000035   	798.1444444444445    
0.2535500000000006    	793.5333333333333    
0.2542                	780.9999999999999    
0.25485000000000024   	765.6333333333333    
0.2555000000000005    	748.6666666666667    
0.25615000000000077   	727.7555555555556    
0.25680000000000014   	706.2777777777777    
0.2574500000000004    	688.8888888888888    
0.25810000000000066   	670.8333333333334    
0.25875000000000004   	652.8222222222222    
0.2594000000000003    	628.3888888888889    
0.26005000000000056   	606.4222222222222    
0.2607000000000008    	588.6777777777777    
0.2613500000000002    	571.1111111111111    
0.26200000000000045   	544.7111111111112    
0.2626500000000007    	532.0666666666667    
0.2633000000000001    	514.7444444444445    
0.26395000000000035   	489.9777777777778    
0.2646000000000006    	475.4777777777778    
0.26525               	458.1111111111111    
0.26590000000000025   	440.8222222222222    
0.2665500000000005    	424.03333333333336   
0.26720000000000077   	407.9777777777778    
0.26785000000000014   	394.5666666666667    
0.2685000000000004    	380.5666666666667    
0.26915000000000067   	363.44444444444446   
0.26980000000000004   	349.9                
0.2704500000000003    	337.8222222222222    
0.27110000000000056   	321.5111111111111    
0.2717500000000008    	313.76666666666665   
0.2724000000000002    	298.7555555555556    
0.27305000000000046   	285.94444444444446   
0.2737000000000007    	279.1111111111111    
0.2743500000000001    	267.9888888888889    
0.27500000000000036   	257.6666666666667    
0.2756500000000006    	249.6555555555555    
0.2763                	239.10000000000002   
0.27695000000000025   	233.97777777777776   
0.2776000000000005    	219.76666666666665   
0.2782500000000008    	211.5666666666667    
0.27890000000000015   	204.57777777777778   
0.2795500000000004    	196.4666666666667    
0.28020000000000067   	192.73333333333332   
0.28085000000000004   	186.41111111111115   
0.2815000000000003    	179.07777777777778   
0.28215000000000057   	169.58888888888887   
0.28280000000000083   	162.33333333333331   
0.2834500000000002    	156.75555555555553   
0.28410000000000046   	150.64444444444447   
0.2847500000000007    	149.27777777777777   
0.2854000000000001    	143.06666666666666   
0.28605000000000036   	136.64444444444445   
0.2867000000000006    	131.76666666666668   
0.28735               	129.11111111111114   
0.28800000000000026   	126.5                
0.2886500000000005    	121.93333333333332   
0.2893000000000008    	117.76666666666668   
0.28995000000000015   	112.08888888888889   
0.2906000000000004    	111.36666666666667   
0.2912500000000007    	109.53333333333333   
0.29190000000000005   	103.31111111111112   
0.2925500000000003    	99.27777777777779    
0.29320000000000057   	94.94444444444444    
0.29385000000000083   	94.37777777777778    
0.2945000000000002    	92.02222222222221    
0.29515000000000047   	90.06666666666666    
0.29580000000000073   	86.22222222222223    
0.2964500000000001    	83.33333333333333    
0.29710000000000036   	83.75555555555555    
0.2977500000000006    	81.16666666666667    
0.2984                	75.72222222222223    
0.29905000000000026   	76.95555555555555    
0.2997000000000005    	74.61111111111113    
0.3003500000000008    	73.1                 
0.30100000000000016   	73.44444444444444    
0.3016500000000004    	72.86666666666666    
0.3023000000000007    	69.32222222222222    
0.30295000000000005   	68.4                 
0.3036000000000003    	69.19999999999999    
0.3042500000000006    	68.83333333333333    
0.30489999999999995   	67.26666666666668    
0.3055500000000002    	65.77777777777777    
0.30620000000000047   	65.97777777777779    
0.30685000000000073   	67.6222222222222     
0.3075000000000001    	66.45555555555556    
0.30815000000000037   	68.41111111111111    
0.30880000000000063   	66.46666666666667    
0.30945               	64.14444444444445    
0.31010000000000026   	68.3111111111111     
0.3107500000000005    	66.77777777777777    
0.3114000000000008    	67.8111111111111     
0.31205000000000016   	68.13333333333334    
0.3127000000000004    	68.52222222222223    
0.3133500000000007    	71.43333333333334    
0.31400000000000006   	66.17777777777778    
0.3146500000000003    	68.45555555555555    
0.3153000000000006    	69.61111111111111    
0.31594999999999995   	68.78888888888889    
0.3166000000000002    	72.22222222222223    
0.3172500000000005    	73.26666666666667    
0.31790000000000074   	74.12222222222222    
0.3185500000000001    	79.41111111111111    
0.3192000000000004    	77.65555555555555    
0.31985000000000063   	82.15555555555557    
0.3205                	81.75555555555556    
0.32115000000000027   	81.25555555555555    
0.32180000000000053   	85.95555555555555    
0.3224500000000008    	86.52222222222223    
0.32310000000000016   	88.07777777777777    
0.3237500000000004    	90.64444444444445    
0.3244000000000007    	95.12222222222223    
0.32505000000000006   	98.42222222222223    
0.3257000000000003    	99.39999999999999    
0.3263500000000006    	101.67777777777778   
0.32699999999999996   	108.1222222222222    
0.3276500000000002    	112.24444444444447   
0.3283000000000005    	116.9888888888889    
0.32895000000000074   	120.03333333333333   
0.3296000000000001    	121.84444444444443   
0.3302500000000004    	124.64444444444445   
0.33090000000000064   	130.07777777777778   
0.33155               	131.74444444444444   
0.3322000000000003    	139.47777777777776   
0.33285000000000053   	140.91111111111113   
0.3335000000000008    	149.81111111111113   
0.33415000000000017   	151.25555555555556   
0.33480000000000043   	155.84444444444446   
0.3354500000000007    	164.07777777777778   
0.33610000000000007   	170.05555555555554   
0.3367500000000003    	176.26666666666665   
0.3374000000000006    	178.55555555555557   
0.33804999999999996   	184.16666666666666   
0.3387000000000002    	192.91111111111113   
0.3393500000000005    	205.57777777777775   
0.34000000000000075   	207.8222222222222    
0.3406500000000001    	213.86666666666665   
0.3413000000000004    	221.83333333333334   
0.34195000000000064   	227.77777777777777   
0.3426                	238.5888888888889    
0.3432500000000003    	245.86666666666665   
0.34390000000000054   	257.5777777777778    
0.3445500000000008    	263.9222222222222    
0.3452000000000002    	274.2444444444444    
0.34585000000000043   	281.68888888888887   
0.3465000000000007    	291.78888888888883   
0.34715000000000007   	303.8555555555556    
0.34780000000000033   	314.05555555555554   
0.3484500000000006    	324.9666666666667    
0.34909999999999997   	335.73333333333335   
0.3497500000000002    	346.4222222222222    
0.3504000000000005    	356.05555555555554   
0.35105000000000075   	364.23333333333335   
0.3517000000000001    	372.1333333333333    
0.3523500000000004    	384.84444444444443   
0.35300000000000065   	394.6444444444444    
0.35365               	404.4111111111111    
0.3543000000000003    	414.9888888888889    
0.35495000000000054   	421.7555555555556    
0.3556000000000008    	436.28888888888895   
0.3562500000000002    	442.3888888888889    
0.35690000000000044   	445.5666666666667    
0.3575500000000007    	450.83333333333326   
0.3582000000000001    	454.8666666666666    
0.35885000000000034   	456.0777777777778    
0.3595000000000006    	454.5888888888889    
0.36014999999999997   	456.03333333333325   
0.36080000000000023   	456.27777777777777   
0.3614500000000005    	451.3                
0.36210000000000075   	445.9111111111111    
0.36275000000000013   	438.0444444444445    
0.3634000000000004    	429.9222222222223    
0.36405000000000065   	423.1555555555555    
0.3647                	415.8555555555556    
0.3653500000000003    	404.3888888888889    
0.36600000000000055   	395.90000000000003   
0.3666500000000008    	385.1888888888889    
0.3673000000000002    	372.6777777777778    
0.36795000000000044   	361.3666666666666    
0.3686000000000007    	348.86666666666656   
0.3692500000000001    	339.4222222222222    
0.36990000000000034   	325.43333333333334   
0.3705500000000006    	314.43333333333334   
0.3712                	307.55555555555554   
0.37185000000000024   	293.0333333333333    
0.3725000000000005    	282.75555555555553   
0.37315000000000076   	272.83333333333326   
0.37380000000000013   	261.4555555555555    
0.3744500000000004    	255.22222222222223   
0.37510000000000066   	248.77777777777777   
0.37575000000000003   	238.95555555555555   
0.3764000000000003    	229.13333333333333   
0.37705000000000055   	218.98888888888888   
0.3777000000000008    	214.33333333333331   
0.3783500000000002    	207.6888888888889    
0.37900000000000045   	199.24444444444444   
0.3796500000000007    	196.37777777777777   
0.3803000000000001    	186.7                
0.38095000000000034   	182.0                
0.3816000000000006    	176.65555555555554   
0.38225               	169.2888888888889    
0.38290000000000024   	164.81111111111113   
0.3835500000000005    	159.02222222222224   
0.38420000000000076   	149.6888888888889    
0.38485000000000014   	144.57777777777775   
0.3855000000000004    	139.13333333333333   
0.38615000000000066   	138.0111111111111    
0.38680000000000003   	135.7                
0.3874500000000003    	132.83333333333334   
0.38810000000000056   	126.91111111111111   
0.3887500000000008    	122.46666666666667   
0.3894000000000002    	119.67777777777776   
0.39005000000000045   	115.76666666666668   
0.3907000000000007    	112.84444444444445   
0.3913500000000001    	108.9                
0.39200000000000035   	109.4888888888889    
0.3926500000000006    	103.74444444444443   
0.3933                	100.06666666666666   
0.39395000000000024   	100.54444444444444   
0.3946000000000005    	98.6111111111111     
0.39525000000000077   	95.61111111111113    
0.39590000000000014   	94.02222222222223    
0.3965500000000004    	89.33333333333333    
0.39720000000000066   	90.2                 
0.39785000000000004   	86.43333333333334    
0.3985000000000003    	84.99999999999999    
0.39915000000000056   	85.1888888888889     
0.3998000000000008    	84.56666666666666    
0.4004500000000002    	83.08888888888889    
0.40110000000000046   	82.3                 
0.4017500000000007    	79.06666666666666    
0.4024000000000001    	77.21111111111111    
0.40305000000000035   	78.74444444444444    
0.4037000000000006    	80.94444444444444    
0.40435               	82.18888888888888    
0.40500000000000025   	82.44444444444443    
0.4056500000000005    	77.06666666666666    
0.40630000000000077   	82.46666666666667    
0.40695000000000014   	78.95555555555556    
0.4076000000000004    	81.35555555555555    
0.40825000000000067   	81.43333333333334    
0.40890000000000004   	81.63333333333334    
0.4095500000000003    	85.57777777777777    
0.41020000000000056   	85.28888888888889    
0.4108500000000008    	85.4                 
0.4115000000000002    	86.34444444444445    
0.41215000000000046   	90.35555555555555    
0.4128000000000007    	89.6                 
0.4134500000000001    	91.24444444444444    
0.41410000000000036   	95.68888888888891    
0.4147500000000006    	97.97777777777779    
0.4154                	97.15555555555557    
0.41605000000000025   	98.03333333333333    
0.4167000000000005    	102.94444444444446   
0.4173500000000008    	107.64444444444445   
0.41800000000000015   	110.30000000000001   
0.4186500000000004    	113.56666666666666   
0.41930000000000067   	116.64444444444446   
0.41995000000000005   	119.08888888888889   
0.4206000000000003    	120.82222222222224   
0.42125000000000057   	124.10000000000001   
0.42190000000000083   	129.44444444444446   
0.4225500000000002    	134.55555555555554   
0.42320000000000046   	136.75555555555556   
0.4238500000000007    	144.17777777777778   
0.4245000000000001    	147.43333333333334   
0.42515000000000036   	153.4333333333333    
0.4258000000000006    	159.08888888888887   
0.42645               	163.1222222222222    
0.42710000000000026   	169.5                
0.4277500000000005    	176.3111111111111    
0.4284000000000008    	181.63333333333333   
0.42905000000000015   	188.54444444444448   
0.4297000000000004    	195.34444444444443   
0.4303500000000007    	205.35555555555555   
0.43100000000000005   	210.66666666666663   
0.4316500000000003    	214.97777777777776   
0.4323000000000006    	224.32222222222222   
0.43295000000000083   	237.96666666666664   
0.4336000000000002    	248.05555555555554   
0.43425000000000047   	255.39999999999998   
0.43490000000000073   	266.34444444444443   
0.4355500000000001    	273.74444444444447   
0.43620000000000037   	284.4333333333333    
0.4368500000000006    	299.18888888888887   
0.4375                	306.5444444444444    
0.43815000000000026   	321.73333333333335   
0.4388000000000005    	334.72222222222223   
0.4394500000000008    	349.7444444444444    
0.44010000000000016   	361.73333333333335   
0.4407500000000004    	377.3888888888889    
0.4414000000000007    	394.25555555555553   
0.44205000000000005   	407.67777777777775   
0.4427000000000003    	428.21111111111105   
0.4433500000000006    	445.81111111111113   
0.44399999999999995   	456.6777777777778    
0.4446500000000002    	474.5444444444445    
0.4453000000000005    	498.96666666666664   
0.44595000000000073   	514.2333333333335    
0.4466000000000001    	532.411111111111     
0.44725000000000037   	548.5333333333334    
0.44790000000000063   	573.7888888888889    
0.44855               	591.3555555555555    
0.44920000000000027   	615.0999999999999    
0.4498500000000005    	634.4                
0.4505000000000008    	653.8777777777777    
0.45115000000000016   	679.0333333333333    
0.4518000000000004    	698.6777777777778    
0.4524500000000007    	718.5222222222224    
0.45310000000000006   	733.4000000000001    
0.4537500000000003    	752.7444444444444    
0.4544000000000006    	770.0                
0.45504999999999995   	792.6666666666665    
0.4557000000000002    	815.411111111111     
0.4563500000000005    	832.7888888888889    
0.45700000000000074   	842.4333333333333    
0.4576500000000001    	851.3444444444444    
0.4583000000000004    	859.1444444444445    
0.45895000000000064   	857.6444444444445    
0.4596                	865.6888888888889    
0.46025000000000027   	865.5444444444445    
0.46090000000000053   	866.9222222222222    
0.4615500000000008    	865.0000000000001    
0.46220000000000017   	860.5333333333333    
0.4628500000000004    	857.388888888889     
0.4635000000000007    	850.4444444444446    
0.46415000000000006   	840.3555555555555    
0.4648000000000003    	826.7444444444444    
0.4654500000000006    	807.1333333333334    
0.46609999999999996   	790.411111111111     
0.4667500000000002    	772.1333333333333    
0.4674000000000005    	758.0555555555557    
0.46805000000000074   	739.7333333333332    
0.4687000000000001    	723.1777777777778    
0.4693500000000004    	702.4000000000001    
0.47000000000000064   	678.6444444444445    
0.47065               	656.3666666666667    
0.4713000000000003    	637.6777777777777    
0.47195000000000054   	619.8777777777777    
0.4726000000000008    	598.0999999999999    
0.47325000000000017   	579.6888888888889    
0.47390000000000043   	559.4666666666667    
0.4745500000000007    	536.7                
0.47520000000000007   	521.7444444444444    
0.47585000000000033   	498.5                
0.4765000000000006    	482.6555555555555    
0.47714999999999996   	465.1555555555556    
0.4778000000000002    	449.53333333333336   
0.4784500000000005    	435.20000000000005   
0.47910000000000075   	417.06666666666666   
0.4797500000000001    	402.0888888888889    
0.4804000000000004    	387.1777777777777    
0.48105000000000064   	374.91111111111115   
0.4817                	357.4                
0.4823500000000003    	341.71111111111105   
0.48300000000000054   	331.82222222222225   
0.4836500000000008    	321.34444444444443   
0.4843000000000002    	311.35555555555555   
0.48495000000000044   	298.2333333333333    
0.4856000000000007    	284.3777777777778    
0.48625000000000007   	275.8555555555556    
0.48690000000000033   	262.97777777777776   
0.4875500000000006    	258.6333333333334    
0.48819999999999997   	243.92222222222225   
0.48885000000000023   	240.0111111111111    
0.4895000000000005    	227.7444444444444    
0.49015000000000075   	216.11111111111111   
0.4908000000000001    	209.34444444444443   
0.4914500000000004    	201.53333333333336   
0.49210000000000065   	194.2222222222222    
0.49275               	187.0888888888889    
0.4934000000000003    	182.35555555555555   
0.49405000000000054   	175.93333333333334   
0.4947000000000008    	170.54444444444445   
0.4953500000000002    	161.08888888888887   
0.49600000000000044   	152.80000000000004   
0.4966500000000007    	147.92222222222222   
0.4973000000000001    	143.41111111111113   
0.49795000000000034   	138.02222222222224   
0.4986000000000006    	130.92222222222222   
0.49924999999999997   	128.64444444444447   
0.49990000000000023   	123.93333333333334   
0.5005500000000005    	120.11111111111111   
0.5012000000000008    	118.47777777777777   
0.5018500000000001    	111.81111111111112   
0.5025000000000004    	109.3                
0.5031500000000007    	103.76666666666667   
0.5038                	99.93333333333334    
0.5044500000000003    	98.43333333333334    
0.5051000000000005    	88.75555555555555    
0.5057500000000008    	88.88888888888889    
0.5064000000000002    	85.52222222222223    
0.5070500000000004    	85.13333333333334    
0.5077000000000007    	78.25555555555555    
0.5083500000000001    	77.3111111111111     
0.5090000000000003    	75.8888888888889     
0.5096500000000006    	71.37777777777778    
0.5103                	71.19999999999999    
0.5109500000000002    	67.36666666666667    
0.5116000000000005    	65.33333333333331    
0.5122500000000008    	65.92222222222222    
0.5129000000000001    	62.55555555555556    
0.5135500000000004    	62.07777777777777    
0.5142000000000007    	58.477777777777774   
0.51485               	57.111111111111114   
0.5155000000000003    	54.666666666666664   
0.5161500000000006    	54.22222222222222    
0.5168000000000008    	52.355555555555554   
0.5174500000000002    	48.611111111111114   
0.5181000000000004    	51.22222222222222    
0.5187500000000007    	48.333333333333336   
0.5194000000000001    	45.333333333333336   
0.5200500000000003    	47.86666666666667    
0.5207000000000006    	44.711111111111116   
0.52135               	43.599999999999994   
0.5220000000000002    	42.611111111111114   
0.5226500000000005    	38.44444444444444    
0.5233000000000008    	37.65555555555556    
0.5239500000000001    	36.70000000000001    
0.5246000000000004    	37.93333333333333    
0.5252500000000007    	36.08888888888889    
0.5259                	34.73333333333333    
0.5265500000000003    	31.65555555555555    
0.5272000000000006    	34.3                 
0.5278500000000008    	31.400000000000002   
0.5285000000000002    	33.92222222222222    
0.5291500000000005    	28.0                 
0.5298000000000007    	30.82222222222222    
0.5304500000000001    	28.900000000000002   
0.5311000000000003    	27.411111111111108   
0.5317500000000006    	24.544444444444444   
0.5324                	24.111111111111114   
0.5330500000000002    	22.577777777777776   
0.5337000000000005    	23.72222222222222    
0.5343500000000008    	22.53333333333333    
0.5350000000000001    	24.61111111111111    
0.5356500000000004    	23.566666666666666   
0.5363000000000007    	22.144444444444442   
0.53695               	19.91111111111111    
0.5376000000000003    	21.088888888888892   
0.5382500000000006    	22.255555555555556   
0.5389000000000008    	18.81111111111111    
0.5395500000000002    	20.433333333333337   
0.5402000000000005    	20.511111111111106   
0.5408500000000007    	19.155555555555555   
0.5415000000000001    	20.933333333333334   
0.5421500000000004    	19.822222222222223   
0.5428000000000006    	18.166666666666664   
0.54345               	21.06666666666667    
0.5441000000000003    	16.955555555555556   
0.5447500000000005    	19.388888888888886   
0.5454000000000008    	17.477777777777778   
0.5460500000000001    	19.14444444444445    
0.5467000000000004    	18.311111111111114   
0.5473500000000007    	16.766666666666666   
0.548                 	18.87777777777778    
0.5486500000000003    	16.688888888888894   
0.5493000000000006    	15.033333333333335   
0.5499500000000008    	18.93333333333333    
0.5506000000000002    	15.022222222222224   
0.5512500000000005    	15.844444444444443   
0.5519000000000007    	18.433333333333334   
0.5525500000000001    	16.1                 
0.5532000000000004    	14.322222222222226   
0.5538500000000006    	15.711111111111112   
0.5545                	18.077777777777776   
0.5551500000000003    	17.31111111111111    
0.5558000000000005    	15.755555555555553   
0.5564500000000008    	17.51111111111111    
0.5571000000000002    	17.333333333333332   
0.5577500000000004    	18.211111111111112   
0.5584000000000007    	17.333333333333332   
0.55905               	15.100000000000001   
0.5597000000000003    	13.988888888888887   
0.5603500000000006    	14.722222222222221   
0.5610000000000008    	16.422222222222224   
0.5616500000000002    	15.922222222222224   
0.5623000000000005    	16.433333333333334   
0.5629500000000007    	16.23333333333333    
0.5636000000000001    	15.155555555555557   
0.5642500000000004    	16.011111111111113   
0.5649000000000006    	16.244444444444444   
0.56555               	15.93333333333333    
0.5662000000000003    	20.422222222222224   
0.5668500000000005    	16.477777777777778   
0.5675000000000008    	18.822222222222223   
0.5681500000000002    	17.155555555555555   
0.5688000000000004    	17.766666666666666   
0.5694500000000007    	17.9                 
0.5701                	16.3                 
0.5707500000000003    	14.0                 
0.5714000000000006    	17.344444444444445   
0.57205               	17.08888888888889    
0.5727000000000002    	18.355555555555558   
0.5733500000000005    	20.42222222222222    
0.5740000000000007    	20.077777777777776   
0.5746500000000001    	19.255555555555556   
0.5753000000000004    	19.055555555555557   
0.5759500000000006    	20.266666666666666   
0.5766                	18.766666666666666   
0.5772500000000003    	17.92222222222222    
0.5779000000000005    	18.08888888888889    
0.5785500000000008    	20.022222222222222   
0.5792000000000002    	19.733333333333334   
0.5798500000000004    	18.522222222222226   
0.5805000000000007    	19.8                 
0.58115               	20.98888888888889    
0.5818000000000003    	22.4                 
0.5824500000000006    	18.400000000000002   
0.5831                	21.1                 
0.5837500000000002    	23.54444444444444    
0.5844000000000005    	22.03333333333333    
0.5850500000000007    	21.2                 
0.5857000000000001    	21.93333333333333    
0.5863500000000004    	22.96666666666666    
0.5870000000000006    	24.144444444444446   
0.58765               	21.522222222222222   
0.5883000000000003    	26.099999999999998   
0.5889500000000005    	26.555555555555554   
0.5896000000000008    	22.955555555555552   
0.5902500000000002    	24.188888888888886   
0.5909000000000004    	24.600000000000005   
0.5915500000000007    	28.688888888888886   
0.5922000000000001    	26.84444444444444    
0.5928500000000003    	28.077777777777776   
0.5935000000000006    	30.25555555555555    
0.59415               	29.85555555555556    
0.5948000000000002    	28.955555555555552   
0.5954500000000005    	31.566666666666663   
0.5961000000000007    	31.433333333333337   
0.5967500000000001    	35.12222222222222    
0.5974000000000004    	37.15555555555556    
0.5980500000000006    	39.36666666666666    
0.5987                	39.66666666666666    
0.5993500000000003    	40.988888888888894   
0.6000000000000005    	34.36666666666667    
0.6006500000000008    	40.15555555555556    
0.6013000000000002    	40.0                 
0.6019500000000004    	42.66666666666666    
0.6026000000000007    	45.05555555555556    
0.6032500000000001    	45.36666666666667    
0.6039000000000003    	44.47777777777778    
0.6045500000000006    	45.92222222222222    
0.6052                	51.62222222222222    
0.6058500000000002    	52.15555555555556    
0.6065000000000005    	53.577777777777776   
0.6071500000000007    	53.644444444444446   
0.6078000000000001    	56.0                 
0.6084500000000004    	57.655555555555566   
0.6091000000000006    	57.37777777777777    
0.60975               	61.911111111111104   
0.6104000000000003    	63.46666666666667    
0.6110500000000005    	62.833333333333336   
0.6117000000000008    	64.95555555555556    
0.6123500000000002    	69.08888888888889    
0.6130000000000004    	71.24444444444444    
0.6136500000000007    	78.0                 
0.6143000000000001    	76.74444444444444    
0.6149500000000003    	80.1                 
0.6156000000000006    	83.52222222222223    
0.61625               	85.28888888888889    
0.6169000000000002    	89.48888888888888    
0.6175500000000005    	92.45555555555556    
0.6182000000000007    	97.73333333333333    
0.6188500000000001    	98.17777777777778    
0.6195000000000004    	103.62222222222222   
0.6201500000000006    	109.0                
0.6208                	112.14444444444445   
0.6214500000000003    	115.56666666666666   
0.6221000000000005    	117.46666666666667   
0.6227500000000008    	123.5111111111111    
0.6234000000000002    	129.47777777777776   
0.6240500000000004    	132.99999999999997   
0.6247000000000007    	139.17777777777778   
0.6253500000000001    	144.18888888888887   
0.6260000000000003    	148.41111111111115   
0.6266500000000006    	155.2777777777778    
0.6273                	158.82222222222222   
0.6279500000000002    	172.07777777777778   
0.6286000000000005    	177.8111111111111    
