x-axis                	strain              
0.10470000000000024   	125.84444444444443  
0.1053500000000005    	119.66666666666667  
0.10600000000000076   	119.5               
0.10665000000000013   	119.16666666666667  
0.1073000000000004    	118.65555555555554  
0.10795000000000066   	115.0111111111111   
0.10860000000000003   	109.96666666666665  
0.10925000000000029   	112.41111111111111  
0.10990000000000055   	109.9888888888889   
0.11055000000000081   	112.81111111111112  
0.11120000000000019   	112.36666666666666  
0.11185000000000045   	107.47777777777777  
0.11250000000000071   	108.75555555555556  
0.11315000000000008   	104.36666666666667  
0.11380000000000035   	105.8               
0.1144500000000006    	109.02222222222221  
0.11509999999999998   	107.6111111111111   
0.11575000000000024   	108.96666666666668  
0.1164000000000005    	107.35555555555555  
0.11705000000000076   	107.56666666666666  
0.11770000000000014   	107.74444444444445  
0.1183500000000004    	111.03333333333333  
0.11900000000000066   	111.57777777777778  
0.11965000000000003   	111.31111111111112  
0.1203000000000003    	111.44444444444444  
0.12095000000000056   	110.97777777777777  
0.12160000000000082   	110.01111111111112  
0.12225000000000019   	113.15555555555555  
0.12290000000000045   	117.5               
0.12355000000000071   	115.41111111111111  
0.12420000000000009   	115.35555555555554  
0.12485000000000035   	120.27777777777777  
0.1255000000000006    	123.0               
0.12614999999999998   	123.2888888888889   
0.12680000000000025   	124.73333333333332  
0.1274500000000005    	125.5               
0.12810000000000077   	127.18888888888887  
0.12875000000000014   	131.06666666666666  
0.1294000000000004    	129.6777777777778   
0.13005000000000067   	131.0888888888889   
0.13070000000000004   	134.4222222222222   
0.1313500000000003    	139.18888888888887  
0.13200000000000056   	136.8222222222222   
0.13265000000000082   	137.83333333333331  
0.1333000000000002    	138.11111111111114  
0.13395000000000046   	138.76666666666668  
0.13460000000000072   	137.08888888888887  
0.1352500000000001    	142.31111111111113  
0.13590000000000035   	139.6               
0.13655000000000062   	142.91111111111115  
0.1372                	143.04444444444442  
0.13785000000000025   	140.04444444444442  
0.1385000000000005    	139.45555555555555  
0.13915000000000077   	141.95555555555558  
0.13980000000000015   	142.10000000000002  
0.1404500000000004    	139.17777777777778  
0.14110000000000067   	140.51111111111112  
0.14175000000000004   	140.1               
0.1424000000000003    	137.64444444444445  
0.14305000000000057   	134.9888888888889   
0.14370000000000083   	135.85555555555553  
0.1443500000000002    	132.4888888888889   
0.14500000000000046   	133.1888888888889   
0.14565000000000072   	129.44444444444446  
0.1463000000000001    	130.5               
0.14695000000000036   	128.94444444444446  
0.14760000000000062   	126.53333333333333  
0.14825               	126.82222222222224  
0.14890000000000025   	122.5               
0.14955000000000052   	124.33333333333333  
0.15020000000000078   	123.82222222222221  
0.15085000000000015   	121.05555555555556  
0.1515000000000004    	119.19999999999999  
0.15215000000000067   	119.27777777777777  
0.15280000000000005   	117.76666666666665  
0.1534500000000003    	120.97777777777777  
0.15410000000000057   	121.7888888888889   
0.15475000000000083   	115.0222222222222   
0.1554000000000002    	118.0888888888889   
0.15605000000000047   	115.66666666666667  
0.15670000000000073   	113.90000000000002  
0.1573500000000001    	116.88888888888889  
0.15800000000000036   	121.6888888888889   
0.15865000000000062   	121.72222222222223  
0.1593                	123.6222222222222   
0.15995000000000026   	119.56666666666668  
0.16060000000000052   	118.11111111111111  
0.16125000000000078   	119.84444444444446  
0.16190000000000015   	124.19999999999999  
0.16255000000000042   	123.26666666666668  
0.16320000000000068   	124.38888888888889  
0.16385000000000005   	128.73333333333332  
0.1645000000000003    	128.23333333333335  
0.16515000000000057   	127.10000000000001  
0.16579999999999995   	130.2888888888889   
0.1664500000000002    	130.16666666666666  
0.16710000000000047   	135.7888888888889   
0.16775000000000073   	134.95555555555558  
0.1684000000000001    	138.55555555555554  
0.16905000000000037   	141.98888888888888  
0.16970000000000063   	141.4111111111111   
0.17035               	147.14444444444445  
0.17100000000000026   	153.8111111111111   
0.17165000000000052   	153.53333333333333  
0.17230000000000079   	157.87777777777777  
0.17295000000000016   	155.82222222222222  
0.17360000000000042   	163.56666666666666  
0.17425000000000068   	169.00000000000003  
0.17490000000000006   	175.64444444444445  
0.17555000000000032   	174.16666666666666  
0.17620000000000058   	179.44444444444446  
0.17684999999999995   	180.56666666666666  
0.1775000000000002    	183.07777777777775  
0.17815000000000047   	185.68888888888893  
0.17880000000000074   	196.08888888888887  
0.1794500000000001    	196.7111111111111   
0.18010000000000037   	196.82222222222222  
0.18075000000000063   	201.97777777777776  
0.1814                	205.2111111111111   
0.18205000000000027   	207.9666666666667   
0.18270000000000053   	214.35555555555555  
0.1833500000000008    	215.56666666666666  
0.18400000000000016   	221.42222222222222  
0.18465000000000042   	226.62222222222223  
0.1853000000000007    	229.89999999999998  
0.18595000000000006   	235.5111111111111   
0.18660000000000032   	239.42222222222225  
0.18725000000000058   	244.08888888888885  
0.18789999999999996   	250.5               
0.18855000000000022   	255.07777777777775  
0.18920000000000048   	258.67777777777775  
0.18985000000000074   	264.22222222222223  
0.1905000000000001    	271.5111111111112   
0.19115000000000038   	277.6111111111111   
0.19180000000000064   	280.5888888888889   
0.19245               	288.96666666666664  
0.19310000000000027   	300.62222222222226  
0.19375000000000053   	306.3222222222222   
0.1944000000000008    	313.2888888888889   
0.19505000000000017   	320.8888888888889   
0.19570000000000043   	329.5777777777778   
0.1963500000000007    	338.3777777777778   
0.19700000000000006   	348.5888888888889   
0.19765000000000033   	361.34444444444443  
0.1983000000000006    	371.2777777777777   
0.19894999999999996   	382.3888888888889   
0.19960000000000022   	393.9666666666667   
0.20025000000000048   	409.1888888888889   
0.20090000000000074   	419.7               
0.20155000000000012   	436.1888888888889   
0.20220000000000038   	449.41111111111115  
0.20285000000000064   	460.0               
0.20350000000000001   	479.28888888888883  
0.20415000000000028   	493.3444444444445   
0.20480000000000054   	513.4888888888889   
0.2054500000000008    	532.1111111111111   
0.20610000000000017   	557.2666666666668   
0.20675000000000043   	574.3888888888888   
0.2074000000000007    	600.4666666666667   
0.20805000000000007   	617.911111111111    
0.20870000000000033   	642.2               
0.2093500000000006    	666.5555555555555   
0.20999999999999996   	690.4000000000001   
0.21065000000000023   	722.0               
0.2113000000000005    	745.5666666666667   
0.21195000000000075   	773.7666666666667   
0.21260000000000012   	809.2111111111112   
0.21325000000000038   	840.1222222222221   
0.21390000000000065   	878.2777777777778   
0.21455000000000002   	911.6888888888888   
0.21520000000000028   	954.5666666666667   
0.21585000000000054   	987.7444444444445   
0.2165000000000008    	1025.0333333333333  
0.21715000000000018   	1070.7777777777778  
0.21780000000000044   	1114.9777777777776  
0.2184500000000007    	1158.4666666666667  
0.21910000000000007   	1208.2444444444445  
0.21975000000000033   	1252.8666666666666  
0.2204000000000006    	1307.6222222222223  
0.22104999999999997   	1357.1444444444446  
0.22170000000000023   	1417.5222222222224  
0.2223500000000005    	1483.1222222222223  
0.22300000000000075   	1542.4              
0.22365000000000013   	1600.1222222222223  
0.2243000000000004    	1649.6555555555558  
0.22495000000000065   	1727.1666666666667  
0.22560000000000002   	1792.366666666667   
0.22625000000000028   	1873.4222222222222  
0.22690000000000055   	1940.9555555555557  
0.2275500000000008    	2027.8777777777775  
0.22820000000000018   	2103.6666666666665  
0.22885000000000044   	2187.2444444444445  
0.2295000000000007    	2276.655555555555   
0.23015000000000008   	2376.433333333334   
0.23080000000000034   	2468.6555555555556  
0.2314500000000006    	2564.2              
0.23209999999999997   	2669.577777777778   
0.23275000000000023   	2766.2              
0.2334000000000005    	2879.911111111111   
0.23405000000000076   	2993.7222222222226  
0.23470000000000013   	3104.6333333333328  
0.2353500000000004    	3227.6              
0.23600000000000065   	3364.522222222222   
0.23665000000000003   	3486.4888888888895  
0.2373000000000003    	3617.911111111111   
0.23795000000000055   	3776.2999999999997  
0.2386000000000008    	3913.777777777778   
0.23925000000000018   	4049.788888888889   
0.23990000000000045   	4207.0888888888885  
0.2405500000000007    	4360.677777777778   
0.24120000000000008   	4506.577777777778   
0.24185000000000034   	4666.388888888889   
0.2425000000000006    	4835.355555555556   
0.24314999999999998   	4991.188888888888   
0.24380000000000024   	5143.7555555555555  
0.2444500000000005    	5291.033333333333   
0.24510000000000076   	5451.48888888889    
0.24575000000000014   	5580.433333333333   
0.2464000000000004    	5723.000000000001   
0.24705000000000066   	5867.2444444444445  
0.24770000000000003   	5971.477777777778   
0.2483500000000003    	6057.155555555555   
0.24900000000000055   	6113.366666666667   
0.24965000000000082   	6150.266666666666   
0.2503000000000002    	6162.666666666667   
0.25095000000000045   	6147.500000000001   
0.2516000000000007    	6103.9111111111115  
0.2522500000000001    	6026.9              
0.25290000000000035   	5929.2              
0.2535500000000006    	5836.555555555556   
0.2542                	5723.911111111111   
0.25485000000000024   	5601.677777777778   
0.2555000000000005    	5452.7555555555555  
0.25615000000000077   	5313.411111111111   
0.25680000000000014   	5165.933333333333   
0.2574500000000004    	5002.7555555555555  
0.25810000000000066   	4831.155555555556   
0.25875000000000004   	4670.977777777778   
0.2594000000000003    	4509.822222222222   
0.26005000000000056   	4339.9111111111115  
0.2607000000000008    	4186.155555555556   
0.2613500000000002    	4029.6555555555556  
0.26200000000000045   	3884.5777777777776  
0.2626500000000007    	3739.6222222222223  
0.2633000000000001    	3603.744444444444   
0.26395000000000035   	3471.7666666666664  
0.2646000000000006    	3355.477777777778   
0.26525               	3216.1666666666665  
0.26590000000000025   	3098.2777777777783  
0.2665500000000005    	2968.4888888888886  
0.26720000000000077   	2858.0111111111114  
0.26785000000000014   	2742.811111111111   
0.2685000000000004    	2644.644444444444   
0.26915000000000067   	2532.033333333333   
0.26980000000000004   	2442.577777777778   
0.2704500000000003    	2341.422222222222   
0.27110000000000056   	2229.911111111111   
0.2717500000000008    	2165.4666666666667  
0.2724000000000002    	2072.655555555555   
0.27305000000000046   	2005.6555555555553  
0.2737000000000007    	1915.2333333333331  
0.2743500000000001    	1849.6333333333334  
0.27500000000000036   	1778.8444444444444  
0.2756500000000006    	1715.8000000000002  
0.2763                	1641.2              
0.27695000000000025   	1580.822222222222   
0.2776000000000005    	1520.0444444444445  
0.2782500000000008    	1458.9222222222224  
0.27890000000000015   	1406.2666666666669  
0.2795500000000004    	1354.4555555555555  
0.28020000000000067   	1297.8111111111111  
0.28085000000000004   	1258.6555555555553  
0.2815000000000003    	1206.9333333333334  
0.28215000000000057   	1162.6555555555556  
0.28280000000000083   	1120.5666666666666  
0.2834500000000002    	1083.0666666666666  
0.28410000000000046   	1038.288888888889   
0.2847500000000007    	1007.7555555555555  
0.2854000000000001    	970.5111111111112   
0.28605000000000036   	932.6666666666666   
0.2867000000000006    	905.0777777777779   
0.28735               	871.088888888889    
0.28800000000000026   	848.4666666666667   
0.2886500000000005    	816.3666666666666   
0.2893000000000008    	789.5333333333333   
0.28995000000000015   	764.8222222222222   
0.2906000000000004    	743.7888888888888   
0.2912500000000007    	720.1777777777776   
0.29190000000000005   	699.3444444444444   
0.2925500000000003    	671.3555555555555   
0.29320000000000057   	653.9666666666667   
0.29385000000000083   	641.2555555555556   
0.2945000000000002    	622.2888888888888   
0.29515000000000047   	606.0444444444445   
0.29580000000000073   	591.6222222222223   
0.2964500000000001    	576.5666666666667   
0.29710000000000036   	565.6666666666667   
0.2977500000000006    	553.8444444444444   
0.2984                	535.4000000000001   
0.29905000000000026   	529.1444444444444   
0.2997000000000005    	517.8444444444444   
0.3003500000000008    	507.55555555555554  
0.30100000000000016   	502.9222222222222   
0.3016500000000004    	495.9222222222222   
0.3023000000000007    	486.7555555555556   
0.30295000000000005   	477.94444444444446  
0.3036000000000003    	474.3333333333333   
0.3042500000000006    	469.0               
0.30489999999999995   	464.8444444444445   
0.3055500000000002    	461.1666666666667   
0.30620000000000047   	461.21111111111117  
0.30685000000000073   	459.8666666666667   
0.3075000000000001    	457.9222222222222   
0.30815000000000037   	460.1666666666667   
0.30880000000000063   	461.2444444444445   
0.30945               	458.53333333333325  
0.31010000000000026   	464.48888888888894  
0.3107500000000005    	465.30000000000007  
0.3114000000000008    	468.90000000000003  
0.31205000000000016   	474.2444444444445   
0.3127000000000004    	478.96666666666664  
0.3133500000000007    	487.62222222222215  
0.31400000000000006   	488.4333333333333   
0.3146500000000003    	498.6555555555555   
0.3153000000000006    	506.53333333333336  
0.31594999999999995   	513.6333333333333   
0.3166000000000002    	526.9666666666666   
0.3172500000000005    	539.5777777777778   
0.31790000000000074   	546.5999999999999   
0.3185500000000001    	563.3               
0.3192000000000004    	577.5555555555555   
0.31985000000000063   	591.9555555555556   
0.3205                	604.7888888888889   
0.32115000000000027   	621.5333333333333   
0.32180000000000053   	642.3222222222223   
0.3224500000000008    	658.0222222222222   
0.32310000000000016   	674.4555555555557   
0.3237500000000004    	700.4222222222222   
0.3244000000000007    	717.4444444444445   
0.32505000000000006   	742.9666666666667   
0.3257000000000003    	766.1666666666666   
0.3263500000000006    	789.8777777777776   
0.32699999999999996   	819.8888888888889   
0.3276500000000002    	847.0555555555555   
0.3283000000000005    	884.0111111111112   
0.32895000000000074   	904.7555555555557   
0.3296000000000001    	944.4333333333333   
0.3302500000000004    	975.1999999999999   
0.33090000000000064   	1005.911111111111   
0.33155               	1041.1555555555558  
0.3322000000000003    	1086.4222222222222  
0.33285000000000053   	1122.0333333333335  
0.3335000000000008    	1167.6666666666667  
0.33415000000000017   	1212.4444444444443  
0.33480000000000043   	1247.611111111111   
0.3354500000000007    	1302.2999999999997  
0.33610000000000007   	1346.0888888888887  
0.3367500000000003    	1402.9222222222222  
0.3374000000000006    	1444.0555555555554  
0.33804999999999996   	1507.1666666666667  
0.3387000000000002    	1559.488888888889   
0.3393500000000005    	1630.0555555555557  
0.34000000000000075   	1685.2111111111108  
0.3406500000000001    	1747.3000000000002  
0.3413000000000004    	1821.3000000000002  
0.34195000000000064   	1880.4444444444441  
0.3426                	1958.0666666666666  
0.3432500000000003    	2029.8999999999999  
0.34390000000000054   	2091.5333333333333  
0.3445500000000008    	2164.5555555555557  
0.3452000000000002    	2246.355555555556   
0.34585000000000043   	2336.9333333333334  
0.3465000000000007    	2411.177777777778   
0.34715000000000007   	2503.4222222222224  
0.34780000000000033   	2588.3333333333335  
0.3484500000000006    	2682.233333333333   
0.34909999999999997   	2773.2              
0.3497500000000002    	2851.555555555555   
0.3504000000000005    	2945.811111111111   
0.35105000000000075   	3021.4555555555553  
0.3517000000000001    	3113.7444444444445  
0.3523500000000004    	3179.933333333333   
0.35300000000000065   	3280.344444444444   
0.35365               	3368.2333333333336  
0.3543000000000003    	3448.9555555555553  
0.35495000000000054   	3515.866666666667   
0.3556000000000008    	3595.0333333333338  
0.3562500000000002    	3651.511111111111   
0.35690000000000044   	3684.1777777777775  
0.3575500000000007    	3725.0777777777776  
0.3582000000000001    	3747.6555555555556  
0.35885000000000034   	3771.266666666667   
0.3595000000000006    	3769.8333333333335  
0.36014999999999997   	3761.244444444444   
0.36080000000000023   	3744.8333333333335  
0.3614500000000005    	3711.011111111111   
0.36210000000000075   	3664.866666666667   
0.36275000000000013   	3600.8444444444444  
0.3634000000000004    	3540.677777777778   
0.36405000000000065   	3467.0              
0.3647                	3406.0444444444443  
0.3653500000000003    	3319.3444444444444  
0.36600000000000055   	3241.022222222222   
0.3666500000000008    	3139.088888888889   
0.3673000000000002    	3075.088888888889   
0.36795000000000044   	2954.8777777777777  
0.3686000000000007    	2870.5444444444443  
0.3692500000000001    	2774.5444444444443  
0.36990000000000034   	2680.8888888888887  
0.3705500000000006    	2578.7999999999997  
0.3712                	2489.2111111111108  
0.37185000000000024   	2413.011111111111   
0.3725000000000005    	2327.855555555556   
0.37315000000000076   	2233.022222222222   
0.37380000000000013   	2151.5333333333333  
0.3744500000000004    	2085.7              
0.37510000000000066   	2011.6444444444444  
0.37575000000000003   	1930.388888888889   
0.3764000000000003    	1874.4555555555553  
0.37705000000000055   	1804.588888888889   
0.3777000000000008    	1742.2555555555557  
0.3783500000000002    	1680.5666666666668  
0.37900000000000045   	1612.488888888889   
0.3796500000000007    	1566.2222222222224  
0.3803000000000001    	1503.6333333333334  
0.38095000000000034   	1452.2222222222222  
0.3816000000000006    	1400.2666666666667  
0.38225               	1355.7666666666669  
0.38290000000000024   	1307.8              
0.3835500000000005    	1263.3666666666668  
0.38420000000000076   	1217.3333333333333  
0.38485000000000014   	1174.6999999999998  
0.3855000000000004    	1136.3555555555556  
0.38615000000000066   	1102.822222222222   
0.38680000000000003   	1065.8000000000002  
0.3874500000000003    	1032.8              
0.38810000000000056   	992.8333333333334   
0.3887500000000008    	962.5444444444444   
0.3894000000000002    	931.1444444444444   
0.39005000000000045   	901.5444444444445   
0.3907000000000007    	872.8333333333335   
0.3913500000000001    	842.5               
0.39200000000000035   	825.911111111111    
0.3926500000000006    	796.9               
0.3933                	777.1               
0.39395000000000024   	757.7888888888888   
0.3946000000000005    	737.0000000000001   
0.39525000000000077   	717.2666666666665   
0.39590000000000014   	703.3666666666667   
0.3965500000000004    	682.9999999999999   
0.39720000000000066   	669.811111111111    
0.39785000000000004   	653.6333333333333   
0.3985000000000003    	641.8777777777777   
0.39915000000000056   	633.8444444444444   
0.3998000000000008    	621.0333333333333   
0.4004500000000002    	610.1666666666665   
0.40110000000000046   	604.0111111111112   
0.4017500000000007    	594.3333333333334   
0.4024000000000001    	585.4000000000001   
0.40305000000000035   	581.2999999999998   
0.4037000000000006    	581.1222222222221   
0.40435               	576.6555555555556   
0.40500000000000025   	574.411111111111    
0.4056500000000005    	566.8777777777779   
0.40630000000000077   	570.7888888888889   
0.40695000000000014   	566.8777777777777   
0.4076000000000004    	570.1444444444445   
0.40825000000000067   	570.3111111111111   
0.40890000000000004   	572.0333333333333   
0.4095500000000003    	576.8666666666667   
0.41020000000000056   	581.2555555555556   
0.4108500000000008    	585.088888888889    
0.4115000000000002    	590.8333333333335   
0.41215000000000046   	598.4888888888888   
0.4128000000000007    	603.6555555555556   
0.4134500000000001    	613.8222222222222   
0.41410000000000036   	628.6111111111111   
0.4147500000000006    	639.9777777777778   
0.4154                	646.9555555555557   
0.41605000000000025   	660.7555555555556   
0.4167000000000005    	675.2111111111111   
0.4173500000000008    	692.911111111111    
0.41800000000000015   	711.3000000000001   
0.4186500000000004    	726.3222222222222   
0.41930000000000067   	749.7222222222222   
0.41995000000000005   	770.5222222222222   
0.4206000000000003    	788.3444444444444   
0.42125000000000057   	811.2555555555556   
0.42190000000000083   	837.9444444444445   
0.4225500000000002    	862.4666666666667   
0.42320000000000046   	896.4444444444445   
0.4238500000000007    	925.1333333333334   
0.4245000000000001    	953.5666666666667   
0.42515000000000036   	984.3666666666668   
0.4258000000000006    	1018.9444444444445  
0.42645               	1048.777777777778   
0.42710000000000026   	1093.2777777777778  
0.4277500000000005    	1125.8666666666668  
0.4284000000000008    	1170.211111111111   
0.42905000000000015   	1219.4777777777776  
0.4297000000000004    	1264.0222222222224  
0.4303500000000007    	1316.7444444444445  
0.43100000000000005   	1361.8555555555556  
0.4316500000000003    	1403.1444444444446  
0.4323000000000006    	1468.7888888888892  
0.43295000000000083   	1526.7777777777778  
0.4336000000000002    	1587.6999999999998  
0.43425000000000047   	1641.8111111111111  
0.43490000000000073   	1711.5444444444443  
0.4355500000000001    	1770.6              
0.43620000000000037   	1835.822222222222   
0.4368500000000006    	1912.0444444444447  
0.4375                	1999.7888888888888  
0.43815000000000026   	2087.4666666666667  
0.4388000000000005    	2166.7555555555555  
0.4394500000000008    	2248.4555555555553  
0.44010000000000016   	2352.222222222222   
0.4407500000000004    	2442.488888888889   
0.4414000000000007    	2554.0555555555557  
0.44205000000000005   	2643.0666666666666  
0.4427000000000003    	2760.811111111111   
0.4433500000000006    	2863.1222222222223  
0.44399999999999995   	2976.9555555555553  
0.4446500000000002    	3090.8777777777777  
0.4453000000000005    	3206.1555555555556  
0.44595000000000073   	3321.3222222222225  
0.4466000000000001    	3457.411111111111   
0.44725000000000037   	3594.8222222222225  
0.44790000000000063   	3727.766666666667   
0.44855               	3877.633333333333   
0.44920000000000027   	4014.0555555555557  
0.4498500000000005    	4164.922222222222   
0.4505000000000008    	4300.888888888889   
0.45115000000000016   	4441.655555555556   
0.4518000000000004    	4572.966666666667   
0.4524500000000007    	4686.977777777778   
0.45310000000000006   	4819.322222222222   
0.4537500000000003    	4941.422222222223   
0.4544000000000006    	5098.599999999999   
0.45504999999999995   	5242.633333333334   
0.4557000000000002    	5377.1              
0.4563500000000005    	5486.455555555556   
0.45700000000000074   	5581.544444444444   
0.4576500000000001    	5656.0              
0.4583000000000004    	5704.7444444444445  
0.45895000000000064   	5733.5              
0.4596                	5760.422222222222   
0.46025000000000027   	5779.066666666666   
0.46090000000000053   	5774.5              
0.4615500000000008    	5750.633333333333   
0.46220000000000017   	5715.511111111111   
0.4628500000000004    	5657.355555555555   
0.4635000000000007    	5590.466666666666   
0.46415000000000006   	5528.388888888888   
0.4648000000000003    	5421.022222222222   
0.4654500000000006    	5330.333333333333   
0.46609999999999996   	5203.81111111111    
0.4667500000000002    	5082.877777777777   
0.4674000000000005    	4965.655555555556   
0.46805000000000074   	4834.377777777778   
0.4687000000000001    	4710.811111111111   
0.4693500000000004    	4584.0888888888885  
0.47000000000000064   	4436.566666666667   
0.47065               	4306.222222222223   
0.4713000000000003    	4172.022222222222   
0.47195000000000054   	4041.3444444444444  
0.4726000000000008    	3894.5888888888894  
0.47325000000000017   	3773.1000000000004  
0.47390000000000043   	3642.977777777778   
0.4745500000000007    	3512.3444444444444  
0.47520000000000007   	3394.9888888888886  
0.47585000000000033   	3271.788888888889   
0.4765000000000006    	3140.233333333333   
0.47714999999999996   	3026.6              
0.4778000000000002    	2927.9333333333334  
0.4784500000000005    	2809.511111111111   
0.47910000000000075   	2721.0333333333338  
0.4797500000000001    	2613.166666666667   
0.4804000000000004    	2490.6888888888884  
0.48105000000000064   	2408.311111111111   
0.4817                	2323.277777777778   
0.4823500000000003    	2227.1666666666665  
0.48300000000000054   	2148.6555555555556  
0.4836500000000008    	2065.9              
0.4843000000000002    	1986.877777777778   
0.48495000000000044   	1917.2555555555555  
0.4856000000000007    	1832.2444444444445  
0.48625000000000007   	1773.6555555555558  
0.48690000000000033   	1700.4333333333332  
0.4875500000000006    	1637.5222222222224  
0.48819999999999997   	1576.4              
0.48885000000000023   	1530.3444444444442  
0.4895000000000005    	1466.3444444444444  
0.49015000000000075   	1419.611111111111   
0.4908000000000001    	1357.822222222222   
0.4914500000000004    	1303.9111111111113  
0.49210000000000065   	1244.6888888888889  
0.49275               	1201.322222222222   
0.4934000000000003    	1156.988888888889   
0.49405000000000054   	1111.9333333333334  
0.4947000000000008    	1066.111111111111   
0.4953500000000002    	1028.4777777777779  
0.49600000000000044   	982.6333333333334   
0.4966500000000007    	946.9222222222221   
0.4973000000000001    	915.4111111111112   
0.49795000000000034   	877.2666666666667   
0.4986000000000006    	841.8555555555555   
0.49924999999999997   	812.5222222222221   
0.49990000000000023   	781.9999999999999   
0.5005500000000005    	757.5555555555555   
0.5012000000000008    	727.8222222222222   
0.5018500000000001    	696.1333333333332   
0.5025000000000004    	670.2777777777778   
0.5031500000000007    	645.6888888888889   
0.5038                	626.5               
0.5044500000000003    	602.688888888889    
0.5051000000000005    	572.4888888888889   
0.5057500000000008    	553.6               
0.5064000000000002    	534.3111111111111   
0.5070500000000004    	516.1444444444445   
0.5077000000000007    	495.811111111111    
0.5083500000000001    	476.9111111111111   
0.5090000000000003    	460.5444444444444   
0.5096500000000006    	440.40000000000003  
0.5103                	426.58888888888885  
0.5109500000000002    	405.5666666666667   
0.5116000000000005    	393.6888888888889   
0.5122500000000008    	382.7222222222223   
0.5129000000000001    	365.5333333333334   
0.5135500000000004    	353.6111111111111   
0.5142000000000007    	338.0               
0.51485               	323.1333333333333   
0.5155000000000003    	313.5111111111111   
0.5161500000000006    	306.09999999999997  
0.5168000000000008    	293.31111111111113  
0.5174500000000002    	278.18888888888887  
0.5181000000000004    	272.4               
0.5187500000000007    	263.61111111111114  
0.5194000000000001    	253.4222222222222   
0.5200500000000003    	247.18888888888887  
0.5207000000000006    	237.69999999999996  
0.52135               	230.83333333333337  
0.5220000000000002    	222.8888888888889   
0.5226500000000005    	211.48888888888888  
0.5233000000000008    	206.6111111111111   
0.5239500000000001    	199.7666666666667   
0.5246000000000004    	195.8777777777778   
0.5252500000000007    	187.25555555555553  
0.5259                	182.77777777777774  
0.5265500000000003    	173.7888888888889   
0.5272000000000006    	171.82222222222222  
0.5278500000000008    	166.39999999999998  
0.5285000000000002    	164.72222222222223  
0.5291500000000005    	153.88888888888889  
0.5298000000000007    	152.23333333333332  
0.5304500000000001    	147.7111111111111   
0.5311000000000003    	142.54444444444445  
0.5317500000000006    	138.82222222222222  
0.5324                	135.37777777777777  
0.5330500000000002    	128.57777777777778  
0.5337000000000005    	128.45555555555558  
0.5343500000000008    	125.63333333333334  
0.5350000000000001    	124.85555555555555  
0.5356500000000004    	120.63333333333334  
0.5363000000000007    	117.05555555555556  
0.53695               	112.82222222222222  
0.5376000000000003    	110.74444444444445  
0.5382500000000006    	111.24444444444445  
0.5389000000000008    	106.19999999999999  
0.5395500000000002    	106.43333333333334  
0.5402000000000005    	105.07777777777777  
0.5408500000000007    	104.06666666666666  
0.5415000000000001    	102.97777777777777  
0.5421500000000004    	98.78888888888888   
0.5428000000000006    	94.47777777777777   
0.54345               	95.83333333333333   
0.5441000000000003    	91.63333333333333   
0.5447500000000005    	93.0222222222222    
0.5454000000000008    	89.47777777777779   
0.5460500000000001    	90.68888888888888   
0.5467000000000004    	90.22222222222223   
0.5473500000000007    	86.69999999999999   
0.548                 	88.30000000000001   
0.5486500000000003    	87.66666666666667   
0.5493000000000006    	83.84444444444445   
0.5499500000000008    	85.43333333333334   
0.5506000000000002    	80.88888888888887   
0.5512500000000005    	83.23333333333333   
0.5519000000000007    	84.39999999999999   
0.5525500000000001    	82.34444444444443   
0.5532000000000004    	79.0111111111111    
0.5538500000000006    	81.23333333333332   
0.5545                	83.35555555555555   
0.5551500000000003    	82.1888888888889    
0.5558000000000005    	81.22222222222223   
0.5564500000000008    	80.4                
0.5571000000000002    	82.25555555555555   
0.5577500000000004    	82.53333333333332   
0.5584000000000007    	82.13333333333335   
0.55905               	79.52222222222224   
0.5597000000000003    	78.0888888888889    
0.5603500000000006    	78.31111111111112   
0.5610000000000008    	80.94444444444444   
0.5616500000000002    	80.96666666666665   
0.5623000000000005    	79.04444444444445   
0.5629500000000007    	80.67777777777776   
0.5636000000000001    	78.53333333333333   
0.5642500000000004    	78.32222222222222   
0.5649000000000006    	79.56666666666666   
0.56555               	81.37777777777778   
0.5662000000000003    	84.43333333333334   
0.5668500000000005    	80.26666666666668   
0.5675000000000008    	82.24444444444445   
0.5681500000000002    	82.19999999999999   
0.5688000000000004    	82.7111111111111    
0.5694500000000007    	82.05555555555557   
0.5701                	81.86666666666666   
0.5707500000000003    	81.69999999999999   
0.5714000000000006    	83.26666666666665   
0.57205               	83.44444444444444   
0.5727000000000002    	85.73333333333333   
0.5733500000000005    	87.63333333333333   
0.5740000000000007    	87.31111111111112   
0.5746500000000001    	87.30000000000001   
0.5753000000000004    	86.8777777777778    
0.5759500000000006    	89.04444444444444   
0.5766                	89.12222222222223   
0.5772500000000003    	90.93333333333334   
0.5779000000000005    	90.84444444444445   
0.5785500000000008    	93.26666666666668   
0.5792000000000002    	94.39999999999999   
0.5798500000000004    	96.01111111111112   
0.5805000000000007    	98.4111111111111    
0.58115               	99.64444444444445   
0.5818000000000003    	101.83333333333333  
0.5824500000000006    	98.0888888888889    
0.5831                	103.73333333333332  
0.5837500000000002    	108.58888888888889  
0.5844000000000005    	107.24444444444447  
0.5850500000000007    	108.02222222222223  
0.5857000000000001    	109.08888888888889  
0.5863500000000004    	111.78888888888889  
0.5870000000000006    	115.5111111111111   
0.58765               	115.46666666666664  
0.5883000000000003    	121.04444444444445  
0.5889500000000005    	123.42222222222225  
