x-axis                	strain             
-0.12539999999999996  	612.2666666666668  
-0.1247499999999997   	592.588888888889   
-0.12409999999999943  	575.9333333333333  
-0.12344999999999917  	556.1555555555556  
-0.1227999999999998   	540.6777777777778  
-0.12214999999999954  	521.4444444444445  
-0.12149999999999928  	507.0111111111112  
-0.1208499999999999   	491.44444444444446 
-0.12019999999999964  	475.59999999999997 
-0.11954999999999938  	460.44444444444446 
-0.1189               	450.1444444444445  
-0.11824999999999974  	433.9              
-0.11759999999999948  	422.0              
-0.11694999999999922  	407.7111111111111  
-0.11629999999999985  	399.2555555555556  
-0.11564999999999959  	390.8666666666666  
-0.11499999999999932  	380.6888888888888  
-0.11434999999999995  	372.7              
-0.11369999999999969  	361.1444444444444  
-0.11304999999999943  	351.16666666666663 
-0.11239999999999917  	343.43333333333334 
-0.1117499999999998   	339.9              
-0.11109999999999953  	333.3111111111111  
-0.11044999999999927  	326.9666666666667  
-0.1097999999999999   	322.35555555555555 
-0.10914999999999964  	315.5              
-0.10849999999999937  	311.2777777777778  
-0.10785              	307.8222222222222  
-0.10719999999999974  	300.9555555555555  
-0.10654999999999948  	297.8666666666666  
-0.10589999999999922  	297.5777777777778  
-0.10524999999999984  	288.5              
-0.10459999999999958  	282.5555555555555  
-0.10394999999999932  	282.59999999999997 
-0.10329999999999995  	282.4888888888889  
-0.10264999999999969  	280.4555555555556  
-0.10199999999999942  	281.09999999999997 
-0.10135000000000005  	274.8333333333333  
-0.10069999999999979  	277.31111111111113 
-0.10004999999999953  	279.0888888888889  
-0.09939999999999927  	275.85555555555555 
-0.0987499999999999   	278.17777777777775 
-0.09809999999999963  	276.4888888888889  
-0.09744999999999937  	275.0444444444445  
-0.0968               	277.82222222222225 
-0.09614999999999974  	278.82222222222225 
-0.09549999999999947  	279.0777777777778  
-0.09484999999999921  	281.34444444444443 
-0.09419999999999984  	284.56666666666666 
-0.09354999999999958  	286.27777777777777 
-0.09289999999999932  	289.2555555555556  
-0.09224999999999994  	291.5777777777778  
-0.09159999999999968  	296.4777777777778  
-0.09094999999999942  	299.79999999999995 
-0.09030000000000005  	303.9333333333333  
-0.08964999999999979  	306.3555555555556  
-0.08899999999999952  	313.91111111111115 
-0.08834999999999926  	317.37777777777774 
-0.08769999999999989  	327.77777777777777 
-0.08704999999999963  	330.6666666666667  
-0.08639999999999937  	335.5777777777778  
-0.08574999999999999  	343.4888888888889  
-0.08509999999999973  	348.6777777777778  
-0.08444999999999947  	360.28888888888883 
-0.08379999999999921  	368.3888888888889  
-0.08314999999999984  	372.68888888888887 
-0.08249999999999957  	387.4              
-0.08184999999999931  	395.46666666666664 
-0.08119999999999994  	404.4666666666667  
-0.08054999999999968  	416.06666666666666 
-0.07989999999999942  	429.1888888888889  
-0.07925000000000004  	442.3              
-0.07859999999999978  	452.4555555555556  
-0.07794999999999952  	471.9555555555556  
-0.07729999999999926  	484.8444444444445  
-0.07664999999999988  	502.2444444444444  
-0.07599999999999962  	516.7222222222222  
-0.07534999999999936  	534.4333333333333  
-0.07469999999999999  	552.3666666666667  
-0.07404999999999973  	570.8777777777779  
-0.07339999999999947  	590.2222222222223  
-0.0727499999999992   	606.4333333333334  
-0.07209999999999983  	631.2333333333333  
-0.07144999999999957  	652.9333333333334  
-0.07079999999999931  	674.1888888888889  
-0.07014999999999993  	703.7333333333333  
-0.06949999999999967  	730.0333333333333  
-0.06884999999999941  	756.9666666666667  
-0.06820000000000004  	786.1333333333333  
-0.06754999999999978  	813.7777777777778  
-0.06689999999999952  	841.6333333333333  
-0.06624999999999925  	876.0111111111111  
-0.06559999999999988  	912.5888888888888  
-0.06494999999999962  	942.0888888888888  
-0.06429999999999936  	981.8222222222222  
-0.06364999999999998  	1021.4444444444445 
-0.06299999999999972  	1064.677777777778  
-0.06234999999999946  	1099.3             
-0.0616999999999992   	1144.1333333333334 
-0.06104999999999983  	1186.0222222222224 
-0.060399999999999565 	1235.7333333333333 
-0.059749999999999304 	1289.3555555555556 
-0.05909999999999993  	1327.6333333333332 
-0.05844999999999967  	1382.5555555555557 
-0.05779999999999941  	1437.1333333333334 
-0.057150000000000034 	1503.3777777777777 
-0.05649999999999977  	1557.0666666666668 
-0.05584999999999951  	1611.3444444444444 
-0.05519999999999925  	1679.6222222222223 
-0.054549999999999876 	1740.366666666667  
-0.053899999999999615 	1817.8555555555556 
-0.05324999999999935  	1882.6777777777777 
-0.05259999999999998  	1962.0777777777778 
-0.05194999999999972  	2034.5888888888887 
-0.05129999999999946  	2095.4111111111106 
-0.050649999999999196 	2178.0222222222224 
-0.04999999999999982  	2262.8222222222225 
-0.04934999999999956  	2349.411111111111  
-0.0486999999999993   	2444.3999999999996 
-0.048049999999999926 	2533.4555555555557 
-0.047399999999999665 	2635.6222222222223 
-0.0467499999999994   	2737.988888888889  
-0.04610000000000003  	2835.0111111111105 
-0.04544999999999977  	2950.177777777778  
-0.04479999999999951  	3058.788888888889  
-0.044149999999999245 	3170.9             
-0.04349999999999987  	3300.644444444444  
-0.04284999999999961  	3412.9888888888886 
-0.04219999999999935  	3547.3999999999996 
-0.041549999999999976 	3678.277777777778  
-0.040899999999999714 	3811.4666666666662 
-0.04024999999999945  	3949.5333333333338 
-0.03959999999999919  	4083.6555555555556 
-0.03894999999999982  	4242.066666666667  
-0.03829999999999956  	4393.611111111111  
-0.037649999999999295 	4536.622222222222  
-0.03699999999999992  	4684.944444444445  
-0.03634999999999966  	4831.599999999999  
-0.0356999999999994   	4976.144444444443  
-0.035050000000000026 	5119.11111111111   
-0.034399999999999764 	5245.822222222221  
-0.0337499999999995   	5360.900000000001  
-0.03309999999999924  	5480.222222222222  
-0.03244999999999987  	5599.277777777777  
-0.031799999999999606 	5692.544444444446  
-0.031149999999999345 	5773.044444444445  
-0.03049999999999997  	5834.777777777777  
-0.02984999999999971  	5870.5             
-0.02919999999999945  	5893.644444444444  
-0.028549999999999187 	5897.766666666666  
-0.027899999999999814 	5891.2             
-0.027249999999999552 	5859.288888888888  
-0.02659999999999929  	5837.700000000001  
-0.025949999999999918 	5808.822222222222  
-0.025299999999999656 	5778.555555555557  
-0.024649999999999395 	5739.233333333334  
-0.02400000000000002  	5680.9             
-0.02334999999999976  	5607.277777777777  
-0.0226999999999995   	5537.733333333334  
-0.022049999999999237 	5438.633333333333  
-0.021399999999999864 	5340.4             
-0.020749999999999602 	5246.655555555555  
-0.02009999999999934  	5160.044444444445  
-0.019449999999999967 	5068.622222222223  
-0.018799999999999706 	4965.944444444444  
-0.018149999999999444 	4890.7555555555555 
-0.017499999999999183 	4796.844444444445  
-0.01684999999999981  	4708.677777777778  
-0.016199999999999548 	4593.033333333334  
-0.015549999999999287 	4487.9             
-0.014899999999999913 	4374.233333333333  
-0.014249999999999652 	4266.6             
-0.01359999999999939  	4150.9             
-0.012950000000000017 	4049.3888888888887 
-0.012299999999999756 	3942.1666666666665 
-0.011649999999999494 	3854.133333333333  
-0.010999999999999233 	3747.9444444444443 
-0.01034999999999986  	3663.488888888889  
-0.009699999999999598 	3566.8999999999996 
-0.009049999999999336 	3488.7777777777787 
-0.008399999999999963 	3391.4777777777776 
-0.007749999999999702 	3314.3444444444444 
-0.00709999999999944  	3249.477777777777  
-0.006449999999999179 	3189.177777777778  
-0.005799999999999805 	3111.277777777778  
-0.005149999999999544 	3061.333333333333  
-0.004499999999999282 	2998.2555555555555 
-0.003849999999999909 	2951.1000000000004 
-0.0031999999999996476	2905.533333333333  
-0.002549999999999386 	2861.7888888888892 
-0.0019000000000000128	2826.266666666667  
-0.0012499999999997513	2793.4444444444443 
-0.0005999999999994898	2767.1000000000004 
5.000000000077165e-05 	2738.9555555555553 
0.000700000000000145  	2714.0222222222224 
0.0013500000000004064 	2697.3888888888887 
0.002000000000000668  	2686.388888888889  
0.002650000000000041  	2681.222222222222  
0.0033000000000003027 	2677.755555555556  
0.003950000000000564  	2676.3777777777777 
0.004600000000000826  	2679.222222222222  
0.005250000000000199  	2687.855555555556  
0.00590000000000046   	2697.344444444445  
0.006550000000000722  	2721.688888888889  
0.007200000000000095  	2741.1666666666665 
0.007850000000000357  	2763.4555555555553 
0.008500000000000618  	2790.288888888889  
0.009149999999999991  	2820.444444444445  
0.009800000000000253  	2868.4666666666662 
0.010450000000000514  	2909.9666666666667 
0.011100000000000776  	2955.5222222222224 
0.01175000000000015   	3008.2             
0.01240000000000041   	3063.077777777778  
0.013050000000000672  	3124.4444444444443 
0.013700000000000045  	3192.6             
0.014350000000000307  	3247.277777777778  
0.015000000000000568  	3326.5000000000005 
0.01565000000000083   	3415.5111111111114 
0.016300000000000203  	3485.477777777778  
0.016950000000000465  	3552.5333333333333 
0.017600000000000726  	3660.3888888888887 
0.0182500000000001    	3743.222222222222  
0.01890000000000036   	3850.6111111111113 
0.019550000000000622  	3942.711111111111  
0.020199999999999996  	4052.1444444444446 
0.020850000000000257  	4159.733333333334  
0.02150000000000052   	4265.866666666667  
0.02215000000000078   	4374.511111111112  
0.022800000000000153  	4485.666666666667  
0.023450000000000415  	4597.577777777778  
0.024100000000000676  	4698.0             
0.02475000000000005   	4811.033333333334  
0.02540000000000031   	4910.555555555556  
0.026050000000000573  	5031.388888888889  
0.026700000000000834  	5119.7444444444445 
0.027350000000000207  	5208.333333333333  
0.02800000000000047   	5305.822222222222  
0.02865000000000073   	5377.177777777778  
0.029300000000000104  	5455.4             
0.029950000000000365  	5500.211111111111  
0.030600000000000627  	5552.144444444445  
0.03125               	5595.611111111111  
0.03190000000000026   	5634.7444444444445 
0.03255000000000052   	5660.033333333334  
0.033200000000000784  	5673.3             
0.03385000000000016   	5669.433333333333  
0.03450000000000042   	5662.811111111112  
0.03515000000000068   	5626.6             
0.035800000000000054  	5564.388888888889  
0.036450000000000315  	5487.644444444444  
0.03710000000000058   	5416.4222222222215 
0.03774999999999995   	5317.855555555555  
0.03840000000000021   	5227.877777777778  
0.03905000000000047   	5131.622222222223  
0.039700000000000735  	5011.011111111111  
0.04035000000000011   	4887.355555555555  
0.04100000000000037   	4753.0             
0.04165000000000063   	4616.555555555556  
0.042300000000000004  	4473.366666666667  
0.042950000000000266  	4338.711111111112  
0.04360000000000053   	4186.022222222222  
0.04425000000000079   	4044.9111111111106 
0.04490000000000016   	3898.9333333333334 
0.045550000000000423  	3780.3111111111107 
0.046200000000000685  	3649.222222222222  
0.04685000000000006   	3528.6777777777775 
0.04750000000000032   	3406.6111111111113 
0.04815000000000058   	3281.5222222222224 
0.048799999999999955  	3166.288888888889  
0.049450000000000216  	3051.366666666667  
0.05010000000000048   	2941.5111111111114 
0.05075000000000074   	2825.3777777777777 
0.05140000000000011   	2731.1222222222223 
0.052050000000000374  	2629.788888888889  
0.052700000000000635  	2545.144444444444  
0.05335000000000001   	2437.3999999999996 
0.05400000000000027   	2343.1111111111113 
0.05465000000000053   	2264.3             
0.05530000000000079   	2182.7777777777774 
0.055950000000000166  	2096.422222222222  
0.05660000000000043   	2017.2000000000003 
0.05725000000000069   	1953.4333333333334 
0.05790000000000006   	1876.2666666666669 
0.058550000000000324  	1817.0111111111114 
0.059200000000000585  	1752.088888888889  
0.05984999999999996   	1679.9777777777779 
0.06050000000000022   	1630.8666666666666 
0.06115000000000048   	1569.0666666666666 
0.06180000000000074   	1511.8333333333333 
0.062450000000000117  	1458.1888888888889 
0.06310000000000038   	1393.4333333333334 
0.06375000000000064   	1347.088888888889  
0.06440000000000001   	1298.4999999999998 
0.06505000000000027   	1246.9666666666665 
0.06570000000000054   	1200.6333333333334 
0.0663500000000008    	1152.8999999999999 
0.06700000000000017   	1112.2222222222222 
0.06765000000000043   	1073.3             
0.0683000000000007    	1037.5222222222224 
0.06895000000000007   	996.9333333333335  
0.06960000000000033   	965.5555555555555  
0.07025000000000059   	923.7777777777778  
0.07089999999999996   	890.7888888888888  
0.07155000000000022   	859.5333333333333  
0.07220000000000049   	828.411111111111   
0.07285000000000075   	795.0888888888888  
0.07350000000000012   	760.9000000000001  
0.07415000000000038   	731.3555555555555  
0.07480000000000064   	707.7444444444446  
0.07545000000000002   	679.5888888888888  
0.07610000000000028   	653.9444444444446  
0.07675000000000054   	628.7333333333332  
0.0774000000000008    	606.6333333333334  
0.07805000000000017   	585.0000000000001  
0.07870000000000044   	565.1222222222221  
0.0793500000000007    	542.3              
0.08000000000000007   	523.4000000000001  
0.08065000000000033   	503.96666666666664 
0.0813000000000006    	483.5              
0.08194999999999997   	466.0444444444445  
0.08260000000000023   	453.16666666666674 
0.08325000000000049   	429.78888888888883 
0.08390000000000075   	417.29999999999995 
0.08455000000000013   	404.8777777777778  
0.08520000000000039   	388.8333333333333  
0.08585000000000065   	377.0111111111112  
0.08650000000000002   	362.4555555555555  
0.08715000000000028   	349.1111111111111  
0.08780000000000054   	336.17777777777775 
0.0884500000000008    	325.55555555555554 
0.08910000000000018   	317.0111111111112  
0.08975000000000044   	304.23333333333335 
0.0904000000000007    	295.1888888888889  
0.09105000000000008   	282.5111111111111  
0.09170000000000034   	276.0222222222222  
0.0923500000000006    	265.90000000000003 
0.09299999999999997   	260.8111111111111  
0.09365000000000023   	252.29999999999998 
0.0943000000000005    	244.70000000000002 
0.09495000000000076   	234.81111111111113 
0.09560000000000013   	232.37777777777774 
0.09625000000000039   	220.6888888888889  
0.09690000000000065   	218.28888888888892 
0.09755000000000003   	210.81111111111113 
0.09820000000000029   	206.34444444444443 
0.09885000000000055   	198.54444444444442 
0.09950000000000081   	195.1888888888889  
0.10015000000000018   	188.76666666666665 
0.10080000000000044   	183.24444444444444 
0.1014500000000007    	182.1555555555555  
0.10210000000000008   	182.3              
0.10275000000000034   	176.02222222222224 
0.1034000000000006    	170.8777777777778  
0.10404999999999998   	168.1777777777778  
0.10470000000000024   	165.4888888888889  
0.1053500000000005    	158.83333333333334 
0.10600000000000076   	157.66666666666666 
0.10665000000000013   	156.48888888888888 
0.1073000000000004    	157.3888888888889  
0.10795000000000066   	152.3222222222222  
0.10860000000000003   	146.65555555555554 
0.10925000000000029   	149.99999999999997 
0.10990000000000055   	147.36666666666667 
0.11055000000000081   	150.0888888888889  
0.11120000000000019   	150.48888888888888 
0.11185000000000045   	144.8777777777778  
0.11250000000000071   	146.7666666666667  
0.11315000000000008   	141.94444444444443 
0.11380000000000035   	143.27777777777777 
0.1144500000000006    	145.66666666666666 
0.11509999999999998   	146.13333333333333 
0.11575000000000024   	148.57777777777778 
0.1164000000000005    	147.57777777777775 
0.11705000000000076   	148.98888888888888 
0.11770000000000014   	149.4777777777778  
0.1183500000000004    	152.79999999999998 
0.11900000000000066   	153.8222222222222  
0.11965000000000003   	153.42222222222222 
0.1203000000000003    	155.1111111111111  
0.12095000000000056   	156.73333333333335 
0.12160000000000082   	155.72222222222223 
0.12225000000000019   	160.22222222222223 
0.12290000000000045   	167.48888888888894 
0.12355000000000071   	168.06666666666666 
0.12420000000000009   	167.4111111111111  
0.12485000000000035   	173.52222222222224 
0.1255000000000006    	176.93333333333337 
0.12614999999999998   	177.00000000000003 
0.12680000000000025   	180.6222222222222  
0.1274500000000005    	183.01111111111112 
0.12810000000000077   	186.2111111111111  
0.12875000000000014   	190.6              
0.1294000000000004    	190.72222222222223 
0.13005000000000067   	193.32222222222222 
0.13070000000000004   	198.03333333333333 
0.1313500000000003    	202.39999999999998 
0.13200000000000056   	202.66666666666663 
0.13265000000000082   	203.9777777777778  
0.1333000000000002    	204.0666666666667  
0.13395000000000046   	206.0              
0.13460000000000072   	206.34444444444443 
0.1352500000000001    	211.86666666666665 
0.13590000000000035   	208.55555555555554 
0.13655000000000062   	210.6777777777778  
0.1372                	211.85555555555558 
0.13785000000000025   	206.12222222222223 
0.1385000000000005    	205.79999999999998 
0.13915000000000077   	208.3111111111111  
0.13980000000000015   	209.05555555555554 
0.1404500000000004    	205.98888888888894 
0.14110000000000067   	207.25555555555556 
0.14175000000000004   	205.03333333333333 
0.1424000000000003    	201.5              
0.14305000000000057   	199.84444444444446 
0.14370000000000083   	198.9222222222222  
0.1443500000000002    	195.7666666666667  
0.14500000000000046   	194.01111111111112 
0.14565000000000072   	190.0222222222222  
0.1463000000000001    	190.2888888888889  
0.14695000000000036   	188.05555555555554 
0.14760000000000062   	184.5666666666667  
0.14825               	183.84444444444443 
0.14890000000000025   	178.13333333333335 
0.14955000000000052   	179.13333333333333 
0.15020000000000078   	178.58888888888885 
0.15085000000000015   	174.8111111111111  
0.1515000000000004    	173.35555555555555 
0.15215000000000067   	172.3222222222222  
0.15280000000000005   	168.93333333333334 
0.1534500000000003    	171.23333333333335 
0.15410000000000057   	172.42222222222222 
0.15475000000000083   	164.7888888888889  
0.1554000000000002    	167.06666666666666 
0.15605000000000047   	163.6              
0.15670000000000073   	162.2888888888889  
0.1573500000000001    	165.5111111111111  
0.15800000000000036   	168.41111111111115 
0.15865000000000062   	168.53333333333333 
0.1593                	168.12222222222223 
0.15995000000000026   	166.47777777777776 
0.16060000000000052   	167.0888888888889  
0.16125000000000078   	168.58888888888887 
0.16190000000000015   	172.23333333333332 
0.16255000000000042   	172.2              
0.16320000000000068   	172.79999999999998 
0.16385000000000005   	178.12222222222223 
0.1645000000000003    	178.36666666666665 
0.16515000000000057   	176.75555555555556 
0.16579999999999995   	180.4888888888889  
0.1664500000000002    	180.9777777777778  
0.16710000000000047   	186.61111111111111 
0.16775000000000073   	187.29999999999998 
0.1684000000000001    	191.58888888888887 
0.16905000000000037   	194.79999999999998 
0.16970000000000063   	195.9888888888889  
0.17035               	201.36666666666667 
0.17100000000000026   	207.3              
0.17165000000000052   	207.63333333333333 
0.17230000000000079   	214.1777777777778  
0.17295000000000016   	214.36666666666667 
0.17360000000000042   	220.50000000000003 
0.17425000000000068   	226.47777777777776 
0.17490000000000006   	235.86666666666667 
0.17555000000000032   	233.3777777777778  
0.17620000000000058   	240.2888888888889  
0.17684999999999995   	241.76666666666668 
0.1775000000000002    	246.73333333333332 
0.17815000000000047   	250.73333333333338 
0.17880000000000074   	261.8222222222222  
0.1794500000000001    	263.53333333333336 
0.18010000000000037   	263.6888888888889  
0.18075000000000063   	268.3999999999999  
0.1814                	273.26666666666665 
0.18205000000000027   	277.9              
0.18270000000000053   	284.76666666666665 
0.1833500000000008    	285.8              
0.18400000000000016   	293.22222222222223 
0.18465000000000042   	299.6111111111111  
0.1853000000000007    	305.75555555555553 
0.18595000000000006   	310.9              
0.18660000000000032   	313.71111111111105 
0.18725000000000058   	319.8555555555556  
0.18789999999999996   	325.25555555555553 
0.18855000000000022   	329.44444444444446 
0.18920000000000048   	334.99999999999994 
0.18985000000000074   	342.4555555555555  
0.1905000000000001    	352.1777777777778  
0.19115000000000038   	360.29999999999995 
0.19180000000000064   	363.9888888888888  
0.19245               	373.3777777777778  
0.19310000000000027   	383.5222222222222  
0.19375000000000053   	389.73333333333335 
0.1944000000000008    	396.8777777777778  
0.19505000000000017   	408.1666666666667  
0.19570000000000043   	418.1555555555555  
0.1963500000000007    	429.0111111111111  
0.19700000000000006   	441.5111111111111  
0.19765000000000033   	455.4888888888888  
0.1983000000000006    	468.8666666666667  
0.19894999999999996   	480.37777777777774 
0.19960000000000022   	495.3333333333333  
0.20025000000000048   	512.2777777777778  
0.20090000000000074   	524.3222222222223  
0.20155000000000012   	539.5222222222222  
0.20220000000000038   	558.911111111111   
0.20285000000000064   	575.4777777777779  
0.20350000000000001   	595.7888888888888  
0.20415000000000028   	610.5777777777778  
0.20480000000000054   	636.2222222222222  
0.2054500000000008    	659.3777777777779  
0.20610000000000017   	685.5555555555555  
0.20675000000000043   	709.5              
0.2074000000000007    	739.5555555555557  
0.20805000000000007   	763.0444444444445  
0.20870000000000033   	789.6777777777778  
0.2093500000000006    	820.0000000000001  
0.20999999999999996   	847.7888888888888  
0.21065000000000023   	884.3777777777779  
0.2113000000000005    	914.8222222222222  
0.21195000000000075   	949.0              
0.21260000000000012   	991.3555555555556  
0.21325000000000038   	1028.8222222222223 
0.21390000000000065   	1075.0666666666666 
0.21455000000000002   	1114.1444444444446 
0.21520000000000028   	1166.8444444444444 
0.21585000000000054   	1208.277777777778  
0.2165000000000008    	1250.1555555555558 
0.21715000000000018   	1309.5             
0.21780000000000044   	1363.788888888889  
0.2184500000000007    	1414.2222222222222 
0.21910000000000007   	1474.4222222222222 
0.21975000000000033   	1530.3333333333333 
0.2204000000000006    	1598.0777777777776 
0.22104999999999997   	1657.1444444444444 
0.22170000000000023   	1724.222222222222  
0.2223500000000005    	1796.2555555555555 
0.22300000000000075   	1880.1111111111106 
0.22365000000000013   	1950.622222222222  
0.2243000000000004    	2026.377777777778  
0.22495000000000065   	2109.444444444445  
0.22560000000000002   	2182.8222222222225 
0.22625000000000028   	2282.3999999999996 
0.22690000000000055   	2366.2999999999997 
0.2275500000000008    	2476.0222222222224 
0.22820000000000018   	2566.8333333333335 
0.22885000000000044   	2673.722222222222  
0.2295000000000007    	2785.1666666666665 
0.23015000000000008   	2904.0777777777776 
0.23080000000000034   	3017.6222222222223 
0.2314500000000006    	3137.1333333333337 
0.23209999999999997   	3272.1222222222223 
0.23275000000000023   	3391.4555555555557 
0.2334000000000005    	3534.2777777777783 
0.23405000000000076   	3675.0888888888885 
0.23470000000000013   	3817.3999999999996 
0.2353500000000004    	3976.4444444444443 
0.23600000000000065   	4144.0777777777785 
0.23665000000000003   	4303.677777777778  
0.2373000000000003    	4473.033333333334  
0.23795000000000055   	4674.022222222222  
0.2386000000000008    	4850.18888888889   
0.23925000000000018   	5034.466666666667  
0.23990000000000045   	5226.0666666666675 
0.2405500000000007    	5443.700000000001  
0.24120000000000008   	5641.9222222222215 
0.24185000000000034   	5854.966666666666  
0.2425000000000006    	6068.555555555555  
0.24314999999999998   	6280.522222222222  
0.24380000000000024   	6480.0888888888885 
0.2444500000000005    	6683.822222222222  
0.24510000000000076   	6908.122222222222  
0.24575000000000014   	7080.777777777778  
0.2464000000000004    	7265.466666666666  
0.24705000000000066   	7441.711111111111  
0.24770000000000003   	7573.622222222223  
0.2483500000000003    	7681.366666666667  
0.24900000000000055   	7745.344444444443  
0.24965000000000082   	7795.144444444445  
0.2503000000000002    	7808.222222222223  
0.25095000000000045   	7795.200000000001  
0.2516000000000007    	7746.933333333334  
0.2522500000000001    	7655.166666666667  
0.25290000000000035   	7536.277777777777  
0.2535500000000006    	7384.955555555556  
0.2542                	7216.377777777777  
0.25485000000000024   	7042.555555555556  
0.2555000000000005    	6850.9             
0.25615000000000077   	6659.31111111111   
0.25680000000000014   	6464.677777777778  
0.2574500000000004    	6239.355555555556  
0.25810000000000066   	6010.344444444445  
0.25875000000000004   	5803.866666666667  
0.2594000000000003    	5578.888888888888  
0.26005000000000056   	5367.044444444445  
0.2607000000000008    	5154.377777777778  
0.2613500000000002    	4967.455555555556  
0.26200000000000045   	4766.511111111111  
0.2626500000000007    	4585.988888888889  
0.2633000000000001    	4416.588888888889  
0.26395000000000035   	4238.855555555556  
0.2646000000000006    	4087.777777777778  
0.26525               	3913.6444444444446 
0.26590000000000025   	3760.988888888889  
0.2665500000000005    	3602.677777777778  
0.26720000000000077   	3463.311111111111  
0.26785000000000014   	3327.566666666667  
0.2685000000000004    	3203.266666666667  
0.26915000000000067   	3060.3888888888887 
0.26980000000000004   	2946.8333333333335 
0.2704500000000003    	2823.9333333333334 
0.27110000000000056   	2711.5000000000005 
0.2717500000000008    	2610.733333333333  
0.2724000000000002    	2496.5555555555557 
0.27305000000000046   	2414.8111111111116 
0.2737000000000007    	2311.8333333333335 
0.2743500000000001    	2227.4333333333334 
0.27500000000000036   	2147.0333333333333 
0.2756500000000006    	2071.411111111111  
0.2763                	1980.6888888888886 
0.27695000000000025   	1906.3000000000002 
0.2776000000000005    	1835.1666666666667 
0.2782500000000008    	1766.0444444444445 
0.27890000000000015   	1693.9000000000003 
0.2795500000000004    	1628.3000000000002 
0.28020000000000067   	1567.988888888889  
0.28085000000000004   	1514.533333333333  
0.2815000000000003    	1454.0333333333333 
0.28215000000000057   	1399.3000000000002 
0.28280000000000083   	1351.2444444444445 
0.2834500000000002    	1306.211111111111  
0.28410000000000046   	1250.2333333333333 
0.2847500000000007    	1216.5666666666666 
0.2854000000000001    	1167.1222222222223 
0.28605000000000036   	1121.788888888889  
0.2867000000000006    	1090.4222222222222 
0.28735               	1050.2333333333333 
0.28800000000000026   	1023.2666666666667 
0.2886500000000005    	984.2777777777778  
0.2893000000000008    	953.3666666666666  
0.28995000000000015   	920.6777777777778  
0.2906000000000004    	897.0555555555555  
0.2912500000000007    	867.3111111111111  
0.29190000000000005   	842.2222222222223  
0.2925500000000003    	811.0555555555555  
0.29320000000000057   	791.0777777777778  
0.29385000000000083   	774.4222222222221  
0.2945000000000002    	753.2777777777778  
0.29515000000000047   	731.5666666666667  
0.29580000000000073   	716.5444444444445  
0.2964500000000001    	698.6222222222224  
0.29710000000000036   	684.4444444444443  
0.2977500000000006    	671.1666666666666  
0.2984                	652.1333333333333  
0.29905000000000026   	643.8222222222222  
0.2997000000000005    	629.7111111111111  
0.3003500000000008    	617.4555555555556  
0.30100000000000016   	609.7555555555556  
0.3016500000000004    	601.7444444444445  
0.3023000000000007    	592.9000000000001  
0.30295000000000005   	585.7111111111111  
0.3036000000000003    	581.4444444444445  
0.3042500000000006    	577.0999999999999  
0.30489999999999995   	572.8888888888888  
0.3055500000000002    	568.3333333333334  
0.30620000000000047   	567.811111111111   
0.30685000000000073   	566.5222222222222  
0.3075000000000001    	566.7333333333333  
0.30815000000000037   	568.7111111111111  
0.30880000000000063   	569.6666666666666  
0.30945               	569.2111111111112  
0.31010000000000026   	577.3444444444444  
0.3107500000000005    	579.7777777777778  
0.3114000000000008    	585.911111111111   
0.31205000000000016   	591.0666666666667  
0.3127000000000004    	597.8777777777779  
0.3133500000000007    	610.2555555555555  
0.31400000000000006   	612.088888888889   
0.3146500000000003    	624.9888888888889  
0.3153000000000006    	636.8444444444444  
0.31594999999999995   	646.2333333333333  
0.3166000000000002    	661.3888888888889  
0.3172500000000005    	677.7333333333332  
0.31790000000000074   	692.0999999999999  
0.3185500000000001    	710.2444444444443  
0.3192000000000004    	728.9555555555556  
0.31985000000000063   	748.5111111111111  
0.3205                	766.8777777777777  
0.32115000000000027   	785.4555555555557  
0.32180000000000053   	814.4333333333333  
0.3224500000000008    	838.1666666666666  
0.32310000000000016   	860.3111111111111  
0.3237500000000004    	893.0333333333333  
0.3244000000000007    	913.8111111111112  
0.32505000000000006   	950.6444444444446  
0.3257000000000003    	978.2222222222222  
0.3263500000000006    	1013.0777777777779 
0.32699999999999996   	1046.4555555555553 
0.3276500000000002    	1083.0444444444445 
0.3283000000000005    	1130.7666666666667 
0.32895000000000074   	1160.9555555555553 
0.3296000000000001    	1211.4444444444443 
0.3302500000000004    	1251.211111111111  
0.33090000000000064   	1295.1666666666665 
0.33155               	1337.3666666666666 
0.3322000000000003    	1394.4777777777779 
0.33285000000000053   	1445.288888888889  
0.3335000000000008    	1504.5666666666666 
0.33415000000000017   	1563.3000000000002 
0.33480000000000043   	1611.0333333333335 
0.3354500000000007    	1679.288888888889  
0.33610000000000007   	1744.0777777777776 
0.3367500000000003    	1812.9111111111113 
0.3374000000000006    	1881.5666666666666 
0.33804999999999996   	1938.6777777777777 
0.3387000000000002    	2018.5555555555557 
0.3393500000000005    	2104.5111111111114 
0.34000000000000075   	2181.277777777778  
0.3406500000000001    	2277.644444444444  
0.3413000000000004    	2361.355555555556  
0.34195000000000064   	2438.5             
0.3426                	2534.2555555555555 
0.3432500000000003    	2618.6222222222223 
0.34390000000000054   	2724.2000000000003 
0.3445500000000008    	2819.1222222222223 
0.3452000000000002    	2926.6111111111113 
0.34585000000000043   	3040.6888888888884 
0.3465000000000007    	3139.911111111111  
0.34715000000000007   	3265.688888888889  
0.34780000000000033   	3378.6000000000004 
