x-axis                	strain                 
-0.013000000000000345 	445.1333333333333      
-0.012350000000000083 	434.4                  
-0.011700000000000266 	424.0444444444444      
-0.011050000000000004 	405.67777777777775     
-0.010400000000000187 	382.33333333333337     
-0.00975000000000037  	367.9777777777778      
-0.009100000000000108 	357.9222222222222      
-0.00845000000000029  	351.9222222222222      
-0.007800000000000029 	345.8                  
-0.007150000000000212 	330.29999999999995     
-0.006500000000000394 	323.7                  
-0.005850000000000133 	312.17777777777775     
-0.0052000000000003155	308.31111111111113     
-0.004550000000000054 	301.0444444444444      
-0.0039000000000002366	288.29999999999995     
-0.003249999999999975 	282.3777777777778      
-0.0026000000000001577	276.77777777777777     
-0.0019500000000003403	272.2                  
-0.0013000000000000789	269.3333333333333      
-0.0006500000000002615	263.53333333333336     
0.0                   	260.44444444444446     
0.0006499999999998174 	255.35555555555558     
0.0012999999999996348 	249.97777777777776     
0.0019499999999998963 	249.81111111111113     
0.0025999999999997137 	246.98888888888885     
0.003249999999999975  	242.2444444444444      
0.0038999999999997925 	237.16666666666666     
0.00454999999999961   	238.15555555555557     
0.005199999999999871  	236.95555555555555     
0.005849999999999689  	238.82222222222222     
0.00649999999999995   	240.19999999999996     
0.007149999999999768  	245.81111111111113     
0.007800000000000029  	250.57777777777775     
0.008449999999999847  	249.08888888888885     
0.009099999999999664  	247.65555555555557     
0.009749999999999925  	248.47777777777776     
0.010399999999999743  	252.45555555555555     
0.011050000000000004  	254.6222222222222      
0.011699999999999822  	258.3                  
0.012349999999999639  	261.72222222222223     
0.0129999999999999    	272.7555555555556      
0.013649999999999718  	276.96666666666664     
0.01429999999999998   	279.7888888888889      
0.014949999999999797  	286.5555555555556      
0.015599999999999614  	292.5777777777778      
0.016249999999999876  	292.55555555555554     
0.016899999999999693  	304.25555555555553     
0.017549999999999955  	313.6555555555555      
0.018199999999999772  	320.6222222222222      
0.018850000000000033  	323.5888888888889      
0.01949999999999985   	338.5444444444445      
0.020149999999999668  	345.23333333333335     
0.02079999999999993   	352.5222222222222      
0.021449999999999747  	357.6555555555555      
0.02210000000000001   	366.3777777777778      
0.022749999999999826  	375.4222222222222      
0.023399999999999643  	383.5111111111111      
0.024049999999999905  	387.5555555555556      
0.024699999999999722  	396.8888888888889      
0.025349999999999984  	400.5888888888889      
0.0259999999999998    	415.96666666666664     
0.02664999999999962   	428.55555555555554     
0.02729999999999988   	440.1555555555556      
0.027949999999999697  	450.9888888888888      
0.02859999999999996   	468.79999999999995     
0.029249999999999776  	481.4222222222222      
0.029900000000000038  	499.48888888888894     
0.030549999999999855  	518.4333333333333      
0.031199999999999672  	527.7222222222222      
0.031849999999999934  	544.3444444444444      
0.03249999999999975   	562.4222222222222      
0.03315000000000001   	575.5777777777778      
0.03379999999999983   	594.8444444444444      
0.03444999999999965   	615.0666666666667      
0.03509999999999991   	648.0444444444444      
0.035749999999999726  	660.4888888888889      
0.03639999999999999   	685.3555555555556      
0.037049999999999805  	713.4555555555556      
0.03769999999999962   	750.4888888888889      
0.038349999999999884  	780.1777777777778      
0.0389999999999997    	800.2888888888889      
0.03964999999999996   	831.3777777777777      
0.04029999999999978   	860.3                  
0.0409499999999996    	894.9777777777778      
0.04159999999999986   	936.5666666666667      
0.04224999999999968   	982.1111111111111      
0.04289999999999994   	1027.111111111111      
0.043549999999999756  	1076.6444444444444     
0.04420000000000002   	1118.5777777777778     
0.044849999999999834  	1177.0222222222221     
0.04549999999999965   	1213.177777777778      
0.04614999999999991   	1275.677777777778      
0.04679999999999973   	1325.8777777777777     
0.04744999999999999   	1317.788888888889      
0.04809999999999981   	1265.1                 
0.04874999999999963   	1201.6000000000001     
0.04939999999999989   	1147.6999999999998     
0.050049999999999706  	1093.6888888888889     
0.05069999999999997   	1043.4666666666667     
0.051349999999999785  	1000.4777777777776     
0.0519999999999996    	958.8000000000001      
0.052649999999999864  	911.9333333333333      
0.05329999999999968   	877.2222222222222      
0.05394999999999994   	842.1444444444444      
0.05459999999999976   	799.4777777777778      
0.05525000000000002   	766.8333333333334      
0.05589999999999984   	738.6333333333334      
0.056549999999999656  	705.3666666666666      
0.05719999999999992   	684.4333333333334      
0.057849999999999735  	654.588888888889       
0.058499999999999996  	631.1444444444445      
0.059149999999999814  	607.6333333333334      
0.05979999999999963   	579.1333333333333      
0.06044999999999989   	560.9888888888888      
0.06109999999999971   	538.5666666666667      
0.06174999999999997   	517.311111111111       
0.06239999999999979   	498.8888888888889      
0.0630499999999996    	482.21111111111117     
0.06369999999999987   	466.4555555555556      
0.06434999999999969   	442.5111111111111      
0.06499999999999995   	427.6                  
0.06564999999999976   	409.2                  
0.06630000000000003   	396.84444444444443     
0.06694999999999984   	387.26666666666665     
0.06759999999999966   	365.8666666666666      
0.06824999999999992   	350.65555555555557     
0.06889999999999974   	335.9222222222222      
0.06955               	320.0333333333333      
0.07019999999999982   	309.72222222222223     
0.07084999999999964   	298.6333333333334      
0.0714999999999999    	284.38888888888886     
0.07214999999999971   	272.1555555555555      
0.07279999999999998   	259.5777777777778      
0.0734499999999998    	249.81111111111113     
0.07409999999999961   	244.76666666666668     
0.07474999999999987   	235.08888888888885     
0.07539999999999969   	221.46666666666664     
0.07604999999999995   	209.89999999999998     
0.07669999999999977   	205.67777777777778     
0.07735000000000003   	198.92222222222225     
0.07799999999999985   	185.73333333333335     
0.07864999999999966   	178.33333333333331     
0.07929999999999993   	170.70000000000002     
0.07994999999999974   	161.22222222222223     
0.0806                	157.72222222222223     
0.08124999999999982   	148.16666666666666     
0.08189999999999964   	143.96666666666667     
0.0825499999999999    	139.84444444444443     
0.08319999999999972   	130.8777777777778      
0.08384999999999998   	127.24444444444445     
0.0844999999999998    	126.34444444444446     
0.08514999999999961   	119.27777777777777     
0.08579999999999988   	107.71111111111112     
0.0864499999999997    	106.91111111111111     
0.08709999999999996   	109.74444444444444     
0.08774999999999977   	102.63333333333334     
0.08840000000000003   	99.76666666666668      
0.08904999999999985   	97.53333333333335      
0.08969999999999967   	91.42222222222223      
0.09034999999999993   	84.71111111111111      
0.09099999999999975   	75.48888888888888      
0.09165000000000001   	76.41111111111111      
0.09229999999999983   	75.46666666666665      
0.09294999999999964   	72.66666666666667      
0.0935999999999999    	71.52222222222223      
0.09424999999999972   	64.19999999999999      
0.09489999999999998   	64.91111111111111      
0.0955499999999998    	64.67777777777778      
0.09619999999999962   	65.54444444444444      
0.09684999999999988   	55.955555555555556     
0.0974999999999997    	52.74444444444444      
0.09814999999999996   	53.44444444444444      
0.09879999999999978   	55.92222222222222      
0.09945000000000004   	50.488888888888894     
0.10009999999999986   	48.888888888888886     
0.10074999999999967   	49.03333333333333      
0.10139999999999993   	44.36666666666665      
0.10204999999999975   	44.92222222222222      
0.10270000000000001   	45.05555555555556      
0.10334999999999983   	41.75555555555555      
0.10399999999999965   	38.84444444444444      
0.10464999999999991   	36.06666666666666      
0.10529999999999973   	35.91111111111111      
0.10594999999999999   	35.93333333333334      
0.1065999999999998    	36.22222222222223      
0.10724999999999962   	36.24444444444444      
0.10789999999999988   	32.73333333333334      
0.1085499999999997    	25.966666666666665     
0.10919999999999996   	31.311111111111114     
0.10984999999999978   	31.72222222222222      
0.1104999999999996    	34.577777777777776     
0.11114999999999986   	31.733333333333334     
0.11179999999999968   	26.288888888888888     
0.11244999999999994   	21.344444444444445     
0.11309999999999976   	21.65555555555555      
0.11375000000000002   	23.400000000000002     
0.11439999999999984   	22.07777777777778      
0.11504999999999965   	23.37777777777778      
0.11569999999999991   	25.57777777777778      
0.11634999999999973   	19.355555555555554     
0.11699999999999999   	16.355555555555554     
0.11764999999999981   	18.08888888888889      
0.11829999999999963   	20.377777777777776     
0.11894999999999989   	22.57777777777778      
0.1195999999999997    	19.299999999999997     
0.12024999999999997   	21.633333333333333     
0.12089999999999979   	19.71111111111111      
0.1215499999999996    	20.46666666666667      
0.12219999999999986   	13.61111111111111      
0.12284999999999968   	16.922222222222224     
0.12349999999999994   	21.299999999999997     
0.12414999999999976   	18.177777777777777     
0.12480000000000002   	16.477777777777778     
0.12544999999999984   	15.33333333333333      
0.12609999999999966   	16.855555555555554     
0.12674999999999992   	20.78888888888889      
0.12739999999999974   	17.87777777777778      
0.12805               	19.522222222222222     
0.12869999999999981   	17.96666666666667      
0.12934999999999963   	15.788888888888888     
0.1299999999999999    	20.855555555555554     
0.1306499999999997    	19.977777777777778     
0.13129999999999997   	16.955555555555556     
0.1319499999999998    	15.82222222222222      
0.1325999999999996    	18.144444444444446     
0.13324999999999987   	15.566666666666666     
0.13389999999999969   	16.71111111111111      
0.13454999999999995   	16.144444444444442     
0.13519999999999976   	10.522222222222222     
0.13585000000000003   	13.155555555555557     
0.13649999999999984   	15.400000000000002     
0.13714999999999966   	19.22222222222222      
0.13779999999999992   	13.788888888888888     
0.13844999999999974   	14.288888888888888     
0.1391                	16.46666666666667      
0.13974999999999982   	17.83333333333333      
0.14039999999999964   	14.08888888888889      
0.1410499999999999    	11.62222222222222      
0.14169999999999972   	17.48888888888889      
0.14234999999999998   	14.47777777777778      
0.1429999999999998    	12.433333333333334     
0.1436499999999996    	16.322222222222223     
0.14429999999999987   	17.822222222222223     
0.1449499999999997    	16.45555555555556      
0.14559999999999995   	19.61111111111111      
0.14624999999999977   	15.277777777777779     
0.14690000000000003   	14.266666666666667     
0.14754999999999985   	16.511111111111113     
0.14819999999999967   	19.0                   
0.14884999999999993   	16.466666666666665     
0.14949999999999974   	11.811111111111112     
0.15015               	14.122222222222222     
0.15079999999999982   	19.366666666666667     
0.15144999999999964   	20.766666666666666     
0.1520999999999999    	19.044444444444444     
0.15274999999999972   	17.8                   
0.15339999999999998   	17.12222222222222      
0.1540499999999998    	14.044444444444446     
0.15469999999999962   	18.46666666666667      
0.15534999999999988   	17.46666666666667      
0.1559999999999997    	13.744444444444445     
0.15664999999999996   	17.044444444444444     
0.15729999999999977   	20.2                   
0.15795000000000003   	21.200000000000003     
0.15859999999999985   	22.855555555555554     
0.15924999999999967   	24.54444444444444      
0.15989999999999993   	20.92222222222222      
0.16054999999999975   	19.277777777777782     
0.1612                	20.06666666666667      
0.16184999999999983   	17.355555555555554     
0.16249999999999964   	20.06666666666667      
0.1631499999999999    	20.755555555555553     
0.16379999999999972   	18.533333333333335     
0.16444999999999999   	24.822222222222223     
0.1650999999999998    	23.555555555555557     
0.16574999999999962   	22.22222222222222      
0.16639999999999988   	25.844444444444445     
0.1670499999999997    	25.233333333333334     
0.16769999999999996   	23.01111111111111      
0.16834999999999978   	23.83333333333333      
0.16900000000000004   	22.922222222222224     
0.16964999999999986   	33.42222222222222      
0.17029999999999967   	25.266666666666666     
0.17094999999999994   	23.41111111111111      
0.17159999999999975   	29.766666666666666     
0.17225000000000001   	31.900000000000002     
0.17289999999999983   	30.488888888888887     
0.17354999999999965   	30.75555555555555      
0.1741999999999999    	31.355555555555554     
0.17484999999999973   	42.65555555555556      
0.1755                	41.355555555555554     
0.1761499999999998    	36.37777777777778      
0.17679999999999962   	34.78888888888889      
0.17744999999999989   	39.35555555555556      
0.1780999999999997    	42.3                   
0.17874999999999996   	43.18888888888888      
0.17939999999999978   	45.911111111111104     
0.1800499999999996    	45.91111111111112      
0.18069999999999986   	48.47777777777779      
0.18134999999999968   	41.76666666666667      
0.18199999999999994   	49.08888888888888      
0.18264999999999976   	49.377777777777766     
0.18330000000000002   	54.788888888888884     
0.18394999999999984   	55.62222222222223      
0.18459999999999965   	56.56666666666667      
0.18524999999999991   	48.28888888888889      
0.18589999999999973   	50.833333333333336     
0.18655               	54.45555555555555      
0.1871999999999998    	60.53333333333334      
0.18784999999999963   	57.766666666666666     
0.1884999999999999    	59.57777777777778      
0.1891499999999997    	64.68888888888888      
0.18979999999999997   	59.088888888888896     
0.1904499999999998    	61.94444444444444      
0.1910999999999996    	58.111111111111114     
0.19174999999999986   	65.13333333333334      
0.19239999999999968   	64.41111111111111      
0.19304999999999994   	74.31111111111109      
0.19369999999999976   	67.66666666666667      
0.19435000000000002   	63.699999999999996     
0.19499999999999984   	65.63333333333334      
0.19564999999999966   	64.97777777777777      
0.19629999999999992   	72.3                   
0.19694999999999974   	66.67777777777778      
0.1976                	72.06666666666666      
0.19824999999999982   	71.94444444444444      
0.19889999999999963   	81.49999999999999      
0.1995499999999999    	75.16666666666667      
0.2001999999999997    	77.2                   
0.20084999999999997   	79.82222222222222      
0.2014999999999998    	85.17777777777778      
0.2021499999999996    	84.13333333333334      
0.20279999999999987   	90.31111111111112      
0.2034499999999997    	95.83333333333333      
0.20409999999999995   	97.74444444444444      
0.20474999999999977   	96.34444444444445      
0.20540000000000003   	99.0888888888889       
0.20604999999999984   	100.98888888888891     
0.20669999999999966   	108.12222222222222     
0.20734999999999992   	110.54444444444442     
0.20799999999999974   	115.06666666666668     
0.20865               	118.38888888888889     
0.20929999999999982   	125.75555555555557     
0.20994999999999964   	128.48888888888888     
0.2105999999999999    	135.36666666666667     
0.21124999999999972   	136.57777777777778     
0.21189999999999998   	146.57777777777775     
0.2125499999999998    	149.11111111111111     
0.2131999999999996    	158.94444444444446     
0.21384999999999987   	161.43333333333334     
0.2144999999999997    	167.6777777777778      
0.21514999999999995   	170.6888888888889      
0.21579999999999977   	176.4888888888889      
0.21645000000000003   	186.4                  
0.21709999999999985   	203.18888888888887     
0.21774999999999967   	205.01111111111112     
0.21839999999999993   	213.2444444444444      
0.21904999999999974   	225.5333333333333      
0.2197                	239.5333333333333      
0.22034999999999982   	247.9111111111111      
0.22099999999999964   	252.5333333333333      
0.2216499999999999    	265.44444444444446     
0.22229999999999972   	281.6333333333334      
0.22294999999999998   	291.8666666666666      
0.2235999999999998    	308.1222222222222      
0.22424999999999962   	314.41111111111115     
0.22489999999999988   	332.8777777777778      
0.2255499999999997    	350.82222222222225     
0.22619999999999996   	363.26666666666665     
0.22684999999999977   	378.75555555555553     
0.22750000000000004   	401.7777777777778      
0.22814999999999985   	412.4666666666667      
0.22879999999999967   	439.49999999999994     
0.22944999999999993   	454.96666666666664     
0.23009999999999975   	479.0222222222222      
0.23075               	497.0666666666667      
0.23139999999999983   	517.7888888888888      
0.23204999999999965   	545.3444444444444      
0.2326999999999999    	569.7111111111112      
0.23334999999999972   	596.4555555555556      
0.23399999999999999   	621.311111111111       
0.2346499999999998    	645.7111111111111      
0.23529999999999962   	675.1333333333333      
0.23594999999999988   	704.6444444444445      
0.2365999999999997    	745.4555555555555      
0.23724999999999996   	769.9000000000001      
0.23789999999999978   	812.1222222222221      
0.23855000000000004   	848.4888888888889      
0.23919999999999986   	891.9                  
0.23984999999999967   	923.4888888888888      
0.24049999999999994   	968.5888888888888      
0.24114999999999975   	1017.7111111111111     
0.24180000000000001   	1052.9444444444443     
0.24244999999999983   	1101.2444444444443     
0.24309999999999965   	1162.0555555555557     
0.2437499999999999    	1222.7555555555557     
0.24439999999999973   	1272.5888888888885     
0.24505               	1323.5666666666666     
0.2456999999999998    	1397.322222222222      
0.24634999999999962   	1471.0555555555557     
0.2469999999999999    	1534.411111111111      
0.2476499999999997    	1609.677777777778      
0.24829999999999997   	1694.4444444444443     
0.24894999999999978   	1765.8666666666666     
0.2495999999999996    	1844.4222222222222     
0.25024999999999986   	1878.8666666666666     
0.2508999999999997    	1908.7111111111108     
0.25154999999999994   	1926.4777777777776     
0.25219999999999976   	1926.5444444444447     
0.25285               	1911.9666666666667     
0.25349999999999984   	1887.9777777777776     
0.25414999999999965   	1826.2333333333336     
0.2547999999999999    	1765.4555555555555     
0.25544999999999973   	1675.222222222222      
0.2561                	1617.8000000000002     
0.2567499999999998    	1542.5333333333333     
0.25739999999999963   	1486.6333333333334     
0.2580499999999999    	1404.9666666666665     
0.2586999999999997    	1333.1                 
0.25934999999999997   	1277.1444444444446     
0.2599999999999998    	1238.1888888888889     
0.2606499999999996    	1174.4777777777776     
0.26129999999999987   	1117.5777777777776     
0.2619499999999997    	1073.822222222222      
0.26259999999999994   	1027.8999999999999     
0.26324999999999976   	977.2222222222222      
0.2639                	937.8333333333335      
0.26454999999999984   	893.7777777777779      
0.26519999999999966   	858.8555555555554      
0.2658499999999999    	821.411111111111       
0.26649999999999974   	784.688888888889       
0.26715               	758.1666666666665      
0.2677999999999998    	723.2111111111112      
0.26844999999999963   	690.6777777777779      
0.2690999999999999    	660.1111111111111      
0.2697499999999997    	633.4222222222222      
0.2704                	604.3333333333334      
0.2710499999999998    	581.0777777777778      
0.2716999999999996    	561.3777777777777      
0.27234999999999987   	538.1777777777778      
0.2729999999999997    	512.4888888888888      
0.27364999999999995   	488.4222222222222      
0.27429999999999977   	467.12222222222226     
0.27495               	447.94444444444446     
0.27559999999999985   	432.15555555555545     
0.27624999999999966   	415.4666666666667      
0.2768999999999999    	403.28888888888883     
0.27754999999999974   	380.96666666666664     
0.2782                	369.03333333333336     
0.2788499999999998    	352.74444444444447     
0.27949999999999964   	341.2111111111111      
0.2801499999999999    	327.70000000000005     
0.2807999999999997    	310.52222222222224     
0.28145               	299.1                  
0.2820999999999998    	290.4555555555555      
0.2827499999999996    	281.17777777777775     
0.2833999999999999    	270.44444444444446     
0.2840499999999997    	263.76666666666665     
0.28469999999999995   	246.7111111111111      
0.28534999999999977   	245.43333333333334     
0.28600000000000003   	237.74444444444447     
0.28664999999999985   	238.7888888888889      
0.28729999999999967   	226.9777777777778      
0.28794999999999993   	219.46666666666667     
0.28859999999999975   	209.1555555555555      
0.28925               	198.6222222222222      
0.2898999999999998    	197.52222222222224     
0.29054999999999964   	194.84444444444446     
0.2911999999999999    	191.03333333333336     
0.2918499999999997    	183.93333333333334     
0.2925                	183.15555555555554     
0.2931499999999998    	178.27777777777774     
0.2937999999999996    	175.68888888888887     
0.2944499999999999    	175.41111111111113     
0.2950999999999997    	165.85555555555555     
0.29574999999999996   	162.9888888888889      
0.2963999999999998    	167.95555555555555     
0.29705000000000004   	160.77777777777777     
0.29769999999999985   	158.7888888888889      
0.29834999999999967   	156.9                  
0.29899999999999993   	152.86666666666667     
0.29964999999999975   	154.07777777777775     
0.3003                	155.25555555555556     
0.30094999999999983   	157.44444444444446     
0.30159999999999965   	154.7                  
0.3022499999999999    	159.33333333333337     
0.3028999999999997    	151.9888888888889      
0.30355               	157.3222222222222      
0.3041999999999998    	159.44444444444446     
0.3048499999999996    	162.64444444444445     
0.3054999999999999    	167.61111111111111     
0.3061499999999997    	173.68888888888887     
0.30679999999999996   	172.03333333333333     
0.3074499999999998    	175.46666666666667     
0.30810000000000004   	175.1222222222222      
0.30874999999999986   	177.27777777777777     
0.3093999999999997    	185.2888888888889      
0.31004999999999994   	194.4888888888889      
0.31069999999999975   	191.6888888888889      
0.31135               	197.04444444444442     
0.31199999999999983   	200.52222222222224     
0.31264999999999965   	207.84444444444446     
0.3132999999999999    	213.9                  
0.31394999999999973   	224.05555555555554     
0.3146                	221.5                  
0.3152499999999998    	236.29999999999998     
0.3158999999999996    	246.0888888888889      
0.3165499999999999    	253.9888888888889      
0.3171999999999997    	258.78888888888895     
0.31784999999999997   	273.2111111111111      
0.3184999999999998    	278.1                  
0.3191499999999996    	290.7555555555556      
0.31979999999999986   	300.20000000000005     
0.3204499999999997    	316.51111111111106     
0.32109999999999994   	323.2333333333333      
0.32174999999999976   	333.06666666666666     
0.3224                	342.15555555555557     
0.32304999999999984   	359.7444444444444      
0.32369999999999965   	376.29999999999995     
0.3243499999999999    	393.83333333333326     
0.32499999999999973   	406.9                  
0.32565               	417.8666666666667      
0.3262999999999998    	443.55555555555554     
0.32694999999999963   	461.8444444444445      
0.3275999999999999    	482.21111111111117     
0.3282499999999997    	497.6444444444444      
0.32889999999999997   	515.8                  
0.3295499999999998    	541.4888888888889      
0.3301999999999996    	560.0222222222221      
0.33084999999999987   	597.7333333333333      
0.3314999999999997    	621.9222222222222      
0.33214999999999995   	643.6444444444445      
0.33279999999999976   	677.8777777777779      
0.33345               	698.6777777777777      
0.33409999999999984   	731.088888888889       
0.33474999999999966   	769.6444444444446      
0.3353999999999999    	798.5333333333333      
0.33604999999999974   	825.7666666666667      
0.3367                	861.2777777777778      
0.3373499999999998    	911.5111111111112      
0.33799999999999963   	953.877777777778       
0.3386499999999999    	993.2111111111112      
0.3392999999999997    	1044.8111111111111     
0.33995               	1070.0888888888887     
0.3405999999999998    	1083.7333333333331     
0.3412499999999996    	1081.4                 
0.34189999999999987   	1066.6999999999998     
0.3425499999999997    	1048.8555555555556     
0.34319999999999995   	1007.2555555555555     
0.34384999999999977   	977.988888888889       
0.34450000000000003   	935.3444444444444      
0.34514999999999985   	897.3                  
0.34579999999999966   	862.0333333333333      
0.3464499999999999    	820.4888888888888      
0.34709999999999974   	788.9222222222221      
0.34775               	755.9666666666667      
0.3483999999999998    	730.8111111111112      
0.34904999999999964   	693.5111111111112      
0.3496999999999999    	669.7888888888889      
0.3503499999999997    	642.2333333333333      
0.351                 	609.1555555555556      
0.3516499999999998    	582.1555555555556      
0.3522999999999996    	557.1222222222221      
0.3529499999999999    	529.7111111111111      
0.3535999999999997    	509.1555555555555      
0.35424999999999995   	479.9222222222222      
0.35489999999999977   	461.6666666666667      
0.35555000000000003   	447.23333333333335     
0.35619999999999985   	432.9555555555555      
0.35684999999999967   	408.56666666666666     
0.35749999999999993   	390.35555555555555     
0.35814999999999975   	366.78888888888895     
0.3588                	352.8888888888889      
0.3594499999999998    	338.1555555555555      
0.36009999999999964   	322.0111111111112      
0.3607499999999999    	315.0222222222222      
0.3613999999999997    	302.4222222222222      
0.36205               	290.2                  
0.3626999999999998    	271.8333333333333      
0.3633499999999996    	262.3777777777778      
0.3639999999999999    	252.24444444444447     
0.3646499999999997    	246.56666666666666     
0.36529999999999996   	235.0888888888889      
0.3659499999999998    	226.65555555555557     
0.36660000000000004   	219.74444444444447     
0.36724999999999985   	211.23333333333335     
0.36789999999999967   	200.39999999999998     
0.36854999999999993   	190.42222222222222     
0.36919999999999975   	190.82222222222222     
0.36985               	179.26666666666665     
0.37049999999999983   	173.5333333333334      
0.37114999999999965   	169.6                  
0.3717999999999999    	167.99999999999997     
0.3724499999999997    	158.7888888888889      
0.3731                	150.9333333333333      
0.3737499999999998    	143.5888888888889      
0.3743999999999996    	137.4333333333333      
0.3750499999999999    	130.54444444444445     
0.3756999999999997    	122.22222222222223     
0.37634999999999996   	122.45555555555558     
0.3769999999999998    	121.51111111111112     
0.3776499999999996    	112.3                  
0.37829999999999986   	106.88888888888889     
0.3789499999999997    	109.25555555555555     
0.37959999999999994   	104.16666666666667     
0.38024999999999975   	97.05555555555556      
0.3809                	88.66666666666667      
0.38154999999999983   	85.76666666666667      
0.38219999999999965   	83.3111111111111       
0.3828499999999999    	80.71111111111111      
0.38349999999999973   	76.3111111111111       
0.38415               	73.82222222222224      
0.3847999999999998    	71.84444444444445      
0.3854499999999996    	77.33333333333333      
0.3860999999999999    	71.93333333333334      
0.3867499999999997    	71.03333333333335      
0.38739999999999997   	67.15555555555557      
0.3880499999999998    	60.5111111111111       
0.3886999999999996    	56.866666666666674     
0.38934999999999986   	59.21111111111111      
0.3899999999999997    	64.9111111111111       
0.39064999999999994   	59.48888888888889      
0.39129999999999976   	59.18888888888888      
0.39195               	53.7                   
0.39259999999999984   	41.28888888888889      
0.39324999999999966   	40.388888888888886     
0.3938999999999999    	48.111111111111114     
0.39454999999999973   	53.222222222222214     
0.3952                	53.26666666666667      
0.3958499999999998    	54.077777777777776     
0.39649999999999963   	53.75555555555556      
0.3971499999999999    	48.47777777777778      
0.3977999999999997    	42.855555555555554     
0.39844999999999997   	34.25555555555556      
0.3990999999999998    	47.65555555555555      
0.3997499999999996    	45.63333333333334      
0.40039999999999987   	41.14444444444444      
0.4010499999999997    	40.06666666666666      
0.40169999999999995   	47.111111111111114     
0.40234999999999976   	43.62222222222223      
0.403                 	37.355555555555554     
0.40364999999999984   	46.17777777777778      
0.40429999999999966   	41.65555555555555      
0.4049499999999999    	43.900000000000006     
0.40559999999999974   	35.75555555555556      
0.40625               	39.82222222222222      
0.4068999999999998    	40.7                   
0.40754999999999963   	41.86666666666666      
0.4081999999999999    	41.01111111111111      
0.4088499999999997    	44.99999999999999      
0.4095                	48.87777777777777      
0.4101499999999998    	48.266666666666666     
0.4107999999999996    	50.733333333333334     
0.41144999999999987   	46.27777777777777      
0.4120999999999997    	50.76666666666667      
0.41274999999999995   	49.06666666666666      
0.41339999999999977   	52.87777777777777      
0.41405000000000003   	56.888888888888886     
0.41469999999999985   	59.25555555555555      
0.41534999999999966   	53.56666666666667      
0.4159999999999999    	57.04444444444445      
0.41664999999999974   	57.77777777777778      
0.4173                	65.35555555555555      
0.4179499999999998    	62.6888888888889       
0.41859999999999964   	67.75555555555555      
0.4192499999999999    	72.7                   
0.4198999999999997    	73.28888888888888      
0.42055               	74.01111111111112      
0.4211999999999998    	79.06666666666666      
0.4218499999999996    	84.38888888888889      
0.4224999999999999    	83.16666666666667      
0.4231499999999997    	87.93333333333334      
0.42379999999999995   	96.3111111111111       
0.42444999999999977   	91.15555555555557      
0.42510000000000003   	93.26666666666665      
0.42574999999999985   	96.48888888888888      
0.42639999999999967   	105.22222222222223     
0.42704999999999993   	107.55555555555556     
0.42769999999999975   	112.2111111111111      
0.42835               	112.04444444444445     
0.4289999999999998    	116.45555555555555     
0.42964999999999964   	129.52222222222224     
0.4302999999999999    	134.33333333333334     
0.4309499999999997    	134.4111111111111      
0.4316                	137.73333333333332     
0.4322499999999998    	152.03333333333336     
0.4328999999999996    	149.04444444444445     
0.4335499999999999    	154.3                  
0.4341999999999997    	157.45555555555558     
0.43484999999999996   	169.4888888888889      
0.4354999999999998    	180.34444444444443     
0.43615000000000004   	182.16666666666666     
0.43679999999999986   	187.73333333333335     
0.4374499999999997    	194.93333333333334     
0.43809999999999993   	203.9333333333333      
0.43874999999999975   	216.7111111111111      
0.4394                	228.5222222222222      
0.44004999999999983   	241.56666666666666     
0.44069999999999965   	247.9777777777778      
0.4413499999999999    	257.76666666666665     
0.4419999999999997    	270.9444444444445      
0.44265               	281.1888888888888      
0.4432999999999998    	292.8666666666667      
0.4439499999999996    	308.99999999999994     
0.4445999999999999    	315.1222222222222      
0.4452499999999997    	332.4555555555556      
0.44589999999999996   	351.6                  
0.4465499999999998    	362.1111111111111      
0.4471999999999996    	374.3888888888889      
0.44784999999999986   	395.90000000000003     
0.4484999999999997    	416.71111111111105     
0.44914999999999994   	436.31111111111113     
0.44979999999999976   	458.8666666666667      
0.45045               	477.1777777777778      
0.45109999999999983   	495.5111111111112      
0.45174999999999965   	520.8111111111111      
0.45239999999999947   	547.8888888888889      
0.45304999999999973   	572.6333333333333      
0.4537                	592.8888888888889      
0.45435000000000025   	625.3555555555555      
0.4549999999999996    	653.1111111111111      
0.4556499999999999    	682.4444444444445      
0.45630000000000015   	712.4000000000001      
0.4569499999999995    	735.7666666666668      
0.4575999999999998    	774.5                  
0.45825000000000005   	817.4666666666667      
0.4588999999999994    	848.8444444444444      
0.4595499999999997    	878.8888888888889      
0.46019999999999994   	924.4666666666667      
0.4608500000000002    	964.4777777777776      
0.4614999999999996    	1010.6999999999999     
0.46214999999999984   	1047.088888888889      
0.4628000000000001    	1092.0111111111112     
0.4634499999999995    	1137.1555555555556     
0.46409999999999973   	1199.411111111111      
0.46475               	1256.4555555555555     
0.46540000000000026   	1323.2666666666669     
0.46604999999999963   	1356.3000000000002     
0.4666999999999999    	1418.677777777778      
0.46735000000000015   	1472.6000000000001     
0.4679999999999995    	1522.7333333333336     
0.4686499999999998    	1572.9222222222222     
0.46930000000000005   	1625.577777777778      
0.4699499999999994    	1675.3666666666666     
0.4705999999999997    	1707.7444444444445     
0.47124999999999995   	1744.2666666666669     
0.4719000000000002    	1794.4777777777776     
0.4725499999999996    	1835.0222222222224     
0.47319999999999984   	1882.9222222222222     
