x-axis                	strain                 
0.0864499999999997    	479.3333333333333      
0.08709999999999996   	467.23333333333335     
0.08774999999999977   	444.49999999999994     
0.08840000000000003   	431.0222222222222      
0.08904999999999985   	415.44444444444446     
0.08969999999999967   	393.23333333333335     
0.09034999999999993   	378.5777777777778      
0.09099999999999975   	360.8                  
0.09165000000000001   	351.25555555555553     
0.09229999999999983   	340.88888888888886     
0.09294999999999964   	328.03333333333336     
0.0935999999999999    	314.9555555555556      
0.09424999999999972   	297.61111111111114     
0.09489999999999998   	291.11111111111114     
0.0955499999999998    	286.2222222222223      
0.09619999999999962   	282.06666666666666     
0.09684999999999988   	260.1666666666667      
0.0974999999999997    	252.04444444444445     
0.09814999999999996   	245.39999999999998     
0.09879999999999978   	242.22222222222223     
0.09945000000000004   	236.16666666666666     
0.10009999999999986   	229.06666666666666     
0.10074999999999967   	220.94444444444446     
0.10139999999999993   	205.54444444444445     
0.10204999999999975   	206.02222222222224     
0.10270000000000001   	203.6888888888889      
0.10334999999999983   	198.68888888888893     
0.10399999999999965   	194.77777777777777     
0.10464999999999991   	186.33333333333334     
0.10529999999999973   	184.91111111111113     
0.10594999999999999   	183.24444444444444     
0.1065999999999998    	179.74444444444444     
0.10724999999999962   	172.88888888888886     
0.10789999999999988   	169.84444444444446     
0.1085499999999997    	165.8111111111111      
0.10919999999999996   	161.6777777777778      
0.10984999999999978   	160.11111111111111     
0.1104999999999996    	163.27777777777777     
0.11114999999999986   	162.12222222222223     
0.11179999999999968   	154.58888888888887     
0.11244999999999994   	146.6888888888889      
0.11309999999999976   	146.97777777777776     
0.11375000000000002   	148.58888888888887     
0.11439999999999984   	144.0888888888889      
0.11504999999999965   	145.72222222222223     
0.11569999999999991   	148.85555555555558     
0.11634999999999973   	138.96666666666667     
0.11699999999999999   	134.57777777777778     
0.11764999999999981   	134.6888888888889      
0.11829999999999963   	136.25555555555556     
0.11894999999999989   	138.54444444444445     
0.1195999999999997    	135.64444444444445     
0.12024999999999997   	134.2                  
0.12089999999999979   	131.88888888888889     
0.1215499999999996    	136.52222222222224     
0.12219999999999986   	128.41111111111113     
0.12284999999999968   	130.2111111111111      
0.12349999999999994   	132.63333333333333     
0.12414999999999976   	126.36666666666666     
0.12480000000000002   	125.22222222222223     
0.12544999999999984   	123.93333333333334     
0.12609999999999966   	125.26666666666668     
0.12674999999999992   	128.64444444444445     
0.12739999999999974   	126.27777777777777     
0.12805               	130.92222222222225     
0.12869999999999981   	125.03333333333333     
0.12934999999999963   	121.3111111111111      
0.1299999999999999    	124.69999999999999     
0.1306499999999997    	126.83333333333333     
0.13129999999999997   	121.05555555555556     
0.1319499999999998    	121.11111111111111     
0.1325999999999996    	123.66666666666667     
0.13324999999999987   	122.30000000000001     
0.13389999999999969   	121.43333333333332     
0.13454999999999995   	122.43333333333334     
0.13519999999999976   	117.42222222222222     
0.13585000000000003   	119.39999999999999     
0.13649999999999984   	122.47777777777777     
0.13714999999999966   	127.90000000000002     
0.13779999999999992   	121.52222222222223     
0.13844999999999974   	122.66666666666667     
0.1391                	124.04444444444445     
0.13974999999999982   	128.3                  
0.14039999999999964   	122.62222222222223     
0.1410499999999999    	122.1888888888889      
0.14169999999999972   	129.63333333333333     
0.14234999999999998   	125.90000000000002     
0.1429999999999998    	126.77777777777777     
0.1436499999999996    	132.14444444444445     
0.14429999999999987   	135.24444444444444     
0.1449499999999997    	134.75555555555556     
0.14559999999999995   	137.24444444444444     
0.14624999999999977   	133.17777777777778     
0.14690000000000003   	130.17777777777778     
0.14754999999999985   	137.73333333333332     
0.14819999999999967   	137.23333333333332     
0.14884999999999993   	137.13333333333335     
0.14949999999999974   	127.61111111111111     
0.15015               	130.18888888888893     
0.15079999999999982   	136.89999999999998     
0.15144999999999964   	139.65555555555557     
0.1520999999999999    	138.82222222222222     
0.15274999999999972   	133.68888888888887     
0.15339999999999998   	132.9777777777778      
0.1540499999999998    	130.64444444444445     
0.15469999999999962   	135.6222222222222      
0.15534999999999988   	132.13333333333333     
0.1559999999999997    	126.17777777777779     
0.15664999999999996   	127.42222222222225     
0.15729999999999977   	128.8777777777778      
0.15795000000000003   	136.05555555555554     
0.15859999999999985   	136.65555555555557     
0.15924999999999967   	133.24444444444444     
0.15989999999999993   	136.07777777777775     
0.16054999999999975   	138.75555555555556     
0.1612                	142.33333333333334     
0.16184999999999983   	137.85555555555553     
0.16249999999999964   	138.10000000000002     
0.1631499999999999    	142.3222222222222      
0.16379999999999972   	142.4777777777778      
0.16444999999999999   	146.45555555555555     
0.1650999999999998    	146.1555555555556      
0.16574999999999962   	148.61111111111114     
0.16639999999999988   	157.4                  
0.1670499999999997    	158.23333333333332     
0.16769999999999996   	158.0                  
0.16834999999999978   	167.77777777777774     
0.16900000000000004   	169.87777777777777     
0.16964999999999986   	180.62222222222218     
0.17029999999999967   	178.03333333333336     
0.17094999999999994   	180.56666666666666     
0.17159999999999975   	189.97777777777776     
0.17225000000000001   	196.2222222222222      
0.17289999999999983   	196.35555555555558     
0.17354999999999965   	203.23333333333332     
0.1741999999999999    	214.3                  
0.17484999999999973   	231.64444444444447     
0.1755                	233.27777777777783     
0.1761499999999998    	237.86666666666667     
0.17679999999999962   	246.22222222222223     
0.17744999999999989   	255.42222222222225     
0.1780999999999997    	264.1                  
0.17874999999999996   	271.4888888888889      
0.17939999999999978   	288.8666666666666      
0.1800499999999996    	297.4222222222222      
0.18069999999999986   	308.4555555555555      
0.18134999999999968   	307.9222222222222      
0.18199999999999994   	325.85555555555555     
0.18264999999999976   	337.67777777777775     
0.18330000000000002   	351.33333333333337     
0.18394999999999984   	360.35555555555555     
0.18459999999999965   	370.4111111111111      
0.18524999999999991   	374.8888888888889      
0.18589999999999973   	382.35555555555555     
0.18655               	390.46666666666664     
0.1871999999999998    	401.0666666666666      
0.18784999999999963   	404.52222222222224     
0.1884999999999999    	410.3777777777778      
0.1891499999999997    	415.84444444444443     
0.18979999999999997   	409.46666666666664     
0.1904499999999998    	410.65555555555557     
0.1910999999999996    	405.5                  
0.19174999999999986   	408.8                  
0.19239999999999968   	407.6333333333334      
0.19304999999999994   	415.67777777777775     
0.19369999999999976   	404.55555555555554     
0.19435000000000002   	399.0111111111112      
0.19499999999999984   	401.9888888888889      
0.19564999999999966   	398.94444444444446     
0.19629999999999992   	404.5888888888889      
0.19694999999999974   	398.56666666666666     
0.1976                	405.20000000000005     
0.19824999999999982   	405.97777777777776     
0.19889999999999963   	414.68888888888887     
0.1995499999999999    	409.09999999999997     
0.2001999999999997    	415.9666666666667      
0.20084999999999997   	421.2                  
0.2014999999999998    	428.1000000000001      
0.2021499999999996    	436.70000000000005     
0.20279999999999987   	446.41111111111104     
0.2034499999999997    	459.27777777777777     
0.20409999999999995   	463.4888888888888      
0.20474999999999977   	472.6333333333333      
0.20540000000000003   	480.70000000000005     
0.20604999999999984   	494.6111111111111      
0.20669999999999966   	507.72222222222223     
0.20734999999999992   	518.2666666666667      
0.20799999999999974   	530.8555555555556      
0.20865               	549.3444444444444      
0.20929999999999982   	572.611111111111       
0.20994999999999964   	586.3444444444444      
0.2105999999999999    	601.4111111111112      
0.21124999999999972   	621.9999999999999      
0.21189999999999998   	646.9000000000001      
0.2125499999999998    	665.0999999999999      
0.2131999999999996    	689.2777777777777      
0.21384999999999987   	712.9888888888889      
0.2144999999999997    	739.3777777777777      
0.21514999999999995   	762.5111111111112      
0.21579999999999977   	790.6666666666666      
0.21645000000000003   	824.7666666666667      
0.21709999999999985   	862.588888888889       
0.21774999999999967   	896.2888888888889      
0.21839999999999993   	925.1111111111111      
0.21904999999999974   	970.5777777777779      
0.2197                	1018.2777777777778     
0.22034999999999982   	1063.5666666666666     
0.22099999999999964   	1093.288888888889      
0.2216499999999999    	1142.8111111111111     
0.22229999999999972   	1199.0444444444447     
0.22294999999999998   	1240.4333333333334     
0.2235999999999998    	1309.3111111111111     
0.22424999999999962   	1366.7888888888888     
0.22489999999999988   	1423.6888888888889     
0.2255499999999997    	1494.9444444444446     
0.22619999999999996   	1562.9777777777779     
0.22684999999999977   	1637.611111111111      
0.22750000000000004   	1710.5333333333333     
0.22814999999999985   	1794.7777777777778     
0.22879999999999967   	1868.377777777778      
0.22944999999999993   	1975.122222222222      
0.23009999999999975   	2077.8222222222225     
0.23075               	2176.5111111111114     
0.23139999999999983   	2282.711111111111      
0.23204999999999965   	2405.355555555556      
0.2326999999999999    	2527.4222222222224     
0.23334999999999972   	2652.1                 
0.23399999999999999   	2794.2                 
0.2346499999999998    	2945.911111111111      
0.23529999999999962   	3108.8888888888887     
0.23594999999999988   	3288.9333333333334     
0.2365999999999997    	3496.2555555555555     
0.23724999999999996   	3719.9666666666662     
0.23789999999999978   	3967.766666666667      
0.23855000000000004   	4254.855555555556      
0.23919999999999986   	4575.6                 
0.23984999999999967   	4956.999999999999      
0.24049999999999994   	5453.1                 
0.24114999999999975   	nan                    
0.24180000000000001   	6565.1                 
0.24244999999999983   	6913.900000000001      
0.24309999999999965   	7103.2                 
0.2437499999999999    	7224.849999999999      
0.24439999999999973   	7294.18                
0.24505               	7360.01111111111       
0.2456999999999998    	7428.966666666666      
0.24634999999999962   	7475.0                 
0.2469999999999999    	7516.200000000001      
0.2476499999999997    	7573.355555555557      
0.24829999999999997   	7645.2777777777765     
0.24894999999999978   	7702.444444444444      
0.2495999999999996    	7744.344444444445      
0.25024999999999986   	7776.355555555555      
0.2508999999999997    	7792.522222222222      
0.25154999999999994   	7797.133333333335      
0.25219999999999976   	7786.666666666667      
0.25285               	7755.025000000001      
0.25349999999999984   	7710.677777777779      
0.25414999999999965   	nan                    
0.2547999999999999    	nan                    
0.25544999999999973   	nan                    
0.2561                	nan                    
0.2567499999999998    	5468.824999999999      
0.25739999999999963   	5047.222222222223      
0.2580499999999999    	4635.466666666667      
0.2586999999999997    	4282.18888888889       
0.25934999999999997   	3979.8222222222225     
0.2599999999999998    	3750.244444444444      
0.2606499999999996    	3517.5111111111114     
0.26129999999999987   	3316.7                 
0.2619499999999997    	3125.866666666667      
0.26259999999999994   	2965.222222222222      
0.26324999999999976   	2803.1111111111113     
0.2639                	2680.8888888888887     
0.26454999999999984   	2541.977777777778      
0.26519999999999966   	2406.133333333333      
0.2658499999999999    	2291.8                 
0.26649999999999974   	2192.8444444444444     
0.26715               	2092.933333333333      
0.2677999999999998    	2004.0777777777776     
0.26844999999999963   	1901.6222222222225     
0.2690999999999999    	1820.8444444444442     
0.2697499999999997    	1730.5                 
0.2704                	1658.3000000000002     
0.2710499999999998    	1597.8444444444444     
0.2716999999999996    	1537.4111111111113     
0.27234999999999987   	1465.8333333333333     
0.2729999999999997    	1405.5777777777776     
0.27364999999999995   	1335.2222222222222     
0.27429999999999977   	1280.3111111111111     
0.27495               	1223.9444444444443     
0.27559999999999985   	1184.2333333333336     
0.27624999999999966   	1146.3444444444442     
0.2768999999999999    	1103.6555555555553     
0.27754999999999974   	1056.0111111111112     
0.2782                	1013.811111111111      
0.2788499999999998    	976.1333333333334      
0.27949999999999964   	938.811111111111       
0.2801499999999999    	908.4444444444446      
0.2807999999999997    	875.9444444444446      
0.28145               	844.4777777777778      
0.2820999999999998    	819.3555555555554      
0.2827499999999996    	790.3222222222222      
0.2833999999999999    	760.3555555555555      
0.2840499999999997    	743.3666666666666      
0.28469999999999995   	712.3333333333335      
0.28534999999999977   	699.8000000000001      
0.28600000000000003   	678.3111111111111      
0.28664999999999985   	669.1444444444445      
0.28729999999999967   	644.3222222222223      
0.28794999999999993   	629.1999999999999      
0.28859999999999975   	604.8666666666666      
0.28925               	594.2555555555556      
0.2898999999999998    	585.5222222222224      
0.29054999999999964   	576.5888888888888      
0.2911999999999999    	569.5666666666667      
0.2918499999999997    	556.3333333333334      
0.2925                	550.588888888889       
0.2931499999999998    	539.8666666666667      
0.2937999999999996    	532.1111111111111      
0.2944499999999999    	532.6333333333332      
0.2950999999999997    	525.6888888888889      
0.29574999999999996   	520.311111111111       
0.2963999999999998    	519.7111111111111      
0.29705000000000004   	513.7888888888889      
0.29769999999999985   	515.7666666666668      
0.29834999999999967   	517.6444444444444      
0.29899999999999993   	517.5444444444445      
0.29964999999999975   	520.4222222222221      
0.3003                	523.3777777777777      
0.30094999999999983   	531.2888888888889      
0.30159999999999965   	536.0111111111111      
0.3022499999999999    	549.3                  
0.3028999999999997    	552.4666666666667      
0.30355               	560.4999999999999      
0.3041999999999998    	568.3222222222223      
0.3048499999999996    	583.1222222222221      
0.3054999999999999    	597.8444444444444      
0.3061499999999997    	610.3555555555555      
0.30679999999999996   	627.5999999999999      
0.3074499999999998    	642.5111111111112      
0.30810000000000004   	654.588888888889       
0.30874999999999986   	668.4555555555554      
0.3093999999999997    	688.3444444444444      
0.31004999999999994   	719.2666666666665      
0.31069999999999975   	732.411111111111       
0.31135               	755.9888888888888      
0.31199999999999983   	779.688888888889       
0.31264999999999965   	804.0555555555555      
0.3132999999999999    	837.6777777777778      
0.31394999999999973   	865.688888888889       
0.3146                	895.1333333333334      
0.3152499999999998    	919.4666666666667      
0.3158999999999996    	957.6222222222223      
0.3165499999999999    	991.7555555555555      
0.3171999999999997    	1031.288888888889      
0.31784999999999997   	1070.7777777777778     
0.3184999999999998    	1113.6222222222223     
0.3191499999999996    	1162.7777777777778     
0.31979999999999986   	1197.5                 
0.3204499999999997    	1252.9888888888888     
0.32109999999999994   	1302.877777777778      
0.32174999999999976   	1349.1999999999998     
0.3224                	1400.0555555555554     
0.32304999999999984   	1462.088888888889      
0.32369999999999965   	1531.0333333333333     
0.3243499999999999    	1595.5777777777776     
0.32499999999999973   	1669.5222222222224     
0.32565               	1760.2333333333336     
0.3262999999999998    	1815.388888888889      
0.32694999999999963   	1908.522222222222      
0.3275999999999999    	1998.0333333333338     
0.3282499999999997    	2090.8333333333335     
0.32889999999999997   	2192.5444444444447     
0.3295499999999998    	2289.0333333333333     
0.3301999999999996    	2393.1888888888884     
0.33084999999999987   	2526.6666666666665     
0.3314999999999997    	2655.0333333333333     
0.33214999999999995   	2785.322222222222      
0.33279999999999976   	2946.8333333333335     
0.33345               	3109.8                 
0.33409999999999984   	3273.4888888888886     
0.33474999999999966   	3478.5222222222224     
0.3353999999999999    	3679.0777777777776     
0.33604999999999974   	3890.5777777777785     
0.3367                	4188.5777777777785     
0.3373499999999998    	4491.022222222222      
0.33799999999999963   	4856.977777777777      
0.3386499999999999    	5270.4                 
0.3392999999999997    	nan                    
0.33995               	5954.625000000001      
0.3405999999999998    	6064.488888888889      
0.3412499999999996    	6065.233333333333      
0.34189999999999987   	6013.888888888889      
0.3425499999999997    	5874.111111111111      
0.34319999999999995   	5611.15                
0.34384999999999977   	5312.566666666667      
0.34450000000000003   	5029.788888888888      
0.34514999999999985   	4801.666666666667      
0.34579999999999966   	4603.511111111111      
0.3464499999999999    	4380.7444444444445     
0.34709999999999974   	4164.011111111111      
0.34775               	3949.0555555555557     
0.3483999999999998    	3744.222222222222      
0.34904999999999964   	3536.0555555555557     
0.3496999999999999    	3331.566666666667      
0.3503499999999997    	3164.133333333333      
0.351                 	2987.477777777777      
0.3516499999999998    	2831.6999999999994     
0.3522999999999996    	2682.7666666666664     
0.3529499999999999    	2548.355555555556      
0.3535999999999997    	2416.022222222222      
0.35424999999999995   	2301.133333333333      
0.35489999999999977   	2184.5111111111114     
0.35555000000000003   	2090.9555555555553     
0.35619999999999985   	1995.4555555555553     
0.35684999999999967   	1898.244444444444      
0.35749999999999993   	1801.0111111111112     
0.35814999999999975   	1716.4222222222224     
0.3588                	1645.6444444444446     
0.3594499999999998    	1541.0333333333335     
0.36009999999999964   	1489.8666666666668     
0.3607499999999999    	1417.0666666666666     
0.3613999999999997    	1353.1                 
0.36205               	1291.9333333333334     
0.3626999999999998    	1234.4888888888888     
0.3633499999999996    	1177.1888888888889     
0.3639999999999999    	1122.0                 
0.3646499999999997    	1091.9777777777776     
0.36529999999999996   	1041.888888888889      
0.3659499999999998    	1003.2222222222222     
0.36660000000000004   	969.0666666666667      
0.36724999999999985   	942.9666666666667      
0.36789999999999967   	905.7888888888889      
0.36854999999999993   	886.6111111111111      
0.36919999999999975   	856.2111111111112      
0.36985               	819.4555555555555      
0.37049999999999983   	789.2444444444444      
0.37114999999999965   	754.7111111111111      
0.3717999999999999    	736.5777777777779      
0.3724499999999997    	702.7888888888889      
0.3731                	668.7777777777777      
0.3737499999999998    	646.9777777777778      
0.3743999999999996    	617.5333333333334      
0.3750499999999999    	593.7777777777778      
0.3756999999999997    	570.0333333333333      
0.37634999999999996   	548.3555555555555      
0.3769999999999998    	528.1222222222223      
0.3776499999999996    	507.71111111111105     
0.37829999999999986   	486.21111111111105     
0.3789499999999997    	474.3888888888889      
0.37959999999999994   	454.0111111111111      
0.38024999999999975   	434.8666666666667      
0.3809                	418.3111111111111      
0.38154999999999983   	403.2111111111111      
0.38219999999999965   	391.1777777777777      
0.3828499999999999    	378.2111111111111      
0.38349999999999973   	362.29999999999995     
0.38415               	346.9555555555555      
0.3847999999999998    	336.94444444444446     
0.3854499999999996    	334.3666666666666      
0.3860999999999999    	319.25555555555553     
0.3867499999999997    	311.9111111111111      
0.38739999999999997   	296.4                  
0.3880499999999998    	290.1666666666667      
0.3886999999999996    	278.82222222222225     
0.38934999999999986   	276.22222222222223     
0.3899999999999997    	273.76666666666665     
0.39064999999999994   	264.02222222222224     
0.39129999999999976   	262.06666666666666     
0.39195               	254.88888888888889     
0.39259999999999984   	241.44444444444446     
0.39324999999999966   	236.16666666666666     
0.3938999999999999    	235.16666666666666     
0.39454999999999973   	235.2555555555556      
0.3952                	234.6222222222222      
0.3958499999999998    	238.4888888888889      
0.39649999999999963   	237.4888888888889      
0.3971499999999999    	231.2111111111111      
0.3977999999999997    	224.9777777777778      
0.39844999999999997   	214.5                  
0.3990999999999998    	220.72222222222223     
0.3997499999999996    	218.94444444444443     
0.40039999999999987   	218.64444444444442     
0.4010499999999997    	220.9                  
0.40169999999999995   	224.1888888888889      
0.40234999999999976   	221.95555555555555     
0.403                 	217.32222222222222     
0.40364999999999984   	226.13333333333333     
0.40429999999999966   	228.64444444444442     
0.4049499999999999    	229.2888888888889      
0.40559999999999974   	220.06666666666666     
0.40625               	226.36666666666667     
0.4068999999999998    	231.0111111111111      
0.40754999999999963   	237.10000000000002     
0.4081999999999999    	237.2888888888889      
0.4088499999999997    	249.30000000000004     
0.4095                	252.93333333333334     
0.4101499999999998    	260.0888888888889      
0.4107999999999996    	265.5111111111111      
0.41144999999999987   	271.4111111111111      
0.4120999999999997    	278.23333333333335     
0.41274999999999995   	279.8111111111111      
0.41339999999999977   	291.7555555555556      
0.41405000000000003   	301.94444444444446     
0.41469999999999985   	309.0555555555556      
0.41534999999999966   	315.4111111111111      
0.4159999999999999    	322.8666666666666      
0.41664999999999974   	333.3222222222222      
0.4173                	349.84444444444443     
0.4179499999999998    	358.96666666666664     
0.41859999999999964   	369.2777777777778      
0.4192499999999999    	385.93333333333334     
0.4198999999999997    	403.5                  
0.42055               	412.7888888888889      
0.4211999999999998    	429.9333333333333      
0.4218499999999996    	446.67777777777775     
0.4224999999999999    	466.88888888888897     
0.4231499999999997    	482.98888888888894     
0.42379999999999995   	501.7444444444444      
0.42444999999999977   	515.5333333333333      
0.42510000000000003   	534.9444444444443      
0.42574999999999985   	559.3777777777777      
0.42639999999999967   	577.5555555555555      
0.42704999999999993   	603.4555555555556      
0.42769999999999975   	624.1444444444445      
0.42835               	647.2000000000002      
0.4289999999999998    	668.0555555555557      
0.42964999999999964   	705.2666666666667      
0.4302999999999999    	728.088888888889       
0.4309499999999997    	758.0444444444444      
0.4316                	785.9777777777778      
0.4322499999999998    	836.6999999999999      
0.4328999999999996    	848.9555555555555      
0.4335499999999999    	889.7111111111111      
0.4341999999999997    	926.1777777777776      
0.43484999999999996   	973.3555555555556      
0.4354999999999998    	1015.9000000000001     
0.43615000000000004   	1049.7444444444445     
0.43679999999999986   	1097.6888888888889     
0.4374499999999997    	1145.4666666666667     
0.43809999999999993   	1193.088888888889      
0.43874999999999975   	1257.1999999999998     
0.4394                	1318.0222222222221     
0.44004999999999983   	1380.9555555555555     
0.44069999999999965   	1441.3222222222223     
0.4413499999999999    	1508.9555555555555     
0.4419999999999997    	1587.8444444444447     
0.44265               	1649.7444444444443     
0.4432999999999998    	1743.7                 
0.4439499999999996    	1815.7333333333331     
0.4445999999999999    	1901.6888888888889     
0.4452499999999997    	2003.2555555555555     
0.44589999999999996   	2114.0444444444447     
0.4465499999999998    	2212.8222222222225     
0.4471999999999996    	2338.6222222222223     
0.44784999999999986   	2469.6666666666665     
0.4484999999999997    	2609.4999999999995     
0.44914999999999994   	2770.4555555555557     
0.44979999999999976   	2960.4888888888886     
0.45045               	3156.1000000000004     
0.45109999999999983   	3358.1555555555556     
0.45174999999999965   	3596.1777777777775     
0.45239999999999947   	3899.3444444444444     
0.45304999999999973   	4158.188888888889      
0.4537                	4335.477777777778      
0.45435000000000025   	4432.166666666667      
0.4549999999999996    	4493.955555555555      
0.4556499999999999    	4550.422222222222      
0.45630000000000015   	4622.133333333333      
0.4569499999999995    	4685.744444444444      
0.4575999999999998    	4772.922222222222      
0.45825000000000005   	4869.833333333333      
0.4588999999999994    	4953.5888888888885     
0.4595499999999997    	5042.0888888888885     
0.46019999999999994   	5129.011111111111      
0.4608500000000002    	5187.511111111111      
0.4614999999999996    	5249.833333333332      
0.46214999999999984   	5296.033333333334      
0.4628000000000001    	5347.68888888889       
0.4634499999999995    	5397.033333333333      
0.46409999999999973   	5455.455555555555      
0.46475               	5510.7555555555555     
0.46540000000000026   	5566.544444444445      
0.46604999999999963   	5600.044444444444      
0.4666999999999999    	5650.0777777777785     
0.46735000000000015   	5688.988888888889      
0.4679999999999995    	5726.899999999999      
0.4686499999999998    	5769.555555555556      
0.46930000000000005   	5820.122222222222      
0.4699499999999994    	5859.711111111111      
0.4705999999999997    	5888.355555555555      
0.47124999999999995   	5923.155555555555      
0.4719000000000002    	5969.477777777777      
0.4725499999999996    	5998.5                 
0.47319999999999984   	6037.155555555554      
0.4738500000000001    	6078.822222222221      
0.4744999999999995    	6111.11111111111       
0.47514999999999974   	6119.466666666665      
0.4758                	5959.211111111112      
0.47645000000000026   	5673.050000000001      
0.47709999999999964   	5274.666666666666      
0.4777499999999999    	4932.122222222223      
0.47840000000000016   	4617.988888888889      
0.47904999999999953   	4310.022222222223      
0.4796999999999998    	4087.4000000000005     
0.48035000000000005   	3851.1111111111104     
0.48099999999999943   	3635.4666666666662     
0.4816499999999997    	3469.222222222222      
0.48229999999999995   	3308.055555555555      
0.4829500000000002    	3152.866666666667      
0.4835999999999996    	3013.2111111111108     
0.48424999999999985   	2875.255555555555      
0.4849000000000001    	2757.911111111111      
0.4855499999999995    	2639.333333333334      
0.48619999999999974   	2536.188888888889      
0.48685               	2420.866666666667      
0.4874999999999994    	2341.4555555555557     
0.48814999999999964   	2247.3999999999996     
0.4887999999999999    	2156.6111111111113     
0.48945000000000016   	2075.855555555556      
0.49009999999999954   	1998.0                 
0.4907499999999998    	1915.4555555555553     
0.49140000000000006   	1847.1555555555553     
0.49204999999999943   	1770.6444444444444     
0.4926999999999997    	1685.788888888889      
0.49334999999999996   	1618.488888888889      
0.4940000000000002    	1558.388888888889      
0.4946499999999996    	1488.3666666666666     
0.49529999999999985   	1428.4222222222224     
0.4959500000000001    	1359.3333333333333     
0.4965999999999995    	1301.9                 
0.49724999999999975   	1242.7222222222222     
0.4979                	1184.6666666666667     
0.4985499999999994    	1129.0222222222221     
0.49919999999999964   	1102.6111111111113     
0.4998499999999999    	1043.6111111111113     
0.5005000000000002    	1008.5777777777779     
0.5011499999999995    	959.9333333333335      
0.5017999999999998    	924.6777777777776      
0.5024500000000001    	880.4555555555555      
0.5030999999999994    	840.8444444444444      
0.5037499999999997    	803.6111111111111      
0.5044                	775.0                  
0.5050500000000002    	740.2333333333333      
0.5056999999999996    	713.8555555555556      
0.5063499999999999    	684.1777777777777      
0.5070000000000001    	654.3222222222221      
0.5076499999999995    	618.6111111111111      
0.5082999999999998    	589.3666666666667      
0.50895               	566.9555555555555      
0.5095999999999994    	543.4222222222222      
0.5102499999999996    	523.811111111111       
0.5108999999999999    	501.3222222222222      
0.5115500000000002    	479.73333333333335     
0.5121999999999995    	469.7555555555556      
0.5128499999999998    	438.9555555555555      
0.5135000000000001    	421.71111111111117     
0.5141499999999994    	403.75555555555553     
0.5147999999999997    	386.84444444444443     
0.51545               	370.2777777777777      
0.5161000000000002    	358.07777777777784     
0.5167499999999996    	348.02222222222224     
0.5173999999999999    	320.96666666666664     
0.5180500000000001    	323.2111111111111      
0.5186999999999995    	311.0555555555556      
0.5193499999999998    	295.1555555555555      
0.52                  	282.79999999999995     
0.5206499999999994    	269.17777777777775     
0.5212999999999997    	263.31111111111113     
0.5219499999999999    	259.46666666666664     
0.5226000000000002    	243.31111111111113     
0.5232499999999995    	230.72222222222223     
0.5238999999999998    	218.14444444444447     
0.5245500000000001    	210.02222222222224     
0.5251999999999994    	202.36666666666667     
0.5258499999999997    	201.38888888888889     
0.5265                	193.2222222222222      
0.5271500000000002    	184.16666666666666     
0.5277999999999996    	185.95555555555555     
0.5284499999999999    	174.85555555555553     
0.5291000000000001    	167.95555555555555     
0.5297499999999995    	163.27777777777777     
0.5303999999999998    	150.49999999999997     
0.53105               	157.3222222222222      
0.5316999999999994    	150.53333333333333     
0.5323499999999997    	143.84444444444446     
0.5329999999999999    	137.14444444444445     
0.5336500000000002    	135.25555555555556     
0.5342999999999996    	130.54444444444445     
0.5349499999999998    	133.1888888888889      
0.5356000000000001    	129.13333333333333     
0.5362499999999994    	127.81111111111113     
0.5368999999999997    	115.61111111111111     
0.53755               	110.23333333333333     
0.5382000000000002    	111.34444444444446     
0.5388499999999996    	113.64444444444445     
0.5394999999999999    	110.19999999999999     
0.5401500000000001    	103.04444444444444     
0.5407999999999995    	103.96666666666667     
0.5414499999999998    	97.75555555555556      
0.5421                	91.72222222222223      
0.5427499999999994    	94.71111111111111      
0.5433999999999997    	94.6                   
0.5440499999999999    	92.98888888888888      
0.5447000000000002    	87.44444444444444      
0.5453499999999996    	87.7                   
0.5459999999999998    	93.34444444444445      
0.5466500000000001    	83.85555555555555      
0.5472999999999995    	83.34444444444445      
0.5479499999999997    	81.84444444444445      
0.5486                	82.46666666666665      
0.5492500000000002    	82.04444444444445      
0.5498999999999996    	78.9111111111111       
0.5505499999999999    	72.67777777777779      
0.5512000000000001    	79.45555555555556      
0.5518499999999995    	78.21111111111111      
0.5524999999999998    	76.62222222222223      
0.55315               	77.97777777777777      
0.5537999999999994    	82.58888888888889      
0.5544499999999997    	85.21111111111112      
0.5550999999999999    	79.24444444444445      
0.5557500000000002    	72.17777777777778      
0.5563999999999996    	73.6888888888889       
0.5570499999999998    	74.52222222222221      
0.5577000000000001    	74.19999999999999      
0.5583499999999995    	76.73333333333332      
0.5589999999999997    	80.7                   
0.55965               	77.17777777777779      
0.5603000000000002    	78.9111111111111       
0.5609499999999996    	82.36666666666667      
0.5615999999999999    	80.47777777777777      
0.5622500000000001    	76.35555555555555      
0.5628999999999995    	71.34444444444445      
0.5635499999999998    	74.74444444444444      
0.5642                	80.66666666666667      
0.5648499999999994    	83.73333333333333      
0.5654999999999997    	78.24444444444445      
0.5661499999999999    	79.28888888888889      
0.5668000000000002    	86.48888888888888      
0.5674499999999996    	86.12222222222222      
0.5680999999999998    	82.45555555555555      
0.5687500000000001    	83.36666666666667      
0.5693999999999995    	90.92222222222222      
0.5700499999999997    	97.51111111111112      
0.5707                	89.68888888888891      
0.5713500000000002    	84.15555555555557      
0.5719999999999996    	75.62222222222223      
0.5726499999999999    	78.41111111111111      
0.5733000000000001    	82.64444444444445      
