x-axis                	strain              
-0.15205000000000002  	2879.7777777777783  
-0.15139999999999976  	2838.0666666666666  
-0.1507499999999995   	2785.088888888889   
-0.15009999999999923  	2733.1555555555556  
-0.14944999999999986  	2665.8999999999996  
-0.1487999999999996   	2602.188888888889   
-0.14814999999999934  	2538.0              
-0.14749999999999996  	2474.4111111111106  
-0.1468499999999997   	2402.4555555555553  
-0.14619999999999944  	2346.222222222222   
-0.14554999999999918  	2265.8555555555554  
-0.1448999999999998   	2209.722222222222   
-0.14424999999999955  	2139.8999999999996  
-0.14359999999999928  	2071.633333333333   
-0.1429499999999999   	2014.1444444444444  
-0.14229999999999965  	1944.7111111111112  
-0.1416499999999994   	1887.9555555555553  
-0.14100000000000001  	1831.0888888888892  
-0.14034999999999975  	1758.4111111111113  
-0.1396999999999995   	1695.9666666666667  
-0.13904999999999923  	1634.0000000000002  
-0.13839999999999986  	1583.388888888889   
-0.1377499999999996   	1529.2333333333333  
-0.13709999999999933  	1483.7333333333333  
-0.13644999999999996  	1430.9777777777779  
-0.1357999999999997   	1379.011111111111   
-0.13514999999999944  	1330.2333333333331  
-0.13449999999999918  	1283.6999999999998  
-0.1338499999999998   	1238.6333333333334  
-0.13319999999999954  	1189.333333333333   
-0.13254999999999928  	1155.2333333333333  
-0.1318999999999999   	1114.5555555555557  
-0.13124999999999964  	1070.1777777777777  
-0.13059999999999938  	1031.7666666666669  
-0.12995              	997.5               
-0.12929999999999975  	965.2999999999998   
-0.1286499999999995   	929.4666666666667   
-0.12799999999999923  	902.4222222222222   
-0.12734999999999985  	867.2555555555555   
-0.1266999999999996   	844.1111111111112   
-0.12604999999999933  	808.6666666666665   
-0.12539999999999996  	783.0666666666667   
-0.1247499999999997   	756.411111111111    
-0.12409999999999943  	731.6111111111111   
-0.12344999999999917  	709.4               
-0.1227999999999998   	691.1333333333334   
-0.12214999999999954  	665.088888888889    
-0.12149999999999928  	643.1666666666667   
-0.1208499999999999   	623.9333333333333   
-0.12019999999999964  	604.4222222222222   
-0.11954999999999938  	584.7000000000002   
-0.1189               	569.7666666666668   
-0.11824999999999974  	550.0777777777778   
-0.11759999999999948  	534.9000000000001   
-0.11694999999999922  	518.3666666666667   
-0.11629999999999985  	506.09999999999997  
-0.11564999999999959  	492.3888888888889   
-0.11499999999999932  	477.3333333333333   
-0.11434999999999995  	466.51111111111106  
-0.11369999999999969  	453.4555555555556   
-0.11304999999999943  	443.0111111111111   
-0.11239999999999917  	433.27777777777777  
-0.1117499999999998   	422.5111111111111   
-0.11109999999999953  	415.73333333333335  
-0.11044999999999927  	406.0444444444444   
-0.1097999999999999   	397.2444444444444   
-0.10914999999999964  	389.8444444444445   
-0.10849999999999937  	383.3777777777778   
-0.10785              	377.2111111111111   
-0.10719999999999974  	369.83333333333337  
-0.10654999999999948  	365.21111111111105  
-0.10589999999999922  	362.6333333333333   
-0.10524999999999984  	353.27777777777777  
-0.10459999999999958  	345.4555555555556   
-0.10394999999999932  	343.47777777777776  
-0.10329999999999995  	340.8555555555555   
-0.10264999999999969  	336.96666666666664  
-0.10199999999999942  	338.41111111111104  
-0.10135000000000005  	330.1777777777777   
-0.10069999999999979  	330.91111111111115  
-0.10004999999999953  	332.7888888888889   
-0.09939999999999927  	327.9333333333333   
-0.0987499999999999   	330.17777777777775  
-0.09809999999999963  	326.7222222222222   
-0.09744999999999937  	324.9111111111111   
-0.0968               	326.97777777777776  
-0.09614999999999974  	327.38888888888886  
-0.09549999999999947  	328.0111111111111   
-0.09484999999999921  	328.79999999999995  
-0.09419999999999984  	330.6333333333333   
-0.09354999999999958  	332.6111111111111   
-0.09289999999999932  	334.88888888888886  
-0.09224999999999994  	336.37777777777774  
-0.09159999999999968  	341.66666666666663  
-0.09094999999999942  	343.9               
-0.09030000000000005  	347.5               
-0.08964999999999979  	348.96666666666664  
-0.08899999999999952  	360.11111111111114  
-0.08834999999999926  	363.4111111111112   
-0.08769999999999989  	375.27777777777777  
-0.08704999999999963  	377.1222222222222   
-0.08639999999999937  	383.5444444444445   
-0.08574999999999999  	390.9555555555555   
-0.08509999999999973  	396.53333333333336  
-0.08444999999999947  	407.7888888888889   
-0.08379999999999921  	416.43333333333334  
-0.08314999999999984  	421.5222222222222   
-0.08249999999999957  	438.5               
-0.08184999999999931  	449.9888888888889   
-0.08119999999999994  	460.1444444444444   
-0.08054999999999968  	472.1666666666666   
-0.07989999999999942  	486.03333333333336  
-0.07925000000000004  	500.79999999999995  
-0.07859999999999978  	512.9444444444445   
-0.07794999999999952  	534.5222222222224   
-0.07729999999999926  	549.1111111111112   
-0.07664999999999988  	566.911111111111    
-0.07599999999999962  	582.9555555555556   
-0.07534999999999936  	604.6111111111111   
-0.07469999999999999  	625.2888888888889   
-0.07404999999999973  	644.5666666666666   
-0.07339999999999947  	664.6               
-0.0727499999999992   	687.7111111111112   
-0.07209999999999983  	714.9444444444445   
-0.07144999999999957  	738.0333333333333   
-0.07079999999999931  	764.3555555555555   
-0.07014999999999993  	790.7555555555555   
-0.06949999999999967  	825.4555555555556   
-0.06884999999999941  	852.8777777777779   
-0.06820000000000004  	888.3555555555556   
-0.06754999999999978  	920.8555555555556   
-0.06689999999999952  	953.4333333333335   
-0.06624999999999925  	992.2444444444443   
-0.06559999999999988  	1032.333333333333   
-0.06494999999999962  	1067.3999999999999  
-0.06429999999999936  	1110.788888888889   
-0.06364999999999998  	1155.177777777778   
-0.06299999999999972  	1203.7555555555557  
-0.06234999999999946  	1242.4888888888888  
-0.0616999999999992   	1297.5111111111112  
-0.06104999999999983  	1343.877777777778   
-0.060399999999999565 	1397.9666666666667  
-0.059749999999999304 	1457.9222222222222  
-0.05909999999999993  	1505.4444444444443  
-0.05844999999999967  	1566.6888888888889  
-0.05779999999999941  	1627.6888888888889  
-0.057150000000000034 	1703.3111111111111  
-0.05649999999999977  	1764.6              
-0.05584999999999951  	1825.877777777778   
-0.05519999999999925  	1907.8111111111111  
-0.054549999999999876 	1975.366666666667   
-0.053899999999999615 	2055.633333333333   
-0.05324999999999935  	2135.4555555555557  
-0.05259999999999998  	2223.7555555555555  
-0.05194999999999972  	2305.7444444444445  
-0.05129999999999946  	2386.055555555556   
-0.050649999999999196 	2477.9              
-0.04999999999999982  	2575.577777777778   
-0.04934999999999956  	2676.2333333333336  
-0.0486999999999993   	2783.944444444444   
-0.048049999999999926 	2886.9333333333334  
-0.047399999999999665 	3004.8888888888887  
-0.0467499999999994   	3117.411111111111   
-0.04610000000000003  	3235.8888888888887  
-0.04544999999999977  	3368.2444444444445  
-0.04479999999999951  	3492.6555555555556  
-0.044149999999999245 	3625.0777777777785  
-0.04349999999999987  	3775.3888888888887  
-0.04284999999999961  	3917.6777777777784  
-0.04219999999999935  	4074.8333333333335  
-0.041549999999999976 	4228.7555555555555  
-0.040899999999999714 	4385.588888888889   
-0.04024999999999945  	4548.2444444444445  
-0.03959999999999919  	4706.9111111111115  
-0.03894999999999982  	4898.444444444445   
-0.03829999999999956  	5081.9              
-0.037649999999999295 	5259.355555555555   
-0.03699999999999992  	5437.822222222221   
-0.03634999999999966  	5614.2444444444445  
-0.0356999999999994   	5794.833333333333   
-0.035050000000000026 	5973.344444444445   
-0.034399999999999764 	6136.799999999999   
-0.0337499999999995   	6273.833333333333   
-0.03309999999999924  	6422.022222222223   
-0.03244999999999987  	6567.422222222222   
-0.031799999999999606 	6680.477777777776   
-0.031149999999999345 	6778.68888888889    
-0.03049999999999997  	6861.61111111111    
-0.02984999999999971  	6910.1              
-0.02919999999999945  	6937.533333333334   
-0.028549999999999187 	6949.822222222222   
-0.027899999999999814 	6945.544444444444   
-0.027249999999999552 	6914.4              
-0.02659999999999929  	6886.977777777777   
-0.025949999999999918 	6852.455555555555   
-0.025299999999999656 	6822.311111111111   
-0.024649999999999395 	6781.766666666666   
-0.02400000000000002  	6724.122222222222   
-0.02334999999999976  	6639.21111111111    
-0.0226999999999995   	6564.555555555557   
-0.022049999999999237 	6463.11111111111    
-0.021399999999999864 	6371.011111111111   
-0.020749999999999602 	6277.777777777777   
-0.02009999999999934  	6172.133333333334   
-0.019449999999999967 	6052.511111111111   
-0.018799999999999706 	5914.366666666667   
-0.018149999999999444 	5807.222222222223   
-0.017499999999999183 	5696.555555555556   
-0.01684999999999981  	5592.266666666666   
-0.016199999999999548 	5475.055555555556   
-0.015549999999999287 	5354.955555555555   
-0.014899999999999913 	5226.444444444443   
-0.014249999999999652 	5084.122222222222   
-0.01359999999999939  	4953.477777777778   
-0.012950000000000017 	4822.855555555556   
-0.012299999999999756 	4691.61111111111    
-0.011649999999999494 	4577.955555555556   
-0.010999999999999233 	4450.099999999999   
-0.01034999999999986  	4342.433333333333   
-0.009699999999999598 	4228.411111111111   
-0.009049999999999336 	4126.4              
-0.008399999999999963 	4008.9444444444443  
-0.007749999999999702 	3913.0888888888894  
-0.00709999999999944  	3832.6000000000004  
-0.006449999999999179 	3757.366666666667   
-0.005799999999999805 	3664.644444444444   
-0.005149999999999544 	3602.0111111111114  
-0.004499999999999282 	3528.5111111111114  
-0.003849999999999909 	3471.0              
-0.0031999999999996476	3414.1555555555556  
-0.002549999999999386 	3361.577777777778   
-0.0019000000000000128	3322.311111111111   
-0.0012499999999997513	3277.288888888889   
-0.0005999999999994898	3247.8222222222225  
5.000000000077165e-05 	3211.2333333333336  
0.000700000000000145  	3182.4666666666667  
0.0013500000000004064 	3160.4555555555557  
0.002000000000000668  	3146.1111111111113  
0.002650000000000041  	3138.8              
0.0033000000000003027 	3133.133333333333   
0.003950000000000564  	3132.155555555555   
0.004600000000000826  	3134.177777777778   
0.005250000000000199  	3143.133333333333   
0.00590000000000046   	3153.8555555555554  
0.006550000000000722  	3180.0555555555557  
0.007200000000000095  	3201.6444444444446  
0.007850000000000357  	3227.9777777777776  
0.008500000000000618  	3258.2444444444445  
0.009149999999999991  	3294.0444444444447  
0.009800000000000253  	3345.9333333333325  
0.010450000000000514  	3399.1888888888884  
0.011100000000000776  	3452.2777777777783  
0.01175000000000015   	3508.9555555555553  
0.01240000000000041   	3576.0444444444443  
0.013050000000000672  	3643.366666666667   
0.013700000000000045  	3723.1777777777775  
0.014350000000000307  	3788.3222222222225  
0.015000000000000568  	3882.233333333334   
0.01565000000000083   	3967.8333333333335  
0.016300000000000203  	4068.977777777778   
0.016950000000000465  	4156.288888888888   
0.017600000000000726  	4274.888888888889   
0.0182500000000001    	4380.944444444444   
0.01890000000000036   	4501.766666666666   
0.019550000000000622  	4621.811111111111   
0.020199999999999996  	4746.322222222221   
0.020850000000000257  	4873.5888888888885  
0.02150000000000052   	5005.900000000001   
0.02215000000000078   	5139.966666666666   
0.022800000000000153  	5273.522222222223   
0.023450000000000415  	5410.533333333334   
0.024100000000000676  	5539.299999999999   
0.02475000000000005   	5672.9111111111115  
0.02540000000000031   	5808.5777777777785  
0.026050000000000573  	5949.11111111111    
0.026700000000000834  	6074.733333333334   
0.027350000000000207  	6183.011111111111   
0.02800000000000047   	6299.433333333333   
0.02865000000000073   	6398.211111111112   
0.029300000000000104  	6489.944444444443   
0.029950000000000365  	6568.0              
0.030600000000000627  	6646.7444444444445  
0.03125               	6705.122222222223   
0.03190000000000026   	6765.211111111112   
0.03255000000000052   	6804.511111111112   
0.033200000000000784  	6834.166666666667   
0.03385000000000016   	6842.677777777778   
0.03450000000000042   	6840.511111111112   
0.03515000000000068   	6808.500000000001   
0.035800000000000054  	6749.366666666667   
0.036450000000000315  	6655.777777777777   
0.03710000000000058   	6559.333333333332   
0.03774999999999995   	6443.633333333333   
0.03840000000000021   	6304.144444444444   
0.03905000000000047   	6189.444444444444   
0.039700000000000735  	6025.333333333332   
0.04035000000000011   	5873.555555555556   
0.04100000000000037   	5707.666666666667   
0.04165000000000063   	5545.9              
0.042300000000000004  	5357.911111111111   
0.042950000000000266  	5196.533333333334   
0.04360000000000053   	4997.100000000001   
0.04425000000000079   	4830.2444444444445  
0.04490000000000016   	4645.0888888888885  
0.045550000000000423  	4500.533333333333   
0.046200000000000685  	4337.511111111112   
0.04685000000000006   	4191.033333333333   
0.04750000000000032   	4045.522222222222   
0.04815000000000058   	3895.277777777778   
0.048799999999999955  	3752.4555555555553  
0.049450000000000216  	3605.8444444444444  
0.05010000000000048   	3476.4777777777776  
0.05075000000000074   	3340.8999999999996  
0.05140000000000011   	3222.5444444444447  
0.052050000000000374  	3105.366666666667   
0.052700000000000635  	2997.766666666667   
0.05335000000000001   	2877.722222222222   
0.05400000000000027   	2766.255555555555   
0.05465000000000053   	2668.8888888888887  
0.05530000000000079   	2571.1222222222223  
0.055950000000000166  	2470.777777777778   
0.05660000000000043   	2377.3888888888887  
0.05725000000000069   	2293.0111111111114  
0.05790000000000006   	2211.233333333333   
0.058550000000000324  	2132.333333333334   
0.059200000000000585  	2055.511111111111   
0.05984999999999996   	1965.3777777777775  
0.06050000000000022   	1912.9222222222222  
0.06115000000000048   	1837.877777777778   
0.06180000000000074   	1772.8444444444447  
0.062450000000000117  	1705.7666666666669  
0.06310000000000038   	1634.3666666666663  
0.06375000000000064   	1573.9444444444443  
0.06440000000000001   	1516.9111111111113  
0.06505000000000027   	1457.911111111111   
0.06570000000000054   	1404.4666666666667  
0.0663500000000008    	1343.388888888889   
0.06700000000000017   	1300.9333333333334  
0.06765000000000043   	1252.8555555555556  
0.0683000000000007    	1209.1              
0.06895000000000007   	1164.5444444444445  
0.06960000000000033   	1125.322222222222   
0.07025000000000059   	1078.8555555555556  
0.07089999999999996   	1035.9222222222224  
0.07155000000000022   	998.1777777777778   
0.07220000000000049   	960.1333333333334   
0.07285000000000075   	926.2555555555555   
0.07350000000000012   	886.588888888889    
0.07415000000000038   	852.8111111111112   
0.07480000000000064   	821.8777777777777   
0.07545000000000002   	789.1111111111111   
0.07610000000000028   	760.6777777777777   
0.07675000000000054   	728.0222222222224   
0.0774000000000008    	704.8666666666667   
0.07805000000000017   	678.1555555555556   
0.07870000000000044   	653.8111111111112   
0.0793500000000007    	633.2777777777778   
0.08000000000000007   	605.4666666666667   
0.08065000000000033   	583.4333333333334   
0.0813000000000006    	562.0222222222224   
0.08194999999999997   	540.4777777777778   
0.08260000000000023   	524.6333333333333   
0.08325000000000049   	499.62222222222226  
0.08390000000000075   	485.5888888888888   
0.08455000000000013   	470.09999999999997  
0.08520000000000039   	451.1777777777777   
0.08585000000000065   	436.66666666666663  
0.08650000000000002   	420.4888888888889   
0.08715000000000028   	404.32222222222225  
0.08780000000000054   	389.9222222222222   
0.0884500000000008    	379.2               
0.08910000000000018   	369.97777777777776  
0.08975000000000044   	352.26666666666665  
0.0904000000000007    	342.3222222222222   
0.09105000000000008   	329.0777777777778   
0.09170000000000034   	322.46666666666664  
0.0923500000000006    	311.53333333333325  
0.09299999999999997   	303.6               
0.09365000000000023   	295.1888888888889   
0.0943000000000005    	284.21111111111117  
0.09495000000000076   	272.44444444444446  
0.09560000000000013   	272.3111111111111   
0.09625000000000039   	259.23333333333335  
0.09690000000000065   	256.37777777777785  
0.09755000000000003   	250.05555555555554  
0.09820000000000029   	244.46666666666664  
0.09885000000000055   	232.7111111111111   
0.09950000000000081   	228.5555555555556   
0.10015000000000018   	224.72222222222223  
0.10080000000000044   	217.92222222222225  
0.1014500000000007    	214.7               
0.10210000000000008   	213.19999999999996  
0.10275000000000034   	208.03333333333336  
0.1034000000000006    	205.14444444444445  
0.10404999999999998   	202.04444444444445  
0.10470000000000024   	200.26666666666668  
0.1053500000000005    	192.86666666666667  
0.10600000000000076   	193.5111111111111   
0.10665000000000013   	193.81111111111113  
0.1073000000000004    	193.8111111111111   
0.10795000000000066   	190.67777777777775  
0.10860000000000003   	185.11111111111111  
0.10925000000000029   	188.49999999999997  
0.10990000000000055   	186.04444444444442  
0.11055000000000081   	189.37777777777777  
0.11120000000000019   	189.34444444444446  
0.11185000000000045   	186.1777777777778   
0.11250000000000071   	186.84444444444446  
0.11315000000000008   	184.35555555555553  
0.11380000000000035   	186.04444444444442  
0.1144500000000006    	189.7888888888889   
0.11509999999999998   	191.02222222222224  
0.11575000000000024   	193.74444444444444  
0.1164000000000005    	194.10000000000002  
0.11705000000000076   	196.95555555555558  
0.11770000000000014   	198.72222222222226  
0.1183500000000004    	204.1222222222222   
0.11900000000000066   	204.84444444444443  
0.11965000000000003   	207.75555555555553  
0.1203000000000003    	208.02222222222224  
0.12095000000000056   	210.3               
0.12160000000000082   	210.52222222222224  
0.12225000000000019   	215.95555555555555  
0.12290000000000045   	224.00000000000003  
0.12355000000000071   	228.34444444444443  
0.12420000000000009   	228.53333333333336  
0.12485000000000035   	236.91111111111115  
0.1255000000000006    	243.6777777777778   
0.12614999999999998   	245.29999999999998  
0.12680000000000025   	249.17777777777778  
0.1274500000000005    	254.72222222222223  
0.12810000000000077   	257.5               
0.12875000000000014   	265.1333333333334   
0.1294000000000004    	264.28888888888895  
0.13005000000000067   	269.4555555555556   
0.13070000000000004   	275.44444444444446  
0.1313500000000003    	281.84444444444443  
0.13200000000000056   	282.8888888888889   
0.13265000000000082   	283.7888888888889   
0.1333000000000002    	283.5111111111111   
0.13395000000000046   	287.6888888888889   
0.13460000000000072   	290.2333333333333   
0.1352500000000001    	295.3444444444445   
0.13590000000000035   	291.90000000000003  
0.13655000000000062   	295.3555555555556   
0.1372                	295.4555555555556   
0.13785000000000025   	290.12222222222226  
0.1385000000000005    	286.67777777777775  
0.13915000000000077   	287.67777777777775  
0.13980000000000015   	287.1222222222222   
0.1404500000000004    	282.6333333333334   
0.14110000000000067   	283.8555555555556   
0.14175000000000004   	281.2444444444444   
0.1424000000000003    	276.1111111111111   
0.14305000000000057   	271.11111111111114  
0.14370000000000083   	270.0111111111112   
0.1443500000000002    	264.9555555555555   
0.14500000000000046   	260.6666666666667   
0.14565000000000072   	254.84444444444443  
0.1463000000000001    	253.29999999999998  
0.14695000000000036   	251.10000000000002  
0.14760000000000062   	245.90000000000003  
0.14825               	244.5888888888889   
0.14890000000000025   	236.06666666666666  
0.14955000000000052   	234.81111111111113  
0.15020000000000078   	231.39999999999998  
0.15085000000000015   	227.42222222222222  
0.1515000000000004    	223.3777777777778   
0.15215000000000067   	220.6777777777778   
0.15280000000000005   	215.68888888888887  
0.1534500000000003    	219.24444444444447  
0.15410000000000057   	219.6555555555555   
0.15475000000000083   	209.67777777777778  
0.1554000000000002    	210.2               
0.15605000000000047   	206.07777777777775  
0.15670000000000073   	204.85555555555558  
0.1573500000000001    	206.4888888888889   
0.15800000000000036   	209.1777777777778   
0.15865000000000062   	210.03333333333333  
0.1593                	208.38888888888889  
0.15995000000000026   	206.00000000000003  
0.16060000000000052   	204.34444444444443  
0.16125000000000078   	205.24444444444447  
0.16190000000000015   	208.95555555555555  
0.16255000000000042   	208.60000000000002  
0.16320000000000068   	207.47777777777776  
0.16385000000000005   	211.07777777777778  
0.1645000000000003    	212.86666666666667  
0.16515000000000057   	211.0111111111111   
0.16579999999999995   	215.4333333333333   
0.1664500000000002    	215.77777777777777  
0.16710000000000047   	220.83333333333331  
0.16775000000000073   	224.15555555555557  
0.1684000000000001    	228.9888888888889   
0.16905000000000037   	231.4777777777778   
0.16970000000000063   	233.60000000000002  
0.17035               	240.2111111111111   
0.17100000000000026   	247.96666666666664  
0.17165000000000052   	247.69999999999996  
0.17230000000000079   	253.4111111111111   
0.17295000000000016   	254.11111111111111  
0.17360000000000042   	260.61111111111114  
0.17425000000000068   	265.88888888888886  
0.17490000000000006   	274.0555555555555   
0.17555000000000032   	273.3888888888889   
0.17620000000000058   	279.3888888888889   
0.17684999999999995   	282.06666666666666  
0.1775000000000002    	286.6666666666667   
0.17815000000000047   	291.8               
0.17880000000000074   	305.84444444444443  
0.1794500000000001    	309.1555555555556   
0.18010000000000037   	310.9               
0.18075000000000063   	314.6333333333333   
0.1814                	320.33333333333326  
0.18205000000000027   	325.68888888888887  
0.18270000000000053   	331.8222222222222   
0.1833500000000008    	334.4222222222222   
0.18400000000000016   	341.03333333333336  
0.18465000000000042   	346.2555555555556   
0.1853000000000007    	353.73333333333335  
0.18595000000000006   	360.96666666666664  
0.18660000000000032   	366.58888888888896  
0.18725000000000058   	374.7               
0.18789999999999996   	380.5333333333333   
0.18855000000000022   	384.85555555555544  
0.18920000000000048   	392.37777777777785  
0.18985000000000074   	400.15555555555557  
0.1905000000000001    	409.73333333333335  
0.19115000000000038   	417.3333333333333   
0.19180000000000064   	422.4555555555556   
0.19245               	433.59999999999997  
0.19310000000000027   	444.9888888888889   
0.19375000000000053   	453.5444444444445   
0.1944000000000008    	461.4777777777778   
0.19505000000000017   	473.0111111111112   
0.19570000000000043   	484.4222222222222   
0.1963500000000007    	496.3666666666667   
0.19700000000000006   	511.21111111111105  
0.19765000000000033   	525.9666666666667   
0.1983000000000006    	539.7333333333333   
0.19894999999999996   	554.5333333333333   
0.19960000000000022   	573.4555555555556   
0.20025000000000048   	591.2111111111112   
0.20090000000000074   	604.5333333333333   
0.20155000000000012   	625.5333333333334   
0.20220000000000038   	644.9777777777776   
0.20285000000000064   	663.5777777777778   
0.20350000000000001   	686.3222222222222   
0.20415000000000028   	704.8222222222222   
0.20480000000000054   	730.9666666666667   
0.2054500000000008    	762.0222222222222   
0.20610000000000017   	789.2444444444444   
0.20675000000000043   	818.1777777777779   
0.2074000000000007    	853.8333333333334   
0.20805000000000007   	878.088888888889    
0.20870000000000033   	911.3888888888889   
0.2093500000000006    	945.8666666666666   
0.20999999999999996   	979.1999999999999   
0.21065000000000023   	1021.5222222222221  
0.2113000000000005    	1057.9777777777779  
0.21195000000000075   	1095.4777777777779  
0.21260000000000012   	1147.0              
0.21325000000000038   	1185.4666666666667  
0.21390000000000065   	1239.4777777777779  
0.21455000000000002   	1287.6999999999998  
0.21520000000000028   	1346.0222222222224  
0.21585000000000054   	1395.2222222222222  
0.2165000000000008    	1445.0666666666668  
0.21715000000000018   	1513.5777777777778  
0.21780000000000044   	1573.6666666666667  
0.2184500000000007    	1633.6666666666663  
0.21910000000000007   	1701.7111111111108  
0.21975000000000033   	1767.3888888888887  
0.2204000000000006    	1843.9111111111113  
0.22104999999999997   	1909.6222222222225  
0.22170000000000023   	1993.8333333333333  
0.2223500000000005    	2078.1888888888884  
0.22300000000000075   	2167.522222222222   
0.22365000000000013   	2245.2888888888892  
0.2243000000000004    	2339.0333333333333  
0.22495000000000065   	2436.6000000000004  
0.22560000000000002   	2521.9555555555553  
0.22625000000000028   	2634.855555555556   
0.22690000000000055   	2740.411111111111   
0.2275500000000008    	2862.2444444444445  
0.22820000000000018   	2968.3666666666663  
0.22885000000000044   	3091.488888888889   
0.2295000000000007    	3221.811111111111   
0.23015000000000008   	3360.166666666666   
0.23080000000000034   	3498.9888888888886  
0.2314500000000006    	3639.1              
0.23209999999999997   	3797.1666666666665  
0.23275000000000023   	3939.6666666666665  
0.2334000000000005    	4109.01111111111    
0.23405000000000076   	4273.2555555555555  
0.23470000000000013   	4449.222222222223   
0.2353500000000004    	4641.922222222222   
0.23600000000000065   	4832.0              
0.23665000000000003   	5040.622222222222   
0.2373000000000003    	5242.5777777777785  
0.23795000000000055   	5487.7333333333345  
0.2386000000000008    	5713.066666666667   
0.23925000000000018   	5957.644444444444   
0.23990000000000045   	6183.5777777777785  
0.2405500000000007    	6438.922222222222   
0.24120000000000008   	6710.600000000001   
0.24185000000000034   	6983.799999999999   
0.2425000000000006    	7248.0888888888885  
0.24314999999999998   	7521.099999999999   
0.24380000000000024   	7765.5666666666675  
0.2444500000000005    	8052.555555555556   
0.24510000000000076   	8314.111111111111   
0.24575000000000014   	8530.666666666668   
0.2464000000000004    	8743.71111111111    
0.24705000000000066   	8947.922222222222   
0.24770000000000003   	9094.577777777777   
0.2483500000000003    	9205.466666666667   
0.24900000000000055   	9270.08888888889    
0.24965000000000082   	9316.933333333332   
0.2503000000000002    	9323.977777777778   
0.25095000000000045   	9303.833333333334   
0.2516000000000007    	9245.522222222224   
0.2522500000000001    	9137.933333333332   
0.25290000000000035   	9003.111111111113   
0.2535500000000006    	8815.377777777778   
0.2542                	8601.199999999999   
0.25485000000000024   	8364.22222222222    
0.2555000000000005    	8122.600000000001   
0.25615000000000077   	7876.5              
0.25680000000000014   	7622.677777777779   
0.2574500000000004    	7346.522222222222   
0.25810000000000066   	7056.722222222223   
0.25875000000000004   	6779.333333333333   
0.2594000000000003    	6505.955555555556   
0.26005000000000056   	6234.38888888889    
0.2607000000000008    	5984.233333333334   
0.2613500000000002    	5720.133333333333   
0.26200000000000045   	5492.977777777778   
0.2626500000000007    	5282.388888888889   
0.2633000000000001    	5083.888888888889   
0.26395000000000035   	4855.38888888889    
0.2646000000000006    	4682.766666666666   
0.26525               	4469.833333333333   
0.26590000000000025   	4298.633333333333   
0.2665500000000005    	4114.788888888889   
0.26720000000000077   	3949.6888888888893  
0.26785000000000014   	3788.8999999999996  
0.2685000000000004    	3641.2111111111103  
0.26915000000000067   	3479.0333333333333  
0.26980000000000004   	3347.3444444444444  
0.2704500000000003    	3205.5555555555557  
0.27110000000000056   	3081.2111111111108  
0.2717500000000008    	2964.3666666666663  
0.2724000000000002    	2841.188888888889   
0.27305000000000046   	2734.355555555556   
0.2737000000000007    	2625.6666666666665  
0.2743500000000001    	2523.055555555555   
0.27500000000000036   	2431.4444444444443  
0.2756500000000006    	2342.711111111111   
0.2763                	2253.1000000000004  
0.27695000000000025   	2167.2888888888892  
0.2776000000000005    	2081.1777777777775  
0.2782500000000008    	2013.4222222222224  
0.27890000000000015   	1928.6000000000001  
0.2795500000000004    	1855.8111111111114  
0.28020000000000067   	1772.2666666666669  
0.28085000000000004   	1712.788888888889   
0.2815000000000003    	1644.877777777778   
0.28215000000000057   	1583.788888888889   
0.28280000000000083   	1527.7              
0.2834500000000002    	1480.877777777778   
0.28410000000000046   	1416.9888888888888  
0.2847500000000007    	1373.988888888889   
0.2854000000000001    	1321.2333333333331  
0.28605000000000036   	1275.611111111111   
0.2867000000000006    	1234.4444444444443  
0.28735               	1188.7333333333333  
0.28800000000000026   	1160.0777777777778  
0.2886500000000005    	1113.3555555555554  
0.2893000000000008    	1078.2666666666664  
0.28995000000000015   	1045.211111111111   
0.2906000000000004    	1017.1777777777778  
0.2912500000000007    	985.8555555555556   
0.29190000000000005   	957.2777777777778   
0.2925500000000003    	922.8999999999999   
0.29320000000000057   	899.8222222222221   
0.29385000000000083   	879.0111111111111   
0.2945000000000002    	854.6555555555556   
0.29515000000000047   	833.911111111111    
0.29580000000000073   	814.6555555555556   
0.2964500000000001    	794.4777777777776   
0.29710000000000036   	780.5               
0.2977500000000006    	767.1333333333333   
0.2984                	743.7888888888888   
0.29905000000000026   	732.9777777777778   
0.2997000000000005    	718.4111111111112   
0.3003500000000008    	706.9555555555556   
0.30100000000000016   	699.2444444444445   
0.3016500000000004    	689.7666666666667   
0.3023000000000007    	678.9777777777776   
0.30295000000000005   	670.2222222222222   
0.3036000000000003    	664.8               
0.3042500000000006    	659.6333333333333   
0.30489999999999995   	657.6111111111111   
0.3055500000000002    	653.6777777777777   
0.30620000000000047   	651.8333333333334   
0.30685000000000073   	652.4888888888889   
0.3075000000000001    	651.6333333333333   
0.30815000000000037   	655.111111111111    
0.30880000000000063   	657.6444444444445   
0.30945               	658.3               
0.31010000000000026   	666.5999999999999   
0.3107500000000005    	669.611111111111    
0.3114000000000008    	679.5222222222224   
0.31205000000000016   	688.0444444444444   
0.3127000000000004    	696.8111111111111   
0.3133500000000007    	708.7333333333333   
0.31400000000000006   	714.9555555555556   
0.3146500000000003    	728.7777777777777   
0.3153000000000006    	743.1000000000001   
0.31594999999999995   	759.1222222222221   
0.3166000000000002    	777.6666666666666   
0.3172500000000005    	794.4222222222221   
0.31790000000000074   	810.0               
0.3185500000000001    	833.5               
0.3192000000000004    	855.8555555555555   
