x-axis                	strain              
-0.9762499999999994   	511.70000000000005  
-0.9755999999999996   	519.9000000000001   
-0.9749499999999998   	536.6555555555556   
-0.9742999999999995   	557.2666666666668   
-0.9736499999999997   	574.5555555555555   
-0.9729999999999994   	588.1111111111111   
-0.9723499999999996   	604.2555555555555   
-0.9716999999999998   	632.6777777777778   
-0.9710499999999995   	649.6444444444446   
-0.9703999999999997   	672.911111111111    
-0.9697499999999994   	695.9777777777776   
-0.9690999999999996   	720.1444444444445   
-0.9684499999999998   	736.9444444444445   
-0.9677999999999995   	774.1555555555556   
-0.9671499999999997   	795.588888888889    
-0.9664999999999995   	823.1555555555556   
-0.9658499999999997   	859.1333333333333   
-0.9651999999999994   	883.4               
-0.9645499999999996   	919.3666666666666   
-0.9638999999999998   	953.9777777777776   
-0.9632499999999995   	982.2444444444443   
-0.9625999999999997   	1030.9333333333334  
-0.9619499999999994   	1056.9444444444443  
-0.9612999999999996   	1103.1888888888889  
-0.9606499999999998   	1139.888888888889   
-0.9599999999999995   	1186.7444444444448  
-0.9593499999999997   	1235.888888888889   
-0.9586999999999994   	1276.7444444444445  
-0.9580499999999996   	1326.3444444444444  
-0.9573999999999998   	1378.3444444444444  
-0.9567499999999995   	1446.6666666666665  
-0.9560999999999997   	1507.6555555555558  
-0.9554499999999995   	1565.1222222222223  
-0.9547999999999996   	1621.1999999999998  
-0.9541499999999994   	1680.877777777778   
-0.9534999999999996   	1752.0666666666666  
-0.9528499999999998   	1839.3000000000002  
-0.9521999999999995   	1906.0222222222224  
-0.9515499999999997   	1986.877777777778   
-0.9508999999999994   	2070.233333333333   
-0.9502499999999996   	2155.3999999999996  
-0.9495999999999998   	2241.7555555555555  
-0.9489499999999995   	2331.5777777777776  
-0.9482999999999997   	2419.8              
-0.9476499999999994   	2531.177777777778   
-0.9469999999999996   	2625.6555555555556  
-0.9463499999999998   	2729.611111111111   
-0.9456999999999995   	2829.822222222223   
-0.9450499999999997   	2943.166666666667   
-0.9443999999999995   	3049.5444444444447  
-0.9437499999999996   	3180.8888888888887  
-0.9430999999999998   	3300.977777777778   
-0.9424499999999996   	3434.4111111111106  
-0.9417999999999997   	3575.155555555555   
-0.9411499999999995   	3719.8777777777777  
-0.9404999999999997   	3866.8999999999996  
-0.9398499999999994   	4024.366666666667   
-0.9391999999999996   	4193.444444444444   
-0.9385499999999998   	4352.988888888888   
-0.9378999999999995   	4524.155555555557   
-0.9372499999999997   	4720.31111111111    
-0.9365999999999994   	4904.4222222222215  
-0.9359499999999996   	5095.577777777778   
-0.9352999999999998   	5327.777777777777   
-0.9346499999999995   	5520.5              
-0.9339999999999997   	5750.588888888889   
-0.9333499999999995   	5948.777777777777   
-0.9326999999999996   	6210.91111111111    
-0.9320499999999998   	6398.944444444444   
-0.9313999999999996   	6634.18888888889    
-0.9307499999999997   	6845.5777777777785  
-0.9300999999999995   	7056.5              
-0.9294499999999997   	7223.511111111112   
-0.9287999999999994   	7414.033333333334   
-0.9281499999999996   	7590.444444444444   
-0.9274999999999998   	7717.333333333333   
-0.9268499999999995   	7816.788888888889   
-0.9261999999999997   	7912.277777777777   
-0.9255499999999994   	7984.099999999999   
-0.9248999999999996   	8039.544444444444   
-0.9242499999999998   	8083.144444444445   
-0.9235999999999995   	8114.399999999999   
-0.9229499999999997   	8114.388888888889   
-0.9222999999999995   	8075.833333333333   
-0.9216499999999996   	7997.811111111111   
-0.9209999999999998   	7925.499999999998   
-0.9203499999999996   	7809.788888888889   
-0.9196999999999997   	7695.122222222221   
-0.9190499999999995   	7564.399999999999   
-0.9183999999999997   	7429.333333333333   
-0.9177499999999994   	7270.88888888889    
-0.9170999999999996   	7095.388888888889   
-0.9164499999999998   	6890.522222222223   
-0.9157999999999995   	6704.9333333333325  
-0.9151499999999997   	6537.066666666666   
-0.9144999999999994   	6390.344444444445   
-0.9138499999999996   	6248.111111111111   
-0.9131999999999998   	6099.388888888889   
-0.9125499999999995   	5938.266666666666   
-0.9118999999999997   	5777.277777777777   
-0.9112499999999994   	5631.133333333335   
-0.9105999999999996   	5467.9222222222215  
-0.9099499999999998   	5320.68888888889    
-0.9092999999999996   	5165.322222222221   
-0.9086499999999997   	5029.788888888888   
-0.9079999999999995   	4888.7444444444445  
-0.9073499999999997   	4765.7444444444445  
-0.9066999999999994   	4647.233333333334   
-0.9060499999999996   	4520.855555555556   
-0.9053999999999998   	4409.188888888889   
-0.9047499999999995   	4301.488888888889   
-0.9040999999999997   	4217.611111111111   
-0.9034499999999994   	4121.611111111111   
-0.9027999999999996   	4031.5444444444447  
-0.9021499999999998   	3938.244444444444   
-0.9014999999999995   	3857.8888888888887  
-0.9008499999999997   	3777.222222222222   
-0.9001999999999994   	3696.5777777777776  
-0.8995499999999996   	3604.8222222222225  
-0.8988999999999998   	3494.6888888888893  
-0.8982499999999995   	3363.577777777778   
-0.8975999999999997   	3265.5444444444443  
-0.8969499999999995   	3181.5666666666666  
-0.8962999999999997   	3125.288888888889   
-0.8956499999999994   	3072.144444444444   
-0.8949999999999996   	3022.1888888888884  
-0.8943499999999998   	2946.7              
-0.8936999999999995   	2876.422222222222   
-0.8930499999999997   	2792.5444444444447  
-0.8923999999999994   	2714.3999999999996  
-0.8917499999999996   	2623.4666666666667  
-0.8910999999999998   	2547.4999999999995  
-0.8904499999999995   	2463.733333333333   
-0.8897999999999997   	2396.188888888889   
-0.8891499999999994   	2325.3777777777777  
-0.8884999999999996   	2235.5777777777785  
-0.8878499999999998   	2163.6555555555556  
-0.8871999999999995   	2093.0111111111114  
-0.8865499999999997   	2033.0666666666666  
-0.8858999999999995   	1954.6000000000001  
-0.8852499999999996   	1901.4666666666662  
-0.8845999999999998   	1829.8333333333333  
-0.8839499999999996   	1769.7777777777778  
-0.8832999999999998   	1712.2555555555555  
-0.8826499999999995   	1650.3111111111111  
-0.8819999999999997   	1602.088888888889   
-0.8813499999999994   	1547.7777777777778  
-0.8806999999999996   	1499.0111111111112  
-0.8800499999999998   	1447.9333333333334  
-0.8793999999999995   	1399.6888888888886  
-0.8787499999999997   	1347.6555555555558  
-0.8780999999999994   	1300.0222222222224  
-0.8774499999999996   	1254.8222222222223  
-0.8767999999999998   	1216.7333333333333  
-0.8761499999999995   	1170.5000000000002  
-0.8754999999999997   	1132.7444444444443  
-0.8748499999999995   	1097.4666666666665  
-0.8741999999999996   	1062.222222222222   
-0.8735499999999998   	1014.7333333333331  
-0.8728999999999996   	987.3666666666668   
-0.8722499999999997   	946.0888888888888   
-0.8715999999999995   	912.4000000000001   
-0.8709499999999997   	883.7222222222223   
-0.8702999999999994   	852.7111111111112   
-0.8696499999999996   	822.688888888889    
-0.8689999999999998   	793.9777777777778   
-0.8683499999999995   	766.5777777777778   
-0.8676999999999997   	741.2333333333333   
-0.8670499999999994   	713.7555555555555   
-0.8663999999999996   	691.2777777777777   
-0.8657499999999998   	666.7333333333333   
-0.8650999999999995   	642.5222222222224   
-0.8644499999999997   	625.3222222222222   
-0.8637999999999995   	599.0777777777778   
-0.8631499999999996   	581.9444444444445   
-0.8624999999999998   	564.9000000000001   
-0.8618499999999996   	543.0444444444445   
-0.8611999999999997   	524.1888888888889   
-0.8605499999999995   	509.55555555555543  
-0.8598999999999997   	498.9777777777778   
-0.8592499999999994   	476.81111111111113  
-0.8585999999999996   	467.6444444444444   
-0.8579499999999998   	452.0111111111112   
-0.8572999999999995   	440.3777777777778   
-0.8566499999999997   	424.6222222222222   
-0.8559999999999994   	411.37777777777774  
-0.8553499999999996   	400.47777777777776  
-0.8546999999999998   	389.26666666666665  
-0.8540499999999995   	376.4               
-0.8533999999999997   	371.22222222222223  
-0.8527499999999995   	358.9111111111111   
-0.8520999999999996   	349.8666666666667   
-0.8514499999999998   	339.44444444444446  
-0.8507999999999996   	332.82222222222225  
-0.8501499999999997   	322.9555555555555   
-0.8494999999999995   	316.58888888888885  
-0.8488499999999997   	311.55555555555554  
-0.8481999999999994   	305.52222222222224  
-0.8475499999999996   	294.34444444444443  
-0.8468999999999998   	290.03333333333336  
-0.8462499999999995   	284.82222222222225  
-0.8455999999999997   	275.1222222222222   
-0.8449499999999994   	270.35555555555555  
-0.8442999999999996   	269.8666666666667   
-0.8436499999999998   	264.08888888888885  
-0.8429999999999995   	260.20000000000005  
-0.8423499999999997   	255.5777777777778   
-0.8416999999999994   	252.64444444444447  
-0.8410499999999996   	250.56666666666666  
-0.8403999999999998   	246.30000000000004  
-0.8397499999999996   	245.2111111111111   
-0.8390999999999997   	242.3222222222222   
-0.8384499999999995   	237.22222222222223  
-0.8377999999999997   	236.9111111111111   
-0.8371499999999994   	234.76666666666662  
-0.8364999999999996   	236.35555555555558  
-0.8358499999999998   	235.0444444444444   
-0.8351999999999995   	229.4111111111111   
-0.8345499999999997   	225.35555555555555  
-0.8338999999999994   	229.54444444444445  
-0.8332499999999996   	228.85555555555553  
-0.8325999999999998   	230.55555555555554  
-0.8319499999999995   	222.85555555555553  
-0.8312999999999997   	230.72222222222223  
-0.8306499999999994   	231.37777777777774  
-0.8299999999999996   	230.42222222222225  
-0.8293499999999998   	228.61111111111111  
-0.8286999999999995   	228.65555555555557  
-0.8280499999999997   	229.1222222222222   
-0.8273999999999995   	231.29999999999998  
-0.8267499999999997   	236.5               
-0.8260999999999994   	237.29999999999998  
-0.8254499999999996   	240.70000000000002  
-0.8247999999999998   	241.66666666666666  
-0.8241499999999995   	241.89999999999998  
-0.8234999999999997   	246.92222222222225  
-0.8228499999999994   	248.5               
-0.8221999999999996   	249.76666666666668  
-0.8215499999999998   	253.0               
-0.8208999999999995   	253.87777777777774  
-0.8202499999999997   	255.77777777777777  
-0.8195999999999994   	258.56666666666666  
-0.8189499999999996   	257.6888888888889   
-0.8182999999999998   	262.03333333333336  
-0.8176499999999995   	259.7444444444444   
-0.8169999999999997   	259.58888888888885  
-0.8163499999999995   	257.6               
-0.8156999999999996   	259.26666666666665  
-0.8150499999999998   	260.61111111111114  
-0.8143999999999996   	264.28888888888895  
-0.8137499999999998   	261.96666666666664  
-0.8130999999999995   	259.3222222222223   
-0.8124499999999997   	255.39999999999998  
-0.8117999999999994   	255.4555555555556   
-0.8111499999999996   	256.67777777777775  
-0.8104999999999998   	251.15555555555557  
-0.80985              	250.04444444444445  
-0.8091999999999997   	247.30000000000004  
-0.8085499999999994   	244.14444444444447  
-0.8078999999999992   	241.86666666666665  
-0.8072499999999998   	237.04444444444445  
-0.8065999999999995   	236.97777777777776  
-0.8059499999999993   	230.89999999999998  
-0.8052999999999999   	228.2111111111111   
-0.8046499999999996   	225.10000000000002  
-0.8039999999999994   	226.21111111111108  
-0.80335              	217.9333333333333   
-0.8026999999999997   	219.1222222222222   
-0.8020499999999995   	216.84444444444443  
-0.8013999999999992   	215.94444444444443  
-0.8007499999999999   	212.82222222222222  
-0.8000999999999996   	212.12222222222223  
-0.7994499999999993   	211.12222222222223  
-0.7988               	213.33333333333337  
-0.7981499999999997   	210.1777777777778   
-0.7974999999999994   	208.24444444444444  
-0.7968499999999992   	209.37777777777777  
-0.7961999999999998   	210.47777777777776  
-0.7955499999999995   	204.52222222222224  
-0.7948999999999993   	205.35555555555553  
-0.7942499999999999   	206.4               
-0.7935999999999996   	209.54444444444445  
-0.7929499999999994   	209.05555555555554  
-0.7923               	209.5666666666667   
-0.7916499999999997   	211.04444444444445  
-0.7909999999999995   	208.92222222222222  
-0.7903499999999992   	211.32222222222222  
-0.7896999999999998   	209.0               
-0.7890499999999996   	211.79999999999998  
-0.7883999999999993   	211.32222222222222  
-0.78775              	215.87777777777774  
-0.7870999999999997   	215.07777777777778  
-0.7864499999999994   	215.0               
-0.7857999999999992   	218.74444444444447  
-0.7851499999999998   	219.03333333333333  
-0.7844999999999995   	220.53333333333333  
-0.7838499999999993   	223.49999999999997  
-0.7831999999999999   	228.83333333333337  
-0.7825499999999996   	229.0               
-0.7818999999999994   	234.46666666666664  
-0.78125              	236.18888888888887  
-0.7805999999999997   	240.07777777777775  
-0.7799499999999995   	241.3777777777778   
-0.7792999999999992   	249.36666666666667  
-0.7786499999999998   	251.13333333333335  
-0.7779999999999996   	254.1222222222222   
-0.7773499999999993   	259.4888888888888   
-0.7767               	264.05555555555554  
-0.7760499999999997   	268.24444444444447  
-0.7753999999999994   	274.59999999999997  
-0.77475              	281.5777777777778   
-0.7740999999999998   	287.55555555555554  
-0.7734499999999995   	294.6111111111111   
-0.7727999999999993   	301.7555555555556   
-0.7721499999999999   	306.3333333333333   
-0.7714999999999996   	313.96666666666664  
-0.7708499999999994   	321.2444444444444   
-0.7702               	330.0666666666667   
-0.7695499999999997   	332.5444444444445   
-0.7688999999999995   	341.3666666666667   
-0.7682499999999992   	349.1777777777778   
-0.7675999999999998   	355.0888888888889   
-0.7669499999999996   	364.96666666666664  
-0.7662999999999993   	370.6888888888889   
-0.7656499999999999   	375.97777777777776  
-0.7649999999999997   	383.7               
-0.7643499999999994   	393.24444444444447  
-0.7637               	401.8777777777778   
-0.7630499999999998   	410.32222222222225  
-0.7623999999999995   	416.75555555555553  
-0.7617499999999993   	426.17777777777775  
-0.7610999999999999   	439.8777777777778   
-0.7604499999999996   	446.50000000000006  
-0.7597999999999994   	456.8666666666667   
-0.75915              	466.20000000000005  
-0.7584999999999997   	475.94444444444446  
-0.7578499999999995   	488.71111111111105  
-0.7571999999999992   	503.29999999999995  
-0.7565499999999998   	511.2555555555556   
-0.7558999999999996   	522.1666666666666   
-0.7552499999999993   	536.7555555555556   
-0.7545999999999999   	548.2111111111111   
-0.7539499999999997   	562.6333333333333   
-0.7532999999999994   	577.1555555555556   
-0.75265              	596.0777777777778   
-0.7519999999999998   	607.8444444444444   
-0.7513499999999995   	628.0444444444445   
-0.7506999999999993   	644.6444444444445   
-0.7500499999999999   	663.2555555555556   
-0.7493999999999996   	684.5444444444445   
-0.7487499999999994   	704.3666666666666   
-0.7481               	728.6555555555556   
-0.7474499999999997   	750.6222222222223   
-0.7467999999999995   	773.4333333333333   
-0.7461499999999992   	795.1777777777778   
-0.7454999999999998   	825.888888888889    
-0.7448499999999996   	852.0666666666666   
-0.7441999999999993   	873.4000000000001   
-0.7435499999999999   	910.0666666666667   
-0.7428999999999997   	934.0222222222221   
-0.7422499999999994   	966.4666666666667   
-0.7416               	995.2333333333333   
-0.7409499999999998   	1035.9777777777776  
-0.7402999999999995   	1068.4333333333334  
-0.7396499999999993   	1103.0777777777778  
-0.7389999999999999   	1144.511111111111   
-0.7383499999999996   	1182.8888888888887  
-0.7376999999999994   	1228.6333333333337  
-0.73705              	1266.4777777777776  
-0.7363999999999997   	1304.6333333333334  
-0.7357499999999995   	1350.8444444444444  
-0.7350999999999992   	1398.5444444444447  
-0.7344499999999998   	1436.9222222222224  
-0.7337999999999996   	1487.9666666666665  
-0.7331499999999993   	1525.1333333333332  
-0.7324999999999999   	1577.3              
-0.7318499999999997   	1620.6666666666667  
-0.7311999999999994   	1660.888888888889   
-0.73055              	1716.177777777778   
-0.7298999999999998   	1754.7222222222222  
-0.7292499999999995   	1795.4999999999998  
-0.7285999999999992   	1840.1555555555558  
-0.7279499999999999   	1889.6999999999998  
-0.7272999999999996   	1928.111111111111   
-0.7266499999999994   	1968.7666666666669  
-0.726                	2002.3888888888894  
-0.7253499999999997   	2051.0              
-0.7246999999999995   	2085.8777777777777  
-0.7240499999999992   	2122.6111111111113  
-0.7233999999999998   	2165.4666666666667  
-0.7227499999999996   	2196.7666666666664  
-0.7220999999999993   	2225.644444444444   
-0.7214499999999999   	2261.7777777777774  
-0.7207999999999997   	2289.2444444444445  
-0.7201499999999994   	2325.522222222222   
-0.7195               	2348.144444444444   
-0.7188499999999998   	2383.866666666667   
-0.7181999999999995   	2410.355555555556   
-0.7175499999999992   	2440.322222222222   
-0.7168999999999999   	2468.5              
-0.7162499999999996   	2494.8              
-0.7155999999999993   	2528.922222222222   
-0.71495              	2555.211111111111   
-0.7142999999999997   	2590.077777777778   
-0.7136499999999995   	2620.844444444445   
-0.7129999999999992   	2663.1222222222223  
-0.7123499999999998   	2699.1222222222223  
-0.7116999999999996   	2738.422222222222   
-0.7110499999999993   	2788.477777777777   
-0.7103999999999999   	2822.6111111111113  
-0.7097499999999997   	2877.077777777778   
-0.7090999999999994   	2942.244444444445   
-0.70845              	2988.833333333333   
-0.7077999999999998   	3042.2              
-0.7071499999999995   	3093.533333333333   
-0.7064999999999992   	3167.7              
-0.7058499999999999   	3242.4888888888886  
-0.7051999999999996   	3295.788888888889   
-0.7045499999999993   	3373.0222222222224  
-0.7039               	3455.3777777777773  
-0.7032499999999997   	3536.222222222222   
-0.7025999999999994   	3623.988888888889   
-0.7019499999999992   	3731.644444444444   
-0.7012999999999998   	3831.522222222223   
-0.7006499999999996   	3938.9222222222224  
-0.6999999999999993   	4038.244444444444   
-0.6993499999999999   	4150.711111111111   
-0.6986999999999997   	4264.833333333333   
-0.6980499999999994   	4392.333333333332   
-0.6974               	4518.11111111111    
-0.6967499999999998   	4640.733333333334   
-0.6960999999999995   	4780.077777777777   
-0.6954499999999992   	4917.5888888888885  
-0.6947999999999999   	5078.611111111111   
-0.6941499999999996   	5216.799999999999   
-0.6934999999999993   	5378.333333333333   
-0.69285              	5540.233333333334   
-0.6921999999999997   	5712.144444444444   
-0.6915499999999994   	5876.944444444443   
-0.6908999999999992   	6038.177777777779   
-0.6902499999999998   	6210.833333333333   
-0.6895999999999995   	6384.188888888889   
-0.6889499999999993   	6537.133333333333   
-0.6882999999999999   	6682.666666666667   
-0.6876499999999997   	6838.377777777778   
-0.6869999999999994   	6991.522222222223   
-0.68635              	7149.666666666668   
-0.6856999999999998   	7248.466666666667   
-0.6850499999999995   	7335.144444444443   
-0.6843999999999992   	7364.422222222222   
-0.6837499999999999   	7375.044444444444   
-0.6830999999999996   	7341.366666666667   
-0.6824499999999993   	7304.366666666667   
-0.6818               	7254.944444444444   
-0.6811499999999997   	7184.18888888889    
-0.6804999999999994   	7126.811111111112   
-0.6798499999999992   	7036.344444444444   
-0.6791999999999998   	6944.233333333333   
-0.6785499999999995   	6839.211111111112   
-0.6778999999999993   	6738.866666666666   
-0.6772499999999999   	6647.566666666667   
-0.6765999999999996   	6549.377777777779   
-0.6759499999999994   	6448.922222222222   
-0.6753               	6341.677777777777   
-0.6746499999999997   	6243.522222222222   
-0.6739999999999995   	6139.5888888888885  
-0.6733499999999992   	6053.444444444444   
-0.6726999999999999   	5950.377777777778   
-0.6720499999999996   	5869.888888888889   
-0.6713999999999993   	5767.2444444444445  
-0.67075              	5677.3              
-0.6700999999999997   	5571.155555555556   
-0.6694499999999994   	5476.022222222222   
-0.6687999999999992   	5372.288888888888   
-0.6681499999999998   	5265.411111111111   
-0.6674999999999995   	5145.9222222222215  
-0.6668499999999993   	5030.6              
-0.6661999999999999   	4904.799999999999   
-0.6655499999999996   	4764.9              
-0.6648999999999994   	4653.299999999999   
-0.66425              	4525.955555555556   
-0.6635999999999997   	4379.555555555556   
-0.6629499999999995   	4233.5888888888885  
-0.6622999999999992   	4095.3666666666663  
-0.6616499999999998   	3960.6222222222223  
-0.6609999999999996   	3836.477777777777   
-0.6603499999999993   	3713.8111111111107  
-0.6597               	3592.411111111111   
-0.6590499999999997   	3452.3222222222225  
-0.6583999999999994   	3335.255555555555   
-0.6577499999999992   	3208.0555555555557  
-0.6570999999999998   	3097.722222222222   
-0.6564499999999995   	2991.4777777777776  
-0.6557999999999993   	2878.088888888889   
-0.6551499999999999   	2765.3444444444444  
-0.6544999999999996   	2671.4555555555557  
-0.6538499999999994   	2569.433333333333   
-0.6532               	2478.088888888889   
-0.6525499999999997   	2387.188888888889   
-0.6518999999999995   	2298.766666666667   
-0.6512499999999992   	2230.6555555555556  
-0.6505999999999998   	2144.1777777777775  
-0.6499499999999996   	2069.755555555556   
-0.6492999999999993   	1985.4777777777776  
-0.64865              	1909.8555555555556  
-0.6479999999999997   	1841.3444444444442  
-0.6473499999999994   	1772.0999999999997  
-0.6467               	1705.0666666666668  
-0.6460499999999998   	1653.333333333333   
-0.6453999999999995   	1577.0111111111112  
-0.6447499999999993   	1529.677777777778   
-0.6440999999999999   	1472.8000000000002  
-0.6434499999999996   	1425.7222222222222  
-0.6427999999999994   	1372.1444444444446  
-0.64215              	1319.8222222222223  
-0.6414999999999997   	1277.277777777778   
-0.6408499999999995   	1231.1444444444446  
-0.6401999999999992   	1179.0666666666666  
-0.6395499999999998   	1143.3              
-0.6388999999999996   	1097.5              
-0.6382499999999993   	1057.3333333333333  
-0.6376               	1015.2777777777778  
-0.6369499999999997   	986.0444444444444   
-0.6362999999999994   	945.8111111111112   
-0.63565              	916.9888888888888   
-0.6349999999999998   	885.0555555555557   
-0.6343499999999995   	852.0777777777778   
-0.6336999999999993   	817.9555555555555   
-0.6330499999999999   	787.9333333333335   
-0.6323999999999996   	766.9222222222221   
-0.6317499999999994   	733.8333333333333   
-0.6311               	712.3444444444444   
-0.6304499999999997   	690.2               
-0.6297999999999995   	662.3333333333335   
-0.6291499999999992   	638.3666666666667   
-0.6284999999999998   	615.5777777777777   
-0.6278499999999996   	597.8               
-0.6271999999999993   	576.2333333333333   
-0.6265499999999999   	555.3               
-0.6258999999999997   	537.1666666666665   
-0.6252499999999994   	517.9444444444443   
-0.6246               	502.6777777777778   
-0.6239499999999998   	482.79999999999995  
-0.6232999999999995   	472.6777777777777   
-0.6226499999999993   	454.4               
-0.6219999999999999   	438.6666666666667   
-0.6213499999999996   	427.93333333333334  
-0.6206999999999994   	411.53333333333336  
-0.62005              	397.27777777777777  
-0.6193999999999997   	388.1333333333334   
-0.6187499999999995   	375.0888888888888   
-0.6180999999999992   	364.4666666666666   
-0.6174499999999998   	355.72222222222223  
-0.6167999999999996   	344.65555555555557  
-0.6161499999999993   	337.9               
-0.6154999999999999   	325.4444444444445   
-0.6148499999999997   	317.1333333333334   
-0.6141999999999994   	309.3666666666667   
-0.61355              	303.62222222222226  
-0.6128999999999998   	291.56666666666666  
-0.6122499999999995   	284.6555555555555   
-0.6115999999999993   	279.52222222222224  
-0.6109499999999999   	271.8666666666666   
-0.6102999999999996   	264.9777777777778   
-0.6096499999999994   	260.1888888888889   
-0.609                	257.8666666666666   
-0.6083499999999997   	250.22222222222223  
-0.6076999999999995   	248.61111111111111  
-0.6070499999999992   	245.5111111111111   
-0.6063999999999998   	237.20000000000002  
-0.6057499999999996   	233.23333333333332  
-0.6050999999999993   	229.4222222222222   
-0.6044499999999999   	224.2               
-0.6037999999999997   	221.27777777777774  
-0.6031499999999994   	218.74444444444444  
-0.6025               	216.34444444444443  
-0.6018499999999998   	214.44444444444446  
-0.6011999999999995   	210.92222222222222  
-0.6005499999999993   	208.1777777777778   
-0.5998999999999999   	208.51111111111112  
-0.5992499999999996   	207.8               
-0.5985999999999994   	202.94444444444446  
-0.59795              	205.6444444444445   
-0.5972999999999997   	204.13333333333333  
-0.5966499999999995   	201.36666666666667  
-0.5959999999999992   	200.76666666666665  
-0.5953499999999998   	204.98888888888888  
-0.5946999999999996   	197.47777777777776  
-0.5940499999999993   	199.3222222222222   
-0.5933999999999999   	199.77777777777777  
-0.5927499999999997   	201.73333333333335  
-0.5920999999999994   	198.43333333333334  
-0.59145              	201.03333333333333  
-0.5907999999999998   	201.3               
-0.5901499999999995   	201.2555555555556   
-0.5894999999999992   	203.45555555555558  
-0.5888499999999999   	203.07777777777778  
-0.5881999999999996   	204.2222222222222   
-0.5875499999999994   	204.70000000000002  
-0.5869               	205.65555555555557  
-0.5862499999999997   	210.0               
-0.5855999999999995   	208.84444444444446  
-0.5849499999999992   	212.41111111111113  
-0.5842999999999998   	217.2555555555556   
-0.5836499999999996   	218.88888888888889  
-0.5829999999999993   	221.4               
-0.5823499999999999   	227.88888888888889  
-0.5816999999999997   	231.22222222222223  
-0.5810499999999994   	233.35555555555558  
-0.5804               	237.83333333333334  
-0.5797499999999998   	244.79999999999998  
-0.5790999999999995   	248.0               
-0.5784499999999992   	252.76666666666668  
-0.5777999999999999   	258.0444444444444   
-0.5771499999999996   	263.1111111111111   
-0.5764999999999993   	268.14444444444445  
-0.57585              	276.12222222222226  
-0.5751999999999997   	283.6111111111111   
-0.5745499999999995   	294.5               
-0.5738999999999992   	301.0444444444445   
-0.5732499999999998   	310.8777777777778   
-0.5725999999999996   	318.06666666666666  
-0.5719499999999993   	324.0444444444445   
-0.5712999999999999   	335.83333333333326  
-0.5706499999999997   	346.5555555555556   
-0.5699999999999994   	361.13333333333327  
-0.56935              	376.0               
-0.5686999999999998   	382.6               
-0.5680499999999995   	396.3222222222223   
-0.5673999999999992   	409.05555555555554  
-0.5667499999999999   	422.31111111111113  
-0.5660999999999996   	440.31111111111113  
-0.5654499999999993   	456.78888888888883  
-0.5648               	467.3888888888889   
-0.5641499999999997   	488.01111111111106  
-0.5634999999999994   	504.85555555555555  
-0.5628499999999992   	521.3444444444444   
-0.5621999999999998   	541.3333333333334   
-0.5615499999999995   	562.2888888888888   
-0.5608999999999993   	586.411111111111    
-0.5602499999999999   	606.9444444444445   
-0.5595999999999997   	630.7333333333333   
-0.5589499999999994   	654.2222222222222   
-0.5583               	681.2222222222222   
-0.5576499999999998   	709.9444444444445   
-0.5569999999999995   	734.9555555555555   
-0.5563499999999992   	765.7777777777778   
-0.5556999999999999   	789.6444444444444   
-0.5550499999999996   	830.4111111111112   
-0.5543999999999993   	856.1888888888889   
-0.55375              	896.7               
-0.5530999999999997   	929.8666666666666   
-0.5524499999999994   	969.4666666666667   
-0.5517999999999992   	1014.0111111111112  
-0.5511499999999998   	1048.0777777777778  
-0.5504999999999995   	1094.6              
-0.5498499999999993   	1137.1999999999998  
-0.5491999999999999   	1180.9              
-0.5485499999999996   	1227.6999999999998  
-0.5478999999999994   	1283.9666666666667  
-0.54725              	1335.588888888889   
-0.5465999999999998   	1389.3              
-0.5459499999999995   	1448.9555555555553  
-0.5452999999999992   	1499.177777777778   
-0.5446499999999999   	1570.6444444444444  
-0.5439999999999996   	1621.4666666666665  
-0.5433499999999993   	1699.822222222222   
-0.5427               	1765.6888888888889  
-0.5420499999999997   	1839.888888888889   
-0.5413999999999994   	1913.2555555555555  
-0.5407499999999992   	1987.7222222222222  
-0.5400999999999998   	2079.511111111111   
-0.5394499999999995   	2167.8888888888887  
-0.5387999999999993   	2249.8777777777777  
-0.5381499999999999   	2347.555555555556   
-0.5374999999999996   	2439.3777777777777  
-0.5368499999999994   	2538.0444444444443  
-0.5362               	2636.2444444444445  
-0.5355499999999997   	2748.1111111111113  
-0.5348999999999995   	2864.3777777777777  
-0.5342499999999992   	2985.1444444444446  
-0.5335999999999999   	3103.8111111111116  
-0.5329499999999996   	3223.144444444444   
-0.5322999999999993   	3379.3777777777773  
-0.53165              	3511.811111111111   
-0.5309999999999997   	3643.711111111111   
-0.5303499999999994   	3814.6111111111113  
-0.5296999999999992   	3964.355555555556   
-0.5290499999999998   	4143.711111111111   
-0.5283999999999995   	4310.544444444445   
-0.5277499999999993   	4478.4              
-0.5270999999999999   	4661.622222222223   
-0.5264499999999996   	4842.655555555556   
-0.5257999999999994   	5036.499999999999   
-0.52515              	5239.466666666667   
-0.5244999999999997   	5435.522222222223   
-0.5238499999999995   	5642.033333333334   
-0.5231999999999992   	5872.666666666667   
-0.5225499999999998   	6083.233333333334   
-0.5218999999999996   	6288.9111111111115  
-0.5212499999999993   	6505.177777777778   
-0.5206               	6696.733333333334   
-0.5199499999999997   	6905.833333333333   
-0.5192999999999994   	7131.988888888889   
-0.5186499999999992   	7373.799999999999   
-0.5179999999999998   	7580.311111111111   
-0.5173499999999995   	7724.233333333333   
-0.5166999999999993   	7862.599999999999   
-0.5160499999999999   	7992.133333333335   
-0.5153999999999996   	8084.0666666666675  
-0.5147499999999994   	8137.51111111111    
