x-axis                	strain               
0.17354999999999965   	16.488888888888887   
0.1741999999999999    	17.58888888888889    
0.17485000000000017   	16.62222222222222    
0.17549999999999955   	20.91111111111111    
0.1761499999999998    	25.544444444444444   
0.17680000000000007   	27.855555555555558   
0.17745000000000033   	34.33333333333333    
0.1780999999999997    	45.25555555555556    
0.17874999999999996   	55.522222222222226   
0.17940000000000023   	71.94444444444446    
0.1800499999999996    	85.08888888888889    
0.18069999999999986   	77.48888888888888    
0.18135000000000012   	60.44444444444444    
0.18200000000000038   	41.3                 
0.18264999999999976   	30.06666666666667    
0.18330000000000002   	19.58888888888889    
0.18395000000000028   	16.400000000000002   
0.18459999999999965   	14.555555555555555   
0.18524999999999991   	14.355555555555558   
0.18590000000000018   	11.822222222222223   
0.18654999999999955   	12.100000000000001   
0.1871999999999998    	11.722222222222221   
0.18785000000000007   	8.355555555555556    
0.18850000000000033   	8.855555555555556    
0.1891499999999997    	12.622222222222222   
0.18979999999999997   	15.599999999999998   
0.19045000000000023   	18.41111111111111    
0.1910999999999996    	16.155555555555555   
0.19174999999999986   	18.866666666666664   
0.19240000000000013   	24.21111111111111    
0.1930500000000004    	25.144444444444442   
0.19369999999999976   	17.877777777777776   
0.19435000000000002   	9.977777777777776    
0.19500000000000028   	6.766666666666666    
0.19564999999999966   	7.833333333333333    
0.19629999999999992   	7.1                  
0.19695000000000018   	4.788888888888888    
0.19759999999999955   	7.977777777777778    
0.19824999999999982   	11.3                 
0.19890000000000008   	14.866666666666667   
0.19955000000000034   	21.2                 
0.2001999999999997    	59.666666666666664   
0.20084999999999997   	133.77777777777777   
0.20150000000000023   	nan                  
0.2021499999999996    	nan                  
0.20279999999999987   	nan                  
0.20345000000000013   	nan                  
0.2041000000000004    	4029.988888888889    
0.20474999999999977   	3793.3               
0.20540000000000003   	nan                  
0.2060500000000003    	1788.3               
0.20669999999999966   	1442.822222222222    
0.20734999999999992   	1412.1444444444446   
0.20800000000000018   	1773.7777777777778   
0.20864999999999956   	2035.3333333333333   
0.20929999999999982   	2409.2111111111108   
0.20995000000000008   	3044.822222222222    
0.21060000000000034   	nan                  
0.21124999999999972   	nan                  
0.21189999999999998   	nan                  
0.21255000000000024   	nan                  
0.2131999999999996    	nan                  
0.21384999999999987   	nan                  
0.21450000000000014   	nan                  
0.2151500000000004    	nan                  
0.21579999999999977   	nan                  
0.21645000000000003   	nan                  
0.2171000000000003    	nan                  
0.21774999999999967   	nan                  
0.21839999999999993   	nan                  
0.2190500000000002    	nan                  
0.21969999999999956   	nan                  
0.22034999999999982   	nan                  
0.22100000000000009   	nan                  
0.22165000000000035   	nan                  
0.22229999999999972   	nan                  
0.22294999999999998   	nan                  
0.22360000000000024   	nan                  
0.22424999999999962   	nan                  
0.22489999999999988   	nan                  
0.22555000000000014   	nan                  
0.2261999999999995    	nan                  
0.22684999999999977   	4085.78              
0.22750000000000004   	nan                  
0.2281500000000003    	nan                  
0.22879999999999967   	nan                  
0.22944999999999993   	nan                  
0.2301000000000002    	nan                  
0.23074999999999957   	nan                  
0.23139999999999983   	nan                  
0.2320500000000001    	nan                  
0.23270000000000035   	nan                  
0.23334999999999972   	nan                  
0.23399999999999999   	nan                  
0.23465000000000025   	165.45714285714283   
0.23529999999999962   	72.42222222222222    
0.23594999999999988   	41.87777777777777    
0.23660000000000014   	30.925               
0.23724999999999952   	17.177777777777777   
0.23789999999999978   	16.233333333333334   
0.23855000000000004   	22.044444444444444   
0.2392000000000003    	23.8                 
0.23984999999999967   	19.133333333333333   
0.24049999999999994   	8.922222222222224    
0.2411500000000002    	12.711111111111112   
0.24179999999999957   	11.41111111111111    
0.24244999999999983   	10.611111111111109   
0.2431000000000001    	6.311111111111111    
0.24375000000000036   	7.455555555555557    
0.24439999999999973   	4.644444444444444    
0.24505               	3.077777777777778    
0.24570000000000025   	5.211111111111111    
0.24634999999999962   	4.8999999999999995   
0.2469999999999999    	2.211111111111111    
0.24765000000000015   	2.611111111111111    
0.24829999999999952   	6.522222222222222    
0.24894999999999978   	4.855555555555555    
0.24960000000000004   	3.5555555555555554   
0.2502500000000003    	2.0888888888888886   
0.2508999999999997    	1.8555555555555554   
0.25154999999999994   	5.188888888888889    
0.2522000000000002    	5.677777777777777    
0.2528499999999996    	5.211111111111112    
0.25349999999999984   	3.488888888888889    
0.2541500000000001    	0.9000000000000001   
0.25480000000000036   	3.966666666666667    
0.25544999999999973   	3.2222222222222223   
0.2561                	1.5777777777777777   
0.25675000000000026   	3.1111111111111116   
0.25739999999999963   	1.4555555555555557   
0.2580499999999999    	3.788888888888889    
0.25870000000000015   	3.166666666666666    
0.2593499999999995    	2.8555555555555556   
0.2599999999999998    	0.7555555555555555   
0.26065000000000005   	1.5222222222222226   
0.2613000000000003    	1.9777777777777774   
0.2619499999999997    	7.155555555555556    
0.26259999999999994   	2.0666666666666664   
0.2632500000000002    	1.6666666666666667   
0.2638999999999996    	-1.5555555555555556  
0.26454999999999984   	1.4                  
0.2652000000000001    	3.1222222222222222   
0.26585000000000036   	8.0                  
0.26649999999999974   	8.055555555555555    
0.26715               	-1.2666666666666666  
0.26780000000000026   	1.677777777777778    
0.26844999999999963   	1.3666666666666665   
0.2690999999999999    	0.36666666666666664  
0.26975000000000016   	5.488888888888888    
0.27039999999999953   	6.844444444444445    
0.2710499999999998    	1.9222222222222223   
0.27170000000000005   	4.911111111111112    
0.2723500000000003    	8.555555555555554    
0.2729999999999997    	0.4999999999999999   
0.27364999999999995   	-1.588888888888889   
0.2743000000000002    	6.644444444444443    
0.2749499999999996    	6.733333333333333    
0.27559999999999985   	4.344444444444445    
0.2762500000000001    	3.0555555555555554   
0.27690000000000037   	2.9111111111111114   
0.27754999999999974   	1.4888888888888892   
0.2782                	3.2555555555555555   
0.27885000000000026   	8.033333333333331    
0.27949999999999964   	7.177777777777779    
0.2801499999999999    	3.6666666666666665   
0.28080000000000016   	2.4444444444444446   
0.28144999999999953   	4.477777777777778    
0.2820999999999998    	7.388888888888889    
0.28275000000000006   	5.622222222222223    
0.2834000000000003    	6.311111111111111    
0.2840499999999997    	4.9222222222222225   
0.28469999999999995   	9.322222222222223    
0.2853500000000002    	8.633333333333333    
0.2859999999999996    	5.066666666666666    
0.28664999999999985   	6.133333333333335    
0.2873000000000001    	6.122222222222222    
0.2879500000000004    	8.8                  
0.28859999999999975   	9.1                  
0.28925               	3.288888888888889    
0.28990000000000027   	4.188888888888889    
0.29054999999999964   	5.411111111111111    
0.2911999999999999    	5.011111111111111    
0.29185000000000016   	5.033333333333333    
0.29249999999999954   	6.1                  
0.2931499999999998    	7.48888888888889     
0.29380000000000006   	4.788888888888889    
0.2944500000000003    	7.7555555555555555   
0.2950999999999997    	9.466666666666667    
0.29574999999999996   	9.31111111111111     
0.2964000000000002    	8.655555555555557    
0.2970499999999996    	9.811111111111112    
0.29769999999999985   	8.622222222222222    
0.2983500000000001    	7.044444444444445    
0.2990000000000004    	7.111111111111111    
0.29964999999999975   	10.077777777777778   
0.3003                	9.466666666666667    
0.3009500000000003    	10.000000000000002   
0.30159999999999965   	12.077777777777776   
0.3022499999999999    	12.466666666666667   
0.30290000000000017   	12.344444444444443   
0.30354999999999954   	14.722222222222221   
0.3041999999999998    	12.800000000000002   
0.30485000000000007   	12.922222222222224   
0.3055000000000003    	15.011111111111111   
0.3061499999999997    	14.5                 
0.30679999999999996   	14.58888888888889    
0.3074500000000002    	19.566666666666666   
0.3080999999999996    	20.922222222222224   
0.30874999999999986   	27.322222222222223   
0.3094000000000001    	35.74444444444445    
0.3100500000000004    	55.44444444444444    
0.31069999999999975   	132.94444444444446   
0.31135               	256.6                
0.3120000000000003    	nan                  
0.31264999999999965   	nan                  
0.3132999999999999    	nan                  
0.3139500000000002    	nan                  
0.31459999999999955   	3655.5555555555566   
0.3152499999999998    	3657.722222222222    
0.31590000000000007   	3730.2888888888897   
0.31655000000000033   	3954.871428571429    
0.3171999999999997    	nan                  
0.31784999999999997   	nan                  
0.3185000000000002    	nan                  
0.3191499999999996    	nan                  
0.31979999999999986   	nan                  
0.3204500000000001    	nan                  
0.3211000000000004    	nan                  
0.32174999999999976   	nan                  
0.3224                	nan                  
0.3230500000000003    	nan                  
0.32369999999999965   	nan                  
0.3243499999999999    	nan                  
0.3250000000000002    	nan                  
0.32564999999999955   	nan                  
0.3262999999999998    	nan                  
0.3269500000000001    	nan                  
0.32760000000000034   	nan                  
0.3282499999999997    	nan                  
0.32889999999999997   	nan                  
0.32955000000000023   	nan                  
0.3301999999999996    	nan                  
0.33084999999999987   	nan                  
0.33150000000000013   	nan                  
0.3321500000000004    	nan                  
0.33279999999999976   	260.44444444444446   
0.33345               	116.83333333333333   
0.3341000000000003    	76.30000000000001    
0.33474999999999966   	58.266666666666666   
0.3353999999999999    	47.977777777777774   
0.3360500000000002    	41.388888888888886   
0.33669999999999956   	25.677777777777777   
0.3373499999999998    	25.388888888888893   
0.3380000000000001    	23.455555555555556   
0.33865000000000034   	25.677777777777777   
0.3392999999999997    	21.3                 
0.33995               	18.67777777777778    
0.34060000000000024   	26.733333333333334   
0.3412499999999996    	24.433333333333334   
0.34189999999999987   	23.022222222222222   
0.34255000000000013   	19.200000000000003   
0.3432000000000004    	20.833333333333336   
0.34384999999999977   	17.56666666666667    
0.34450000000000003   	16.288888888888884   
0.3451500000000003    	15.977777777777776   
0.34579999999999966   	19.27777777777778    
0.3464499999999999    	18.155555555555555   
0.3471000000000002    	14.41111111111111    
0.34774999999999956   	18.84444444444445    
0.3483999999999998    	20.5                 
0.3490500000000001    	22.711111111111112   
0.34970000000000034   	18.666666666666668   
0.3503499999999997    	17.811111111111114   
0.351                 	16.233333333333334   
0.35165000000000024   	15.411111111111113   
0.3522999999999996    	13.955555555555556   
0.3529499999999999    	12.600000000000001   
0.35360000000000014   	10.677777777777777   
0.3542499999999995    	13.633333333333333   
0.35489999999999977   	14.044444444444444   
0.35555000000000003   	12.144444444444446   
0.3562000000000003    	14.299999999999999   
0.35684999999999967   	14.33333333333333    
0.35749999999999993   	20.933333333333334   
0.3581500000000002    	19.700000000000003   
0.35879999999999956   	15.488888888888887   
0.3594499999999998    	11.91111111111111    
0.3601000000000001    	11.633333333333333   
0.36075000000000035   	9.766666666666667    
0.3613999999999997    	14.133333333333333   
0.36205               	14.355555555555554   
0.36270000000000024   	12.077777777777778   
0.3633499999999996    	13.422222222222222   
0.3639999999999999    	12.411111111111111   
0.36465000000000014   	13.622222222222224   
0.3652999999999995    	17.72222222222222    
0.3659499999999998    	15.177777777777777   
0.36660000000000004   	11.755555555555555   
0.3672500000000003    	10.955555555555556   
0.36789999999999967   	15.344444444444447   
0.36854999999999993   	16.98888888888889    
0.3692000000000002    	20.433333333333334   
0.36984999999999957   	17.322222222222223   
0.37049999999999983   	18.37777777777778    
0.3711500000000001    	19.033333333333335   
0.37180000000000035   	16.08888888888889    
0.3724499999999997    	15.544444444444444   
0.3731                	20.955555555555556   
0.37375000000000025   	18.299999999999997   
0.3743999999999996    	15.577777777777776   
0.3750499999999999    	14.544444444444443   
0.37570000000000014   	13.366666666666667   
0.3763499999999995    	11.822222222222223   
0.3769999999999998    	12.133333333333333   
0.37765000000000004   	11.933333333333334   
0.3783000000000003    	14.555555555555555   
0.3789499999999997    	13.077777777777776   
0.37959999999999994   	10.855555555555556   
0.3802500000000002    	15.755555555555556   
0.3808999999999996    	14.52222222222222    
0.38154999999999983   	20.333333333333332   
0.3822000000000001    	25.82222222222222    
0.38285000000000036   	31.08888888888889    
0.38349999999999973   	22.333333333333332   
0.38415               	22.84444444444444    
0.38480000000000025   	30.699999999999996   
0.3854499999999996    	42.12222222222223    
0.3860999999999999    	42.15555555555555    
0.38675000000000015   	50.28888888888889    
0.3873999999999995    	59.0                 
0.3880499999999998    	61.199999999999996   
0.38870000000000005   	59.48888888888889    
0.3893500000000003    	64.71111111111112    
0.3899999999999997    	72.12222222222222    
0.39064999999999994   	89.56666666666668    
0.3913000000000002    	119.39999999999999   
0.3919499999999996    	160.10000000000002   
0.39259999999999984   	254.92222222222225   
0.3932500000000001    	345.61111111111114   
0.39390000000000036   	364.23333333333335   
0.39454999999999973   	268.6888888888889    
0.3952                	182.55555555555554   
0.39585000000000026   	117.25555555555557   
0.39649999999999963   	77.4                 
0.3971499999999999    	65.27777777777777    
0.39780000000000015   	63.27777777777778    
0.3984499999999995    	63.05555555555556    
0.3990999999999998    	54.95555555555555    
0.39975000000000005   	49.54444444444445    
0.4004000000000003    	42.72222222222222    
0.4010499999999997    	31.866666666666667   
0.40169999999999995   	32.98888888888889    
0.4023500000000002    	31.077777777777783   
0.4029999999999996    	29.566666666666663   
0.40364999999999984   	33.166666666666664   
0.4043000000000001    	28.233333333333334   
0.40495000000000037   	28.355555555555558   
0.40559999999999974   	27.91111111111111    
0.40625               	21.266666666666666   
0.40690000000000026   	21.1                 
0.40754999999999963   	18.022222222222222   
0.4081999999999999    	20.222222222222218   
0.40885000000000016   	19.41111111111111    
0.40949999999999953   	20.633333333333333   
0.4101499999999998    	19.622222222222224   
0.41080000000000005   	18.166666666666668   
0.4114500000000003    	18.944444444444443   
0.4120999999999997    	22.055555555555557   
0.41274999999999995   	26.61111111111111    
0.4134000000000002    	27.644444444444442   
0.4140499999999996    	23.98888888888889    
0.41469999999999985   	25.255555555555553   
0.4153500000000001    	18.155555555555555   
0.41600000000000037   	15.511111111111111   
0.41664999999999974   	20.77777777777778    
0.4173                	22.32222222222222    
0.41795000000000027   	22.033333333333328   
0.41859999999999964   	24.722222222222218   
0.4192499999999999    	23.755555555555556   
0.41990000000000016   	20.033333333333335   
0.42054999999999954   	21.34444444444445    
0.4211999999999998    	22.622222222222224   
0.42185000000000006   	25.422222222222224   
0.4225000000000003    	28.055555555555554   
0.4231499999999997    	25.41111111111111    
0.42379999999999995   	28.73333333333333    
0.4244500000000002    	29.77777777777778    
0.4250999999999996    	28.988888888888894   
0.42574999999999985   	28.84444444444445    
0.4264000000000001    	22.866666666666664   
0.4270500000000004    	21.9                 
0.42769999999999975   	24.61111111111111    
0.42835               	24.288888888888888   
0.42900000000000027   	21.055555555555557   
0.42964999999999964   	22.322222222222226   
0.4302999999999999    	22.06666666666667    
0.43095000000000017   	19.566666666666666   
0.43159999999999954   	24.48888888888889    
0.4322499999999998    	22.233333333333334   
0.43290000000000006   	17.733333333333334   
0.4335500000000003    	18.28888888888889    
0.4341999999999997    	20.144444444444442   
0.43484999999999996   	21.37777777777778    
0.4355000000000002    	20.333333333333332   
0.4361499999999996    	17.78888888888889    
0.43679999999999986   	20.455555555555552   
0.4374500000000001    	26.83333333333333    
0.4381000000000004    	31.06666666666667    
0.43874999999999975   	38.41111111111111    
0.4394                	42.677777777777784   
0.4400500000000003    	47.3                 
0.44069999999999965   	54.266666666666666   
0.4413499999999999    	72.21111111111111    
0.44200000000000017   	93.37777777777778    
0.44264999999999954   	112.66666666666667   
0.4432999999999998    	118.92222222222225   
0.44395000000000007   	103.74444444444445   
0.44460000000000033   	84.38888888888887    
0.4452499999999997    	67.83333333333333    
0.44589999999999996   	55.95555555555555    
0.4465500000000002    	47.01111111111111    
0.4471999999999996    	38.75555555555556    
0.44784999999999986   	30.333333333333332   
0.4485000000000001    	25.61111111111111    
0.4491500000000004    	19.255555555555556   
0.44979999999999976   	17.38888888888889    
0.45045               	12.711111111111114   
0.4511000000000003    	10.766666666666666   
0.45174999999999965   	12.600000000000001   
0.4523999999999999    	13.61111111111111    
0.4530500000000002    	10.611111111111109   
0.45369999999999955   	10.91111111111111    
0.4543499999999998    	7.655555555555556    
0.45500000000000007   	11.455555555555556   
0.45565000000000033   	8.877777777777778    
0.4562999999999997    	10.57777777777778    
0.45694999999999997   	19.577777777777772   
0.45760000000000023   	21.58888888888889    
0.4582499999999996    	28.855555555555554   
0.45889999999999986   	25.733333333333334   
0.4595500000000001    	21.122222222222224   
0.4602000000000004    	9.922222222222222    
0.46084999999999976   	7.388888888888889    
0.4615                	5.466666666666667    
0.4621500000000003    	6.411111111111111    
0.46279999999999966   	10.833333333333334   
0.4634499999999999    	11.966666666666667   
0.4641000000000002    	11.555555555555554   
0.46474999999999955   	9.244444444444445    
0.4653999999999998    	4.711111111111112    
0.4660500000000001    	7.155555555555555    
0.46670000000000034   	6.888888888888889    
0.4673499999999997    	1.5111111111111108   
0.46799999999999997   	-0.1777777777777777  
0.46865000000000023   	5.455555555555556    
0.4692999999999996    	9.977777777777778    
0.46994999999999987   	21.811111111111114   
0.47060000000000013   	42.511111111111106   
0.4712500000000004    	87.88888888888887    
0.47189999999999976   	166.94444444444446   
0.47255               	375.9111111111111    
0.4732000000000003    	nan                  
0.47384999999999966   	nan                  
0.4744999999999999    	nan                  
0.4751500000000002    	nan                  
0.47579999999999956   	4560.5               
0.4764499999999998    	nan                  
0.4771000000000001    	nan                  
0.47775000000000034   	nan                  
0.4783999999999997    	nan                  
0.47905               	nan                  
0.47970000000000024   	6338.54              
0.4803499999999996    	6544.9333333333325   
0.48099999999999987   	6610.133333333333    
0.48165000000000013   	6639.15              
0.4823000000000004    	6586.999999999999    
0.48294999999999977   	nan                  
0.48360000000000003   	nan                  
0.4842500000000003    	nan                  
0.48489999999999966   	nan                  
0.4855499999999999    	nan                  
0.4862000000000002    	nan                  
0.48684999999999956   	nan                  
0.4874999999999998    	nan                  
0.4881500000000001    	nan                  
0.48880000000000035   	nan                  
0.4894499999999997    	nan                  
0.4901                	nan                  
0.49075000000000024   	nan                  
0.4913999999999996    	nan                  
0.4920499999999999    	nan                  
0.49270000000000014   	nan                  
0.4933499999999995    	nan                  
0.4939999999999998    	nan                  
0.49465000000000003   	nan                  
0.4953000000000003    	nan                  
0.49594999999999967   	nan                  
0.49659999999999993   	nan                  
0.4972500000000002    	nan                  
0.49789999999999957   	nan                  
0.4985499999999998    	nan                  
0.4992000000000001    	nan                  
0.49985000000000035   	nan                  
0.5004999999999997    	nan                  
0.50115               	nan                  
0.5018000000000002    	nan                  
0.5024499999999996    	nan                  
0.5030999999999999    	nan                  
0.5037500000000001    	nan                  
0.5043999999999995    	nan                  
0.5050499999999998    	512.7333333333332    
0.5057                	256.1222222222222    
0.5063500000000003    	145.95555555555555   
0.5069999999999997    	85.27777777777779    
0.5076499999999999    	54.3                 
0.5083000000000002    	30.266666666666666   
0.5089499999999996    	27.122222222222224   
0.5095999999999998    	19.444444444444446   
0.5102500000000001    	14.466666666666665   
0.5109000000000004    	27.277777777777782   
0.5115499999999997    	24.366666666666664   
0.5122                	18.577777777777776   
0.5128500000000003    	20.188888888888886   
0.5134999999999996    	23.77777777777778    
0.5141499999999999    	24.08888888888889    
0.5148000000000001    	12.855555555555554   
0.5154499999999995    	7.088888888888889    
0.5160999999999998    	14.066666666666666   
0.51675               	24.566666666666666   
0.5174000000000003    	21.033333333333335   
0.5180499999999997    	16.677777777777777   
0.5186999999999999    	15.944444444444445   
0.5193500000000002    	14.18888888888889    
0.5199999999999996    	16.933333333333334   
0.5206499999999998    	8.288888888888888    
0.5213000000000001    	13.055555555555555   
0.5219500000000004    	12.244444444444445   
0.5225999999999997    	17.500000000000004   
0.52325               	18.688888888888886   
0.5239000000000003    	20.733333333333334   
0.5245499999999996    	10.922222222222222   
0.5251999999999999    	13.399999999999999   
0.5258500000000002    	17.944444444444443   
0.5264999999999995    	17.833333333333332   
0.5271499999999998    	11.733333333333334   
0.5278                	12.399999999999999   
0.5284500000000003    	12.9                 
0.5290999999999997    	15.41111111111111    
0.5297499999999999    	18.244444444444444   
0.5304000000000002    	12.911111111111111   
0.5310499999999996    	14.811111111111112   
0.5316999999999998    	11.233333333333334   
0.5323500000000001    	14.833333333333334   
0.5330000000000004    	11.077777777777776   
0.5336499999999997    	11.122222222222222   
0.5343                	12.266666666666666   
0.5349500000000003    	7.155555555555556    
0.5355999999999996    	2.6666666666666665   
0.5362499999999999    	6.566666666666666    
0.5369000000000002    	10.611111111111112   
0.5375499999999995    	11.38888888888889    
0.5381999999999998    	11.688888888888888   
0.53885               	15.11111111111111    
0.5395000000000003    	17.677777777777774   
0.5401499999999997    	12.288888888888888   
0.5408                	13.155555555555557   
0.5414500000000002    	20.61111111111111    
0.5420999999999996    	20.7                 
0.5427499999999998    	18.177777777777777   
0.5434000000000001    	19.433333333333334   
0.5440500000000004    	20.522222222222226   
0.5446999999999997    	14.355555555555554   
0.54535               	14.955555555555556   
0.5460000000000003    	11.711111111111112   
0.5466499999999996    	12.311111111111112   
0.5472999999999999    	18.51111111111111    
0.5479500000000002    	15.777777777777779   
0.5485999999999995    	22.022222222222226   
0.5492499999999998    	20.41111111111111    
0.5499                	21.255555555555553   
0.5505500000000003    	18.944444444444443   
0.5511999999999997    	20.177777777777777   
0.55185               	26.799999999999997   
0.5525000000000002    	28.73333333333333    
0.5531499999999996    	28.08888888888889    
0.5537999999999998    	35.26666666666667    
0.5544500000000001    	46.44444444444444    
0.5551000000000004    	53.400000000000006   
0.5557499999999997    	58.900000000000006   
0.5564                	44.400000000000006   
0.5570500000000003    	33.94444444444444    
0.5576999999999996    	36.677777777777784   
0.5583499999999999    	32.52222222222222    
0.5590000000000002    	26.12222222222222    
0.5596499999999995    	29.022222222222222   
0.5602999999999998    	26.32222222222222    
0.5609500000000001    	23.188888888888883   
0.5616000000000003    	21.5                 
0.5622499999999997    	17.422222222222224   
0.5629                	20.700000000000003   
0.5635500000000002    	20.56666666666667    
0.5641999999999996    	21.7                 
0.5648499999999999    	17.38888888888889    
0.5655000000000001    	19.422222222222224   
0.5661500000000004    	20.65555555555555    
0.5667999999999997    	21.77777777777778    
0.56745               	22.733333333333334   
0.5681000000000003    	22.977777777777778   
0.5687499999999996    	23.333333333333332   
0.5693999999999999    	25.244444444444447   
0.5700500000000002    	23.08888888888889    
0.5706999999999995    	20.799999999999997   
0.5713499999999998    	21.233333333333334   
0.5720000000000001    	21.277777777777775   
0.5726500000000003    	23.066666666666666   
0.5732999999999997    	24.055555555555557   
0.57395               	22.466666666666665   
0.5746000000000002    	25.08888888888889    
0.5752499999999996    	27.41111111111111    
0.5758999999999999    	25.366666666666667   
0.5765500000000001    	26.54444444444444    
0.5772000000000004    	29.077777777777776   
0.5778499999999998    	25.62222222222222    
0.5785                	22.27777777777778    
0.5791500000000003    	20.777777777777782   
0.5797999999999996    	21.422222222222224   
0.5804499999999999    	22.61111111111111    
0.5811000000000002    	23.144444444444442   
0.5817499999999995    	19.34444444444445    
0.5823999999999998    	15.377777777777775   
0.5830500000000001    	19.06666666666667    
0.5837000000000003    	21.622222222222224   
0.5843499999999997    	27.333333333333336   
0.585                 	27.455555555555552   
0.5856500000000002    	25.755555555555553   
0.5862999999999996    	23.622222222222224   
0.5869499999999999    	26.266666666666666   
0.5876000000000001    	21.644444444444446   
0.5882500000000004    	23.12222222222222    
0.5888999999999998    	21.822222222222223   
0.58955               	23.18888888888889    
0.5902000000000003    	21.288888888888888   
0.5908499999999997    	25.7                 
0.5914999999999999    	26.84444444444444    
0.5921500000000002    	26.833333333333336   
0.5927999999999995    	25.15555555555555    
0.5934499999999998    	28.833333333333332   
0.5941000000000001    	31.633333333333333   
0.5947500000000003    	29.522222222222222   
0.5953999999999997    	30.56666666666667    
0.59605               	30.677777777777774   
0.5967000000000002    	32.94444444444444    
0.5973499999999996    	40.733333333333334   
0.5979999999999999    	47.22222222222222    
0.5986500000000001    	52.68888888888889    
0.5993000000000004    	55.54444444444445    
0.5999499999999998    	63.6888888888889     
0.6006                	73.06666666666666    
0.6012500000000003    	92.04444444444444    
0.6018999999999997    	107.02222222222223   
0.6025499999999999    	125.05555555555556   
0.6032000000000002    	156.73333333333332   
0.6038499999999996    	202.46666666666667   
0.6044999999999998    	256.78888888888895   
0.6051500000000001    	306.40000000000003   
0.6058000000000003    	311.9777777777778    
0.6064499999999997    	261.5777777777778    
0.6071                	190.77777777777774   
0.6077500000000002    	136.02222222222224   
0.6083999999999996    	99.96666666666667    
0.6090499999999999    	78.36666666666666    
0.6097000000000001    	65.12222222222223    
0.6103500000000004    	61.800000000000004   
0.6109999999999998    	61.97777777777779    
0.61165               	58.85555555555556    
0.6123000000000003    	57.93333333333333    
0.6129499999999997    	53.82222222222222    
0.6135999999999999    	48.66666666666667    
0.6142500000000002    	52.02222222222222    
0.6148999999999996    	59.13333333333334    
0.6155499999999998    	62.333333333333336   
0.6162000000000001    	57.87777777777777    
0.6168500000000003    	60.37777777777777    
0.6174999999999997    	58.599999999999994   
0.61815               	58.1888888888889     
0.6188000000000002    	55.15555555555555    
0.6194499999999996    	56.2                 
0.6200999999999999    	62.455555555555556   
0.6207500000000001    	65.22222222222223    
0.6214000000000004    	71.18888888888888    
0.6220499999999998    	79.82222222222224    
0.6227                	88.62222222222222    
0.6233500000000003    	89.44444444444443    
0.6239999999999997    	81.52222222222221    
0.6246499999999999    	65.67777777777778    
0.6253000000000002    	51.58888888888889    
0.6259499999999996    	40.855555555555554   
0.6265999999999998    	34.099999999999994   
0.6272500000000001    	24.677777777777777   
0.6279000000000003    	20.37777777777778    
0.6285499999999997    	20.333333333333332   
0.6292                	24.099999999999998   
0.6298500000000002    	22.17777777777778    
0.6304999999999996    	28.577777777777783   
0.6311499999999999    	31.966666666666665   
0.6318000000000001    	32.24444444444445    
0.6324499999999995    	22.544444444444444   
0.6330999999999998    	29.266666666666666   
0.63375               	33.04444444444445    
0.6344000000000003    	37.32222222222222    
0.6350499999999997    	37.522222222222226   
0.6356999999999999    	39.666666666666664   
0.6363500000000002    	43.711111111111116   
0.6369999999999996    	48.02222222222222    
0.6376499999999998    	46.75555555555556    
0.6383000000000001    	51.06666666666667    
0.6389500000000004    	50.81111111111111    
0.6395999999999997    	48.0                 
0.64025               	49.63333333333333    
0.6409000000000002    	51.65555555555556    
0.6415499999999996    	73.71111111111111    
0.6421999999999999    	111.17777777777778   
0.6428500000000001    	235.73333333333332   
0.6434999999999995    	406.62222222222226   
0.6441499999999998    	nan                  
0.6448                	nan                  
0.6454500000000003    	nan                  
0.6460999999999997    	3430.2               
0.6467499999999999    	3473.422222222222    
0.6474000000000002    	3358.9666666666662   
0.6480499999999996    	3274.3375            
0.6486999999999998    	nan                  
0.6493500000000001    	nan                  
0.6500000000000004    	nan                  
0.6506499999999997    	nan                  
0.6513                	nan                  
0.6519500000000003    	nan                  
0.6525999999999996    	nan                  
0.6532499999999999    	nan                  
0.6539000000000001    	nan                  
0.6545499999999995    	nan                  
0.6551999999999998    	nan                  
0.65585               	nan                  
0.6565000000000003    	nan                  
0.6571499999999997    	nan                  
0.6577999999999999    	nan                  
0.6584500000000002    	nan                  
0.6590999999999996    	nan                  
0.6597499999999998    	nan                  
0.6604000000000001    	nan                  
0.6610500000000004    	nan                  
0.6616999999999997    	nan                  
0.66235               	nan                  
0.6630000000000003    	nan                  
0.6636499999999996    	nan                  
0.6642999999999999    	nan                  
0.6649500000000002    	nan                  
0.6655999999999995    	nan                  
0.6662499999999998    	nan                  
0.6669                	nan                  
0.6675500000000003    	nan                  
0.6681999999999997    	nan                  
0.66885               	nan                  
0.6695000000000002    	nan                  
0.6701499999999996    	nan                  
0.6707999999999998    	nan                  
0.6714500000000001    	nan                  
0.6721000000000004    	nan                  
0.6727499999999997    	nan                  
0.6734                	nan                  
0.6740500000000003    	nan                  
0.6746999999999996    	nan                  
0.6753499999999999    	nan                  
0.6760000000000002    	nan                  
0.6766499999999995    	nan                  
0.6772999999999998    	nan                  
0.67795               	nan                  
0.6786000000000003    	nan                  
0.6792499999999997    	474.8666666666666    
0.6799                	185.45555555555558   
0.6805500000000002    	65.32222222222222    
0.6811999999999996    	43.37777777777777    
0.6818499999999998    	23.11111111111111    
0.6825000000000001    	20.61111111111111    
0.6831500000000004    	18.58888888888889    
0.6837999999999997    	4.288888888888889    
