x-axis                	strain               
0.04224999999999968   	3767.266666666666    
0.04289999999999994   	4023.988888888889    
0.043549999999999756  	4308.299999999999    
0.04420000000000002   	4622.688888888889    
0.044849999999999834  	5018.622222222222    
0.04549999999999965   	5474.9222222222215   
0.04614999999999991   	nan                  
0.04679999999999973   	nan                  
0.04744999999999999   	nan                  
0.04809999999999981   	nan                  
0.04874999999999963   	5799.75              
0.04939999999999989   	5162.216666666667    
0.050049999999999706  	4636.3               
0.05069999999999997   	4283.155555555556    
0.051349999999999785  	3992.277777777778    
0.0519999999999996    	3721.8444444444444   
0.052649999999999864  	3504.5777777777776   
0.05329999999999968   	3317.811111111111    
0.05394999999999994   	3138.211111111111    
0.05459999999999976   	2975.9555555555557   
0.05525000000000002   	2841.222222222222    
0.05589999999999984   	2713.811111111111    
0.056549999999999656  	2592.8777777777777   
0.05719999999999992   	2487.0333333333333   
0.057849999999999735  	2380.922222222222    
0.058499999999999996  	2287.977777777778    
0.059149999999999814  	2193.644444444444    
0.05979999999999963   	2109.633333333333    
0.06044999999999989   	2044.4333333333334   
0.06109999999999971   	1958.9333333333334   
0.06174999999999997   	1892.0111111111114   
0.06239999999999979   	1819.5666666666666   
0.0630499999999996    	1762.4999999999998   
0.06369999999999987   	1694.3444444444444   
0.06434999999999969   	1622.7555555555555   
0.06499999999999995   	1561.1333333333332   
0.06564999999999976   	1495.8222222222223   
0.06630000000000003   	1435.1000000000001   
0.06694999999999984   	1383.2777777777778   
0.06759999999999966   	1315.4               
0.06824999999999992   	1266.2555555555555   
0.06889999999999974   	1206.711111111111    
0.06955               	1153.9888888888888   
0.07019999999999982   	1110.5333333333333   
0.07084999999999964   	1069.6777777777777   
0.0714999999999999    	1014.3555555555554   
0.07214999999999971   	974.6777777777778    
0.07279999999999998   	930.7999999999998    
0.0734499999999998    	896.0555555555555    
0.07409999999999961   	861.088888888889     
0.07474999999999987   	827.3555555555555    
0.07539999999999969   	788.1111111111112    
0.07604999999999995   	749.7111111111112    
0.07669999999999977   	725.4666666666667    
0.07735000000000003   	693.388888888889     
0.07799999999999985   	655.9555555555556    
0.07864999999999966   	633.0444444444445    
0.07929999999999993   	603.0666666666666    
0.07994999999999974   	578.8777777777779    
0.0806                	553.7666666666667    
0.08124999999999982   	530.8444444444444    
0.08189999999999964   	507.3333333333333    
0.0825499999999999    	491.31111111111113   
0.08319999999999972   	464.79999999999995   
0.08384999999999998   	447.9222222222222    
0.0844999999999998    	432.25555555555553   
0.08514999999999961   	413.0111111111111    
0.08579999999999988   	392.1111111111111    
0.0864499999999997    	378.22222222222223   
0.08709999999999996   	371.1444444444444    
0.08774999999999977   	351.1666666666667    
0.08840000000000003   	336.9666666666667    
0.08904999999999985   	326.0111111111111    
0.08969999999999967   	312.0111111111111    
0.09034999999999993   	299.82222222222225   
0.09099999999999975   	283.9777777777778    
0.09165000000000001   	276.9444444444444    
0.09229999999999983   	267.9888888888889    
0.09294999999999964   	257.3777777777778    
0.0935999999999999    	249.63333333333333   
0.09424999999999972   	235.73333333333332   
0.09489999999999998   	229.9111111111111    
0.0955499999999998    	226.2555555555556    
0.09619999999999962   	222.22222222222223   
0.09684999999999988   	207.7222222222222    
0.0974999999999997    	200.81111111111107   
0.09814999999999996   	197.4333333333333    
0.09879999999999978   	191.45555555555555   
0.09945000000000004   	182.3777777777778    
0.10009999999999986   	179.8222222222222    
0.10074999999999967   	175.61111111111111   
0.10139999999999993   	165.77777777777774   
0.10204999999999975   	165.12222222222223   
0.10270000000000001   	163.05555555555554   
0.10334999999999983   	156.98888888888894   
0.10399999999999965   	151.4777777777778    
0.10464999999999991   	145.1888888888889    
0.10529999999999973   	143.67777777777778   
0.10594999999999999   	142.34444444444443   
0.1065999999999998    	140.63333333333333   
0.10724999999999962   	140.56666666666666   
0.10789999999999988   	135.45555555555555   
0.1085499999999997    	129.2222222222222    
0.10919999999999996   	123.65555555555557   
0.10984999999999978   	125.89999999999999   
0.1104999999999996    	126.85555555555554   
0.11114999999999986   	129.4777777777778    
0.11179999999999968   	124.74444444444445   
0.11244999999999994   	113.06666666666666   
0.11309999999999976   	115.35555555555555   
0.11375000000000002   	114.41111111111111   
0.11439999999999984   	114.13333333333334   
0.11504999999999965   	113.8777777777778    
0.11569999999999991   	115.0222222222222    
0.11634999999999973   	108.16666666666667   
0.11699999999999999   	105.93333333333334   
0.11764999999999981   	106.02222222222221   
0.11829999999999963   	102.52222222222221   
0.11894999999999989   	104.74444444444444   
0.1195999999999997    	102.96666666666667   
0.12024999999999997   	105.98888888888888   
0.12089999999999979   	101.74444444444445   
0.1215499999999996    	103.87777777777778   
0.12219999999999986   	97.76666666666667    
0.12284999999999968   	100.91111111111111   
0.12349999999999994   	102.13333333333333   
0.12414999999999976   	98.08888888888887    
0.12480000000000002   	97.05555555555556    
0.12544999999999984   	96.82222222222222    
0.12609999999999966   	96.82222222222222    
0.12674999999999992   	99.4111111111111     
0.12739999999999974   	94.87777777777778    
0.12805               	101.5888888888889    
0.12869999999999981   	98.9111111111111     
0.12934999999999963   	95.52222222222223    
0.1299999999999999    	97.98888888888888    
0.1306499999999997    	98.58888888888889    
0.13129999999999997   	91.17777777777778    
0.1319499999999998    	90.96666666666665    
0.1325999999999996    	95.56666666666666    
0.13324999999999987   	96.73333333333335    
0.13389999999999969   	94.48888888888888    
0.13454999999999995   	92.74444444444445    
0.13519999999999976   	87.34444444444445    
0.13585000000000003   	88.22222222222221    
0.13649999999999984   	93.5888888888889     
0.13714999999999966   	100.42222222222222   
0.13779999999999992   	93.17777777777778    
0.13844999999999974   	95.19999999999999    
0.1391                	95.34444444444445    
0.13974999999999982   	98.74444444444444    
0.14039999999999964   	94.38888888888889    
0.1410499999999999    	97.6222222222222     
0.14169999999999972   	98.44444444444446    
0.14234999999999998   	94.95555555555556    
0.1429999999999998    	95.33333333333333    
0.1436499999999996    	102.3111111111111    
0.14429999999999987   	101.21111111111111   
0.1449499999999997    	103.73333333333333   
0.14559999999999995   	105.14444444444445   
0.14624999999999977   	103.95555555555556   
0.14690000000000003   	100.35555555555555   
0.14754999999999985   	102.76666666666668   
0.14819999999999967   	103.73333333333332   
0.14884999999999993   	107.48888888888888   
0.14949999999999974   	98.08888888888887    
0.15015               	101.6                
0.15079999999999982   	106.71111111111112   
0.15144999999999964   	110.72222222222223   
0.1520999999999999    	105.16666666666669   
0.15274999999999972   	100.93333333333334   
0.15339999999999998   	100.21111111111112   
0.1540499999999998    	98.33333333333333    
0.15469999999999962   	105.78888888888889   
0.15534999999999988   	102.38888888888889   
0.1559999999999997    	98.26666666666667    
0.15664999999999996   	103.74444444444445   
0.15729999999999977   	105.94444444444444   
0.15795000000000003   	105.04444444444445   
0.15859999999999985   	108.6                
0.15924999999999967   	109.31111111111112   
0.15989999999999993   	110.12222222222222   
0.16054999999999975   	103.80000000000001   
0.1612                	108.18888888888888   
0.16184999999999983   	108.55555555555554   
0.16249999999999964   	111.28888888888889   
0.1631499999999999    	116.51111111111112   
0.16379999999999972   	115.72222222222223   
0.16444999999999999   	118.75555555555555   
0.1650999999999998    	119.0111111111111    
0.16574999999999962   	119.66666666666667   
0.16639999999999988   	125.95555555555555   
0.1670499999999997    	128.9888888888889    
0.16769999999999996   	126.94444444444444   
0.16834999999999978   	133.2222222222222    
0.16900000000000004   	131.58888888888887   
0.16964999999999986   	145.95555555555555   
0.17029999999999967   	140.77777777777777   
0.17094999999999994   	144.07777777777775   
0.17159999999999975   	152.77777777777777   
0.17225000000000001   	157.37777777777777   
0.17289999999999983   	156.13333333333333   
0.17354999999999965   	164.9777777777778    
0.1741999999999999    	174.64444444444447   
0.17484999999999973   	187.4777777777778    
0.1755                	187.46666666666664   
0.1761499999999998    	188.74444444444447   
0.17679999999999962   	193.05555555555554   
0.17744999999999989   	206.26666666666668   
0.1780999999999997    	215.92222222222225   
0.17874999999999996   	221.92222222222222   
0.17939999999999978   	233.7555555555556    
0.1800499999999996    	241.4777777777778    
0.18069999999999986   	250.8777777777778    
0.18134999999999968   	248.97777777777776   
0.18199999999999994   	261.6666666666667    
0.18264999999999976   	267.91111111111115   
0.18330000000000002   	280.3222222222222    
0.18394999999999984   	290.3888888888889    
0.18459999999999965   	297.99999999999994   
0.18524999999999991   	299.7888888888889    
0.18589999999999973   	306.51111111111106   
0.18655               	311.67777777777775   
0.1871999999999998    	321.1888888888889    
0.18784999999999963   	327.24444444444447   
0.1884999999999999    	331.2555555555556    
0.1891499999999997    	334.83333333333326   
0.18979999999999997   	332.1                
0.1904499999999998    	332.70000000000005   
0.1910999999999996    	327.4555555555555    
0.19174999999999986   	332.4666666666667    
0.19239999999999968   	330.67777777777775   
0.19304999999999994   	340.06666666666666   
0.19369999999999976   	333.8555555555555    
0.19435000000000002   	325.0444444444444    
0.19499999999999984   	329.0777777777778    
0.19564999999999966   	329.6111111111111    
0.19629999999999992   	334.3                
0.19694999999999974   	331.81111111111113   
0.1976                	336.5                
0.19824999999999982   	338.5777777777778    
0.19889999999999963   	347.5444444444445    
0.1995499999999999    	346.1444444444444    
0.2001999999999997    	349.72222222222223   
0.20084999999999997   	355.08888888888885   
0.2014999999999998    	365.55555555555554   
0.2021499999999996    	372.0444444444445    
0.20279999999999987   	379.5777777777778    
0.2034499999999997    	392.3777777777778    
0.20409999999999995   	397.93333333333334   
0.20474999999999977   	406.96666666666664   
0.20540000000000003   	413.98888888888894   
0.20604999999999984   	427.93333333333334   
0.20669999999999966   	439.12222222222226   
0.20734999999999992   	449.8333333333333    
0.20799999999999974   	464.77777777777777   
0.20865               	478.5111111111112    
0.20929999999999982   	495.3666666666667    
0.20994999999999964   	510.37777777777785   
0.2105999999999999    	526.1333333333333    
0.21124999999999972   	547.7777777777778    
0.21189999999999998   	568.9000000000001    
0.2125499999999998    	582.7333333333333    
0.2131999999999996    	603.5111111111112    
0.21384999999999987   	627.0444444444445    
0.2144999999999997    	654.3333333333334    
0.21514999999999995   	672.9555555555555    
0.21579999999999977   	698.5222222222224    
0.21645000000000003   	726.0555555555555    
0.21709999999999985   	761.811111111111     
0.21774999999999967   	791.111111111111     
0.21839999999999993   	821.1222222222221    
0.21904999999999974   	861.1333333333333    
0.2197                	903.6888888888889    
0.22034999999999982   	944.0666666666665    
0.22099999999999964   	973.311111111111     
0.2216499999999999    	1015.988888888889    
0.22229999999999972   	1068.5555555555557   
0.22294999999999998   	1104.9222222222222   
0.2235999999999998    	1167.5111111111112   
0.22424999999999962   	1218.6666666666667   
0.22489999999999988   	1266.322222222222    
0.2255499999999997    	1333.8444444444442   
0.22619999999999996   	1390.2555555555555   
0.22684999999999977   	1450.6               
0.22750000000000004   	1523.2666666666669   
0.22814999999999985   	1597.2555555555557   
0.22879999999999967   	1656.6888888888889   
0.22944999999999993   	1761.8000000000002   
0.23009999999999975   	1845.7777777777778   
0.23075               	1935.177777777778    
0.23139999999999983   	2028.8999999999999   
0.23204999999999965   	2138.0               
0.2326999999999999    	2241.6555555555556   
0.23334999999999972   	2351.833333333333    
0.23399999999999999   	2470.222222222222    
0.2346499999999998    	2599.366666666667    
0.23529999999999962   	2732.2555555555555   
0.23594999999999988   	2884.011111111111    
0.2365999999999997    	3056.988888888889    
0.23724999999999996   	3228.6777777777775   
0.23789999999999978   	3445.4555555555553   
0.23855000000000004   	3655.477777777778    
0.23919999999999986   	3889.6222222222227   
0.23984999999999967   	4176.433333333333    
0.24049999999999994   	4508.155555555555    
0.24114999999999975   	4855.555555555556    
0.24180000000000001   	5265.0888888888885   
0.24244999999999983   	5571.122222222223    
0.24309999999999965   	5787.537499999999    
0.2437499999999999    	5936.377777777779    
0.24439999999999973   	6028.2444444444445   
0.24505               	6112.0               
0.2456999999999998    	6196.366666666666    
0.24634999999999962   	6267.466666666667    
0.2469999999999999    	6321.788888888888    
0.2476499999999997    	6389.322222222222    
0.24829999999999997   	6480.377777777779    
0.24894999999999978   	6546.922222222223    
0.2495999999999996    	6611.0               
0.25024999999999986   	6640.488888888889    
0.2508999999999997    	6663.733333333334    
0.25154999999999994   	6674.055555555557    
0.25219999999999976   	6666.788888888889    
0.25285               	6641.7555555555555   
0.25349999999999984   	6606.655555555557    
0.25414999999999965   	6471.0777777777785   
0.2547999999999999    	nan                  
0.25544999999999973   	nan                  
0.2561                	nan                  
0.2567499999999998    	4949.055555555557    
0.25739999999999963   	4609.68888888889     
0.2580499999999999    	4255.211111111112    
0.2586999999999997    	3968.477777777777    
0.25934999999999997   	3713.3999999999996   
0.2599999999999998    	3513.4555555555557   
0.2606499999999996    	3311.666666666667    
0.26129999999999987   	3099.022222222222    
0.2619499999999997    	2947.977777777778    
0.26259999999999994   	2798.0333333333333   
0.26324999999999976   	2649.911111111111    
0.2639                	2534.2666666666664   
0.26454999999999984   	2408.011111111111    
0.26519999999999966   	2284.777777777778    
0.2658499999999999    	2181.8222222222225   
0.26649999999999974   	2084.188888888889    
0.26715               	1990.2888888888892   
0.2677999999999998    	1910.5222222222224   
0.26844999999999963   	1810.6333333333334   
0.2690999999999999    	1733.4888888888888   
0.2697499999999997    	1657.5666666666666   
0.2704                	1583.322222222222    
0.2710499999999998    	1517.6               
0.2716999999999996    	1458.3000000000002   
0.27234999999999987   	1398.6111111111109   
0.2729999999999997    	1342.5999999999997   
0.27364999999999995   	1276.322222222222    
0.27429999999999977   	1227.3000000000002   
0.27495               	1171.5888888888887   
0.27559999999999985   	1136.822222222222    
0.27624999999999966   	1092.7777777777778   
0.2768999999999999    	1052.4444444444443   
0.27754999999999974   	1002.8000000000001   
0.2782                	973.1111111111111    
0.2788499999999998    	930.1444444444446    
0.27949999999999964   	900.7444444444445    
0.2801499999999999    	864.5999999999999    
0.2807999999999997    	833.4222222222222    
0.28145               	802.1333333333334    
0.2820999999999998    	780.1888888888889    
0.2827499999999996    	748.3555555555555    
0.2833999999999999    	723.1888888888889    
0.2840499999999997    	705.5888888888888    
0.28469999999999995   	677.2666666666667    
0.28534999999999977   	666.0777777777778    
0.28600000000000003   	641.5111111111111    
0.28664999999999985   	630.3222222222223    
0.28729999999999967   	611.1111111111111    
0.28794999999999993   	593.4666666666667    
0.28859999999999975   	574.1222222222223    
0.28925               	561.3555555555555    
0.2898999999999998    	554.8444444444444    
0.29054999999999964   	541.6888888888889    
0.2911999999999999    	532.2333333333332    
0.2918499999999997    	521.2222222222222    
0.2925                	512.811111111111     
0.2931499999999998    	506.1333333333333    
0.2937999999999996    	498.6666666666667    
0.2944499999999999    	497.55555555555554   
0.2950999999999997    	485.68888888888887   
0.29574999999999996   	485.7555555555556    
0.2963999999999998    	484.0222222222223    
0.29705000000000004   	474.87777777777785   
0.29769999999999985   	475.62222222222226   
0.29834999999999967   	477.3333333333333    
0.29899999999999993   	474.4111111111111    
0.29964999999999975   	479.5777777777778    
0.3003                	480.0222222222223    
0.30094999999999983   	485.80000000000007   
0.30159999999999965   	489.31111111111113   
0.3022499999999999    	500.8333333333333    
0.3028999999999997    	501.03333333333325   
0.30355               	507.9333333333333    
0.3041999999999998    	514.4777777777776    
0.3048499999999996    	527.6888888888889    
0.3054999999999999    	540.8111111111112    
0.3061499999999997    	550.4000000000001    
0.30679999999999996   	565.6111111111111    
0.3074499999999998    	578.5999999999999    
0.30810000000000004   	590.188888888889     
0.30874999999999986   	601.0222222222222    
0.3093999999999997    	620.8666666666667    
0.31004999999999994   	647.1222222222221    
0.31069999999999975   	657.5444444444445    
0.31135               	676.2444444444443    
0.31199999999999983   	696.5666666666667    
0.31264999999999965   	719.6333333333332    
0.3132999999999999    	747.4666666666667    
0.31394999999999973   	774.9999999999999    
0.3146                	798.4666666666667    
0.3152499999999998    	823.5111111111113    
0.3158999999999996    	856.8444444444444    
0.3165499999999999    	882.3666666666666    
0.3171999999999997    	917.1666666666666    
0.31784999999999997   	956.6555555555556    
0.3184999999999998    	990.9888888888888    
0.3191499999999996    	1032.788888888889    
0.31979999999999986   	1066.5111111111112   
0.3204499999999997    	1115.0111111111112   
0.32109999999999994   	1158.0222222222224   
0.32174999999999976   	1196.9444444444443   
0.3224                	1240.7888888888888   
0.32304999999999984   	1297.0777777777778   
0.32369999999999965   	1359.7666666666664   
0.3243499999999999    	1416.5222222222221   
0.32499999999999973   	1478.8111111111111   
0.32565               	1541.1111111111115   
0.3262999999999998    	1608.5               
0.32694999999999963   	1688.911111111111    
0.3275999999999999    	1762.0888888888887   
0.3282499999999997    	1835.0555555555557   
0.32889999999999997   	1923.8333333333333   
0.3295499999999998    	2010.6666666666667   
0.3301999999999996    	2103.5777777777776   
0.33084999999999987   	2212.9333333333334   
0.3314999999999997    	2323.677777777778    
0.33214999999999995   	2433.6000000000004   
0.33279999999999976   	2567.3222222222225   
0.33345               	2694.6777777777775   
0.33409999999999984   	2833.2111111111108   
0.33474999999999966   	2994.655555555555    
0.3353999999999999    	3153.444444444445    
0.33604999999999974   	3323.3888888888887   
0.3367                	3531.2888888888892   
0.3373499999999998    	3759.7999999999997   
0.33799999999999963   	4017.1222222222223   
0.3386499999999999    	4290.933333333333    
0.3392999999999997    	4575.7444444444445   
0.33995               	4772.7555555555555   
0.3405999999999998    	4859.477777777778    
0.3412499999999996    	4856.977777777777    
0.34189999999999987   	4808.0777777777785   
0.3425499999999997    	4695.855555555555    
0.34319999999999995   	4508.288888888888    
0.34384999999999977   	4310.0888888888885   
0.34450000000000003   	4108.900000000001    
0.34514999999999985   	3948.0555555555557   
0.34579999999999966   	3799.0333333333338   
0.3464499999999999    	3631.3888888888887   
0.34709999999999974   	3470.188888888889    
0.34775               	3307.4444444444443   
0.3483999999999998    	3149.688888888889    
0.34904999999999964   	2986.8111111111116   
0.3496999999999999    	2831.822222222223    
0.3503499999999997    	2706.3444444444444   
0.351                 	2561.6555555555556   
0.3516499999999998    	2430.4555555555553   
0.3522999999999996    	2309.3777777777777   
0.3529499999999999    	2204.4222222222224   
0.3535999999999997    	2087.6888888888884   
0.35424999999999995   	1994.5999999999997   
0.35489999999999977   	1896.9555555555553   
0.35555000000000003   	1814.0666666666666   
0.35619999999999985   	1732.8444444444444   
0.35684999999999967   	1642.6888888888889   
0.35749999999999993   	1563.0000000000002   
0.35814999999999975   	1495.0666666666666   
0.3588                	1438.8555555555556   
0.3594499999999998    	1351.6444444444446   
0.36009999999999964   	1293.4555555555555   
0.3607499999999999    	1239.3333333333333   
0.3613999999999997    	1185.788888888889    
0.36205               	1132.4222222222222   
0.3626999999999998    	1082.7555555555557   
0.3633499999999996    	1037.3888888888887   
0.3639999999999999    	983.5777777777777    
0.3646499999999997    	955.8888888888889    
0.36529999999999996   	909.9222222222223    
0.3659499999999998    	881.2888888888889    
0.36660000000000004   	849.9333333333334    
0.36724999999999985   	828.8                
0.36789999999999967   	795.1222222222221    
0.36854999999999993   	775.7777777777778    
0.36919999999999975   	749.9444444444445    
0.36985               	716.4111111111113    
0.37049999999999983   	692.8000000000001    
0.37114999999999965   	666.5666666666666    
0.3717999999999999    	645.5333333333333    
0.3724499999999997    	614.7                
0.3731                	589.4888888888888    
0.3737499999999998    	565.8777777777777    
0.3743999999999996    	538.1666666666666    
0.3750499999999999    	519.2444444444444    
0.3756999999999997    	496.8888888888889    
0.37634999999999996   	480.55555555555554   
0.3769999999999998    	460.79999999999995   
0.3776499999999996    	442.78888888888883   
0.37829999999999986   	424.0555555555556    
0.3789499999999997    	413.5111111111112    
0.37959999999999994   	394.9444444444445    
0.38024999999999975   	379.6333333333334    
0.3809                	363.5333333333333    
0.38154999999999983   	350.65555555555557   
0.38219999999999965   	340.8                
0.3828499999999999    	330.4555555555555    
0.38349999999999973   	312.3888888888889    
0.38415               	299.1888888888889    
0.3847999999999998    	292.8555555555556    
0.3854499999999996    	288.22222222222223   
0.3860999999999999    	276.5222222222222    
0.3867499999999997    	269.93333333333334   
0.38739999999999997   	259.6222222222222    
0.3880499999999998    	252.3777777777778    
0.3886999999999996    	237.42222222222225   
0.38934999999999986   	232.22222222222223   
0.3899999999999997    	234.07777777777775   
0.39064999999999994   	228.2888888888889    
0.39129999999999976   	227.7111111111111    
0.39195               	218.23333333333332   
0.39259999999999984   	203.2111111111111    
0.39324999999999966   	195.83333333333337   
0.3938999999999999    	200.32222222222222   
0.39454999999999973   	200.53333333333336   
0.3952                	196.25555555555556   
0.3958499999999998    	199.42222222222222   
0.39649999999999963   	198.84444444444443   
0.3971499999999999    	191.81111111111113   
0.3977999999999997    	185.73333333333335   
0.39844999999999997   	177.48888888888888   
0.3990999999999998    	186.6222222222222    
0.3997499999999996    	183.96666666666664   
0.40039999999999987   	183.62222222222223   
0.4010499999999997    	183.7777777777778    
0.40169999999999995   	188.39999999999998   
0.40234999999999976   	183.33333333333334   
0.403                 	178.92222222222225   
0.40364999999999984   	185.1777777777778    
0.40429999999999966   	185.06666666666666   
0.4049499999999999    	188.51111111111106   
0.40559999999999974   	184.9                
0.40625               	186.83333333333337   
0.4068999999999998    	192.38888888888886   
0.40754999999999963   	192.53333333333333   
0.4081999999999999    	191.54444444444448   
0.4088499999999997    	201.70000000000002   
0.4095                	205.16666666666669   
0.4101499999999998    	213.33333333333334   
0.4107999999999996    	214.93333333333334   
0.41144999999999987   	215.2444444444444    
0.4120999999999997    	220.4777777777778    
0.41274999999999995   	225.43333333333334   
0.41339999999999977   	236.31111111111113   
0.41405000000000003   	243.63333333333335   
0.41469999999999985   	245.71111111111108   
0.41534999999999966   	250.59999999999997   
0.4159999999999999    	261.03333333333336   
0.41664999999999974   	270.4333333333333    
0.4173                	280.73333333333335   
0.4179499999999998    	289.65555555555557   
0.41859999999999964   	298.37777777777774   
0.4192499999999999    	304.8777777777778    
0.4198999999999997    	317.2111111111111    
0.42055               	329.27777777777777   
0.4211999999999998    	345.1111111111111    
0.4218499999999996    	356.5777777777778    
0.4224999999999999    	371.9222222222222    
0.4231499999999997    	385.65555555555557   
0.42379999999999995   	400.09999999999997   
0.42444999999999977   	412.5111111111111    
0.42510000000000003   	425.5777777777778    
0.42574999999999985   	441.6888888888889    
0.42639999999999967   	460.1333333333333    
0.42704999999999993   	480.1777777777777    
0.42769999999999975   	494.5666666666667    
0.42835               	511.87777777777785   
0.4289999999999998    	531.2777777777778    
0.42964999999999964   	562.3444444444444    
0.4302999999999999    	582.1666666666667    
0.4309499999999997    	600.0666666666666    
0.4316                	623.7666666666668    
0.4322499999999998    	663.3555555555555    
0.4328999999999996    	679.2                
0.4335499999999999    	704.3000000000001    
0.4341999999999997    	732.5888888888888    
0.43484999999999996   	765.888888888889     
0.4354999999999998    	799.4444444444445    
0.43615000000000004   	828.3                
0.43679999999999986   	862.2                
0.4374499999999997    	902.5777777777777    
0.43809999999999993   	937.5666666666665    
0.43874999999999975   	986.8222222222222    
0.4394                	1038.4666666666667   
0.44004999999999983   	1088.4777777777779   
0.44069999999999965   	1130.9222222222222   
0.4413499999999999    	1186.7333333333333   
0.4419999999999997    	1239.0444444444445   
0.44265               	1303.9222222222222   
0.4432999999999998    	1349.8555555555556   
0.4439499999999996    	1421.4444444444443   
0.4445999999999999    	1480.5555555555554   
0.4452499999999997    	1554.9777777777776   
0.44589999999999996   	1638.8444444444444   
0.4465499999999998    	1702.322222222222    
0.4471999999999996    	1793.9555555555555   
0.44784999999999986   	1893.2222222222222   
0.4484999999999997    	1986.1999999999998   
0.44914999999999994   	2086.855555555556    
0.44979999999999976   	2213.3888888888887   
0.45045               	2353.3222222222225   
0.45109999999999983   	2476.9777777777776   
0.45174999999999965   	2627.9666666666662   
0.45239999999999947   	2791.811111111111    
0.45304999999999973   	2959.555555555556    
0.4537                	3098.7888888888892   
0.45435000000000025   	3252.777777777778    
0.4549999999999996    	3387.733333333333    
0.4556499999999999    	3534.0               
0.45630000000000015   	3696.633333333333    
0.4569499999999995    	3861.1555555555556   
0.4575999999999998    	4049.277777777778    
0.45825000000000005   	4234.988888888889    
0.4588999999999994    	4370.544444444444    
0.4595499999999997    	4462.644444444445    
0.46019999999999994   	4546.144444444445    
0.4608500000000002    	4606.555555555557    
0.4614999999999996    	4668.722222222223    
0.46214999999999984   	4714.622222222222    
0.4628000000000001    	4763.633333333333    
0.4634499999999995    	4817.377777777777    
0.46409999999999973   	4877.266666666666    
0.46475               	4937.388888888889    
0.46540000000000026   	4991.411111111111    
0.46604999999999963   	5023.388888888889    
0.4666999999999999    	5077.9333333333325   
0.46735000000000015   	5123.5               
0.4679999999999995    	5162.233333333334    
0.4686499999999998    	5202.6               
0.46930000000000005   	5255.833333333333    
0.4699499999999994    	5293.277777777777    
0.4705999999999997    	5325.155555555556    
0.47124999999999995   	5362.522222222222    
0.4719000000000002    	5406.388888888889    
0.4725499999999996    	5441.622222222223    
0.47319999999999984   	5480.266666666666    
0.4738500000000001    	5527.522222222222    
0.4744999999999995    	5561.299999999999    
0.47514999999999974   	5575.555555555557    
0.4758                	5449.266666666666    
0.47645000000000026   	5211.7444444444445   
0.47709999999999964   	4868.811111111111    
0.4777499999999999    	4579.700000000001    
0.47840000000000016   	4314.822222222222    
0.47904999999999953   	4030.9222222222224   
0.4796999999999998    	3841.1222222222223   
0.48035000000000005   	3620.244444444445    
0.48099999999999943   	3426.322222222223    
0.4816499999999997    	3270.2222222222217   
0.48229999999999995   	3125.511111111112    
0.4829500000000002    	2976.0222222222224   
0.4835999999999996    	2846.5333333333333   
0.48424999999999985   	2712.8333333333335   
0.4849000000000001    	2607.7444444444445   
0.4855499999999995    	2494.9111111111106   
0.48619999999999974   	2396.0888888888894   
0.48685               	2285.733333333333    
0.4874999999999994    	2207.3888888888887   
0.48814999999999964   	2121.866666666667    
0.4887999999999999    	2033.2666666666669   
0.48945000000000016   	1955.1777777777777   
0.49009999999999954   	1884.011111111111    
0.4907499999999998    	1807.2               
0.49140000000000006   	1744.8444444444442   
0.49204999999999943   	1673.0444444444445   
0.4926999999999997    	1595.5111111111112   
0.49334999999999996   	1525.1333333333334   
0.4940000000000002    	1469.588888888889    
0.4946499999999996    	1403.966666666667    
0.49529999999999985   	1349.9000000000003   
0.4959500000000001    	1286.7               
0.4965999999999995    	1229.6000000000001   
0.49724999999999975   	1170.1888888888889   
0.4979                	1122.6777777777777   
0.4985499999999994    	1063.9444444444443   
0.49919999999999964   	1039.588888888889    
0.4998499999999999    	981.6777777777778    
0.5005000000000002    	952.7222222222222    
0.5011499999999995    	907.5333333333333    
0.5017999999999998    	874.7555555555556    
0.5024500000000001    	831.8555555555555    
0.5030999999999994    	792.8888888888889    
0.5037499999999997    	762.2555555555556    
0.5044                	732.9666666666667    
0.5050500000000002    	700.4333333333333    
0.5056999999999996    	671.8222222222223    
0.5063499999999999    	645.7777777777778    
0.5070000000000001    	616.7444444444445    
0.5076499999999995    	588.6444444444445    
0.5082999999999998    	555.6777777777779    
0.50895               	531.8666666666667    
0.5095999999999994    	512.6222222222223    
0.5102499999999996    	492.28888888888895   
0.5108999999999999    	470.4333333333333    
0.5115500000000002    	456.7444444444444    
0.5121999999999995    	447.85555555555555   
0.5128499999999998    	417.1333333333333    
0.5135000000000001    	403.02222222222224   
0.5141499999999994    	384.29999999999995   
0.5147999999999997    	364.5777777777778    
0.51545               	348.3555555555556    
0.5161000000000002    	340.8111111111111    
0.5167499999999996    	329.8666666666666    
0.5173999999999999    	305.6111111111111    
0.5180500000000001    	304.8333333333333    
0.5186999999999995    	294.76666666666665   
0.5193499999999998    	283.09999999999997   
0.52                  	265.72222222222223   
0.5206499999999994    	255.38888888888889   
0.5212999999999997    	249.4222222222222    
0.5219499999999999    	245.9666666666667    
0.5226000000000002    	229.33333333333334   
0.5232499999999995    	216.24444444444444   
0.5238999999999998    	208.23333333333335   
0.5245500000000001    	200.75555555555556   
0.5251999999999994    	189.80000000000004   
0.5258499999999997    	187.72222222222223   
0.5265                	182.76666666666668   
0.5271500000000002    	173.84444444444446   
