x-axis                	strain              
-1.2004999999999995   	423.7               
-1.1998499999999996   	408.5777777777778   
-1.1991999999999998   	388.56666666666666  
-1.1985499999999996   	378.4555555555555   
-1.1978999999999997   	362.4777777777778   
-1.1972499999999995   	350.1444444444444   
-1.1965999999999997   	338.5               
-1.1959499999999994   	327.2888888888889   
-1.1952999999999996   	315.20000000000005  
-1.1946499999999998   	305.96666666666664  
-1.1939999999999995   	294.21111111111105  
-1.1933499999999997   	281.29999999999995  
-1.1926999999999994   	268.81111111111113  
-1.1920499999999996   	265.65555555555557  
-1.1913999999999998   	257.15555555555557  
-1.1907499999999995   	245.26666666666668  
-1.1900999999999997   	240.86666666666665  
-1.1894499999999995   	231.82222222222222  
-1.1887999999999996   	220.5111111111111   
-1.1881499999999998   	215.98888888888888  
-1.1874999999999996   	206.83333333333334  
-1.1868499999999997   	203.34444444444446  
-1.1861999999999995   	197.7333333333333   
-1.1855499999999997   	191.27777777777777  
-1.1848999999999994   	183.43333333333334  
-1.1842499999999996   	181.7888888888889   
-1.1835999999999998   	176.95555555555555  
-1.1829499999999995   	172.2888888888889   
-1.1822999999999997   	165.60000000000002  
-1.1816499999999994   	158.05555555555554  
-1.1809999999999996   	154.7777777777778   
-1.1803499999999998   	151.94444444444446  
-1.1796999999999995   	148.33333333333331  
-1.1790499999999997   	145.1777777777778   
-1.1783999999999994   	139.73333333333332  
-1.1777499999999996   	140.24444444444444  
-1.1770999999999998   	133.33333333333334  
-1.1764499999999996   	131.25555555555556  
-1.1757999999999997   	128.8222222222222   
-1.1751499999999995   	128.7               
-1.1744999999999997   	126.97777777777777  
-1.1738499999999994   	126.65555555555554  
-1.1731999999999996   	121.47777777777777  
-1.1725499999999998   	122.3111111111111   
-1.1718999999999995   	118.37777777777777  
-1.1712499999999997   	116.52222222222223  
-1.1705999999999994   	118.1222222222222   
-1.1699499999999996   	115.77777777777777  
-1.1692999999999998   	114.65555555555554  
-1.1686499999999995   	114.37777777777777  
-1.1679999999999997   	111.74444444444444  
-1.1673499999999994   	109.33333333333333  
-1.1666999999999996   	110.46666666666665  
-1.1660499999999998   	110.63333333333335  
-1.1653999999999995   	106.93333333333332  
-1.1647499999999997   	108.9111111111111   
-1.1640999999999995   	110.8111111111111   
-1.1634499999999997   	109.27777777777777  
-1.1627999999999994   	109.5               
-1.1621499999999996   	107.82222222222224  
-1.1614999999999998   	107.12222222222223  
-1.1608499999999995   	108.67777777777778  
-1.1601999999999997   	108.72222222222221  
-1.1595499999999994   	110.54444444444442  
-1.1588999999999996   	108.42222222222223  
-1.1582499999999998   	109.84444444444445  
-1.1575999999999995   	106.04444444444444  
-1.1569499999999997   	106.66666666666669  
-1.1562999999999994   	108.56666666666666  
-1.1556499999999996   	114.64444444444445  
-1.1549999999999998   	106.61111111111111  
-1.1543499999999995   	104.77777777777777  
-1.1536999999999997   	104.44444444444444  
-1.1530499999999995   	109.11111111111111  
-1.1523999999999996   	109.77777777777777  
-1.1517499999999998   	111.06666666666666  
-1.1510999999999996   	103.9               
-1.1504499999999998   	103.8111111111111   
-1.1497999999999995   	108.06666666666666  
-1.1491499999999997   	105.11111111111111  
-1.1484999999999994   	103.28888888888889  
-1.1478499999999996   	106.1222222222222   
-1.1471999999999998   	104.88888888888889  
-1.1465499999999995   	105.26666666666665  
-1.1458999999999997   	103.08888888888889  
-1.1452499999999994   	104.18888888888888  
-1.1445999999999996   	99.6                
-1.1439499999999998   	102.22222222222223  
-1.1432999999999995   	102.86666666666667  
-1.1426499999999997   	100.94444444444443  
-1.1419999999999995   	104.08888888888889  
-1.1413499999999996   	105.35555555555555  
-1.1406999999999998   	105.97777777777779  
-1.1400499999999996   	104.77777777777779  
-1.1393999999999997   	107.65555555555555  
-1.1387499999999995   	109.91111111111111  
-1.1380999999999997   	110.56666666666666  
-1.1374499999999994   	110.80000000000001  
-1.1367999999999996   	110.06666666666666  
-1.1361499999999998   	113.18888888888888  
-1.1354999999999995   	114.78888888888888  
-1.1348499999999997   	120.38888888888889  
-1.1341999999999994   	119.80000000000001  
-1.1335499999999996   	119.97777777777777  
-1.1328999999999998   	123.34444444444446  
-1.1322499999999995   	128.62222222222223  
-1.1315999999999997   	125.06666666666666  
-1.1309499999999995   	130.64444444444445  
-1.1302999999999996   	132.6222222222222   
-1.1296499999999998   	134.5666666666667   
-1.1289999999999996   	139.6777777777778   
-1.1283499999999997   	141.35555555555555  
-1.1276999999999995   	148.9333333333333   
-1.1270499999999997   	146.38888888888886  
-1.1263999999999994   	149.4888888888889   
-1.1257499999999996   	157.98888888888888  
-1.1250999999999998   	163.25555555555556  
-1.1244499999999995   	167.54444444444442  
-1.1237999999999997   	175.46666666666667  
-1.1231499999999994   	174.47777777777776  
-1.1224999999999996   	184.47777777777776  
-1.1218499999999998   	192.41111111111113  
-1.1211999999999995   	193.27777777777774  
-1.1205499999999997   	202.95555555555555  
-1.1198999999999995   	206.34444444444443  
-1.1192499999999996   	215.24444444444444  
-1.1185999999999998   	218.0               
-1.1179499999999996   	229.19999999999996  
-1.1172999999999997   	234.06666666666672  
-1.1166499999999995   	238.69999999999996  
-1.1159999999999997   	253.7888888888889   
-1.1153499999999994   	261.6555555555556   
-1.1146999999999996   	273.7               
-1.1140499999999998   	277.23333333333335  
-1.1133999999999995   	288.77777777777777  
-1.1127499999999997   	300.7777777777777   
-1.1120999999999994   	314.14444444444445  
-1.1114499999999996   	322.83333333333326  
-1.1107999999999998   	336.1111111111111   
-1.1101499999999995   	345.3222222222223   
-1.1094999999999997   	359.53333333333336  
-1.1088499999999994   	372.84444444444443  
-1.1081999999999996   	385.91111111111115  
-1.1075499999999998   	399.8               
-1.1068999999999996   	411.14444444444445  
-1.1062499999999997   	430.8666666666666   
-1.1055999999999995   	445.1               
-1.1049499999999997   	463.9111111111112   
-1.1042999999999994   	479.05555555555554  
-1.1036499999999996   	499.0111111111112   
-1.1029999999999998   	517.4888888888889   
-1.1023499999999995   	536.6111111111111   
-1.1016999999999997   	561.3333333333334   
-1.1010499999999994   	579.1555555555556   
-1.1003999999999996   	603.1333333333333   
-1.0997499999999998   	625.6777777777777   
-1.0990999999999995   	653.1888888888889   
-1.0984499999999997   	676.1333333333334   
-1.0977999999999994   	703.2               
-1.0971499999999996   	732.3333333333334   
-1.0964999999999998   	757.6444444444445   
-1.0958499999999995   	784.1111111111111   
-1.0951999999999997   	822.9777777777776   
-1.0945499999999995   	853.5333333333333   
-1.0938999999999997   	882.5999999999999   
-1.0932499999999994   	927.1111111111111   
-1.0925999999999996   	957.7555555555557   
-1.0919499999999998   	999.1444444444444   
-1.0912999999999995   	1036.1888888888886  
-1.0906499999999997   	1080.211111111111   
-1.0899999999999994   	1123.2333333333331  
-1.0893499999999996   	1171.1333333333337  
-1.0886999999999998   	1212.7888888888888  
-1.0880499999999995   	1258.0111111111114  
-1.0873999999999997   	1305.3111111111111  
-1.0867499999999994   	1362.9333333333334  
-1.0860999999999996   	1412.822222222222   
-1.0854499999999998   	1461.3777777777777  
-1.0847999999999995   	1522.8777777777777  
-1.0841499999999997   	1579.8777777777777  
-1.0834999999999995   	1652.2333333333333  
-1.0828499999999996   	1709.9444444444443  
-1.0821999999999998   	1777.3333333333333  
-1.0815499999999996   	1839.1777777777777  
-1.0808999999999997   	1908.0555555555557  
-1.0802499999999995   	1972.888888888889   
-1.0795999999999997   	2047.8666666666666  
-1.0789499999999994   	2118.4555555555553  
-1.0782999999999996   	2199.4222222222224  
-1.0776499999999998   	2272.477777777778   
-1.0769999999999995   	2362.4              
-1.0763499999999997   	2435.1000000000004  
-1.0756999999999994   	2506.633333333333   
-1.0750499999999996   	2586.5666666666666  
-1.0743999999999998   	2655.666666666666   
-1.0737499999999995   	2723.6              
-1.0730999999999997   	2785.8999999999996  
-1.0724499999999995   	2867.677777777778   
-1.0717999999999996   	2945.6666666666665  
-1.0711499999999998   	3021.9333333333334  
-1.0704999999999996   	3119.3888888888887  
-1.0698499999999997   	3189.7000000000007  
-1.0691999999999995   	3261.922222222222   
-1.0685499999999997   	3323.1444444444446  
-1.0678999999999994   	3392.222222222222   
-1.0672499999999996   	3458.2              
-1.0665999999999998   	3522.5888888888894  
-1.0659499999999995   	3591.8888888888887  
-1.0652999999999997   	3653.3555555555554  
-1.0646499999999994   	3730.9111111111106  
-1.0639999999999996   	3783.3000000000006  
-1.0633499999999998   	3839.3111111111116  
-1.0626999999999995   	3905.7000000000003  
-1.0620499999999997   	3958.4111111111115  
-1.0613999999999995   	4005.455555555556   
-1.0607499999999996   	4041.1555555555556  
-1.0600999999999998   	4080.5555555555557  
-1.0594499999999996   	4117.600000000001   
-1.0587999999999997   	4155.622222222222   
-1.0581499999999995   	4180.666666666667   
-1.0574999999999997   	4195.944444444444   
-1.0568499999999994   	4190.611111111111   
-1.0561999999999996   	4186.022222222222   
-1.0555499999999998   	4170.844444444444   
-1.0548999999999995   	4158.344444444444   
-1.0542499999999997   	4135.066666666667   
-1.0535999999999994   	4106.788888888888   
-1.0529499999999996   	4060.211111111111   
-1.0522999999999998   	4011.5777777777776  
-1.0516499999999995   	3954.8555555555554  
-1.0509999999999997   	3858.0555555555557  
-1.0503499999999995   	3758.7000000000003  
-1.0496999999999996   	3677.7999999999997  
-1.0490499999999998   	3583.111111111111   
-1.0483999999999996   	3482.522222222222   
-1.0477499999999997   	3394.811111111111   
-1.0470999999999995   	3289.522222222222   
-1.0464499999999997   	3198.355555555556   
-1.0457999999999994   	3096.3333333333335  
-1.0451499999999996   	2986.711111111111   
-1.0444999999999998   	2883.922222222222   
-1.0438499999999995   	2791.1444444444446  
-1.0431999999999997   	2699.155555555555   
-1.0425499999999994   	2612.4777777777776  
-1.0418999999999996   	2520.511111111111   
-1.0412499999999998   	2441.5              
-1.0405999999999995   	2354.8222222222225  
-1.0399499999999997   	2267.9111111111106  
-1.0392999999999994   	2174.6000000000004  
-1.0386499999999996   	2098.422222222222   
-1.0379999999999998   	2019.511111111111   
-1.0373499999999996   	1938.7444444444445  
-1.0366999999999997   	1880.3222222222223  
-1.0360499999999995   	1800.9777777777776  
-1.0353999999999997   	1726.3555555555554  
-1.0347499999999994   	1664.8555555555556  
-1.0340999999999996   	1608.2666666666669  
-1.0334499999999998   	1546.4888888888888  
-1.0327999999999995   	1490.2444444444448  
-1.0321499999999997   	1438.5444444444447  
-1.0314999999999994   	1386.5888888888887  
-1.0308499999999996   	1341.411111111111   
-1.0301999999999998   	1290.1666666666667  
-1.0295499999999995   	1242.8333333333335  
-1.0288999999999997   	1190.011111111111   
-1.0282499999999994   	1147.1              
-1.0275999999999996   	1108.9555555555555  
-1.0269499999999998   	1069.211111111111   
-1.0262999999999995   	1027.7              
-1.0256499999999997   	992.2333333333333   
-1.0249999999999995   	954.2444444444443   
-1.0243499999999996   	925.8777777777777   
-1.0236999999999994   	885.9222222222222   
-1.0230499999999996   	861.6555555555556   
-1.0223999999999998   	832.8555555555556   
-1.0217499999999995   	799.577777777778    
-1.0210999999999997   	776.1888888888889   
-1.0204499999999994   	738.1444444444444   
-1.0197999999999996   	720.3666666666667   
-1.0191499999999998   	695.2111111111111   
-1.0184999999999995   	672.9111111111112   
-1.0178499999999997   	651.1777777777777   
-1.0171999999999994   	631.4777777777776   
-1.0165499999999996   	607.1222222222223   
-1.0158999999999998   	591.1888888888889   
-1.0152499999999995   	570.7777777777778   
-1.0145999999999997   	548.6666666666666   
-1.0139499999999995   	529.9777777777776   
-1.0132999999999996   	521.3666666666667   
-1.0126499999999998   	503.36666666666656  
-1.0119999999999996   	478.14444444444445  
-1.0113499999999997   	467.98888888888894  
-1.0106999999999995   	462.2555555555556   
-1.0100499999999997   	446.06666666666666  
-1.0093999999999994   	436.6333333333333   
-1.0087499999999996   	425.2666666666667   
-1.0080999999999998   	411.0888888888889   
-1.0074499999999995   	398.9222222222222   
-1.0067999999999997   	387.0777777777778   
-1.0061499999999994   	382.0888888888889   
-1.0054999999999996   	374.47777777777776  
-1.0048499999999998   	368.02222222222224  
-1.0041999999999995   	358.75555555555553  
-1.0035499999999997   	350.1222222222222   
-1.0028999999999995   	340.0               
-1.0022499999999996   	336.7222222222223   
-1.0015999999999998   	330.35555555555555  
-1.0009499999999996   	322.0111111111111   
-1.0002999999999997   	316.26666666666665  
-0.9996499999999995   	310.08888888888885  
-0.9989999999999997   	310.6222222222222   
-0.9983499999999994   	303.9               
-0.9976999999999996   	298.8999999999999   
-0.9970499999999998   	296.5222222222222   
-0.9963999999999995   	293.0333333333333   
-0.9957499999999997   	292.3888888888889   
-0.9950999999999994   	289.67777777777775  
-0.9944499999999996   	286.1666666666667   
-0.9937999999999998   	286.7111111111111   
-0.9931499999999995   	283.81111111111113  
-0.9924999999999997   	286.1222222222222   
-0.9918499999999995   	286.1555555555556   
-0.9911999999999996   	288.1222222222222   
-0.9905499999999998   	286.2888888888889   
-0.9898999999999996   	287.06666666666666  
-0.9892499999999997   	287.67777777777775  
-0.9885999999999995   	290.84444444444443  
-0.9879499999999997   	294.9333333333333   
-0.9872999999999994   	297.82222222222225  
-0.9866499999999996   	301.08888888888885  
-0.9859999999999998   	306.8               
-0.9853499999999995   	310.5333333333333   
-0.9846999999999997   	311.5444444444445   
-0.9840499999999994   	317.0888888888889   
-0.9833999999999996   	323.0444444444444   
-0.9827499999999998   	329.4222222222222   
-0.9820999999999995   	332.43333333333334  
-0.9814499999999997   	346.2111111111111   
-0.9807999999999995   	352.12222222222226  
-0.9801499999999996   	361.6444444444444   
-0.9794999999999998   	370.56666666666666  
-0.9788499999999996   	378.0888888888889   
-0.9781999999999997   	389.7888888888889   
-0.9775499999999995   	401.14444444444445  
-0.9768999999999997   	411.4555555555555   
-0.9762499999999994   	426.0444444444445   
-0.9755999999999996   	431.68888888888887  
-0.9749499999999998   	446.4555555555556   
-0.9742999999999995   	461.0               
-0.9736499999999997   	477.81111111111113  
-0.9729999999999994   	488.09999999999997  
-0.9723499999999996   	503.62222222222226  
-0.9716999999999998   	522.4333333333334   
-0.9710499999999995   	537.0333333333333   
-0.9703999999999997   	558.7666666666668   
-0.9697499999999994   	577.4111111111112   
-0.9690999999999996   	598.6666666666666   
-0.9684499999999998   	610.3222222222223   
-0.9677999999999995   	641.0222222222222   
-0.9671499999999997   	658.4222222222222   
-0.9664999999999995   	684.188888888889    
-0.9658499999999997   	712.111111111111    
-0.9651999999999994   	729.8555555555556   
-0.9645499999999996   	763.2777777777777   
-0.9638999999999998   	789.1666666666667   
-0.9632499999999995   	812.4222222222221   
-0.9625999999999997   	852.8444444444444   
-0.9619499999999994   	873.6999999999999   
-0.9612999999999996   	912.3444444444444   
-0.9606499999999998   	941.0999999999999   
-0.9599999999999995   	980.2333333333333   
-0.9593499999999997   	1020.3777777777777  
-0.9586999999999994   	1054.5777777777776  
-0.9580499999999996   	1098.6333333333334  
-0.9573999999999998   	1141.1888888888889  
-0.9567499999999995   	1192.5              
-0.9560999999999997   	1242.1888888888886  
-0.9554499999999995   	1291.3111111111111  
-0.9547999999999996   	1343.1333333333334  
-0.9541499999999994   	1392.4111111111113  
-0.9534999999999996   	1441.1000000000001  
-0.9528499999999998   	1516.8666666666668  
-0.9521999999999995   	1570.0111111111112  
-0.9515499999999997   	1639.2555555555557  
-0.9508999999999994   	1703.4333333333334  
-0.9502499999999996   	1772.6555555555553  
-0.9495999999999998   	1836.9777777777776  
-0.9489499999999995   	1913.2444444444445  
-0.9482999999999997   	1985.1333333333334  
-0.9476499999999994   	2082.4777777777776  
-0.9469999999999996   	2156.3888888888887  
-0.9463499999999998   	2236.6222222222223  
-0.9456999999999995   	2325.777777777778   
-0.9450499999999997   	2411.2555555555555  
-0.9443999999999995   	2492.3              
-0.9437499999999996   	2599.2999999999997  
-0.9430999999999998   	2693.5666666666666  
-0.9424499999999996   	2802.644444444444   
-0.9417999999999997   	2906.666666666667   
-0.9411499999999995   	3023.1111111111113  
-0.9404999999999997   	3139.922222222222   
-0.9398499999999994   	3264.2888888888892  
-0.9391999999999996   	3397.0444444444447  
-0.9385499999999998   	3511.5              
-0.9378999999999995   	3652.6888888888884  
-0.9372499999999997   	3803.5333333333338  
-0.9365999999999994   	3933.655555555555   
-0.9359499999999996   	4084.8111111111107  
-0.9352999999999998   	4251.177777777778   
-0.9346499999999995   	4387.733333333334   
-0.9339999999999997   	4563.888888888889   
-0.9333499999999995   	4716.0888888888885  
-0.9326999999999996   	4887.277777777777   
-0.9320499999999998   	5048.955555555555   
-0.9313999999999996   	5209.188888888889   
-0.9307499999999997   	5360.422222222222   
-0.9300999999999995   	5513.466666666667   
-0.9294499999999997   	5639.977777777779   
-0.9287999999999994   	5772.111111111111   
-0.9281499999999996   	5904.2555555555555  
-0.9274999999999998   	6004.655555555555   
-0.9268499999999995   	6098.8              
-0.9261999999999997   	6186.622222222222   
-0.9255499999999994   	6257.644444444445   
-0.9248999999999996   	6314.144444444446   
-0.9242499999999998   	6351.0              
-0.9235999999999995   	6375.888888888889   
-0.9229499999999997   	6377.011111111112   
-0.9222999999999995   	6346.1              
-0.9216499999999996   	6291.266666666666   
-0.9209999999999998   	6232.9111111111115  
-0.9203499999999996   	6147.977777777778   
-0.9196999999999997   	6056.233333333334   
-0.9190499999999995   	5948.888888888889   
-0.9183999999999997   	5847.166666666667   
-0.9177499999999994   	5724.777777777777   
-0.9170999999999996   	5585.9333333333325  
-0.9164499999999998   	5424.233333333334   
-0.9157999999999995   	5277.577777777778   
-0.9151499999999997   	5147.388888888889   
-0.9144999999999994   	5026.333333333333   
-0.9138499999999996   	4912.322222222222   
-0.9131999999999998   	4789.1              
-0.9125499999999995   	4651.577777777778   
-0.9118999999999997   	4522.622222222222   
-0.9112499999999994   	4392.444444444444   
-0.9105999999999996   	4259.511111111112   
-0.9099499999999998   	4136.155555555555   
-0.9092999999999996   	4007.4111111111106  
-0.9086499999999997   	3887.8111111111107  
-0.9079999999999995   	3757.6333333333337  
-0.9073499999999997   	3656.1555555555556  
-0.9066999999999994   	3552.3              
-0.9060499999999996   	3439.577777777778   
-0.9053999999999998   	3336.7555555555555  
-0.9047499999999995   	3230.4              
-0.9040999999999997   	3148.5444444444447  
-0.9034499999999994   	3060.2333333333327  
-0.9027999999999996   	2979.588888888889   
-0.9021499999999998   	2887.433333333333   
-0.9014999999999995   	2809.588888888889   
-0.9008499999999997   	2731.0              
-0.9001999999999994   	2652.433333333334   
-0.8995499999999996   	2593.3              
-0.8988999999999998   	2516.666666666666   
-0.8982499999999995   	2440.733333333333   
-0.8975999999999997   	2375.5222222222224  
-0.8969499999999995   	2308.5555555555557  
-0.8962999999999997   	2259.7111111111108  
-0.8956499999999994   	2187.744444444444   
-0.8949999999999996   	2140.7999999999997  
-0.8943499999999998   	2080.2              
-0.8936999999999995   	2025.8555555555556  
-0.8930499999999997   	1969.0222222222224  
-0.8923999999999994   	1922.388888888889   
-0.8917499999999996   	1871.8999999999999  
-0.8910999999999998   	1821.1222222222225  
-0.8904499999999995   	1768.177777777778   
-0.8897999999999997   	1718.8777777777777  
-0.8891499999999994   	1670.388888888889   
-0.8884999999999996   	1627.5666666666666  
-0.8878499999999998   	1577.9333333333334  
-0.8871999999999995   	1535.9555555555555  
-0.8865499999999997   	1489.5555555555557  
-0.8858999999999995   	1449.3555555555556  
-0.8852499999999996   	1403.4222222222222  
-0.8845999999999998   	1362.0555555555557  
-0.8839499999999996   	1322.622222222222   
-0.8832999999999998   	1283.3777777777777  
-0.8826499999999995   	1242.8777777777777  
-0.8819999999999997   	1210.2444444444443  
-0.8813499999999994   	1171.8666666666668  
-0.8806999999999996   	1139.333333333333   
-0.8800499999999998   	1103.8999999999999  
-0.8793999999999995   	1067.0777777777776  
-0.8787499999999997   	1031.4111111111113  
-0.8780999999999994   	997.3000000000001   
-0.8774499999999996   	967.7444444444445   
-0.8767999999999998   	937.6111111111111   
-0.8761499999999995   	903.4222222222221   
-0.8754999999999997   	873.5333333333333   
-0.8748499999999995   	847.3444444444444   
-0.8741999999999996   	827.0555555555557   
-0.8735499999999998   	789.4777777777778   
-0.8728999999999996   	769.6888888888888   
-0.8722499999999997   	737.6444444444445   
-0.8715999999999995   	712.0111111111111   
-0.8709499999999997   	689.7222222222222   
-0.8702999999999994   	665.4333333333334   
-0.8696499999999996   	644.2888888888888   
-0.8689999999999998   	622.8               
-0.8683499999999995   	597.5333333333333   
-0.8676999999999997   	583.4666666666667   
-0.8670499999999994   	562.7555555555555   
-0.8663999999999996   	542.0999999999999   
-0.8657499999999998   	524.5               
-0.8650999999999995   	506.21111111111117  
-0.8644499999999997   	492.6111111111111   
-0.8637999999999995   	469.55555555555554  
-0.8631499999999996   	455.22222222222234  
-0.8624999999999998   	442.8888888888889   
-0.8618499999999996   	429.2555555555556   
-0.8611999999999997   	412.9555555555555   
-0.8605499999999995   	398.9111111111111   
-0.8598999999999997   	391.9111111111111   
-0.8592499999999994   	376.7222222222223   
-0.8585999999999996   	367.9666666666667   
-0.8579499999999998   	352.5777777777778   
-0.8572999999999995   	345.35555555555555  
-0.8566499999999997   	330.9222222222222   
-0.8559999999999994   	323.72222222222223  
-0.8553499999999996   	318.34444444444443  
-0.8546999999999998   	306.1111111111111   
-0.8540499999999995   	292.66666666666663  
-0.8533999999999997   	287.73333333333335  
-0.8527499999999995   	279.70000000000005  
-0.8520999999999996   	271.8666666666666   
-0.8514499999999998   	264.7444444444444   
-0.8507999999999996   	259.0333333333333   
-0.8501499999999997   	249.26666666666662  
-0.8494999999999995   	246.29999999999998  
-0.8488499999999997   	240.5               
-0.8481999999999994   	233.42222222222225  
-0.8475499999999996   	226.37777777777777  
-0.8468999999999998   	222.20000000000002  
-0.8462499999999995   	216.04444444444442  
-0.8455999999999997   	207.6888888888889   
-0.8449499999999994   	204.14444444444445  
-0.8442999999999996   	203.34444444444443  
-0.8436499999999998   	197.8111111111111   
-0.8429999999999995   	194.61111111111111  
-0.8423499999999997   	191.6777777777778   
-0.8416999999999994   	187.3               
-0.8410499999999996   	185.69999999999996  
-0.8403999999999998   	181.87777777777777  
-0.8397499999999996   	179.94444444444446  
-0.8390999999999997   	177.72222222222223  
-0.8384499999999995   	171.29999999999998  
-0.8377999999999997   	173.44444444444446  
-0.8371499999999994   	169.74444444444444  
-0.8364999999999996   	169.03333333333333  
-0.8358499999999998   	167.76666666666665  
-0.8351999999999995   	163.26666666666665  
-0.8345499999999997   	159.18888888888887  
-0.8338999999999994   	161.72222222222223  
-0.8332499999999996   	159.39999999999998  
-0.8325999999999998   	161.25555555555556  
-0.8319499999999995   	154.56666666666666  
-0.8312999999999997   	159.38888888888889  
-0.8306499999999994   	158.75555555555556  
-0.8299999999999996   	154.74444444444444  
-0.8293499999999998   	157.11111111111111  
-0.8286999999999995   	154.25555555555556  
-0.8280499999999997   	154.98888888888888  
-0.8273999999999995   	155.24444444444444  
-0.8267499999999997   	158.3111111111111   
-0.8260999999999994   	155.3777777777778   
-0.8254499999999996   	157.97777777777776  
-0.8247999999999998   	156.9777777777778   
-0.8241499999999995   	156.2111111111111   
-0.8234999999999997   	161.53333333333336  
-0.8228499999999994   	164.3222222222222   
-0.8221999999999996   	163.22222222222223  
-0.8215499999999998   	162.95555555555558  
-0.8208999999999995   	164.83333333333334  
-0.8202499999999997   	168.76666666666668  
-0.8195999999999994   	168.22222222222223  
-0.8189499999999996   	166.16666666666666  
-0.8182999999999998   	169.49999999999997  
-0.8176499999999995   	168.5888888888889   
-0.8169999999999997   	166.66666666666669  
-0.8163499999999995   	165.9888888888889   
-0.8156999999999996   	167.74444444444447  
-0.8150499999999998   	166.66666666666666  
-0.8143999999999996   	170.35555555555555  
-0.8137499999999998   	168.8777777777778   
-0.8130999999999995   	169.04444444444445  
-0.8124499999999997   	165.1888888888889   
-0.8117999999999994   	165.7888888888889   
-0.8111499999999996   	165.0666666666667   
-0.8104999999999998   	161.2               
-0.80985              	159.7111111111111   
-0.8091999999999997   	158.43333333333334  
-0.8085499999999994   	156.7888888888889   
-0.8078999999999992   	155.52222222222224  
-0.8072499999999998   	151.84444444444443  
-0.8065999999999995   	153.0               
-0.8059499999999993   	149.24444444444444  
-0.8052999999999999   	147.0111111111111   
-0.8046499999999996   	146.3777777777778   
-0.8039999999999994   	149.9333333333333   
-0.80335              	141.93333333333334  
-0.8026999999999997   	142.7222222222222   
-0.8020499999999995   	142.11111111111114  
-0.8013999999999992   	143.44444444444446  
-0.8007499999999999   	141.63333333333333  
-0.8000999999999996   	140.94444444444446  
-0.7994499999999993   	142.08888888888887  
-0.7988               	142.07777777777778  
-0.7981499999999997   	138.11111111111114  
-0.7974999999999994   	140.16666666666666  
-0.7968499999999992   	141.7444444444444   
-0.7961999999999998   	144.25555555555556  
-0.7955499999999995   	136.7               
-0.7948999999999993   	138.33333333333334  
-0.7942499999999999   	138.23333333333335  
-0.7935999999999996   	143.42222222222222  
-0.7929499999999994   	141.6222222222222   
-0.7923               	144.56666666666666  
-0.7916499999999997   	145.4888888888889   
-0.7909999999999995   	143.7111111111111   
-0.7903499999999992   	146.70000000000002  
-0.7896999999999998   	144.66666666666666  
-0.7890499999999996   	148.54444444444445  
-0.7883999999999993   	148.34444444444446  
-0.78775              	151.41111111111113  
-0.7870999999999997   	151.26666666666665  
-0.7864499999999994   	150.91111111111115  
-0.7857999999999992   	153.85555555555555  
-0.7851499999999998   	155.85555555555555  
-0.7844999999999995   	155.75555555555556  
-0.7838499999999993   	158.07777777777778  
-0.7831999999999999   	163.03333333333333  
-0.7825499999999996   	162.9111111111111   
-0.7818999999999994   	168.3777777777778   
-0.78125              	167.93333333333334  
-0.7805999999999997   	172.2444444444444   
-0.7799499999999995   	172.9111111111111   
-0.7792999999999992   	178.81111111111113  
-0.7786499999999998   	179.1222222222222   
-0.7779999999999996   	183.17777777777778  
-0.7773499999999993   	187.51111111111112  
-0.7767               	192.2888888888889   
-0.7760499999999997   	195.79999999999998  
-0.7753999999999994   	200.23333333333335  
-0.77475              	205.33333333333334  
-0.7740999999999998   	209.06666666666666  
-0.7734499999999995   	212.84444444444446  
-0.7727999999999993   	219.04444444444445  
-0.7721499999999999   	224.65555555555557  
-0.7714999999999996   	230.3222222222222   
-0.7708499999999994   	235.1222222222222   
-0.7702               	243.7555555555556   
-0.7695499999999997   	244.93333333333328  
-0.7688999999999995   	251.97777777777776  
-0.7682499999999992   	257.3666666666667   
-0.7675999999999998   	261.9888888888889   
-0.7669499999999996   	270.26666666666665  
-0.7662999999999993   	274.2111111111111   
-0.7656499999999999   	275.93333333333334  
-0.7649999999999997   	284.55555555555554  
-0.7643499999999994   	295.0               
-0.7637               	301.73333333333335  
-0.7630499999999998   	308.12222222222226  
-0.7623999999999995   	313.8666666666666   
-0.7617499999999993   	321.2777777777777   
-0.7610999999999999   	329.11111111111114  
-0.7604499999999996   	333.3666666666666   
-0.7597999999999994   	342.23333333333335  
-0.75915              	349.0666666666667   
-0.7584999999999997   	361.4555555555555   
-0.7578499999999995   	371.93333333333334  
-0.7571999999999992   	383.5               
-0.7565499999999998   	390.53333333333336  
-0.7558999999999996   	398.57777777777784  
-0.7552499999999993   	410.15555555555557  
-0.7545999999999999   	419.46666666666664  
-0.7539499999999997   	429.1444444444444   
-0.7532999999999994   	442.71111111111117  
-0.75265              	457.8666666666667   
-0.7519999999999998   	467.29999999999995  
-0.7513499999999995   	481.8222222222222   
-0.7506999999999993   	497.8888888888889   
-0.7500499999999999   	511.1111111111111   
-0.7493999999999996   	526.4777777777776   
-0.7487499999999994   	541.8888888888888   
-0.7481               	563.4222222222221   
-0.7474499999999997   	581.3555555555555   
-0.7467999999999995   	598.5111111111112   
-0.7461499999999992   	616.6666666666666   
-0.7454999999999998   	640.0666666666667   
-0.7448499999999996   	659.6777777777778   
-0.7441999999999993   	677.5222222222222   
