x-axis                	strain                
-0.22555000000000014  	3363.988888888889     
-0.22490000000000032  	3190.411111111111     
-0.22425000000000006  	3026.0                
-0.22360000000000024  	2876.1                
-0.22294999999999998  	2734.0222222222224    
-0.22230000000000016  	2607.5222222222224    
-0.22165000000000035  	2487.1000000000004    
-0.22100000000000009  	2379.644444444444     
-0.22035000000000027  	2274.177777777778     
-0.2197               	2188.0444444444447    
-0.2190500000000002   	2081.2888888888892    
-0.21840000000000037  	2006.3333333333333    
-0.2177500000000001   	1925.8000000000002    
-0.2171000000000003   	1866.611111111111     
-0.21645000000000003  	1792.8888888888891    
-0.2158000000000002   	1719.888888888889     
-0.2151500000000004   	1655.3111111111111    
-0.21450000000000014  	1585.9666666666667    
-0.21385000000000032  	1538.611111111111     
-0.21320000000000006  	1481.6222222222223    
-0.21255000000000024  	1432.1222222222223    
-0.21189999999999998  	1384.1555555555556    
-0.21125000000000016  	1339.0222222222221    
-0.21060000000000034  	1298.6555555555553    
-0.20995000000000008  	1254.7333333333333    
-0.20930000000000026  	1217.1999999999998    
-0.20865              	1194.5888888888887    
-0.20800000000000018  	1152.9000000000003    
-0.20735000000000037  	1125.622222222222     
-0.2067000000000001   	1107.4333333333334    
-0.2060500000000003   	1076.5999999999997    
-0.20540000000000003  	1058.5111111111112    
-0.2047500000000002   	1032.7444444444445    
-0.2041000000000004   	1012.7444444444445    
-0.20345000000000013  	991.2222222222224     
-0.2028000000000003   	971.9555555555554     
-0.20215000000000005  	958.4222222222223     
-0.20150000000000023  	951.188888888889      
-0.20084999999999997  	940.988888888889      
-0.20020000000000016  	927.9222222222221     
-0.19955000000000034  	924.9333333333333     
-0.19890000000000008  	915.311111111111      
-0.19825000000000026  	910.8444444444444     
-0.1976               	905.4777777777778     
-0.19695000000000018  	908.8444444444444     
-0.19630000000000036  	909.2444444444443     
-0.1956500000000001   	908.1777777777777     
-0.19500000000000028  	909.611111111111      
-0.19435000000000002  	911.5777777777779     
-0.1937000000000002   	927.1333333333332     
-0.1930500000000004   	938.6333333333332     
-0.19240000000000013  	951.7888888888888     
-0.1917500000000003   	959.7888888888888     
-0.19110000000000005  	976.5777777777779     
-0.19045000000000023  	989.7000000000002     
-0.18979999999999997  	1011.6666666666666    
-0.18915000000000015  	1032.5444444444445    
-0.18850000000000033  	1053.2444444444445    
-0.18785000000000007  	1076.3666666666666    
-0.18720000000000026  	1103.3555555555556    
-0.18655              	1132.5444444444445    
-0.18590000000000018  	1163.2666666666667    
-0.18525000000000036  	1200.9333333333334    
-0.1846000000000001   	1236.422222222222     
-0.18395000000000028  	1269.9777777777776    
-0.18330000000000002  	1313.2888888888888    
-0.1826500000000002   	1352.8777777777775    
-0.18200000000000038  	1401.6                
-0.18135000000000012  	1450.033333333333     
-0.1807000000000003   	1501.0                
-0.18005000000000004  	1562.8555555555552    
-0.17940000000000023  	1624.4111111111113    
-0.17874999999999996  	1684.8777777777777    
-0.17810000000000015  	1760.9333333333334    
-0.17745000000000033  	1828.1777777777777    
-0.17680000000000007  	1911.9222222222222    
-0.17615000000000025  	1999.6777777777777    
-0.1755               	2035.3555555555556    
-0.17485000000000017  	1985.744444444444     
-0.17420000000000035  	1899.5555555555557    
-0.1735500000000001   	1811.377777777778     
-0.17290000000000028  	1728.7777777777776    
-0.17225000000000001  	1650.8999999999999    
-0.1716000000000002   	1581.7444444444448    
-0.17095000000000038  	1518.0777777777776    
-0.17030000000000012  	1461.6000000000001    
-0.1696500000000003   	1402.9111111111113    
-0.16900000000000004  	1345.7777777777776    
-0.16835000000000022  	1281.0222222222221    
-0.16769999999999996  	1228.711111111111     
-0.16705000000000014  	1179.0666666666666    
-0.16640000000000033  	1135.4222222222224    
-0.16575000000000006  	1090.4111111111113    
-0.16510000000000025  	1049.722222222222     
-0.16444999999999999  	1003.5222222222221    
-0.16380000000000017  	959.4333333333333     
-0.16315000000000035  	927.6333333333332     
-0.1625000000000001   	897.5777777777778     
-0.16185000000000027  	863.9666666666667     
-0.1612               	826.0333333333333     
-0.1605500000000002   	802.7777777777778     
-0.15990000000000038  	769.7888888888889     
-0.1592500000000001   	751.7333333333335     
-0.1586000000000003   	733.1                 
-0.15795000000000003  	701.6777777777777     
-0.15730000000000022  	685.1333333333332     
-0.1566500000000004   	666.6555555555556     
-0.15600000000000014  	647.6666666666667     
-0.15535000000000032  	630.5444444444444     
-0.15470000000000006  	618.9555555555556     
-0.15405000000000024  	598.8777777777777     
-0.15339999999999998  	585.7888888888888     
-0.15275000000000016  	574.911111111111      
-0.15210000000000035  	564.7666666666667     
-0.15145000000000008  	551.6222222222223     
-0.15080000000000027  	541.4777777777778     
-0.15015              	537.3444444444444     
-0.1495000000000002   	529.911111111111      
-0.14885000000000037  	525.3000000000001     
-0.1482000000000001   	524.2888888888889     
-0.1475500000000003   	520.6888888888889     
-0.14690000000000003  	518.2777777777778     
-0.1462500000000002   	516.0666666666667     
-0.1456000000000004   	518.4666666666667     
-0.14495000000000013  	521.2666666666667     
-0.14430000000000032  	518.3777777777777     
-0.14365000000000006  	526.0888888888888     
-0.14300000000000024  	530.2888888888889     
-0.14234999999999998  	536.7555555555555     
-0.14170000000000016  	538.8444444444444     
-0.14105000000000034  	552.3333333333334     
-0.14040000000000008  	560.7000000000002     
-0.13975000000000026  	568.088888888889      
-0.1391               	580.911111111111      
-0.13845000000000018  	589.2333333333333     
-0.13780000000000037  	598.7333333333332     
-0.1371500000000001   	623.2666666666668     
-0.1365000000000003   	641.8333333333334     
-0.13585000000000003  	656.4222222222222     
-0.1352000000000002   	671.9333333333334     
-0.1345500000000004   	688.7888888888889     
-0.13390000000000013  	710.9333333333333     
-0.1332500000000003   	740.3666666666667     
-0.13260000000000005  	756.5222222222224     
-0.13195000000000023  	787.7333333333332     
-0.13129999999999997  	816.9555555555556     
-0.13065000000000015  	842.9888888888889     
-0.13000000000000034  	879.0                 
-0.12935000000000008  	908.2888888888889     
-0.12870000000000026  	943.2333333333333     
-0.12805              	981.0                 
-0.12740000000000018  	1018.6333333333334    
-0.12675000000000036  	1062.5222222222224    
-0.1261000000000001   	1105.7666666666669    
-0.12545000000000028  	1155.488888888889     
-0.12480000000000002  	1205.8666666666666    
-0.1241500000000002   	1255.6888888888889    
-0.12350000000000039  	1309.1333333333334    
-0.12285000000000013  	1363.9111111111113    
-0.12220000000000031  	1414.9777777777779    
-0.12155000000000005  	1501.9888888888888    
-0.12090000000000023  	1555.411111111111     
-0.12024999999999997  	1554.333333333333     
-0.11960000000000015  	1504.0555555555557    
-0.11895000000000033  	1436.9222222222224    
-0.11830000000000007  	1383.6333333333334    
-0.11765000000000025  	1329.5666666666668    
-0.11699999999999999  	1272.2555555555557    
-0.11635000000000018  	1220.8444444444444    
-0.11570000000000036  	1170.4555555555555    
-0.1150500000000001   	1128.7666666666667    
-0.11440000000000028  	1094.5555555555557    
-0.11375000000000002  	1052.2555555555555    
-0.1131000000000002   	1009.8333333333331    
-0.11245000000000038  	979.7666666666669     
-0.11180000000000012  	940.7222222222222     
-0.1111500000000003   	913.1111111111111     
-0.11050000000000004  	881.1444444444446     
-0.10985000000000023  	856.9666666666667     
-0.10919999999999996  	829.3444444444444     
-0.10855000000000015  	808.2111111111111     
-0.10790000000000033  	782.088888888889      
-0.10725000000000007  	765.1777777777778     
-0.10660000000000025  	739.3222222222221     
-0.10594999999999999  	728.8444444444444     
-0.10530000000000017  	712.6555555555556     
-0.10465000000000035  	696.4                 
-0.10400000000000009  	683.0444444444444     
-0.10335000000000027  	664.7666666666667     
-0.10270000000000001  	659.7333333333332     
-0.1020500000000002   	650.6666666666666     
-0.10140000000000038  	648.588888888889      
-0.10075000000000012  	639.3333333333334     
-0.1001000000000003   	639.5222222222222     
-0.09945000000000004  	630.9777777777778     
-0.09880000000000022  	626.611111111111      
-0.09814999999999996  	628.1888888888889     
-0.09750000000000014  	626.3                 
-0.09685000000000032  	623.5333333333333     
-0.09620000000000006  	627.2888888888888     
-0.09555000000000025  	626.6222222222221     
-0.09489999999999998  	636.5                 
-0.09425000000000017  	630.2777777777777     
-0.09360000000000035  	639.1444444444445     
-0.09295000000000009  	646.0111111111113     
-0.09230000000000027  	652.7888888888889     
-0.09165000000000001  	657.7666666666667     
-0.09100000000000019  	665.1333333333333     
-0.09035000000000037  	672.7333333333332     
-0.08970000000000011  	691.7666666666667     
-0.0890500000000003   	698.8333333333335     
-0.08840000000000003  	713.3666666666666     
-0.08775000000000022  	728.1888888888889     
-0.0871000000000004   	743.3666666666667     
-0.08645000000000014  	761.4111111111112     
-0.08580000000000032  	780.5333333333333     
-0.08515000000000006  	799.8222222222222     
-0.08450000000000024  	825.5444444444444     
-0.08384999999999998  	852.7888888888889     
-0.08320000000000016  	882.6888888888889     
-0.08255000000000035  	902.411111111111      
-0.08190000000000008  	935.7888888888889     
-0.08125000000000027  	952.2111111111111     
-0.0806               	993.1222222222223     
-0.07995000000000019  	1035.7444444444443    
-0.07930000000000037  	1075.3888888888887    
-0.07865000000000011  	1107.3                
-0.07800000000000029  	1155.0444444444445    
-0.07735000000000003  	1199.6888888888889    
-0.07670000000000021  	1248.8555555555556    
-0.0760500000000004   	1297.6666666666665    
-0.07540000000000013  	1357.4777777777779    
-0.07475000000000032  	1421.1                
-0.07410000000000005  	1476.4222222222224    
-0.07345000000000024  	1531.0777777777778    
-0.07279999999999998  	1610.0666666666666    
-0.07215000000000016  	1683.5666666666666    
-0.07150000000000034  	1763.7666666666669    
-0.07085000000000008  	1838.9555555555553    
-0.07020000000000026  	1930.1888888888889    
-0.06955              	2028.7666666666669    
-0.06890000000000018  	2124.7                
-0.06825000000000037  	2246.766666666667     
-0.0676000000000001   	2360.0444444444447    
-0.06695000000000029  	2483.6444444444446    
-0.06630000000000003  	2627.3222222222225    
-0.06565000000000021  	2777.6666666666665    
-0.06500000000000039  	2925.011111111111     
-0.06435000000000013  	3126.9666666666667    
-0.06370000000000031  	3325.7333333333336    
-0.06305000000000005  	3570.0                
-0.06240000000000023  	3844.5555555555557    
-0.06174999999999997  	4109.077777777778     
-0.061100000000000154 	4309.344444444444     
-0.06045000000000034  	4348.711111111112     
-0.059800000000000075 	4360.655555555556     
-0.05915000000000026  	4394.999999999999     
-0.058499999999999996 	4435.133333333334     
-0.05785000000000018  	4491.611111111111     
-0.05720000000000036  	4557.855555555556     
-0.0565500000000001   	4634.366666666666     
-0.05590000000000028  	4699.944444444444     
-0.05525000000000002  	4788.044444444445     
-0.054600000000000204 	4875.933333333334     
-0.05395000000000039  	4965.944444444444     
-0.053300000000000125 	5056.855555555556     
-0.05265000000000031  	5175.2444444444445    
-0.052000000000000046 	5280.3                
-0.05135000000000023  	5370.2555555555555    
-0.05069999999999997  	5442.4222222222215    
-0.05005000000000015  	5497.322222222221     
-0.04940000000000033  	5535.677777777778     
-0.04875000000000007  	5592.7444444444445    
-0.048100000000000254 	5647.5777777777785    
-0.04744999999999999  	5692.444444444445     
-0.046800000000000175 	5751.688888888889     
-0.04615000000000036  	5795.777777777779     
-0.045500000000000096 	5854.222222222223     
-0.04485000000000028  	5889.7444444444445    
-0.04420000000000002  	5939.344444444443     
-0.0435500000000002   	5974.277777777777     
-0.04290000000000038  	6020.944444444445     
-0.04225000000000012  	6057.033333333334     
-0.0416000000000003   	6105.733333333333     
-0.04095000000000004  	6145.633333333333     
-0.040300000000000225 	6182.7444444444445    
-0.03964999999999996  	6227.0666666666675    
-0.039000000000000146 	6277.077777777778     
-0.03835000000000033  	6338.544444444444     
-0.03770000000000007  	6410.411111111112     
-0.03705000000000025  	6492.855555555555     
-0.03639999999999999  	6556.088888888889     
-0.03575000000000017  	6545.911111111111     
-0.03510000000000035  	6325.385714285715     
-0.03445000000000009  	5923.916666666667     
-0.033800000000000274 	5417.877777777778     
-0.03315000000000001  	4995.222222222223     
-0.032500000000000195 	4609.044444444444     
-0.03185000000000038  	4323.122222222222     
-0.031200000000000117 	4069.4555555555553    
-0.0305500000000003   	3851.766666666667     
-0.029900000000000038 	3632.233333333333     
-0.02925000000000022  	3453.433333333334     
-0.028600000000000403 	3282.6777777777775    
-0.02795000000000014  	3119.5333333333333    
-0.027300000000000324 	2967.866666666667     
-0.026650000000000063 	2824.8222222222225    
-0.026000000000000245 	2705.3888888888887    
-0.025349999999999984 	2584.022222222222     
-0.024700000000000166 	2484.077777777778     
-0.02405000000000035  	2371.077777777778     
-0.023400000000000087 	2276.0000000000005    
-0.02275000000000027  	2198.1666666666665    
-0.02210000000000001  	2085.2555555555555    
-0.02145000000000019  	2002.1444444444444    
-0.020800000000000374 	1924.5666666666668    
-0.020150000000000112 	1853.6222222222225    
-0.019500000000000295 	1774.4555555555555    
-0.018850000000000033 	1710.5888888888887    
-0.018200000000000216 	1657.6444444444444    
-0.0175500000000004   	1587.5888888888887    
-0.016900000000000137 	1539.9333333333334    
-0.01625000000000032  	1483.5666666666666    
-0.015600000000000058 	1432.611111111111     
-0.014950000000000241 	1376.4                
-0.01429999999999998  	1338.177777777778     
-0.013650000000000162 	1291.5333333333335    
-0.013000000000000345 	1252.9888888888888    
-0.012350000000000083 	1220.2666666666667    
-0.011700000000000266 	1187.911111111111     
-0.011050000000000004 	1155.6555555555556    
-0.010400000000000187 	1120.5111111111112    
-0.00975000000000037  	1088.4333333333334    
-0.009100000000000108 	1062.822222222222     
-0.00845000000000029  	1041.5                
-0.007800000000000029 	1023.2444444444443    
-0.007150000000000212 	993.7555555555557     
-0.006500000000000394 	980.4444444444445     
-0.005850000000000133 	961.9111111111112     
-0.0052000000000003155	946.7666666666669     
-0.004550000000000054 	929.7777777777779     
-0.0039000000000002366	914.7666666666669     
-0.003249999999999975 	909.0111111111112     
-0.0026000000000001577	898.2666666666665     
-0.0019500000000003403	888.3777777777777     
-0.0013000000000000789	880.4333333333334     
-0.0006500000000002615	876.0666666666666     
0.0                   	875.2888888888889     
0.0006499999999998174 	874.0111111111112     
0.0012999999999996348 	872.5000000000001     
0.0019499999999998963 	873.4444444444445     
0.0025999999999997137 	876.5333333333333     
0.003249999999999975  	877.1777777777777     
0.0038999999999997925 	881.4222222222221     
0.00454999999999961   	884.0222222222222     
0.005199999999999871  	893.7666666666667     
0.005849999999999689  	906.8111111111109     
0.00649999999999995   	923.088888888889      
0.007149999999999768  	946.7333333333333     
0.007800000000000029  	964.0111111111112     
0.008449999999999847  	979.0999999999999     
0.009099999999999664  	993.0111111111112     
0.009749999999999925  	1014.4000000000001    
0.010399999999999743  	1036.1333333333334    
0.011050000000000004  	1060.7777777777778    
0.011699999999999822  	1087.5777777777778    
0.012349999999999639  	1113.3666666666668    
0.0129999999999999    	1151.0444444444447    
0.013649999999999718  	1180.8111111111111    
0.01429999999999998   	1210.3333333333333    
0.014949999999999797  	1246.888888888889     
0.015599999999999614  	1276.0333333333333    
0.016249999999999876  	1310.0777777777776    
0.016899999999999693  	1362.9333333333334    
0.017549999999999955  	1399.6555555555558    
0.018199999999999772  	1444.2555555555555    
0.018850000000000033  	1478.2333333333333    
0.01949999999999985   	1519.9444444444443    
0.020149999999999668  	1543.1000000000001    
0.02079999999999993   	1573.1888888888889    
0.021449999999999747  	1595.7222222222224    
0.02210000000000001   	1631.3111111111111    
0.022749999999999826  	1669.5666666666666    
0.023399999999999643  	1698.377777777778     
0.024049999999999905  	1720.5444444444443    
0.024699999999999722  	1752.2666666666667    
0.025349999999999984  	1780.4555555555555    
0.0259999999999998    	1826.8777777777775    
0.02664999999999962   	1869.377777777778     
0.02729999999999988   	1905.0                
0.027949999999999697  	1951.3111111111111    
0.02859999999999996   	2002.988888888889     
0.029249999999999776  	2057.588888888889     
0.029900000000000038  	2112.2                
0.030549999999999855  	2162.7                
0.031199999999999672  	2225.588888888889     
0.031849999999999934  	2288.8888888888887    
0.03249999999999975   	2364.566666666667     
0.03315000000000001   	2433.911111111111     
0.03379999999999983   	2513.222222222222     
0.03444999999999965   	2613.266666666667     
0.03509999999999991   	2698.8555555555554    
0.035749999999999726  	2801.988888888889     
0.03639999999999999   	2902.855555555556     
0.037049999999999805  	3018.7333333333336    
0.03769999999999962   	3140.1111111111113    
0.038349999999999884  	3277.1111111111113    
0.0389999999999997    	3423.7222222222226    
0.03964999999999996   	3581.144444444444     
0.04029999999999978   	3751.6000000000004    
0.0409499999999996    	3960.3222222222225    
0.04159999999999986   	4181.444444444444     
0.04224999999999968   	4443.488888888889     
0.04289999999999994   	4768.444444444443     
0.043549999999999756  	5142.211111111112     
0.04420000000000002   	5573.9111111111115    
0.044849999999999834  	nan                   
0.04549999999999965   	nan                   
0.04614999999999991   	nan                   
0.04679999999999973   	nan                   
0.04744999999999999   	nan                   
0.04809999999999981   	9140.1                
0.04874999999999963   	8894.575              
0.04939999999999989   	8638.9                
0.050049999999999706  	8419.7125             
0.05069999999999997   	8228.888888888889     
0.051349999999999785  	8092.7444444444445    
0.0519999999999996    	7951.477777777778     
0.052649999999999864  	7776.088888888888     
0.05329999999999968   	7545.9                
0.05394999999999994   	nan                   
0.05459999999999976   	6382.4                
0.05525000000000002   	5826.2555555555555    
0.05589999999999984   	5277.9                
0.056549999999999656  	4923.722222222223     
0.05719999999999992   	4587.833333333333     
0.057849999999999735  	4314.633333333333     
0.058499999999999996  	4089.844444444445     
0.059149999999999814  	3884.366666666667     
0.05979999999999963   	3705.3999999999996    
0.06044999999999989   	3545.955555555555     
0.06109999999999971   	3377.5333333333338    
0.06174999999999997   	3238.644444444444     
0.06239999999999979   	3102.022222222222     
0.0630499999999996    	2974.977777777778     
0.06369999999999987   	2852.233333333333     
0.06434999999999969   	2740.0111111111114    
0.06499999999999995   	2628.088888888889     
0.06564999999999976   	2505.5444444444447    
0.06630000000000003   	2397.1                
0.06694999999999984   	2292.8444444444444    
0.06759999999999966   	2189.9444444444443    
0.06824999999999992   	2094.5555555555557    
0.06889999999999974   	1999.0                
0.06955               	1908.744444444444     
0.07019999999999982   	1826.5333333333333    
0.07084999999999964   	1739.911111111111     
0.0714999999999999    	1674.9111111111113    
0.07214999999999971   	1598.9777777777776    
0.07279999999999998   	1528.4888888888888    
0.0734499999999998    	1469.5777777777776    
0.07409999999999961   	1408.4555555555557    
0.07474999999999987   	1346.0222222222224    
0.07539999999999969   	1286.4555555555553    
0.07604999999999995   	1219.2777777777776    
0.07669999999999977   	1186.7444444444443    
0.07735000000000003   	1128.5333333333333    
0.07799999999999985   	1085.5444444444445    
0.07864999999999966   	1038.0111111111112    
0.07929999999999993   	987.9666666666667     
0.07994999999999974   	949.3555555555556     
0.0806                	906.4                 
0.08124999999999982   	872.7666666666667     
0.08189999999999964   	844.5444444444444     
0.0825499999999999    	809.0111111111111     
0.08319999999999972   	772.1333333333334     
0.08384999999999998   	738.1666666666666     
0.0844999999999998    	719.3333333333333     
0.08514999999999961   	683.3111111111112     
0.08579999999999988   	651.8444444444444     
0.0864499999999997    	629.4888888888888     
0.08709999999999996   	613.9222222222222     
0.08774999999999977   	580.0111111111112     
0.08840000000000003   	563.9222222222223     
0.08904999999999985   	545.8222222222222     
0.08969999999999967   	521.9333333333334     
0.09034999999999993   	503.5                 
0.09099999999999975   	481.5                 
0.09165000000000001   	464.46666666666664    
0.09229999999999983   	451.62222222222226    
0.09294999999999964   	435.3888888888889     
0.0935999999999999    	421.3111111111111     
0.09424999999999972   	404.20000000000005    
0.09489999999999998   	393.03333333333336    
0.0955499999999998    	383.7444444444444     
0.09619999999999962   	374.75555555555553    
0.09684999999999988   	356.73333333333335    
0.0974999999999997    	346.96666666666664    
0.09814999999999996   	338.28888888888895    
0.09879999999999978   	331.4555555555555     
0.09945000000000004   	319.1111111111111     
0.10009999999999986   	312.66666666666674    
0.10074999999999967   	305.9333333333334     
0.10139999999999993   	295.8888888888889     
0.10204999999999975   	291.3333333333333     
0.10270000000000001   	281.58888888888885    
0.10334999999999983   	275.03333333333336    
0.10399999999999965   	273.81111111111113    
0.10464999999999991   	264.53333333333336    
0.10529999999999973   	262.12222222222215    
0.10594999999999999   	258.77777777777777    
0.1065999999999998    	254.7555555555556     
0.10724999999999962   	253.77777777777777    
0.10789999999999988   	243.57777777777775    
0.1085499999999997    	236.32222222222222    
0.10919999999999996   	234.43333333333334    
0.10984999999999978   	235.41111111111115    
0.1104999999999996    	234.0111111111111     
0.11114999999999986   	235.2111111111111     
0.11179999999999968   	226.66666666666669    
0.11244999999999994   	218.52222222222224    
0.11309999999999976   	218.6                 
0.11375000000000002   	220.13333333333333    
0.11439999999999984   	216.65555555555557    
0.11504999999999965   	216.42222222222227    
0.11569999999999991   	220.02222222222224    
0.11634999999999973   	212.4777777777778     
0.11699999999999999   	207.6                 
0.11764999999999981   	205.50000000000003    
0.11829999999999963   	204.80000000000004    
0.11894999999999989   	206.77777777777777    
0.1195999999999997    	204.9                 
0.12024999999999997   	205.42222222222222    
0.12089999999999979   	202.44444444444446    
0.1215499999999996    	203.52222222222224    
0.12219999999999986   	195.88888888888886    
0.12284999999999968   	196.14444444444445    
0.12349999999999994   	199.13333333333333    
0.12414999999999976   	193.18888888888893    
0.12480000000000002   	192.72222222222226    
0.12544999999999984   	190.76666666666668    
0.12609999999999966   	193.2888888888889     
0.12674999999999992   	192.92222222222222    
0.12739999999999974   	190.8111111111111     
0.12805               	194.10000000000002    
0.12869999999999981   	190.35555555555555    
0.12934999999999963   	188.01111111111112    
0.1299999999999999    	189.04444444444442    
0.1306499999999997    	189.55555555555557    
0.13129999999999997   	185.55555555555557    
0.1319499999999998    	182.18888888888884    
0.1325999999999996    	185.95555555555558    
0.13324999999999987   	187.01111111111112    
0.13389999999999969   	184.34444444444446    
0.13454999999999995   	185.68888888888887    
0.13519999999999976   	181.60000000000002    
0.13585000000000003   	182.8777777777778     
0.13649999999999984   	185.8                 
0.13714999999999966   	190.61111111111114    
0.13779999999999992   	185.72222222222226    
0.13844999999999974   	187.03333333333333    
0.1391                	188.7111111111111     
0.13974999999999982   	192.2222222222222     
0.14039999999999964   	190.76666666666665    
0.1410499999999999    	186.0555555555556     
0.14169999999999972   	192.34444444444443    
0.14234999999999998   	190.88888888888886    
0.1429999999999998    	191.7111111111111     
0.1436499999999996    	198.8111111111111     
0.14429999999999987   	199.7777777777778     
0.1449499999999997    	200.89999999999998    
0.14559999999999995   	203.23333333333335    
0.14624999999999977   	201.47777777777776    
0.14690000000000003   	200.91111111111113    
0.14754999999999985   	203.13333333333333    
0.14819999999999967   	205.06666666666666    
0.14884999999999993   	204.7777777777778     
0.14949999999999974   	198.46666666666664    
0.15015               	198.34444444444443    
0.15079999999999982   	206.05555555555554    
0.15144999999999964   	205.24444444444447    
0.1520999999999999    	205.11111111111111    
0.15274999999999972   	200.7                 
0.15339999999999998   	201.43333333333334    
0.1540499999999998    	198.13333333333333    
0.15469999999999962   	198.9                 
0.15534999999999988   	195.97777777777776    
0.1559999999999997    	194.63333333333333    
0.15664999999999996   	198.5111111111111     
0.15729999999999977   	197.45555555555558    
0.15795000000000003   	195.96666666666664    
0.15859999999999985   	200.81111111111107    
0.15924999999999967   	203.53333333333336    
0.15989999999999993   	200.83333333333334    
0.16054999999999975   	202.82222222222225    
0.1612                	208.07777777777778    
0.16184999999999983   	203.01111111111112    
0.16249999999999964   	208.26666666666662    
0.1631499999999999    	210.92222222222222    
0.16379999999999972   	213.44444444444446    
0.16444999999999999   	217.9777777777778     
0.1650999999999998    	221.76666666666668    
0.16574999999999962   	225.2444444444444     
0.16639999999999988   	232.53333333333336    
0.1670499999999997    	233.35555555555553    
0.16769999999999996   	238.5                 
0.16834999999999978   	245.7111111111111     
0.16900000000000004   	249.84444444444443    
0.16964999999999986   	263.53333333333336    
0.17029999999999967   	260.59999999999997    
0.17094999999999994   	265.66666666666663    
0.17159999999999975   	276.7                 
0.17225000000000001   	290.73333333333335    
0.17289999999999983   	296.3444444444445     
0.17354999999999965   	306.0444444444445     
0.1741999999999999    	320.23333333333335    
0.17484999999999973   	337.3555555555556     
0.1755                	346.5333333333334     
0.1761499999999998    	352.88888888888886    
0.17679999999999962   	362.73333333333335    
0.17744999999999989   	378.74444444444435    
0.1780999999999997    	394.4888888888888     
0.17874999999999996   	409.2444444444444     
0.17939999999999978   	430.73333333333335    
0.1800499999999996    	443.0333333333333     
0.18069999999999986   	460.53333333333336    
0.18134999999999968   	470.44444444444446    
0.18199999999999994   	488.5444444444444     
0.18264999999999976   	503.3222222222223     
0.18330000000000002   	518.8222222222222     
0.18394999999999984   	538.7999999999998     
0.18459999999999965   	555.6444444444444     
0.18524999999999991   	566.6222222222221     
0.18589999999999973   	577.4                 
0.18655               	591.0333333333333     
0.1871999999999998    	604.0333333333333     
0.18784999999999963   	611.9555555555555     
0.1884999999999999    	618.5333333333333     
0.1891499999999997    	626.311111111111      
0.18979999999999997   	620.9777777777779     
0.1904499999999998    	621.5666666666666     
0.1910999999999996    	616.1666666666666     
0.19174999999999986   	618.5333333333333     
0.19239999999999968   	616.2111111111112     
0.19304999999999994   	622.0444444444445     
0.19369999999999976   	614.8444444444444     
0.19435000000000002   	606.4777777777779     
0.19499999999999984   	608.4333333333334     
0.19564999999999966   	606.9000000000001     
0.19629999999999992   	612.2444444444444     
0.19694999999999974   	609.0777777777777     
0.1976                	613.7888888888889     
0.19824999999999982   	617.2111111111112     
0.19889999999999963   	627.7111111111112     
0.1995499999999999    	630.3333333333335     
0.2001999999999997    	634.9777777777776     
0.20084999999999997   	643.3444444444444     
0.2014999999999998    	654.2444444444443     
0.2021499999999996    	666.4777777777778     
0.20279999999999987   	674.0111111111111     
0.2034499999999997    	696.3555555555555     
0.20409999999999995   	707.9666666666666     
0.20474999999999977   	721.8222222222224     
0.20540000000000003   	737.6777777777777     
0.20604999999999984   	755.8111111111111     
0.20669999999999966   	778.0333333333333     
0.20734999999999992   	792.6333333333334     
0.20799999999999974   	816.9222222222222     
0.20865               	843.8222222222224     
0.20929999999999982   	872.8444444444444     
0.20994999999999964   	898.3333333333335     
0.2105999999999999    	919.9333333333333     
0.21124999999999972   	956.811111111111      
0.21189999999999998   	993.5999999999999     
0.2125499999999998    	1017.1333333333334    
0.2131999999999996    	1054.6333333333334    
0.21384999999999987   	1094.1222222222223    
0.2144999999999997    	1135.2666666666667    
0.21514999999999995   	1178.4444444444443    
0.21579999999999977   	1220.4333333333334    
0.21645000000000003   	1268.3444444444442    
0.21709999999999985   	1318.4666666666665    
0.21774999999999967   	1376.2444444444443    
0.21839999999999993   	1431.1666666666665    
0.21904999999999974   	1494.7666666666667    
0.2197                	1564.8000000000002    
0.22034999999999982   	1633.3333333333333    
0.22099999999999964   	1701.0111111111112    
0.2216499999999999    	1772.1555555555556    
0.22229999999999972   	1850.3444444444447    
0.22294999999999998   	1946.6888888888889    
0.2235999999999998    	2028.8222222222223    
0.22424999999999962   	2125.9333333333334    
0.22489999999999988   	2246.3555555555554    
0.2255499999999997    	2337.2000000000003    
0.22619999999999996   	2452.3222222222225    
0.22684999999999977   	2584.6888888888884    
0.22750000000000004   	2709.277777777778     
0.22814999999999985   	2850.1777777777784    
0.22879999999999967   	3013.6000000000004    
0.22944999999999993   	3174.6666666666665    
0.23009999999999975   	3377.211111111111     
0.23075               	3561.9444444444443    
0.23139999999999983   	3781.0333333333338    
0.23204999999999965   	4056.3999999999996    
0.2326999999999999    	4327.455555555555     
0.23334999999999972   	4663.011111111112     
0.23399999999999999   	5024.400000000001     
0.2346499999999998    	5465.177777777778     
0.23529999999999962   	6007.799999999999     
0.23594999999999988   	6570.957142857143     
0.2365999999999997    	7038.085714285715     
0.23724999999999996   	7255.277777777777     
0.23789999999999978   	7348.188888888889     
0.23855000000000004   	7418.222222222223     
0.23919999999999986   	7482.81111111111      
0.23984999999999967   	7531.5                
0.24049999999999994   	7582.822222222221     
0.24114999999999975   	7646.544444444444     
0.24180000000000001   	7686.98888888889      
