x-axis                	strain              
-0.0806               	1121.3888888888887  
-0.07995000000000019  	1164.1666666666665  
-0.07930000000000037  	1207.9222222222222  
-0.07865000000000011  	1242.4222222222222  
-0.07800000000000029  	1300.0222222222224  
-0.07735000000000003  	1345.5222222222224  
-0.07670000000000021  	1400.288888888889   
-0.0760500000000004   	1461.0333333333333  
-0.07540000000000013  	1523.7666666666667  
-0.07475000000000032  	1597.2555555555555  
-0.07410000000000005  	1664.1333333333332  
-0.07345000000000024  	1717.6666666666665  
-0.07279999999999998  	1804.2555555555557  
-0.07215000000000016  	1891.611111111111   
-0.07150000000000034  	1980.8555555555556  
-0.07085000000000008  	2071.3333333333335  
-0.07020000000000026  	2176.3111111111116  
-0.06955              	2291.766666666667   
-0.06890000000000018  	2394.9666666666662  
-0.06825000000000037  	2540.1111111111113  
-0.0676000000000001   	2674.8888888888887  
-0.06695000000000029  	2823.1222222222223  
-0.06630000000000003  	3002.188888888889   
-0.06565000000000021  	3180.211111111111   
-0.06500000000000039  	3367.2555555555555  
-0.06435000000000013  	3617.4444444444443  
-0.06370000000000031  	3887.022222222223   
-0.06305000000000005  	4213.4111111111115  
-0.06240000000000023  	4477.555555555556   
-0.06174999999999997  	4612.266666666666   
-0.061100000000000154 	4662.4              
-0.06045000000000034  	4627.933333333333   
-0.059800000000000075 	4636.511111111111   
-0.05915000000000026  	4679.444444444444   
-0.058499999999999996 	4718.288888888889   
-0.05785000000000018  	4780.7444444444445  
-0.05720000000000036  	4841.277777777777   
-0.0565500000000001   	4915.666666666667   
-0.05590000000000028  	4984.811111111111   
-0.05525000000000002  	5070.199999999999   
-0.054600000000000204 	5161.422222222222   
-0.05395000000000039  	5249.222222222223   
-0.053300000000000125 	5338.288888888889   
-0.05265000000000031  	5451.044444444445   
-0.052000000000000046 	5553.31111111111    
-0.05135000000000023  	5645.900000000001   
-0.05069999999999997  	5712.188888888889   
-0.05005000000000015  	5768.588888888889   
-0.04940000000000033  	5800.855555555555   
-0.04875000000000007  	5855.266666666666   
-0.048100000000000254 	5910.5888888888885  
-0.04744999999999999  	5953.111111111111   
-0.046800000000000175 	6007.877777777778   
-0.04615000000000036  	6049.266666666667   
-0.045500000000000096 	6104.922222222222   
-0.04485000000000028  	6141.466666666667   
-0.04420000000000002  	6178.877777777778   
-0.0435500000000002   	6210.988888888888   
-0.04290000000000038  	6256.933333333333   
-0.04225000000000012  	6288.288888888888   
-0.0416000000000003   	6335.31111111111    
-0.04095000000000004  	6370.955555555555   
-0.040300000000000225 	6401.844444444444   
-0.03964999999999996  	6437.755555555556   
-0.039000000000000146 	6485.855555555556   
-0.03835000000000033  	6547.299999999999   
-0.03770000000000007  	6612.555555555556   
-0.03705000000000025  	6687.011111111112   
-0.03639999999999999  	6759.322222222223   
-0.03575000000000017  	6769.444444444445   
-0.03510000000000035  	6555.366666666666   
-0.03445000000000009  	6149.9800000000005  
-0.033800000000000274 	5615.088888888889   
-0.03315000000000001  	5154.7555555555555  
-0.032500000000000195 	4747.91111111111    
-0.03185000000000038  	4441.700000000001   
-0.031200000000000117 	4177.777777777778   
-0.0305500000000003   	3950.8111111111116  
-0.029900000000000038 	3724.3222222222225  
-0.02925000000000022  	3540.788888888889   
-0.028600000000000403 	3361.3333333333335  
-0.02795000000000014  	3194.9444444444443  
-0.027300000000000324 	3037.355555555556   
-0.026650000000000063 	2892.4666666666667  
-0.026000000000000245 	2767.0555555555557  
-0.025349999999999984 	2642.5666666666666  
-0.024700000000000166 	2541.2444444444445  
-0.02405000000000035  	2428.2222222222217  
-0.023400000000000087 	2329.588888888889   
-0.02275000000000027  	2236.5333333333333  
-0.02210000000000001  	2134.711111111111   
-0.02145000000000019  	2058.4444444444443  
-0.020800000000000374 	1978.388888888889   
-0.020150000000000112 	1901.1444444444444  
-0.019500000000000295 	1816.111111111111   
-0.018850000000000033 	1746.666666666667   
-0.018200000000000216 	1692.3777777777777  
-0.0175500000000004   	1620.7555555555557  
-0.016900000000000137 	1575.322222222222   
-0.01625000000000032  	1516.6              
-0.015600000000000058 	1465.9              
-0.014950000000000241 	1412.9444444444443  
-0.01429999999999998  	1366.9666666666667  
-0.013650000000000162 	1316.6222222222223  
-0.013000000000000345 	1285.1111111111109  
-0.012350000000000083 	1252.5888888888887  
-0.011700000000000266 	1218.9888888888888  
-0.011050000000000004 	1185.8333333333333  
-0.010400000000000187 	1149.0000000000002  
-0.00975000000000037  	1119.677777777778   
-0.009100000000000108 	1088.3777777777777  
-0.00845000000000029  	1068.7444444444443  
-0.007800000000000029 	1052.2888888888888  
-0.007150000000000212 	1021.2555555555555  
-0.006500000000000394 	1006.3444444444443  
-0.005850000000000133 	984.5444444444444   
-0.0052000000000003155	972.6666666666666   
-0.004550000000000054 	960.7444444444445   
-0.0039000000000002366	942.311111111111    
-0.003249999999999975 	930.5444444444444   
-0.0026000000000001577	922.4333333333335   
-0.0019500000000003403	912.9444444444445   
-0.0013000000000000789	909.8222222222223   
-0.0006500000000002615	902.9777777777778   
0.0                   	898.9222222222222   
0.0006499999999998174 	901.0777777777778   
0.0012999999999996348 	896.5777777777779   
0.0019499999999998963 	899.2222222222223   
0.0025999999999997137 	902.0555555555555   
0.003249999999999975  	904.2111111111111   
0.0038999999999997925 	908.611111111111    
0.00454999999999961   	911.9333333333333   
0.005199999999999871  	923.5               
0.005849999999999689  	939.2555555555555   
0.00649999999999995   	956.3666666666666   
0.007149999999999768  	978.0555555555555   
0.007800000000000029  	994.5444444444444   
0.008449999999999847  	1014.0444444444444  
0.009099999999999664  	1029.7222222222222  
0.009749999999999925  	1053.111111111111   
0.010399999999999743  	1075.7888888888888  
0.011050000000000004  	1099.5444444444447  
0.011699999999999822  	1128.4              
0.012349999999999639  	1160.6999999999998  
0.0129999999999999    	1196.3444444444444  
0.013649999999999718  	1224.5000000000002  
0.01429999999999998   	1258.5888888888887  
0.014949999999999797  	1292.8444444444444  
0.015599999999999614  	1330.8666666666666  
0.016249999999999876  	1367.7333333333333  
0.016899999999999693  	1424.1000000000001  
0.017549999999999955  	1458.222222222222   
0.018199999999999772  	1506.7444444444445  
0.018850000000000033  	1541.6444444444442  
0.01949999999999985   	1587.1888888888889  
0.020149999999999668  	1611.322222222222   
0.02079999999999993   	1640.6222222222223  
0.021449999999999747  	1665.8444444444444  
0.02210000000000001   	1699.1666666666665  
0.022749999999999826  	1735.088888888889   
0.023399999999999643  	1767.122222222222   
0.024049999999999905  	1787.6999999999998  
0.024699999999999722  	1819.3555555555554  
0.025349999999999984  	1847.6555555555553  
0.0259999999999998    	1895.2888888888888  
0.02664999999999962   	1938.0666666666666  
0.02729999999999988   	1973.6666666666667  
0.027949999999999697  	2020.988888888889   
0.02859999999999996   	2071.777777777778   
0.029249999999999776  	2129.655555555555   
0.029900000000000038  	2186.355555555556   
0.030549999999999855  	2244.988888888889   
0.031199999999999672  	2304.811111111111   
0.031849999999999934  	2371.811111111111   
0.03249999999999975   	2447.3888888888887  
0.03315000000000001   	2514.588888888889   
0.03379999999999983   	2601.155555555555   
0.03444999999999965   	2700.7111111111108  
0.03509999999999991   	2795.633333333333   
0.035749999999999726  	2896.9555555555553  
0.03639999999999999   	3003.1000000000004  
0.037049999999999805  	3126.1000000000004  
0.03769999999999962   	3251.1222222222223  
0.038349999999999884  	3396.9111111111106  
0.0389999999999997    	3553.2444444444445  
0.03964999999999996   	3718.9111111111115  
0.04029999999999978   	3896.1555555555556  
0.0409499999999996    	4125.877777777777   
0.04159999999999986   	4363.7555555555555  
0.04224999999999968   	4648.544444444445   
0.04289999999999994   	5005.011111111111   
0.043549999999999756  	5421.877777777778   
0.04420000000000002   	5884.8              
0.044849999999999834  	nan                 
0.04549999999999965   	nan                 
0.04614999999999991   	nan                 
0.04679999999999973   	nan                 
0.04744999999999999   	nan                 
0.04809999999999981   	nan                 
0.04874999999999963   	nan                 
0.04939999999999989   	nan                 
0.050049999999999706  	9366.419999999998   
0.05069999999999997   	9181.466666666667   
0.051349999999999785  	9054.955555555554   
0.0519999999999996    	8918.85             
0.052649999999999864  	8776.075            
0.05329999999999968   	8544.0              
0.05394999999999994   	nan                 
0.05459999999999976   	nan                 
0.05525000000000002   	nan                 
0.05589999999999984   	5773.333333333334   
0.056549999999999656  	5286.655555555556   
0.05719999999999992   	4872.533333333333   
0.057849999999999735  	4546.311111111111   
0.058499999999999996  	4283.811111111111   
0.059149999999999814  	4051.011111111111   
0.05979999999999963   	3839.6999999999994  
0.06044999999999989   	3657.988888888889   
0.06109999999999971   	3474.322222222222   
0.06174999999999997   	3325.7              
0.06239999999999979   	3182.8444444444444  
0.0630499999999996    	3066.722222222222   
0.06369999999999987   	2966.0444444444443  
0.06434999999999969   	2870.311111111111   
0.06499999999999995   	2762.9777777777776  
0.06564999999999976   	2641.0666666666666  
0.06630000000000003   	2525.1777777777775  
0.06694999999999984   	2412.7555555555555  
0.06759999999999966   	2300.2777777777783  
0.06824999999999992   	2203.055555555555   
0.06889999999999974   	2101.333333333334   
0.06955               	2000.6333333333334  
0.07019999999999982   	1918.122222222222   
0.07084999999999964   	1832.0777777777778  
0.0714999999999999    	1759.5111111111112  
0.07214999999999971   	1683.322222222222   
0.07279999999999998   	1609.4333333333334  
0.0734499999999998    	1541.8888888888887  
0.07409999999999961   	1481.8888888888891  
0.07474999999999987   	1417.5222222222221  
0.07539999999999969   	1351.8555555555554  
0.07604999999999995   	1283.9777777777776  
0.07669999999999977   	1243.1555555555553  
0.07735000000000003   	1188.3666666666666  
0.07799999999999985   	1142.3333333333333  
0.07864999999999966   	1094.6              
0.07929999999999993   	1039.4333333333334  
0.07994999999999974   	1005.1444444444444  
0.0806                	961.0666666666665   
0.08124999999999982   	926.2555555555555   
0.08189999999999964   	890.2777777777777   
0.0825499999999999    	857.5999999999999   
0.08319999999999972   	816.9888888888887   
0.08384999999999998   	785.5555555555555   
0.0844999999999998    	762.1444444444445   
0.08514999999999961   	727.8000000000001   
0.08579999999999988   	689.3000000000001   
0.0864499999999997    	672.0666666666667   
0.08709999999999996   	652.0444444444444   
0.08774999999999977   	622.5222222222224   
0.08840000000000003   	602.0222222222221   
0.08904999999999985   	583.4333333333334   
0.08969999999999967   	560.9555555555555   
0.09034999999999993   	537.9000000000001   
0.09099999999999975   	513.8444444444444   
0.09165000000000001   	501.1555555555555   
0.09229999999999983   	488.30000000000007  
0.09294999999999964   	468.72222222222223  
0.0935999999999999    	453.31111111111113  
0.09424999999999972   	435.84444444444443  
0.09489999999999998   	425.23333333333335  
0.0955499999999998    	415.4666666666666   
0.09619999999999962   	407.62222222222226  
0.09684999999999988   	388.1333333333334   
0.0974999999999997    	379.5444444444444   
0.09814999999999996   	369.0111111111111   
0.09879999999999978   	362.7111111111111   
0.09945000000000004   	352.23333333333335  
0.10009999999999986   	343.68888888888887  
0.10074999999999967   	335.05555555555554  
0.10139999999999993   	320.84444444444443  
0.10204999999999975   	321.46666666666664  
0.10270000000000001   	317.9444444444445   
0.10334999999999983   	311.44444444444446  
0.10399999999999965   	305.24444444444447  
0.10464999999999991   	294.9555555555555   
0.10529999999999973   	294.6               
0.10594999999999999   	287.9888888888889   
0.1065999999999998    	282.35555555555555  
0.10724999999999962   	285.73333333333335  
0.10789999999999988   	279.6333333333334   
0.1085499999999997    	271.82222222222225  
0.10919999999999996   	269.0888888888889   
0.10984999999999978   	270.2888888888889   
0.1104999999999996    	274.5               
0.11114999999999986   	274.0777777777778   
0.11179999999999968   	266.96666666666664  
0.11244999999999994   	257.8666666666667   
0.11309999999999976   	256.0777777777778   
0.11375000000000002   	260.6555555555555   
0.11439999999999984   	257.20000000000005  
0.11504999999999965   	256.94444444444446  
0.11569999999999991   	260.0666666666667   
0.11634999999999973   	254.17777777777778  
0.11699999999999999   	250.42222222222225  
0.11764999999999981   	248.18888888888887  
0.11829999999999963   	246.09999999999997  
0.11894999999999989   	244.4555555555556   
0.1195999999999997    	244.38888888888889  
0.12024999999999997   	241.47777777777776  
0.12089999999999979   	236.23333333333338  
0.1215499999999996    	240.25555555555553  
0.12219999999999986   	234.22222222222229  
0.12284999999999968   	231.14444444444442  
0.12349999999999994   	232.89999999999998  
0.12414999999999976   	226.74444444444444  
0.12480000000000002   	226.73333333333335  
0.12544999999999984   	225.07777777777778  
0.12609999999999966   	228.96666666666664  
0.12674999999999992   	227.68888888888887  
0.12739999999999974   	222.44444444444446  
0.12805               	222.52222222222224  
0.12869999999999981   	219.48888888888888  
0.12934999999999963   	215.01111111111112  
0.1299999999999999    	217.43333333333334  
0.1306499999999997    	216.00000000000003  
0.13129999999999997   	211.6222222222222   
0.1319499999999998    	210.2444444444444   
0.1325999999999996    	211.52222222222224  
0.13324999999999987   	212.3888888888889   
0.13389999999999969   	210.85555555555555  
0.13454999999999995   	212.51111111111112  
0.13519999999999976   	208.2               
0.13585000000000003   	205.56666666666666  
0.13649999999999984   	206.54444444444442  
0.13714999999999966   	213.51111111111112  
0.13779999999999992   	208.65555555555554  
0.13844999999999974   	209.77777777777777  
0.1391                	211.20000000000002  
0.13974999999999982   	216.5333333333334   
0.14039999999999964   	210.16666666666666  
0.1410499999999999    	210.61111111111111  
0.14169999999999972   	215.85555555555555  
0.14234999999999998   	214.3777777777778   
0.1429999999999998    	213.2888888888889   
0.1436499999999996    	217.8888888888889   
0.14429999999999987   	220.39999999999998  
0.1449499999999997    	222.57777777777778  
0.14559999999999995   	227.72222222222223  
0.14624999999999977   	225.04444444444445  
0.14690000000000003   	219.24444444444444  
0.14754999999999985   	223.91111111111113  
0.14819999999999967   	226.25555555555556  
0.14884999999999993   	225.92222222222225  
0.14949999999999974   	218.2555555555556   
0.15015               	218.85555555555555  
0.15079999999999982   	226.14444444444445  
0.15144999999999964   	225.2555555555556   
0.1520999999999999    	224.53333333333333  
0.15274999999999972   	220.08888888888887  
0.15339999999999998   	219.93333333333334  
0.1540499999999998    	214.91111111111113  
0.15469999999999962   	219.43333333333334  
0.15534999999999988   	217.47777777777776  
0.1559999999999997    	212.23333333333335  
0.15664999999999996   	212.50000000000003  
0.15729999999999977   	216.45555555555558  
0.15795000000000003   	219.31111111111113  
0.15859999999999985   	224.35555555555555  
0.15924999999999967   	220.08888888888885  
0.15989999999999993   	218.24444444444444  
0.16054999999999975   	221.2555555555556   
0.1612                	225.92222222222225  
0.16184999999999983   	221.16666666666669  
0.16249999999999964   	226.8               
0.1631499999999999    	233.94444444444446  
0.16379999999999972   	234.58888888888885  
0.16444999999999999   	240.05555555555554  
0.1650999999999998    	238.79999999999998  
0.16574999999999962   	247.17777777777778  
0.16639999999999988   	254.63333333333333  
0.1670499999999997    	258.6111111111111   
0.16769999999999996   	259.8666666666666   
0.16834999999999978   	266.1666666666667   
0.16900000000000004   	268.2777777777778   
0.16964999999999986   	286.53333333333336  
0.17029999999999967   	289.4666666666667   
0.17094999999999994   	298.17777777777775  
0.17159999999999975   	310.1222222222222   
0.17225000000000001   	318.1333333333333   
0.17289999999999983   	323.9666666666667   
0.17354999999999965   	335.27777777777777  
0.1741999999999999    	351.8777777777778   
0.17484999999999973   	372.44444444444446  
0.1755                	379.8111111111111   
0.1761499999999998    	386.72222222222223  
0.17679999999999962   	402.18888888888887  
0.17744999999999989   	417.84444444444443  
0.1780999999999997    	435.188888888889    
0.17874999999999996   	446.4111111111111   
0.17939999999999978   	470.29999999999995  
0.1800499999999996    	487.46666666666664  
0.18069999999999986   	507.03333333333336  
0.18134999999999968   	514.2777777777778   
0.18199999999999994   	536.8555555555555   
0.18264999999999976   	557.1222222222221   
0.18330000000000002   	574.9666666666667   
0.18394999999999984   	590.9444444444445   
0.18459999999999965   	610.3222222222223   
0.18524999999999991   	622.4222222222222   
0.18589999999999973   	634.9333333333334   
0.18655               	649.3777777777779   
0.1871999999999998    	666.3555555555556   
0.18784999999999963   	675.2888888888889   
0.1884999999999999    	681.9222222222222   
0.1891499999999997    	689.0999999999999   
0.18979999999999997   	684.6777777777778   
0.1904499999999998    	684.4666666666666   
0.1910999999999996    	674.3666666666667   
0.19174999999999986   	675.1222222222221   
0.19239999999999968   	673.6999999999999   
0.19304999999999994   	679.7               
0.19369999999999976   	670.4555555555555   
0.19435000000000002   	661.1               
0.19499999999999984   	662.2               
0.19564999999999966   	660.6555555555556   
0.19629999999999992   	664.4               
0.19694999999999974   	657.8333333333334   
0.1976                	661.3777777777779   
0.19824999999999982   	666.0               
0.19889999999999963   	678.0222222222224   
0.1995499999999999    	676.8222222222222   
0.2001999999999997    	683.9222222222222   
0.20084999999999997   	690.5111111111112   
0.2014999999999998    	702.8222222222223   
0.2021499999999996    	714.8555555555555   
0.20279999999999987   	723.3               
0.2034499999999997    	739.9222222222222   
0.20409999999999995   	751.1444444444446   
0.20474999999999977   	770.5333333333333   
0.20540000000000003   	784.8333333333334   
0.20604999999999984   	800.1999999999999   
0.20669999999999966   	824.4888888888888   
0.20734999999999992   	842.6777777777777   
0.20799999999999974   	865.1555555555555   
0.20865               	894.4666666666666   
0.20929999999999982   	921.0888888888888   
0.20994999999999964   	947.1333333333334   
0.2105999999999999    	967.2999999999998   
0.21124999999999972   	1004.4555555555556  
0.21189999999999998   	1041.4444444444446  
0.2125499999999998    	1070.9222222222224  
0.2131999999999996    	1105.611111111111   
0.21384999999999987   	1146.3666666666668  
0.2144999999999997    	1191.7333333333333  
0.21514999999999995   	1231.0555555555557  
0.21579999999999977   	1274.1000000000001  
0.21645000000000003   	1326.4999999999998  
0.21709999999999985   	1388.3333333333333  
0.21774999999999967   	1436.8444444444444  
0.21839999999999993   	1495.9              
0.21904999999999974   	1561.877777777778   
0.2197                	1635.9222222222224  
0.22034999999999982   	1706.0222222222221  
0.22099999999999964   	1778.5222222222224  
0.2216499999999999    	1848.9555555555553  
0.22229999999999972   	1934.7222222222222  
0.22294999999999998   	2027.0222222222224  
0.2235999999999998    	2117.0666666666675  
0.22424999999999962   	2219.366666666667   
0.22489999999999988   	2344.8222222222216  
0.2255499999999997    	2442.9333333333334  
0.22619999999999996   	2561.788888888889   
0.22684999999999977   	2698.9444444444443  
0.22750000000000004   	2832.6000000000004  
0.22814999999999985   	2983.3333333333335  
0.22879999999999967   	3151.8              
0.22944999999999993   	3326.5666666666666  
0.23009999999999975   	3538.8777777777777  
0.23075               	3736.1555555555556  
0.23139999999999983   	3969.9333333333325  
0.23204999999999965   	4269.455555555555   
0.2326999999999999    	4573.077777777778   
0.23334999999999972   	4969.022222222223   
0.23399999999999999   	5367.3              
0.2346499999999998    	5900.666666666667   
0.23529999999999962   	nan                 
0.23594999999999988   	nan                 
0.2365999999999997    	7673.233333333333   
0.23724999999999996   	7889.633333333333   
0.23789999999999978   	7974.339999999999   
0.23855000000000004   	8049.777777777777   
0.23919999999999986   	8100.877777777779   
0.23984999999999967   	8139.899999999999   
0.24049999999999994   	8185.688888888889   
0.24114999999999975   	8243.714285714286   
0.24180000000000001   	8274.366666666667   
0.24244999999999983   	8353.988888888889   
0.24309999999999965   	nan                 
0.2437499999999999    	nan                 
0.24439999999999973   	8510.92             
0.24505               	8550.388888888889   
0.2456999999999998    	8600.222222222224   
0.24634999999999962   	8632.511111111111   
0.2469999999999999    	8662.633333333333   
0.2476499999999997    	8712.755555555555   
0.24829999999999997   	8768.766666666666   
0.24894999999999978   	8810.211111111112   
0.2495999999999996    	8842.900000000001   
0.25024999999999986   	8873.300000000001   
0.2508999999999997    	8889.177777777779   
0.25154999999999994   	8891.333333333334   
0.25219999999999976   	8877.955555555556   
0.25285               	8845.944444444445   
0.25349999999999984   	8794.044444444446   
0.25414999999999965   	nan                 
0.2547999999999999    	nan                 
0.25544999999999973   	nan                 
0.2561                	nan                 
0.2567499999999998    	nan                 
0.25739999999999963   	5528.371428571429   
0.2580499999999999    	5060.011111111111   
0.2586999999999997    	4659.477777777777   
0.25934999999999997   	4305.88888888889    
0.2599999999999998    	4032.5              
0.2606499999999996    	3774.766666666666   
0.26129999999999987   	3572.077777777778   
0.2619499999999997    	3350.6111111111113  
0.26259999999999994   	3168.722222222222   
0.26324999999999976   	2994.6444444444446  
0.2639                	2858.4222222222224  
0.26454999999999984   	2711.011111111111   
0.26519999999999966   	2571.777777777778   
0.2658499999999999    	2447.7777777777783  
0.26649999999999974   	2341.2444444444445  
0.26715               	2236.1222222222223  
0.2677999999999998    	2144.5222222222224  
0.26844999999999963   	2036.6666666666667  
0.2690999999999999    	1949.888888888889   
0.2697499999999997    	1864.2444444444445  
0.2704                	1785.9222222222222  
0.2710499999999998    	1716.8333333333333  
0.2716999999999996    	1649.877777777778   
0.27234999999999987   	1579.8333333333333  
0.2729999999999997    	1523.7555555555555  
0.27364999999999995   	1450.3              
0.27429999999999977   	1392.677777777778   
0.27495               	1333.3333333333333  
0.27559999999999985   	1298.0111111111112  
0.27624999999999966   	1256.0222222222224  
0.2768999999999999    	1211.711111111111   
0.27754999999999974   	1163.9111111111113  
0.2782                	1125.2              
0.2788499999999998    	1084.711111111111   
0.27949999999999964   	1053.2777777777776  
0.2801499999999999    	1021.9222222222221  
0.2807999999999997    	985.5999999999999   
0.28145               	952.1777777777776   
0.2820999999999998    	931.5333333333334   
0.2827499999999996    	903.9333333333334   
0.2833999999999999    	877.7888888888889   
0.2840499999999997    	862.7222222222223   
0.28469999999999995   	832.0555555555555   
0.28534999999999977   	822.4000000000001   
0.28600000000000003   	803.2555555555556   
0.28664999999999985   	795.4777777777778   
0.28729999999999967   	774.7222222222222   
0.28794999999999993   	763.8555555555555   
0.28859999999999975   	746.2888888888888   
0.28925               	738.2777777777778   
0.2898999999999998    	735.4777777777778   
0.29054999999999964   	729.0111111111113   
0.2911999999999999    	723.0111111111111   
0.2918499999999997    	714.411111111111    
0.2925                	715.4777777777778   
0.2931499999999998    	713.1666666666667   
0.2937999999999996    	712.9444444444445   
0.2944499999999999    	716.1555555555555   
0.2950999999999997    	713.8666666666667   
0.29574999999999996   	718.3666666666666   
0.2963999999999998    	724.3555555555554   
0.29705000000000004   	726.8222222222223   
0.29769999999999985   	738.3333333333333   
0.29834999999999967   	750.4               
0.29899999999999993   	755.0333333333333   
0.29964999999999975   	768.8222222222223   
0.3003                	790.2777777777778   
0.30094999999999983   	806.1333333333334   
0.30159999999999965   	821.2               
0.3022499999999999    	841.3222222222222   
0.3028999999999997    	860.1666666666666   
0.30355               	880.3333333333333   
0.3041999999999998    	901.2222222222222   
0.3048499999999996    	929.2888888888889   
0.3054999999999999    	960.9444444444445   
0.3061499999999997    	992.1999999999999   
0.30679999999999996   	1023.2444444444445  
0.3074499999999998    	1057.388888888889   
0.30810000000000004   	1087.4555555555557  
0.30874999999999986   	1120.2555555555557  
0.3093999999999997    	1159.3666666666668  
0.31004999999999994   	1209.9222222222222  
0.31069999999999975   	1252.5333333333333  
0.31135               	1296.5777777777778  
0.31199999999999983   	1339.1444444444444  
0.31264999999999965   	1389.3333333333333  
0.3132999999999999    	1447.9444444444443  
0.31394999999999973   	1502.9333333333334  
0.3146                	1563.6444444444444  
0.3152499999999998    	1629.1888888888889  
0.3158999999999996    	1695.0111111111112  
0.3165499999999999    	1763.5111111111112  
0.3171999999999997    	1838.511111111111   
0.31784999999999997   	1915.6888888888889  
0.3184999999999998    	2008.0444444444447  
0.3191499999999996    	2087.6              
0.31979999999999986   	2177.1222222222223  
0.3204499999999997    	2270.933333333333   
0.32109999999999994   	2369.1222222222223  
0.32174999999999976   	2479.3888888888887  
0.3224                	2600.644444444444   
0.32304999999999984   	2729.2333333333327  
0.32369999999999965   	2864.8              
0.3243499999999999    	3022.1111111111113  
0.32499999999999973   	3173.633333333333   
0.32565               	3343.244444444444   
0.3262999999999998    	3545.2111111111108  
0.32694999999999963   	3761.1888888888884  
0.3275999999999999    	3987.4222222222224  
0.3282499999999997    	4253.666666666667   
0.32889999999999997   	4550.4375           
0.3295499999999998    	4871.057142857142   
0.3301999999999996    	5260.4              
0.33084999999999987   	5651.2              
0.3314999999999997    	5910.0              
0.33214999999999995   	6052.322222222221   
0.33279999999999976   	6136.377777777777   
0.33345               	6190.999999999999   
0.33409999999999984   	6235.211111111112   
0.33474999999999966   	6285.455555555555   
0.3353999999999999    	6309.866666666667   
0.33604999999999974   	6335.511111111113   
0.3367                	6363.999999999999   
0.3373499999999998    	6407.2444444444445  
0.33799999999999963   	6445.1              
0.3386499999999999    	6480.677777777778   
0.3392999999999997    	6535.633333333334   
0.33995               	6553.355555555555   
0.3405999999999998    	6553.6              
0.3412499999999996    	6525.055555555555   
0.34189999999999987   	6466.633333333334   
0.3425499999999997    	6366.700000000001   
0.34319999999999995   	6177.700000000001   
0.34384999999999977   	5895.811111111111   
0.34450000000000003   	5601.322222222222   
0.34514999999999985   	5319.4111111111115  
0.34579999999999966   	5086.2555555555555  
0.3464499999999999    	4828.266666666666   
0.34709999999999974   	4577.888888888889   
0.34775               	4340.2444444444445  
0.3483999999999998    	4090.8999999999996  
0.34904999999999964   	3858.0              
0.3496999999999999    	3636.7111111111108  
0.3503499999999997    	3451.1222222222223  
0.351                 	3262.9444444444443  
0.3516499999999998    	3091.144444444444   
0.3522999999999996    	2926.744444444444   
0.3529499999999999    	2780.7              
0.3535999999999997    	2637.355555555556   
0.35424999999999995   	2511.366666666667   
0.35489999999999977   	2383.6111111111113  
0.35555000000000003   	2281.6999999999994  
0.35619999999999985   	2179.4777777777776  
0.35684999999999967   	2075.6555555555556  
0.35749999999999993   	1967.7666666666669  
0.35814999999999975   	1874.0666666666666  
0.3588                	1794.5333333333333  
0.3594499999999998    	1688.1333333333334  
0.36009999999999964   	1632.7666666666664  
0.3607499999999999    	1551.711111111111   
0.3613999999999997    	1483.5111111111112  
0.36205               	1424.1444444444444  
0.3626999999999998    	1357.4000000000003  
0.3633499999999996    	1295.5555555555557  
0.3639999999999999    	1234.5666666666666  
0.3646499999999997    	1199.1222222222225  
0.36529999999999996   	1148.8333333333335  
0.3659499999999998    	1110.1666666666665  
0.36660000000000004   	1067.6999999999998  
0.36724999999999985   	1042.0555555555557  
0.36789999999999967   	1006.5222222222224  
0.36854999999999993   	981.6999999999999   
0.36919999999999975   	958.1999999999999   
0.36985               	916.9666666666667   
0.37049999999999983   	882.9000000000001   
0.37114999999999965   	846.6777777777779   
0.3717999999999999    	825.5222222222221   
0.3724499999999997    	784.6777777777778   
0.3731                	756.7555555555556   
0.3737499999999998    	727.1777777777777   
0.3743999999999996    	695.6555555555556   
0.3750499999999999    	667.0111111111112   
0.3756999999999997    	644.0777777777779   
0.37634999999999996   	627.8111111111111   
0.3769999999999998    	599.4666666666667   
0.3776499999999996    	576.8333333333334   
0.37829999999999986   	557.5999999999999   
0.3789499999999997    	546.1666666666665   
0.37959999999999994   	521.6777777777778   
0.38024999999999975   	505.09999999999997  
0.3809                	484.3333333333333   
0.38154999999999983   	470.8222222222222   
0.38219999999999965   	456.87777777777774  
0.3828499999999999    	446.6444444444444   
0.38349999999999973   	428.2333333333333   
0.38415               	413.05555555555554  
0.3847999999999998    	407.0               
0.3854499999999996    	402.5888888888889   
0.3860999999999999    	390.05555555555554  
0.3867499999999997    	381.23333333333335  
0.38739999999999997   	365.08888888888885  
0.3880499999999998    	355.68888888888887  
0.3886999999999996    	349.81111111111113  
0.38934999999999986   	349.22222222222223  
0.3899999999999997    	347.3777777777778   
0.39064999999999994   	340.28888888888895  
0.39129999999999976   	336.1777777777778   
0.39195               	329.6666666666667   
0.39259999999999984   	319.97777777777776  
0.39324999999999966   	315.83333333333326  
0.3938999999999999    	321.72222222222223  
0.39454999999999973   	321.6555555555555   
0.3952                	321.66666666666674  
0.3958499999999998    	324.67777777777775  
0.39649999999999963   	324.6444444444444   
0.3971499999999999    	320.55555555555554  
0.3977999999999997    	318.8111111111111   
0.39844999999999997   	314.1666666666667   
0.3990999999999998    	325.6555555555556   
