x-axis                	strain               
-0.020800000000000374 	nan                  
-0.020150000000000112 	nan                  
-0.01949999999999985  	nan                  
-0.018850000000000477 	nan                  
-0.018200000000000216 	nan                  
-0.017549999999999955 	nan                  
-0.016899999999999693 	nan                  
-0.01625000000000032  	3054.6444444444446   
-0.015600000000000058 	2874.4               
-0.014949999999999797 	nan                  
-0.014300000000000423 	nan                  
-0.013650000000000162 	nan                  
-0.0129999999999999   	nan                  
-0.012349999999999639 	nan                  
-0.011700000000000266 	nan                  
-0.011050000000000004 	5922.725             
-0.010399999999999743 	5835.266666666666    
-0.00975000000000037  	5712.5777777777785   
-0.009100000000000108 	5614.01111111111     
-0.008449999999999847 	5571.277777777777    
-0.007800000000000473 	5597.5666666666675   
-0.007150000000000212 	nan                  
-0.00649999999999995  	nan                  
-0.005849999999999689 	nan                  
-0.0052000000000003155	nan                  
-0.004550000000000054 	428.4                
-0.0038999999999997925	191.34444444444443   
-0.0032500000000004192	87.12222222222222    
-0.0026000000000001577	43.400000000000006   
-0.0019499999999998963	19.67777777777778    
-0.0012999999999996348	14.2                 
-0.0006500000000002615	11.255555555555556   
0.0                   	6.488888888888889    
0.0006500000000002615 	5.533333333333333    
0.0012999999999996348 	4.7                  
0.0019499999999998963 	0.16666666666666663  
0.0026000000000001577 	1.2555555555555555   
0.003249999999999531  	1.1888888888888889   
0.0038999999999997925 	-1.9444444444444444  
0.004550000000000054  	2.1666666666666665   
0.0052000000000003155 	8.255555555555555    
0.005849999999999689  	3.1888888888888887   
0.00649999999999995   	-0.4555555555555555  
0.007150000000000212  	0.5666666666666667   
0.007799999999999585  	1.666666666666667    
0.008449999999999847  	1.6666666666666667   
0.009100000000000108  	-3.3555555555555556  
0.00975000000000037   	-1.6666666666666667  
0.010399999999999743  	-0.47777777777777763 
0.011050000000000004  	1.9444444444444444   
0.011700000000000266  	1.6333333333333333   
0.012349999999999639  	2.4444444444444446   
0.0129999999999999    	-2.422222222222222   
0.013650000000000162  	0.33333333333333326  
0.014299999999999535  	-2.822222222222222   
0.014949999999999797  	-2.8777777777777778  
0.015600000000000058  	-7.944444444444445   
0.01625000000000032   	-3.822222222222223   
0.016899999999999693  	-3.4111111111111114  
0.017549999999999955  	-2.9444444444444446  
0.018200000000000216  	-3.2777777777777777  
0.01884999999999959   	-1.9000000000000001  
0.01949999999999985   	-1.2444444444444445  
0.020150000000000112  	-3.4444444444444446  
0.020800000000000374  	-2.1444444444444444  
0.021449999999999747  	-2.833333333333333   
0.02210000000000001   	-2.8333333333333335  
0.02275000000000027   	0.7                  
0.023399999999999643  	-2.6555555555555554  
0.024049999999999905  	-5.433333333333334   
0.024700000000000166  	-8.566666666666666   
0.02534999999999954   	-17.444444444444446  
0.0259999999999998    	-24.788888888888884  
0.026650000000000063  	-24.322222222222223  
0.027300000000000324  	-19.500000000000004  
0.027949999999999697  	-19.43333333333333   
0.02859999999999996   	-17.53333333333334   
0.02925000000000022   	-20.21111111111111   
0.029899999999999594  	-16.488888888888894  
0.030549999999999855  	-12.588888888888889  
0.031200000000000117  	-7.711111111111112   
0.03185000000000038   	-6.51111111111111    
0.03249999999999975   	-3.7333333333333334  
0.03315000000000001   	-2.6444444444444444  
0.033800000000000274  	1.3111111111111113   
0.03444999999999965   	5.455555555555557    
0.03509999999999991   	12.4                 
0.03575000000000017   	24.966666666666665   
0.036399999999999544  	36.84444444444445    
0.037049999999999805  	42.17777777777778    
0.03770000000000007   	39.04444444444445    
0.03835000000000033   	24.255555555555556   
0.0389999999999997    	14.866666666666667   
0.03964999999999996   	0.8222222222222223   
0.040300000000000225  	-1.7333333333333334  
0.0409499999999996    	1.5333333333333334   
0.04159999999999986   	6.155555555555555    
0.04225000000000012   	8.944444444444443    
0.04290000000000038   	14.011111111111111   
0.043549999999999756  	10.233333333333333   
0.04420000000000002   	3.4000000000000004   
0.04485000000000028   	-0.24444444444444435 
0.04549999999999965   	3.744444444444445    
0.04614999999999991   	9.544444444444444    
0.046800000000000175  	14.377777777777775   
0.04744999999999955   	16.533333333333335   
0.04809999999999981   	11.155555555555555   
0.04875000000000007   	7.433333333333334    
0.04940000000000033   	7.2444444444444445   
0.050049999999999706  	2.7444444444444445   
0.05069999999999997   	-0.15555555555555559 
0.05135000000000023   	4.7444444444444445   
0.0519999999999996    	6.5888888888888895   
0.052649999999999864  	10.722222222222221   
0.053300000000000125  	15.966666666666665   
0.05395000000000039   	23.8                 
0.05459999999999976   	25.222222222222218   
0.05525000000000002   	35.02222222222222    
0.05590000000000028   	39.81111111111111    
0.056549999999999656  	42.099999999999994   
0.05719999999999992   	40.266666666666666   
0.05785000000000018   	40.7                 
0.05849999999999955   	40.4                 
0.059149999999999814  	39.41111111111111    
0.059800000000000075  	42.04444444444445    
0.06045000000000034   	41.34444444444445    
0.06109999999999971   	40.044444444444444   
0.06174999999999997   	39.666666666666664   
0.06240000000000023   	36.0                 
0.0630499999999996    	33.24444444444444    
0.06369999999999987   	29.82222222222222    
0.06435000000000013   	28.377777777777776   
0.06500000000000039   	43.93333333333333    
0.06564999999999976   	66.87777777777778    
0.06630000000000003   	120.26666666666668   
0.06695000000000029   	208.39999999999998   
0.06759999999999966   	722.9666666666667    
0.06824999999999992   	nan                  
0.06890000000000018   	nan                  
0.06954999999999956   	nan                  
0.07019999999999982   	nan                  
0.07085000000000008   	10864.955555555556   
0.07150000000000034   	10823.344444444445   
0.07214999999999971   	10635.060000000001   
0.07279999999999998   	nan                  
0.07345000000000024   	nan                  
0.07409999999999961   	nan                  
0.07474999999999987   	nan                  
0.07540000000000013   	nan                  
0.0760500000000004    	nan                  
0.07669999999999977   	nan                  
0.07735000000000003   	nan                  
0.07800000000000029   	nan                  
0.07864999999999966   	nan                  
0.07929999999999993   	nan                  
0.07995000000000019   	nan                  
0.08059999999999956   	nan                  
0.08124999999999982   	nan                  
0.08190000000000008   	nan                  
0.08255000000000035   	nan                  
0.08319999999999972   	nan                  
0.08384999999999998   	nan                  
0.08450000000000024   	nan                  
0.08514999999999961   	nan                  
0.08579999999999988   	nan                  
0.08645000000000014   	nan                  
0.08709999999999951   	nan                  
0.08774999999999977   	nan                  
0.08840000000000003   	nan                  
0.0890500000000003    	nan                  
0.08969999999999967   	nan                  
0.09034999999999993   	nan                  
0.09100000000000019   	nan                  
0.09164999999999957   	nan                  
0.09229999999999983   	nan                  
0.09295000000000009   	nan                  
0.09360000000000035   	102.18888888888891   
0.09424999999999972   	-9.555555555555555   
0.09489999999999998   	-50.67777777777778   
0.09555000000000025   	-68.7                
0.09619999999999962   	-72.69999999999999   
0.09684999999999988   	-68.19999999999999   
0.09750000000000014   	-50.388888888888886  
0.09814999999999952   	-49.27777777777778   
0.09879999999999978   	-34.83333333333333   
0.09945000000000004   	-20.666666666666668  
0.1001000000000003    	-15.711111111111112  
0.10074999999999967   	-17.444444444444443  
0.10139999999999993   	-20.355555555555554  
0.1020500000000002    	-17.188888888888886  
0.10269999999999957   	-36.05555555555556   
0.10334999999999983   	-39.900000000000006  
0.10400000000000009   	-39.62222222222223   
0.10465000000000035   	-38.24444444444444   
0.10529999999999973   	-25.53333333333334   
0.10594999999999999   	-17.611111111111114  
0.10660000000000025   	-15.555555555555555  
0.10724999999999962   	-22.955555555555556  
0.10789999999999988   	-22.11111111111111   
0.10855000000000015   	-20.87777777777778   
0.10919999999999952   	-18.266666666666666  
0.10984999999999978   	-18.08888888888889   
0.11050000000000004   	-21.555555555555557  
0.1111500000000003    	-18.655555555555555  
0.11179999999999968   	-13.200000000000001  
0.11244999999999994   	-9.577777777777776   
0.1131000000000002    	-9.077777777777778   
0.11374999999999957   	-5.477777777777778   
0.11439999999999984   	-6.688888888888888   
0.1150500000000001    	-4.5777777777777775  
0.11570000000000036   	-10.533333333333333  
0.11634999999999973   	-6.3999999999999995  
0.11699999999999999   	-8.244444444444445   
0.11765000000000025   	-11.622222222222222  
0.11829999999999963   	-11.377777777777778  
0.11894999999999989   	-3.4000000000000004  
0.11960000000000015   	-4.255555555555556   
0.12024999999999952   	-4.922222222222222   
0.12089999999999979   	-5.0888888888888895  
0.12155000000000005   	-1.7444444444444445  
0.12220000000000031   	-3.888888888888889   
0.12284999999999968   	-4.8                 
0.12349999999999994   	-7.244444444444444   
0.1241500000000002    	-1.7555555555555553  
0.12479999999999958   	-4.2444444444444445  
0.12544999999999984   	-2.6666666666666665  
0.1261000000000001    	-5.444444444444444   
0.12675000000000036   	0.18888888888888886  
0.12739999999999974   	8.011111111111111    
0.12805               	0.577777777777778    
0.12870000000000026   	2.8000000000000003   
0.12934999999999963   	2.2666666666666666   
0.1299999999999999    	4.2444444444444445   
0.13065000000000015   	-0.3777777777777777  
0.13129999999999953   	5.111111111111111    
0.1319499999999998    	1.155555555555556    
0.13260000000000005   	6.699999999999999    
0.1332500000000003    	9.077777777777776    
0.13389999999999969   	8.055555555555555    
0.13454999999999995   	11.855555555555556   
0.1352000000000002    	15.200000000000001   
0.13584999999999958   	15.899999999999999   
0.13649999999999984   	16.511111111111106   
0.1371500000000001    	12.044444444444444   
0.13780000000000037   	13.633333333333333   
0.13844999999999974   	11.31111111111111    
0.1391                	11.466666666666667   
0.13975000000000026   	18.799999999999997   
0.14039999999999964   	18.57777777777778    
0.1410499999999999    	25.8                 
0.14170000000000016   	34.077777777777776   
0.14234999999999953   	45.177777777777784   
0.1429999999999998    	57.37777777777777    
0.14365000000000006   	80.97777777777779    
0.14430000000000032   	108.43333333333334   
0.1449499999999997    	130.10000000000002   
0.14559999999999995   	120.25555555555555   
0.1462500000000002    	95.14444444444445    
0.1468999999999996    	64.47777777777777    
0.14754999999999985   	46.36666666666666    
0.1482000000000001    	42.67777777777778    
0.14885000000000037   	42.05555555555556    
0.14949999999999974   	39.611111111111114   
0.15015               	37.27777777777778    
0.15080000000000027   	34.78888888888889    
0.15144999999999964   	29.78888888888889    
0.1520999999999999    	28.78888888888889    
0.15275000000000016   	27.21111111111111    
0.15339999999999954   	32.900000000000006   
0.1540499999999998    	33.65555555555555    
0.15470000000000006   	32.53333333333333    
0.15535000000000032   	23.48888888888889    
0.1559999999999997    	24.522222222222226   
0.15664999999999996   	23.677777777777774   
0.15730000000000022   	22.75555555555556    
0.1579499999999996    	24.277777777777782   
0.15859999999999985   	21.333333333333332   
0.1592500000000001    	22.62222222222222    
0.15990000000000038   	24.255555555555556   
0.16054999999999975   	24.866666666666667   
0.1612                	19.933333333333334   
0.16185000000000027   	22.766666666666666   
0.16249999999999964   	20.211111111111112   
0.1631499999999999    	14.82222222222222    
0.16380000000000017   	18.488888888888887   
0.16444999999999954   	21.355555555555558   
0.1650999999999998    	20.46666666666667    
0.16575000000000006   	18.622222222222224   
0.16640000000000033   	18.855555555555558   
0.1670499999999997    	13.722222222222221   
0.16769999999999996   	11.433333333333335   
0.16835000000000022   	11.277777777777779   
0.1689999999999996    	14.277777777777779   
0.16964999999999986   	18.56666666666667    
0.17030000000000012   	14.199999999999998   
0.17095000000000038   	10.68888888888889    
0.17159999999999975   	13.122222222222224   
0.17225000000000001   	17.711111111111116   
0.17290000000000028   	17.677777777777777   
0.17354999999999965   	19.34444444444445    
0.1741999999999999    	17.522222222222226   
0.17485000000000017   	16.9                 
0.17549999999999955   	23.133333333333333   
0.1761499999999998    	25.544444444444444   
0.17680000000000007   	29.77777777777778    
0.17745000000000033   	35.93333333333334    
0.1780999999999997    	46.64444444444445    
0.17874999999999996   	57.333333333333336   
0.17940000000000023   	77.03333333333333    
0.1800499999999996    	89.75555555555556    
0.18069999999999986   	78.4                 
0.18135000000000012   	59.03333333333333    
0.18200000000000038   	39.37777777777777    
0.18264999999999976   	25.544444444444444   
0.18330000000000002   	12.011111111111111   
0.18395000000000028   	12.7                 
0.18459999999999965   	12.833333333333334   
0.18524999999999991   	13.31111111111111    
0.18590000000000018   	9.633333333333333    
0.18654999999999955   	8.255555555555555    
0.1871999999999998    	7.511111111111112    
0.18785000000000007   	4.911111111111111    
0.18850000000000033   	8.68888888888889     
0.1891499999999997    	13.533333333333335   
0.18979999999999997   	15.155555555555557   
0.19045000000000023   	18.41111111111111    
0.1910999999999996    	18.499999999999996   
0.19174999999999986   	20.344444444444445   
0.19240000000000013   	21.744444444444444   
0.1930500000000004    	24.48888888888889    
0.19369999999999976   	15.88888888888889    
0.19435000000000002   	5.722222222222223    
0.19500000000000028   	1.833333333333333    
0.19564999999999966   	1.6666666666666667   
0.19629999999999992   	3.7777777777777777   
0.19695000000000018   	1.5555555555555556   
0.19759999999999955   	4.277777777777777    
0.19824999999999982   	11.88888888888889    
0.19890000000000008   	37.57777777777778    
0.19955000000000034   	83.04444444444444    
0.2001999999999997    	240.10000000000002   
0.20084999999999997   	nan                  
0.20150000000000023   	nan                  
0.2021499999999996    	nan                  
0.20279999999999987   	6000.6               
0.20345000000000013   	5945.011111111112    
0.2041000000000004    	5745.888888888889    
0.20474999999999977   	5478.05              
0.20540000000000003   	nan                  
0.2060500000000003    	nan                  
0.20669999999999966   	2824.811111111111    
0.20734999999999992   	2855.9444444444443   
0.20800000000000018   	3021.6666666666665   
0.20864999999999956   	3237.5111111111105   
0.20929999999999982   	3542.5444444444443   
0.20995000000000008   	4123.075             
0.21060000000000034   	nan                  
0.21124999999999972   	nan                  
0.21189999999999998   	nan                  
0.21255000000000024   	nan                  
0.2131999999999996    	nan                  
0.21384999999999987   	nan                  
0.21450000000000014   	nan                  
0.2151500000000004    	nan                  
0.21579999999999977   	nan                  
0.21645000000000003   	nan                  
0.2171000000000003    	nan                  
0.21774999999999967   	nan                  
0.21839999999999993   	nan                  
0.2190500000000002    	nan                  
0.21969999999999956   	nan                  
0.22034999999999982   	nan                  
0.22100000000000009   	nan                  
0.22165000000000035   	nan                  
0.22229999999999972   	nan                  
0.22294999999999998   	nan                  
0.22360000000000024   	nan                  
0.22424999999999962   	nan                  
0.22489999999999988   	nan                  
0.22555000000000014   	nan                  
0.2261999999999995    	nan                  
0.22684999999999977   	4893.84              
0.22750000000000004   	nan                  
0.2281500000000003    	nan                  
0.22879999999999967   	nan                  
0.22944999999999993   	nan                  
0.2301000000000002    	nan                  
0.23074999999999957   	nan                  
0.23139999999999983   	nan                  
0.2320500000000001    	nan                  
0.23270000000000035   	nan                  
0.23334999999999972   	nan                  
0.23399999999999999   	nan                  
0.23465000000000025   	nan                  
0.23529999999999962   	nan                  
0.23594999999999988   	nan                  
0.23660000000000014   	nan                  
0.23724999999999952   	nan                  
0.23789999999999978   	nan                  
0.23855000000000004   	149.22222222222223   
0.2392000000000003    	59.9888888888889     
0.23984999999999967   	34.62222222222223    
0.24049999999999994   	10.555555555555555   
0.2411500000000002    	12.333333333333334   
0.24179999999999957   	3.811111111111111    
0.24244999999999983   	6.688888888888889    
0.2431000000000001    	3.433333333333334    
0.24375000000000036   	3.533333333333333    
0.24439999999999973   	0.6444444444444444   
0.24505               	-4.7333333333333325  
0.24570000000000025   	4.644444444444444    
0.24634999999999962   	3.3777777777777778   
0.2469999999999999    	0.8777777777777779   
0.24765000000000015   	-1.9555555555555557  
0.24829999999999952   	2.966666666666667    
0.24894999999999978   	3.1777777777777776   
0.24960000000000004   	-1.6                 
0.2502500000000003    	-1.3111111111111111  
0.2508999999999997    	-2.7888888888888888  
0.25154999999999994   	-3.0444444444444447  
0.2522000000000002    	5.711111111111111    
0.2528499999999996    	-3.5555555555555554  
0.25349999999999984   	-3.1111111111111116  
0.2541500000000001    	-4.388888888888889   
0.25480000000000036   	-2.0444444444444443  
0.25544999999999973   	-2.3444444444444446  
0.2561                	-8.066666666666666   
0.25675000000000026   	-5.933333333333334   
0.25739999999999963   	-4.355555555555556   
0.2580499999999999    	-1.7333333333333334  
0.25870000000000015   	-3.1777777777777776  
0.2593499999999995    	-0.8333333333333333  
0.2599999999999998    	-2.6111111111111107  
0.26065000000000005   	-2.222222222222222   
0.2613000000000003    	-2.966666666666667   
0.2619499999999997    	2.6777777777777776   
0.26259999999999994   	0.07777777777777782  
0.2632500000000002    	-4.533333333333334   
0.2638999999999996    	-6.911111111111111   
0.26454999999999984   	-2.288888888888889   
0.2652000000000001    	-2.433333333333333   
0.26585000000000036   	-3.3555555555555556  
0.26649999999999974   	-5.766666666666667   
0.26715               	-8.022222222222222   
0.26780000000000026   	-6.388888888888889   
0.26844999999999963   	-5.911111111111111   
0.2690999999999999    	-7.444444444444445   
0.26975000000000016   	-2.9333333333333327  
0.27039999999999953   	-3.2777777777777777  
0.2710499999999998    	-2.4222222222222225  
0.27170000000000005   	-2.155555555555556   
0.2723500000000003    	0.3666666666666666   
0.2729999999999997    	-3.1222222222222222  
0.27364999999999995   	-6.533333333333333   
0.2743000000000002    	-2.5333333333333337  
0.2749499999999996    	-4.044444444444444   
0.27559999999999985   	0.18888888888888897  
0.2762500000000001    	-4.1                 
0.27690000000000037   	-1.2444444444444445  
0.27754999999999974   	-2.877777777777778   
0.2782                	-3.0777777777777775  
0.27885000000000026   	0.7                  
0.27949999999999964   	-1.6                 
0.2801499999999999    	-7.199999999999999   
0.28080000000000016   	-6.433333333333334   
0.28144999999999953   	-4.077777777777778   
0.2820999999999998    	-3.5222222222222217  
0.28275000000000006   	-4.788888888888889   
0.2834000000000003    	-3.2222222222222223  
0.2840499999999997    	-1.5555555555555556  
0.28469999999999995   	1.5999999999999999   
0.2853500000000002    	-0.6111111111111112  
0.2859999999999996    	0.18888888888888886  
0.28664999999999985   	0.9555555555555555   
0.2873000000000001    	0.4666666666666667   
0.2879500000000004    	3.3666666666666667   
0.28859999999999975   	0.24444444444444446  
0.28925               	-4.9                 
0.28990000000000027   	-3.4000000000000004  
0.29054999999999964   	-3.677777777777777   
0.2911999999999999    	-4.911111111111111   
0.29185000000000016   	-2.3444444444444446  
0.29249999999999954   	-1.4000000000000004  
0.2931499999999998    	-1.1111111111111112  
0.29380000000000006   	-3.4444444444444446  
0.2944500000000003    	-1.2                 
0.2950999999999997    	0.6111111111111109   
0.29574999999999996   	0.2                  
0.2964000000000002    	-1.822222222222222   
0.2970499999999996    	1.4777777777777779   
0.29769999999999985   	0.23333333333333328  
0.2983500000000001    	-1.2444444444444447  
0.2990000000000004    	0.04444444444444446  
0.29964999999999975   	5.377777777777778    
0.3003                	3.144444444444444    
0.3009500000000003    	2.977777777777778    
0.30159999999999965   	4.222222222222222    
0.3022499999999999    	5.133333333333334    
0.30290000000000017   	5.4111111111111105   
0.30354999999999954   	7.788888888888888    
0.3041999999999998    	4.344444444444445    
0.30485000000000007   	6.811111111111111    
0.3055000000000003    	9.522222222222222    
0.3061499999999997    	9.966666666666665    
0.30679999999999996   	10.344444444444443   
0.3074500000000002    	15.177777777777777   
0.3080999999999996    	18.31111111111111    
0.30874999999999986   	22.84444444444445    
0.3094000000000001    	35.44444444444444    
0.3100500000000004    	60.32222222222222    
0.31069999999999975   	152.88888888888889   
0.31135               	320.67777777777775   
0.3120000000000003    	nan                  
0.31264999999999965   	nan                  
0.3132999999999999    	nan                  
0.3139500000000002    	nan                  
0.31459999999999955   	3611.6               
0.3152499999999998    	3629.177777777778    
0.31590000000000007   	3719.3500000000004   
0.31655000000000033   	nan                  
0.3171999999999997    	nan                  
0.31784999999999997   	nan                  
0.3185000000000002    	nan                  
0.3191499999999996    	nan                  
0.31979999999999986   	nan                  
0.3204500000000001    	nan                  
0.3211000000000004    	nan                  
0.32174999999999976   	nan                  
0.3224                	nan                  
0.3230500000000003    	nan                  
0.32369999999999965   	nan                  
0.3243499999999999    	nan                  
0.3250000000000002    	nan                  
0.32564999999999955   	nan                  
0.3262999999999998    	nan                  
0.3269500000000001    	nan                  
0.32760000000000034   	nan                  
0.3282499999999997    	nan                  
0.32889999999999997   	nan                  
0.32955000000000023   	6123.385714285715    
0.3301999999999996    	nan                  
0.33084999999999987   	5951.444444444444    
0.33150000000000013   	5614.8375            
0.3321500000000004    	5325.933333333333    
0.33279999999999976   	5053.0666666666675   
0.33345               	4886.65              
0.3341000000000003    	4835.066666666667    
0.33474999999999966   	4849.175             
0.3353999999999999    	4981.877777777778    
0.3360500000000002    	4935.855555555556    
0.33669999999999956   	4651.588888888889    
0.3373499999999998    	4350.233333333334    
0.3380000000000001    	4289.133333333334    
0.33865000000000034   	4297.7444444444445   
0.3392999999999997    	4281.711111111112    
0.33995               	4289.055555555556    
0.34060000000000024   	4311.022222222223    
0.3412499999999996    	4303.377777777777    
0.34189999999999987   	4300.966666666667    
0.34255000000000013   	4314.311111111111    
0.3432000000000004    	4357.644444444445    
0.34384999999999977   	4364.4333333333325   
0.34450000000000003   	nan                  
0.3451500000000003    	nan                  
0.34579999999999966   	nan                  
0.3464499999999999    	284.31111111111113   
0.3471000000000002    	140.79999999999998   
0.34774999999999956   	71.15555555555555    
0.3483999999999998    	44.51111111111111    
0.3490500000000001    	34.31111111111112    
0.34970000000000034   	26.68888888888889    
0.3503499999999997    	21.866666666666667   
0.351                 	16.322222222222223   
0.35165000000000024   	12.633333333333333   
0.3522999999999996    	11.199999999999998   
0.3529499999999999    	10.11111111111111    
0.35360000000000014   	9.255555555555555    
0.3542499999999995    	9.722222222222223    
0.35489999999999977   	11.155555555555557   
0.35555000000000003   	9.933333333333332    
0.3562000000000003    	10.933333333333332   
0.35684999999999967   	15.622222222222222   
0.35749999999999993   	20.266666666666666   
0.3581500000000002    	17.544444444444444   
0.35879999999999956   	14.31111111111111    
0.3594499999999998    	14.655555555555557   
0.3601000000000001    	10.911111111111113   
0.36075000000000035   	10.533333333333331   
0.3613999999999997    	10.766666666666666   
0.36205               	10.2                 
0.36270000000000024   	7.877777777777776    
0.3633499999999996    	10.766666666666667   
0.3639999999999999    	13.177777777777777   
0.36465000000000014   	17.58888888888889    
0.3652999999999995    	19.6                 
0.3659499999999998    	16.41111111111111    
0.36660000000000004   	12.111111111111109   
0.3672500000000003    	17.01111111111111    
0.36789999999999967   	18.133333333333336   
0.36854999999999993   	19.555555555555557   
0.3692000000000002    	19.788888888888888   
0.36984999999999957   	16.92222222222222    
0.37049999999999983   	19.777777777777775   
0.3711500000000001    	22.61111111111111    
0.37180000000000035   	16.1                 
0.3724499999999997    	15.0                 
0.3731                	21.766666666666666   
0.37375000000000025   	23.022222222222226   
0.3743999999999996    	17.27777777777778    
0.3750499999999999    	16.81111111111111    
0.37570000000000014   	16.45555555555556    
0.3763499999999995    	13.966666666666665   
0.3769999999999998    	14.344444444444447   
0.37765000000000004   	16.03333333333333    
0.3783000000000003    	14.599999999999998   
0.3789499999999997    	15.533333333333335   
0.37959999999999994   	14.81111111111111    
0.3802500000000002    	18.27777777777778    
0.3808999999999996    	16.477777777777778   
0.38154999999999983   	24.54444444444444    
0.3822000000000001    	32.83333333333334    
0.38285000000000036   	35.79999999999999    
0.38349999999999973   	30.511111111111113   
0.38415               	35.45555555555555    
0.38480000000000025   	44.02222222222222    
0.3854499999999996    	52.46666666666667    
0.3860999999999999    	52.63333333333334    
0.38675000000000015   	62.15555555555555    
0.3873999999999995    	77.82222222222222    
0.3880499999999998    	84.42222222222223    
0.38870000000000005   	85.3                 
0.3893500000000003    	87.93333333333334    
0.3899999999999997    	100.01111111111112   
0.39064999999999994   	122.05555555555556   
0.3913000000000002    	155.1777777777778    
0.3919499999999996    	208.13333333333333   
0.39259999999999984   	350.6333333333333    
0.3932500000000001    	469.7666666666667    
0.39390000000000036   	512.3555555555555    
0.39454999999999973   	383.34444444444443   
0.3952                	263.3444444444445    
0.39585000000000026   	165.38888888888889   
0.39649999999999963   	112.46666666666667   
0.3971499999999999    	90.57777777777778    
0.39780000000000015   	86.25555555555556    
0.3984499999999995    	84.78888888888889    
0.3990999999999998    	73.44444444444444    
0.39975000000000005   	69.45555555555556    
0.4004000000000003    	59.233333333333334   
0.4010499999999997    	48.17777777777778    
0.40169999999999995   	41.87777777777777    
0.4023500000000002    	42.56666666666666    
0.4029999999999996    	42.06666666666667    
0.40364999999999984   	42.91111111111112    
0.4043000000000001    	41.355555555555554   
0.40495000000000037   	39.17777777777778    
0.40559999999999974   	34.53333333333333    
0.40625               	29.54444444444444    
0.40690000000000026   	27.833333333333336   
0.40754999999999963   	26.62222222222222    
0.4081999999999999    	26.866666666666667   
0.40885000000000016   	21.166666666666668   
0.40949999999999953   	24.57777777777778    
0.4101499999999998    	25.799999999999997   
0.41080000000000005   	24.022222222222226   
0.4114500000000003    	24.255555555555553   
0.4120999999999997    	25.52222222222222    
0.41274999999999995   	30.65555555555556    
0.4134000000000002    	33.36666666666666    
0.4140499999999996    	29.67777777777778    
0.41469999999999985   	29.477777777777778   
0.4153500000000001    	23.0                 
0.41600000000000037   	20.255555555555553   
0.41664999999999974   	24.422222222222224   
0.4173                	26.71111111111111    
0.41795000000000027   	27.066666666666663   
0.41859999999999964   	31.566666666666663   
0.4192499999999999    	26.944444444444443   
0.41990000000000016   	24.866666666666667   
0.42054999999999954   	29.855555555555554   
0.4211999999999998    	29.188888888888894   
0.42185000000000006   	26.27777777777778    
0.4225000000000003    	33.788888888888884   
0.4231499999999997    	34.76666666666667    
0.42379999999999995   	37.85555555555556    
0.4244500000000002    	38.91111111111111    
0.4250999999999996    	36.8111111111111     
0.42574999999999985   	36.8                 
0.4264000000000001    	31.544444444444448   
0.4270500000000004    	30.466666666666672   
0.42769999999999975   	30.22222222222222    
0.42835               	27.95555555555556    
0.42900000000000027   	23.455555555555552   
0.42964999999999964   	28.733333333333334   
0.4302999999999999    	30.688888888888894   
0.43095000000000017   	27.1                 
0.43159999999999954   	25.255555555555553   
0.4322499999999998    	22.055555555555554   
0.43290000000000006   	20.211111111111112   
0.4335500000000003    	24.87777777777778    
0.4341999999999997    	23.51111111111111    
0.43484999999999996   	25.711111111111112   
0.4355000000000002    	21.522222222222226   
0.4361499999999996    	25.04444444444444    
0.43679999999999986   	26.74444444444445    
0.4374500000000001    	32.21111111111111    
0.4381000000000004    	36.91111111111111    
0.43874999999999975   	41.32222222222222    
0.4394                	46.77777777777778    
0.4400500000000003    	52.57777777777778    
0.44069999999999965   	60.5                 
0.4413499999999999    	76.48888888888888    
0.44200000000000017   	106.63333333333335   
0.44264999999999954   	126.74444444444445   
0.4432999999999998    	133.97777777777776   
0.44395000000000007   	118.27777777777777   
0.44460000000000033   	99.05555555555556    
0.4452499999999997    	76.47777777777777    
0.44589999999999996   	59.07777777777777    
0.4465500000000002    	52.55555555555556    
0.4471999999999996    	42.833333333333336   
0.44784999999999986   	33.46666666666667    
0.4485000000000001    	24.58888888888889    
0.4491500000000004    	19.8                 
0.44979999999999976   	14.299999999999999   
0.45045               	10.511111111111111   
0.4511000000000003    	6.911111111111111    
0.45174999999999965   	11.655555555555557   
0.4523999999999999    	11.055555555555555   
0.4530500000000002    	6.155555555555555    
0.45369999999999955   	7.188888888888889    
0.4543499999999998    	3.7333333333333325   
0.45500000000000007   	9.41111111111111     
0.45565000000000033   	5.888888888888888    
0.4562999999999997    	7.788888888888888    
0.45694999999999997   	13.033333333333333   
0.45760000000000023   	19.700000000000003   
0.4582499999999996    	31.644444444444446   
0.45889999999999986   	23.111111111111114   
0.4595500000000001    	16.12222222222222    
0.4602000000000004    	4.566666666666666    
0.46084999999999976   	-0.47777777777777786 
0.4615                	0.5333333333333334   
0.4621500000000003    	10.78888888888889    
0.46279999999999966   	23.41111111111111    
0.4634499999999999    	66.46666666666667    
0.4641000000000002    	151.77777777777774   
0.46474999999999955   	nan                  
0.4653999999999998    	nan                  
0.4660500000000001    	nan                  
0.46670000000000034   	nan                  
0.4673499999999997    	4614.780000000001    
0.46799999999999997   	4511.822222222222    
0.46865000000000023   	4476.533333333334    
0.4692999999999996    	4516.988888888889    
0.46994999999999987   	4566.411111111111    
0.47060000000000013   	4628.155555555556    
0.4712500000000004    	4698.400000000001    
0.47189999999999976   	4774.599999999999    
0.47255               	4832.577777777778    
