x-axis                	strain                
-0.16310000000000002  	225.47777777777776    
-0.16244999999999976  	233.32222222222222    
-0.1617999999999995   	236.72222222222223    
-0.16114999999999924  	238.4888888888889     
-0.16049999999999986  	237.35555555555558    
-0.1598499999999996   	244.1222222222222     
-0.15919999999999934  	247.64444444444447    
-0.15854999999999997  	246.39999999999998    
-0.1578999999999997   	246.5222222222222     
-0.15724999999999945  	245.86666666666667    
-0.15659999999999918  	249.14444444444447    
-0.1559499999999998   	252.22222222222223    
-0.15529999999999955  	249.44444444444449    
-0.1546499999999993   	246.62222222222226    
-0.15399999999999991  	245.17777777777778    
-0.15334999999999965  	243.37777777777785    
-0.1526999999999994   	240.2444444444444     
-0.15205000000000002  	234.32222222222222    
-0.15139999999999976  	233.07777777777775    
-0.1507499999999995   	233.20000000000002    
-0.15009999999999923  	228.57777777777775    
-0.14944999999999986  	221.03333333333336    
-0.1487999999999996   	217.81111111111113    
-0.14814999999999934  	212.33333333333334    
-0.14749999999999996  	210.36666666666667    
-0.1468499999999997   	205.72222222222223    
-0.14619999999999944  	202.72222222222226    
-0.14554999999999918  	196.14444444444447    
-0.1448999999999998   	191.86666666666667    
-0.14424999999999955  	186.15555555555557    
-0.14359999999999928  	183.84444444444443    
-0.1429499999999999   	178.0666666666667     
-0.14229999999999965  	174.58888888888885    
-0.1416499999999994   	166.4333333333333     
-0.14100000000000001  	164.02222222222224    
-0.14034999999999975  	158.07777777777778    
-0.1396999999999995   	152.38888888888889    
-0.13904999999999923  	147.5111111111111     
-0.13839999999999986  	143.85555555555553    
-0.1377499999999996   	140.54444444444442    
-0.13709999999999933  	134.01111111111112    
-0.13644999999999996  	129.35555555555553    
-0.1357999999999997   	129.4888888888889     
-0.13514999999999944  	120.97777777777777    
-0.13449999999999918  	118.66666666666667    
-0.1338499999999998   	115.86666666666666    
-0.13319999999999954  	115.76666666666668    
-0.13254999999999928  	111.3                 
-0.1318999999999999   	107.87777777777777    
-0.13124999999999964  	101.03333333333333    
-0.13059999999999938  	96.21111111111111     
-0.12995              	96.6888888888889      
-0.12929999999999975  	91.56666666666666     
-0.1286499999999995   	89.71111111111111     
-0.12799999999999923  	86.1222222222222      
-0.12734999999999985  	83.46666666666667     
-0.1266999999999996   	80.96666666666667     
-0.12604999999999933  	76.52222222222221     
-0.12539999999999996  	74.3                  
-0.1247499999999997   	74.2                  
-0.12409999999999943  	72.52222222222223     
-0.12344999999999917  	69.46666666666665     
-0.1227999999999998   	70.4111111111111      
-0.12214999999999954  	66.1                  
-0.12149999999999928  	63.28888888888889     
-0.1208499999999999   	63.39999999999999     
-0.12019999999999964  	60.955555555555556    
-0.11954999999999938  	56.76666666666667     
-0.1189               	58.94444444444444     
-0.11824999999999974  	57.57777777777777     
-0.11759999999999948  	57.91111111111112     
-0.11694999999999922  	55.15555555555555     
-0.11629999999999985  	54.800000000000004    
-0.11564999999999959  	52.62222222222223     
-0.11499999999999932  	52.24444444444444     
-0.11434999999999995  	51.4                  
-0.11369999999999969  	47.78888888888889     
-0.11304999999999943  	49.300000000000004    
-0.11239999999999917  	47.25555555555556     
-0.1117499999999998   	48.93333333333334     
-0.11109999999999953  	48.46666666666667     
-0.11044999999999927  	47.88888888888889     
-0.1097999999999999   	48.03333333333334     
-0.10914999999999964  	46.077777777777776    
-0.10849999999999937  	44.588888888888896    
-0.10785              	46.43333333333333     
-0.10719999999999974  	45.388888888888886    
-0.10654999999999948  	45.0                  
-0.10589999999999922  	48.74444444444445     
-0.10524999999999984  	43.35555555555555     
-0.10459999999999958  	41.72222222222222     
-0.10394999999999932  	42.96666666666667     
-0.10329999999999995  	44.67777777777778     
-0.10264999999999969  	44.51111111111111     
-0.10199999999999942  	48.75555555555556     
-0.10135000000000005  	45.15555555555556     
-0.10069999999999979  	47.12222222222223     
-0.10004999999999953  	50.91111111111112     
-0.09939999999999927  	47.50000000000001     
-0.0987499999999999   	50.48888888888889     
-0.09809999999999963  	48.29999999999999     
-0.09744999999999937  	46.51111111111112     
-0.0968               	49.08888888888888     
-0.09614999999999974  	49.48888888888889     
-0.09549999999999947  	50.544444444444444    
-0.09484999999999921  	53.011111111111106    
-0.09419999999999984  	53.65555555555555     
-0.09354999999999958  	53.955555555555556    
-0.09289999999999932  	56.08888888888889     
-0.09224999999999994  	53.87777777777777     
-0.09159999999999968  	56.28888888888889     
-0.09094999999999942  	57.52222222222221     
-0.09030000000000005  	58.35555555555555     
-0.08964999999999979  	59.344444444444434    
-0.08899999999999952  	64.42222222222222     
-0.08834999999999926  	62.64444444444444     
-0.08769999999999989  	68.8111111111111      
-0.08704999999999963  	65.98888888888888     
-0.08639999999999937  	69.28888888888889     
-0.08574999999999999  	71.32222222222224     
-0.08509999999999973  	71.41111111111111     
-0.08444999999999947  	76.94444444444444     
-0.08379999999999921  	77.27777777777779     
-0.08314999999999984  	75.5                  
-0.08249999999999957  	81.8                  
-0.08184999999999931  	81.43333333333334     
-0.08119999999999994  	83.01111111111112     
-0.08054999999999968  	89.3                  
-0.07989999999999942  	89.81111111111109     
-0.07925000000000004  	95.63333333333334     
-0.07859999999999978  	96.07777777777778     
-0.07794999999999952  	106.43333333333334    
-0.07729999999999926  	105.93333333333334    
-0.07664999999999988  	110.61111111111111    
-0.07599999999999962  	112.17777777777778    
-0.07534999999999936  	118.8111111111111     
-0.07469999999999999  	122.20000000000002    
-0.07404999999999973  	125.16666666666667    
-0.07339999999999947  	129.74444444444444    
-0.0727499999999992   	133.39999999999998    
-0.07209999999999983  	138.47777777777776    
-0.07144999999999957  	142.36666666666667    
-0.07079999999999931  	146.69999999999996    
-0.07014999999999993  	152.33333333333337    
-0.06949999999999967  	161.11111111111111    
-0.06884999999999941  	167.87777777777777    
-0.06820000000000004  	173.63333333333333    
-0.06754999999999978  	183.3                 
-0.06689999999999952  	184.76666666666665    
-0.06624999999999925  	195.0222222222222     
-0.06559999999999988  	204.0111111111111     
-0.06494999999999962  	207.51111111111115    
-0.06429999999999936  	215.91111111111113    
-0.06364999999999998  	224.96666666666664    
-0.06299999999999972  	237.7555555555556     
-0.06234999999999946  	245.2444444444444     
-0.0616999999999992   	254.1222222222222     
-0.06104999999999983  	262.0444444444444     
-0.060399999999999565 	273.5777777777778     
-0.059749999999999304 	283.7888888888889     
-0.05909999999999993  	294.32222222222225    
-0.05844999999999967  	303.0444444444445     
-0.05779999999999941  	319.73333333333335    
-0.057150000000000034 	336.53333333333336    
-0.05649999999999977  	344.82222222222225    
-0.05584999999999951  	356.23333333333335    
-0.05519999999999925  	372.40000000000003    
-0.054549999999999876 	383.93333333333334    
-0.053899999999999615 	403.73333333333335    
-0.05324999999999935  	417.68888888888887    
-0.05259999999999998  	438.00000000000006    
-0.05194999999999972  	454.19999999999993    
-0.05129999999999946  	469.0666666666667     
-0.050649999999999196 	486.0444444444445     
-0.04999999999999982  	504.79999999999995    
-0.04934999999999956  	526.3222222222223     
-0.0486999999999993   	549.0444444444444     
-0.048049999999999926 	562.4333333333333     
-0.047399999999999665 	585.7444444444444     
-0.0467499999999994   	605.5222222222222     
-0.04610000000000003  	639.3                 
-0.04544999999999977  	657.8555555555556     
-0.04479999999999951  	678.8333333333334     
-0.044149999999999245 	705.6888888888889     
-0.04349999999999987  	731.9444444444446     
-0.04284999999999961  	758.7444444444444     
-0.04219999999999935  	787.2666666666667     
-0.041549999999999976 	815.3                 
-0.040899999999999714 	848.9333333333333     
-0.04024999999999945  	872.6555555555556     
-0.03959999999999919  	906.5888888888888     
-0.03894999999999982  	931.5777777777779     
-0.03829999999999956  	973.0777777777779     
-0.037649999999999295 	998.7222222222222     
-0.03699999999999992  	1031.8444444444444    
-0.03634999999999966  	1057.0111111111112    
-0.0356999999999994   	1090.9888888888886    
-0.035050000000000026 	1120.4444444444443    
-0.034399999999999764 	1146.5666666666666    
-0.0337499999999995   	1176.9444444444443    
-0.03309999999999924  	1194.6666666666667    
-0.03244999999999987  	1221.8222222222223    
-0.031799999999999606 	1242.8666666666666    
-0.031149999999999345 	1256.4333333333334    
-0.03049999999999997  	1271.0777777777776    
-0.02984999999999971  	1279.0333333333335    
-0.02919999999999945  	1287.0444444444447    
-0.028549999999999187 	1289.0444444444445    
-0.027899999999999814 	1293.3555555555556    
-0.027249999999999552 	1292.8111111111111    
-0.02659999999999929  	1295.211111111111     
-0.025949999999999918 	1294.6333333333334    
-0.025299999999999656 	1292.0333333333335    
-0.024649999999999395 	1283.5555555555557    
-0.02400000000000002  	1273.3444444444442    
-0.02334999999999976  	1257.4333333333334    
-0.0226999999999995   	1237.5                
-0.022049999999999237 	1215.322222222222     
-0.021399999999999864 	1190.1777777777777    
-0.020749999999999602 	1171.8555555555554    
-0.02009999999999934  	1151.4888888888888    
-0.019449999999999967 	1132.822222222222     
-0.018799999999999706 	1119.0222222222224    
-0.018149999999999444 	1105.2666666666669    
-0.017499999999999183 	1088.7777777777778    
-0.01684999999999981  	1064.9555555555555    
-0.016199999999999548 	1041.8111111111111    
-0.015549999999999287 	1017.0777777777779    
-0.014899999999999913 	991.0888888888888     
-0.014249999999999652 	965.2555555555557     
-0.01359999999999939  	937.3444444444444     
-0.012950000000000017 	916.8444444444444     
-0.012299999999999756 	888.3333333333334     
-0.011649999999999494 	866.2777777777778     
-0.010999999999999233 	846.3                 
-0.01034999999999986  	818.8111111111111     
-0.009699999999999598 	798.8777777777779     
-0.009049999999999336 	780.6222222222224     
-0.008399999999999963 	758.7666666666665     
-0.007749999999999702 	737.7888888888889     
-0.00709999999999944  	719.8                 
-0.006449999999999179 	701.9000000000001     
-0.005799999999999805 	686.588888888889      
-0.005149999999999544 	673.1222222222223     
-0.004499999999999282 	656.8555555555555     
-0.003849999999999909 	646.0222222222222     
-0.0031999999999996476	634.7666666666668     
-0.002549999999999386 	621.8111111111111     
-0.0019000000000000128	613.2                 
-0.0012499999999997513	602.9777777777778     
-0.0005999999999994898	597.4222222222223     
5.000000000077165e-05 	587.311111111111      
0.000700000000000145  	576.3666666666667     
0.0013500000000004064 	572.8444444444444     
0.002000000000000668  	566.9333333333333     
0.002650000000000041  	563.8111111111111     
0.0033000000000003027 	560.5555555555555     
0.003950000000000564  	557.6555555555557     
0.004600000000000826  	553.1888888888889     
0.005250000000000199  	552.4222222222222     
0.00590000000000046   	548.5444444444445     
0.006550000000000722  	552.6888888888889     
0.007200000000000095  	558.4444444444446     
0.007850000000000357  	558.9666666666667     
0.008500000000000618  	558.8777777777777     
0.009149999999999991  	563.9444444444445     
0.009800000000000253  	572.2666666666668     
0.010450000000000514  	579.5555555555555     
0.011100000000000776  	586.1777777777777     
0.01175000000000015   	592.6555555555556     
0.01240000000000041   	598.7555555555556     
0.013050000000000672  	610.4000000000001     
0.013700000000000045  	622.2777777777778     
0.014350000000000307  	629.5777777777778     
0.015000000000000568  	641.5                 
0.01565000000000083   	655.5777777777779     
0.016300000000000203  	669.6                 
0.016950000000000465  	682.4333333333333     
0.017600000000000726  	696.8333333333334     
0.0182500000000001    	713.9555555555555     
0.01890000000000036   	728.6111111111111     
0.019550000000000622  	741.0555555555555     
0.020199999999999996  	764.3444444444444     
0.020850000000000257  	778.9222222222223     
0.02150000000000052   	797.1444444444445     
0.02215000000000078   	815.5111111111111     
0.022800000000000153  	835.5222222222222     
0.023450000000000415  	851.4                 
0.024100000000000676  	863.5333333333333     
0.02475000000000005   	879.8222222222222     
0.02540000000000031   	895.1333333333333     
0.026050000000000573  	915.377777777778      
0.026700000000000834  	932.2888888888889     
0.027350000000000207  	945.5888888888888     
0.02800000000000047   	959.7888888888888     
0.02865000000000073   	971.0444444444444     
0.029300000000000104  	976.5222222222224     
0.029950000000000365  	979.0666666666667     
0.030600000000000627  	979.9777777777776     
0.03125               	982.6777777777778     
0.03190000000000026   	984.6555555555556     
0.03255000000000052   	987.6777777777778     
0.033200000000000784  	982.5111111111112     
0.03385000000000016   	975.3111111111112     
0.03450000000000042   	970.9000000000001     
0.03515000000000068   	954.7777777777778     
0.035800000000000054  	942.8000000000001     
0.036450000000000315  	926.688888888889      
0.03710000000000058   	915.0666666666667     
0.03774999999999995   	904.7222222222222     
0.03840000000000021   	881.3777777777779     
0.03905000000000047   	863.9777777777778     
0.039700000000000735  	846.8777777777779     
0.04035000000000011   	825.8333333333334     
0.04100000000000037   	806.0999999999999     
0.04165000000000063   	780.0777777777778     
0.042300000000000004  	756.8555555555556     
0.042950000000000266  	736.0444444444444     
0.04360000000000053   	711.311111111111      
0.04425000000000079   	694.2222222222222     
0.04490000000000016   	666.2333333333333     
0.045550000000000423  	646.8666666666667     
0.046200000000000685  	625.911111111111      
0.04685000000000006   	603.8111111111112     
0.04750000000000032   	586.5333333333333     
0.04815000000000058   	568.5111111111112     
0.048799999999999955  	542.9444444444445     
0.049450000000000216  	528.1777777777778     
0.05010000000000048   	514.7666666666668     
0.05075000000000074   	491.0666666666666     
0.05140000000000011   	473.6555555555555     
0.052050000000000374  	456.53333333333325    
0.052700000000000635  	443.0                 
0.05335000000000001   	425.7555555555555     
0.05400000000000027   	407.75555555555553    
0.05465000000000053   	395.7111111111111     
0.05530000000000079   	384.08888888888885    
0.055950000000000166  	368.4888888888889     
0.05660000000000043   	355.72222222222223    
0.05725000000000069   	341.9                 
0.05790000000000006   	327.6777777777777     
0.058550000000000324  	320.4111111111111     
0.059200000000000585  	311.1333333333333     
0.05984999999999996   	295.96666666666664    
0.06050000000000022   	290.5777777777778     
0.06115000000000048   	278.1222222222222     
0.06180000000000074   	270.3777777777778     
0.062450000000000117  	260.82222222222225    
0.06310000000000038   	248.7444444444444     
0.06375000000000064   	241.13333333333335    
0.06440000000000001   	231.12222222222226    
0.06505000000000027   	221.7444444444444     
0.06570000000000054   	213.06666666666666    
0.0663500000000008    	207.00000000000003    
0.06700000000000017   	199.45555555555558    
0.06765000000000043   	192.1777777777778     
0.0683000000000007    	188.0777777777778     
0.06895000000000007   	182.15555555555554    
0.06960000000000033   	175.26666666666665    
0.07025000000000059   	164.41111111111115    
0.07089999999999996   	160.84444444444446    
0.07155000000000022   	158.17777777777778    
0.07220000000000049   	148.24444444444444    
0.07285000000000075   	145.62222222222223    
0.07350000000000012   	138.2444444444444     
0.07415000000000038   	134.92222222222225    
0.07480000000000064   	129.73333333333335    
0.07545000000000002   	124.73333333333332    
0.07610000000000028   	119.14444444444446    
0.07675000000000054   	117.82222222222224    
0.0774000000000008    	112.51111111111112    
0.07805000000000017   	107.2111111111111     
0.07870000000000044   	105.94444444444444    
0.0793500000000007    	101.81111111111112    
0.08000000000000007   	97.87777777777778     
0.08065000000000033   	91.09999999999998     
0.0813000000000006    	87.65555555555555     
0.08194999999999997   	85.1888888888889      
0.08260000000000023   	84.38888888888887     
0.08325000000000049   	75.61111111111111     
0.08390000000000075   	76.98888888888888     
0.08455000000000013   	76.96666666666667     
0.08520000000000039   	72.83333333333333     
0.08585000000000065   	70.63333333333334     
0.08650000000000002   	66.3111111111111      
0.08715000000000028   	64.41111111111111     
0.08780000000000054   	61.22222222222222     
0.0884500000000008    	60.57777777777777     
0.08910000000000018   	60.44444444444444     
0.08975000000000044   	55.13333333333333     
0.0904000000000007    	55.733333333333334    
0.09105000000000008   	53.83333333333333     
0.09170000000000034   	52.488888888888894    
0.0923500000000006    	50.25555555555556     
0.09299999999999997   	49.81111111111111     
0.09365000000000023   	46.71111111111111     
0.0943000000000005    	45.32222222222222     
0.09495000000000076   	43.85555555555556     
0.09560000000000013   	45.93333333333332     
0.09625000000000039   	41.977777777777774    
0.09690000000000065   	42.63333333333333     
0.09755000000000003   	39.58888888888889     
0.09820000000000029   	40.73333333333333     
0.09885000000000055   	35.68888888888889     
0.09950000000000081   	35.94444444444445     
0.10015000000000018   	32.55555555555556     
0.10080000000000044   	27.233333333333334    
0.1014500000000007    	31.5                  
0.10210000000000008   	35.06666666666666     
0.10275000000000034   	30.944444444444443    
0.1034000000000006    	29.41111111111111     
0.10404999999999998   	29.84444444444444     
0.10470000000000024   	29.71111111111111     
0.1053500000000005    	23.799999999999997    
0.10600000000000076   	24.866666666666664    
0.10665000000000013   	27.544444444444444    
0.1073000000000004    	27.055555555555557    
0.10795000000000066   	24.655555555555555    
0.10860000000000003   	20.433333333333334    
0.10925000000000029   	24.37777777777778     
0.10990000000000055   	21.17777777777778     
0.11055000000000081   	23.055555555555557    
0.11120000000000019   	25.43333333333333     
0.11185000000000045   	19.12222222222222     
0.11250000000000071   	23.1                  
0.11315000000000008   	19.499999999999996    
0.11380000000000035   	17.799999999999997    
0.1144500000000006    	19.044444444444444    
0.11509999999999998   	20.055555555555557    
0.11575000000000024   	22.81111111111111     
0.1164000000000005    	19.333333333333332    
0.11705000000000076   	19.777777777777782    
0.11770000000000014   	17.766666666666666    
0.1183500000000004    	21.62222222222222     
0.11900000000000066   	20.644444444444442    
0.11965000000000003   	18.055555555555557    
0.1203000000000003    	19.633333333333336    
0.12095000000000056   	18.77777777777778     
0.12160000000000082   	17.555555555555557    
0.12225000000000019   	18.01111111111111     
0.12290000000000045   	20.855555555555554    
0.12355000000000071   	18.833333333333332    
0.12420000000000009   	16.9                  
0.12485000000000035   	19.422222222222224    
0.1255000000000006    	19.744444444444447    
0.12614999999999998   	20.31111111111111     
0.12680000000000025   	19.888888888888886    
0.1274500000000005    	18.700000000000003    
0.12810000000000077   	17.87777777777778     
0.12875000000000014   	21.055555555555554    
0.1294000000000004    	18.344444444444445    
0.13005000000000067   	18.22222222222222     
0.13070000000000004   	19.944444444444443    
0.1313500000000003    	22.744444444444444    
0.13200000000000056   	20.322222222222223    
0.13265000000000082   	21.311111111111117    
0.1333000000000002    	20.433333333333334    
0.13395000000000046   	19.766666666666666    
0.13460000000000072   	17.855555555555558    
0.1352500000000001    	21.866666666666664    
0.13590000000000035   	17.777777777777775    
0.13655000000000062   	19.655555555555555    
0.1372                	21.733333333333334    
0.13785000000000025   	18.266666666666666    
0.1385000000000005    	18.06666666666667     
0.13915000000000077   	20.855555555555554    
0.13980000000000015   	21.477777777777778    
0.1404500000000004    	18.61111111111111     
0.14110000000000067   	21.67777777777778     
0.14175000000000004   	20.6                  
0.1424000000000003    	17.91111111111111     
0.14305000000000057   	17.711111111111112    
0.14370000000000083   	19.11111111111111     
0.1443500000000002    	19.433333333333334    
0.14500000000000046   	19.61111111111111     
0.14565000000000072   	17.84444444444445     
0.1463000000000001    	18.577777777777776    
0.14695000000000036   	18.58888888888889     
0.14760000000000062   	18.500000000000004    
0.14825               	20.522222222222222    
0.14890000000000025   	16.344444444444445    
0.14955000000000052   	18.633333333333333    
0.15020000000000078   	17.91111111111111     
0.15085000000000015   	16.799999999999997    
0.1515000000000004    	16.27777777777778     
0.15215000000000067   	17.344444444444445    
0.15280000000000005   	16.311111111111114    
0.1534500000000003    	19.366666666666667    
0.15410000000000057   	22.322222222222223    
0.15475000000000083   	15.877777777777778    
0.1554000000000002    	19.322222222222223    
0.15605000000000047   	18.577777777777776    
0.15670000000000073   	15.61111111111111     
0.1573500000000001    	18.700000000000003    
0.15800000000000036   	20.6                  
0.15865000000000062   	21.777777777777775    
0.1593                	20.87777777777778     
0.15995000000000026   	19.555555555555554    
0.16060000000000052   	17.433333333333334    
0.16125000000000078   	20.11111111111111     
0.16190000000000015   	22.555555555555554    
0.16255000000000042   	20.188888888888886    
0.16320000000000068   	18.400000000000002    
0.16385000000000005   	23.144444444444446    
0.1645000000000003    	22.122222222222224    
0.16515000000000057   	19.54444444444444     
0.16579999999999995   	21.233333333333334    
0.1664500000000002    	19.677777777777777    
0.16710000000000047   	23.86666666666666     
0.16775000000000073   	21.922222222222224    
0.1684000000000001    	25.377777777777776    
0.16905000000000037   	26.066666666666666    
0.16970000000000063   	23.322222222222226    
0.17035               	27.11111111111111     
0.17100000000000026   	29.311111111111114    
0.17165000000000052   	27.066666666666663    
0.17230000000000079   	28.84444444444445     
0.17295000000000016   	25.41111111111111     
0.17360000000000042   	29.166666666666668    
0.17425000000000068   	33.199999999999996    
0.17490000000000006   	36.63333333333334     
0.17555000000000032   	33.577777777777776    
0.17620000000000058   	34.96666666666667     
0.17684999999999995   	33.78888888888889     
0.1775000000000002    	34.63333333333333     
0.17815000000000047   	34.15555555555556     
0.17880000000000074   	39.3                  
0.1794500000000001    	39.56666666666667     
0.18010000000000037   	37.922222222222224    
0.18075000000000063   	38.988888888888894    
0.1814                	39.35555555555555     
0.18205000000000027   	43.26666666666667     
0.18270000000000053   	44.144444444444446    
0.1833500000000008    	43.02222222222222     
0.18400000000000016   	44.455555555555556    
0.18465000000000042   	45.24444444444445     
0.1853000000000007    	47.63333333333333     
0.18595000000000006   	47.92222222222222     
0.18660000000000032   	47.87777777777777     
0.18725000000000058   	49.46666666666667     
0.18789999999999996   	50.52222222222222     
0.18855000000000022   	53.17777777777778     
0.18920000000000048   	53.555555555555564    
0.18985000000000074   	56.555555555555564    
0.1905000000000001    	57.86666666666666     
0.19115000000000038   	60.54444444444445     
0.19180000000000064   	59.28888888888889     
0.19245               	61.46666666666666     
0.19310000000000027   	66.65555555555557     
0.19375000000000053   	66.78888888888889     
0.1944000000000008    	68.6888888888889      
0.19505000000000017   	71.22222222222223     
0.19570000000000043   	71.67777777777778     
0.1963500000000007    	75.43333333333332     
0.19700000000000006   	77.86666666666666     
0.19765000000000033   	81.15555555555555     
0.1983000000000006    	81.0111111111111      
0.19894999999999996   	85.93333333333332     
0.19960000000000022   	88.42222222222222     
0.20025000000000048   	95.53333333333335     
0.20090000000000074   	98.5                  
0.20155000000000012   	102.07777777777777    
0.20220000000000038   	105.96666666666667    
0.20285000000000064   	107.28888888888888    
0.20350000000000001   	115.58888888888889    
0.20415000000000028   	116.42222222222222    
0.20480000000000054   	120.73333333333332    
0.2054500000000008    	124.5111111111111     
0.20610000000000017   	133.5111111111111     
0.20675000000000043   	135.85555555555555    
0.2074000000000007    	140.15555555555557    
0.20805000000000007   	146.41111111111113    
0.20870000000000033   	151.31111111111113    
0.2093500000000006    	158.55555555555554    
0.20999999999999996   	163.60000000000002    
0.21065000000000023   	175.16666666666663    
0.2113000000000005    	178.7                 
0.21195000000000075   	185.87777777777777    
0.21260000000000012   	193.64444444444445    
0.21325000000000038   	202.22222222222223    
0.21390000000000065   	211.15555555555557    
0.21455000000000002   	216.25555555555556    
0.21520000000000028   	228.57777777777775    
0.21585000000000054   	237.15555555555557    
0.2165000000000008    	248.23333333333332    
0.21715000000000018   	257.5777777777778     
0.21780000000000044   	268.6666666666667     
0.2184500000000007    	274.27777777777777    
0.21910000000000007   	288.44444444444446    
0.21975000000000033   	303.1222222222222     
0.2204000000000006    	317.65555555555557    
0.22104999999999997   	331.43333333333334    
0.22170000000000023   	345.1555555555555     
0.2223500000000005    	359.3                 
0.22300000000000075   	374.28888888888895    
0.22365000000000013   	388.05555555555554    
0.2243000000000004    	400.4111111111111     
0.22495000000000065   	417.13333333333327    
0.22560000000000002   	435.77777777777777    
0.22625000000000028   	452.4555555555555     
0.22690000000000055   	467.8333333333334     
0.2275500000000008    	489.70000000000005    
0.22820000000000018   	513.6888888888889     
0.22885000000000044   	530.9                 
0.2295000000000007    	553.5999999999999     
0.23015000000000008   	576.1111111111111     
0.23080000000000034   	599.1888888888889     
0.2314500000000006    	621.388888888889      
0.23209999999999997   	649.0888888888888     
0.23275000000000023   	673.0333333333333     
0.2334000000000005    	703.5555555555557     
0.23405000000000076   	726.7555555555555     
0.23470000000000013   	748.9222222222222     
0.2353500000000004    	787.8111111111111     
0.23600000000000065   	814.4777777777776     
0.23665000000000003   	844.9777777777779     
0.2373000000000003    	873.3777777777779     
0.23795000000000055   	909.8777777777779     
0.2386000000000008    	939.9444444444445     
0.23925000000000018   	974.311111111111      
0.23990000000000045   	1011.1777777777776    
0.2405500000000007    	1046.6444444444444    
0.24120000000000008   	1084.2222222222224    
0.24185000000000034   	1116.1333333333334    
0.2425000000000006    	1153.6888888888889    
0.24314999999999998   	1189.9888888888886    
0.24380000000000024   	1229.8888888888891    
0.2444500000000005    	1259.7777777777778    
0.24510000000000076   	1302.6222222222225    
0.24575000000000014   	1331.2555555555557    
0.2464000000000004    	1367.1222222222225    
0.24705000000000066   	1391.6444444444446    
0.24770000000000003   	1421.5777777777776    
0.2483500000000003    	1438.6                
0.24900000000000055   	1445.4                
0.24965000000000082   	1453.1555555555553    
0.2503000000000002    	1458.2444444444443    
0.25095000000000045   	1461.8                
0.2516000000000007    	1454.3333333333333    
0.2522500000000001    	1443.7555555555557    
0.25290000000000035   	1433.8111111111111    
0.2535500000000006    	1417.6222222222223    
0.2542                	1395.8999999999999    
0.25485000000000024   	1367.5888888888887    
0.2555000000000005    	1344.0777777777776    
0.25615000000000077   	1308.8333333333333    
0.25680000000000014   	1268.0333333333333    
0.2574500000000004    	1239.9666666666667    
0.25810000000000066   	1200.4111111111113    
0.25875000000000004   	1169.7333333333333    
0.2594000000000003    	1127.822222222222     
0.26005000000000056   	1090.4999999999998    
0.2607000000000008    	1052.4666666666665    
0.2613500000000002    	1022.8222222222222    
0.26200000000000045   	980.3000000000001     
0.2626500000000007    	954.4333333333333     
0.2633000000000001    	920.2777777777778     
0.26395000000000035   	880.7                 
0.2646000000000006    	854.9777777777778     
0.26525               	821.5333333333333     
0.26590000000000025   	790.2333333333333     
0.2665500000000005    	763.4999999999999     
0.26720000000000077   	731.1555555555556     
0.26785000000000014   	707.8777777777776     
0.2685000000000004    	680.2                 
0.26915000000000067   	652.1222222222221     
0.26980000000000004   	627.3222222222222     
0.2704500000000003    	604.9000000000001     
0.27110000000000056   	575.4888888888888     
0.2717500000000008    	560.3888888888889     
0.2724000000000002    	534.1777777777778     
0.27305000000000046   	514.7                 
0.2737000000000007    	498.68888888888887    
0.2743500000000001    	479.73333333333335    
0.27500000000000036   	459.3444444444445     
0.2756500000000006    	445.3555555555556     
0.2763                	424.9444444444444     
0.27695000000000025   	413.2555555555556     
0.2776000000000005    	395.0777777777778     
0.2782500000000008    	380.72222222222223    
0.27890000000000015   	366.9888888888889     
0.2795500000000004    	350.65555555555557    
0.28020000000000067   	341.1444444444445     
0.28085000000000004   	329.0888888888889     
0.2815000000000003    	316.4888888888889     
0.28215000000000057   	302.1111111111111     
0.28280000000000083   	290.0777777777778     
0.2834500000000002    	279.6                 
0.28410000000000046   	268.94444444444446    
0.2847500000000007    	263.9111111111111     
0.2854000000000001    	254.3777777777778     
0.28605000000000036   	244.2888888888889     
0.2867000000000006    	234.8777777777778     
0.28735               	227.53333333333333    
0.28800000000000026   	221.04444444444445    
0.2886500000000005    	212.54444444444442    
0.2893000000000008    	205.63333333333335    
0.28995000000000015   	197.61111111111114    
0.2906000000000004    	194.35555555555555    
0.2912500000000007    	190.11111111111111    
0.29190000000000005   	182.9888888888889     
0.2925500000000003    	175.4333333333333     
0.29320000000000057   	169.84444444444443    
0.29385000000000083   	167.79999999999998    
0.2945000000000002    	161.73333333333335    
0.29515000000000047   	157.6777777777778     
0.29580000000000073   	151.75555555555556    
0.2964500000000001    	146.10000000000002    
0.29710000000000036   	143.92222222222225    
0.2977500000000006    	141.2444444444444     
0.2984                	136.46666666666667    
0.29905000000000026   	135.41111111111113    
0.2997000000000005    	131.0111111111111     
0.3003500000000008    	127.4666666666667     
0.30100000000000016   	128.9888888888889     
0.3016500000000004    	127.58888888888889    
0.3023000000000007    	123.76666666666668    
0.30295000000000005   	121.64444444444445    
0.3036000000000003    	119.32222222222224    
0.3042500000000006    	118.98888888888888    
0.30489999999999995   	117.6222222222222     
0.3055500000000002    	116.23333333333335    
0.30620000000000047   	116.16666666666667    
0.30685000000000073   	116.07777777777775    
0.3075000000000001    	113.57777777777777    
0.30815000000000037   	115.51111111111112    
0.30880000000000063   	114.42222222222222    
0.30945               	110.63333333333334    
0.31010000000000026   	116.80000000000001    
