x-axis                	strain                 
-1.23435              	3262.388888888889      
-1.2337000000000002   	nan                    
-1.23305              	nan                    
-1.2324000000000002   	503.9888888888888      
-1.23175              	195.4333333333333      
-1.2311               	108.75555555555555     
-1.2304500000000003   	71.97777777777779      
-1.2298               	59.04444444444445      
-1.2291500000000002   	44.31111111111111      
-1.2285               	32.85555555555556      
-1.22785              	25.355555555555554     
-1.2271999999999998   	26.84444444444445      
-1.22655              	22.96666666666667      
-1.2259000000000002   	19.599999999999998     
-1.22525              	19.677777777777777     
-1.2246000000000001   	17.56666666666667      
-1.2239499999999999   	20.388888888888893     
-1.2233               	18.122222222222224     
-1.2226500000000002   	18.37777777777778      
-1.222                	15.38888888888889      
-1.2213500000000002   	19.499999999999996     
-1.2207               	18.355555555555554     
-1.22005              	14.844444444444443     
-1.2194000000000003   	16.522222222222222     
-1.21875              	21.46666666666667      
-1.2181000000000002   	22.299999999999997     
-1.21745              	17.522222222222222     
-1.2168               	18.88888888888889      
-1.2161499999999998   	19.06666666666667      
-1.2155               	19.11111111111111      
-1.2148500000000002   	20.43333333333333      
-1.2142               	18.18888888888889      
-1.2135500000000001   	18.099999999999998     
-1.2128999999999999   	15.533333333333335     
-1.21225              	17.544444444444444     
-1.2116000000000002   	17.977777777777778     
-1.21095              	16.61111111111111      
-1.2103000000000002   	16.988888888888887     
-1.20965              	17.18888888888889      
-1.209                	16.08888888888889      
-1.2083500000000003   	21.888888888888886     
-1.2077               	23.87777777777778      
-1.2070500000000002   	21.53333333333333      
-1.2064               	24.08888888888889      
-1.20575              	22.077777777777776     
-1.2050999999999998   	20.366666666666667     
-1.20445              	19.866666666666667     
-1.2038000000000002   	20.922222222222224     
-1.20315              	33.166666666666664     
-1.2025000000000001   	37.1888888888889       
-1.2018499999999999   	36.67777777777778      
-1.2012               	35.74444444444444      
-1.2005500000000002   	32.077777777777776     
-1.1999               	30.311111111111114     
-1.1992500000000001   	27.922222222222217     
-1.1985999999999999   	28.988888888888887     
-1.19795              	26.688888888888883     
-1.1973000000000003   	24.41111111111111      
-1.19665              	23.677777777777777     
-1.1960000000000002   	19.622222222222224     
-1.19535              	14.488888888888887     
-1.1947               	12.277777777777779     
-1.1940499999999998   	12.322222222222223     
-1.1934               	17.81111111111111      
-1.1927500000000002   	14.644444444444446     
-1.1921               	13.066666666666665     
-1.1914500000000001   	14.944444444444448     
-1.1907999999999999   	9.666666666666666      
-1.19015              	17.266666666666666     
-1.1895000000000002   	13.655555555555557     
-1.18885              	19.022222222222222     
-1.1882000000000001   	22.688888888888883     
-1.1875499999999999   	27.6                   
-1.1869               	27.399999999999995     
-1.1862500000000002   	26.33333333333333      
-1.1856               	29.099999999999998     
-1.1849500000000002   	31.233333333333334     
-1.1843               	33.77777777777778      
-1.18365              	33.72222222222223      
-1.1829999999999998   	38.955555555555556     
-1.18235              	39.44444444444444      
-1.1817000000000002   	41.55555555555556      
-1.18105              	47.02222222222221      
-1.1804000000000001   	44.48888888888889      
-1.1797499999999999   	46.94444444444445      
-1.1791               	43.34444444444445      
-1.1784500000000002   	36.300000000000004     
-1.1778               	24.255555555555553     
-1.1771500000000001   	19.855555555555558     
-1.1764999999999999   	23.044444444444444     
-1.17585              	22.91111111111111      
-1.1752000000000002   	24.177777777777777     
-1.17455              	24.98888888888889      
-1.1739000000000002   	29.5                   
-1.17325              	32.577777777777776     
-1.1726               	31.58888888888889      
-1.1719499999999998   	31.799999999999994     
-1.1713               	27.788888888888888     
-1.1706500000000002   	27.777777777777782     
-1.17                 	23.799999999999997     
-1.1693500000000001   	25.033333333333335     
-1.1686999999999999   	21.46666666666667      
-1.16805              	32.15555555555556      
-1.1674000000000002   	39.3                   
-1.16675              	55.31111111111111      
-1.1661000000000001   	63.133333333333326     
-1.1654499999999999   	68.48888888888888      
-1.1648               	78.1                   
-1.1641500000000002   	76.34444444444445      
-1.1635               	75.06666666666666      
-1.1628500000000002   	61.733333333333334     
-1.1622               	52.65555555555556      
-1.16155              	39.15555555555556      
-1.1609000000000003   	39.06666666666666      
-1.16025              	36.32222222222223      
-1.1596000000000002   	31.75555555555555      
-1.15895              	29.411111111111115     
-1.1583               	24.11111111111111      
-1.1576499999999998   	28.244444444444447     
-1.157                	31.800000000000004     
-1.1563500000000002   	32.011111111111106     
-1.1557               	33.05555555555556      
-1.1550500000000001   	30.866666666666667     
-1.1543999999999999   	33.833333333333336     
-1.15375              	32.04444444444445      
-1.1531000000000002   	27.633333333333333     
-1.15245              	32.74444444444444      
-1.1518000000000002   	31.811111111111114     
-1.15115              	35.166666666666664     
-1.1505               	30.72222222222222      
-1.1498500000000003   	29.21111111111111      
-1.1492               	23.933333333333334     
-1.1485500000000002   	21.611111111111114     
-1.1479               	17.71111111111111      
-1.14725              	24.52222222222222      
-1.1465999999999998   	28.922222222222217     
-1.14595              	33.87777777777778      
-1.1453000000000002   	33.77777777777777      
-1.14465              	28.65555555555556      
-1.1440000000000001   	24.811111111111114     
-1.1433499999999999   	28.166666666666668     
-1.1427               	29.600000000000005     
-1.1420500000000002   	34.84444444444445      
-1.1414               	39.599999999999994     
-1.1407500000000002   	42.97777777777778      
-1.1401               	47.43333333333333      
-1.13945              	68.1888888888889       
-1.1388000000000003   	96.98888888888888      
-1.13815              	135.36666666666667     
-1.1375000000000002   	186.05555555555554     
-1.13685              	229.76666666666668     
-1.1362               	235.4777777777778      
-1.1355499999999998   	193.95555555555555     
-1.1349               	119.9111111111111      
-1.1342500000000002   	70.82222222222222      
-1.1336               	42.733333333333334     
-1.1329500000000001   	28.38888888888889      
-1.1322999999999999   	22.255555555555556     
-1.13165              	27.57777777777778      
-1.1310000000000002   	22.91111111111111      
-1.13035              	24.72222222222222      
-1.1297000000000001   	19.444444444444443     
-1.1290499999999999   	21.144444444444442     
-1.1284               	16.355555555555554     
-1.1277500000000003   	19.599999999999998     
-1.1271               	15.200000000000001     
-1.1264500000000002   	12.111111111111107     
-1.1258               	11.266666666666667     
-1.12515              	14.711111111111112     
-1.1244999999999998   	19.01111111111111      
-1.12385              	21.844444444444445     
-1.1232000000000002   	20.58888888888889      
-1.12255              	20.5                   
-1.1219000000000001   	18.511111111111113     
-1.1212499999999999   	12.38888888888889      
-1.1206               	15.044444444444444     
-1.1199500000000002   	12.31111111111111      
-1.1193               	18.48888888888889      
-1.1186500000000001   	18.333333333333332     
-1.1179999999999999   	18.188888888888886     
-1.11735              	18.51111111111111      
-1.1167000000000002   	16.77777777777778      
-1.11605              	19.944444444444443     
-1.1154000000000002   	21.96666666666667      
-1.11475              	21.255555555555556     
-1.1141               	19.255555555555553     
-1.1134499999999998   	15.055555555555555     
-1.1128               	15.055555555555555     
-1.1121500000000002   	13.788888888888888     
-1.1115               	11.511111111111113     
-1.1108500000000001   	9.977777777777778      
-1.1101999999999999   	8.144444444444446      
-1.10955              	8.58888888888889       
-1.1089000000000002   	7.98888888888889       
-1.10825              	4.2555555555555555     
-1.1076000000000001   	0.32222222222222224    
-1.1069499999999999   	-8.122222222222222     
-1.1063               	-9.0                   
-1.1056500000000002   	-7.955555555555555     
-1.105                	-2.2444444444444445    
-1.1043500000000002   	-1.088888888888889     
-1.1037               	-1.6333333333333335    
-1.10305              	-7.388888888888889     
-1.1024000000000003   	-8.488888888888887     
-1.10175              	-6.511111111111111     
-1.1011000000000002   	-10.444444444444446    
-1.10045              	-10.066666666666666    
-1.0998               	-10.022222222222222    
-1.0991499999999998   	-15.288888888888888    
-1.0985               	-18.67777777777778     
-1.0978500000000002   	-19.67777777777778     
-1.0972               	-17.12222222222222     
-1.0965500000000001   	-16.366666666666667    
-1.0958999999999999   	-12.977777777777776    
-1.09525              	-15.277777777777779    
-1.0946000000000002   	-22.444444444444446    
-1.09395              	-33.36666666666666     
-1.0933000000000002   	-39.733333333333334    
-1.09265              	-37.477777777777774    
-1.092                	-31.86666666666666     
-1.0913500000000003   	-27.244444444444447    
-1.0907               	-30.599999999999998    
-1.0900500000000002   	-32.37777777777777     
-1.0894               	-36.82222222222222     
-1.08875              	-39.56666666666667     
-1.0880999999999998   	-35.666666666666664    
-1.08745              	-30.833333333333332    
-1.0868000000000002   	-23.533333333333335    
-1.08615              	-19.355555555555558    
-1.0855000000000001   	-23.922222222222224    
-1.0848499999999999   	-23.51111111111111     
-1.0842               	-21.77777777777778     
-1.0835500000000002   	-17.566666666666666    
-1.0829               	-16.899999999999995    
-1.0822500000000002   	-15.56666666666667     
-1.0816               	-12.344444444444443    
-1.08095              	-14.466666666666665    
-1.0803000000000003   	-17.788888888888888    
-1.07965              	-14.666666666666664    
-1.0790000000000002   	-3.788888888888889     
-1.07835              	24.233333333333334     
-1.0777               	151.04444444444442     
-1.0770499999999998   	nan                    
-1.0764               	nan                    
-1.0757500000000002   	nan                    
-1.0751               	nan                    
-1.0744500000000001   	5587.633333333333      
-1.0737999999999999   	5706.966666666667      
-1.07315              	5816.711111111112      
-1.0725000000000002   	5875.688888888888      
-1.07185              	5921.766666666666      
-1.0712000000000002   	5966.7444444444445     
-1.07055              	6006.844444444445      
-1.0699               	6035.666666666666      
-1.0692500000000003   	6243.288888888888      
-1.0686               	nan                    
-1.0679500000000002   	nan                    
-1.0673               	7599.9333333333325     
-1.06665              	7800.833333333333      
-1.0659999999999998   	8122.166666666667      
-1.06535              	8687.433333333332      
-1.0647000000000002   	9167.833333333334      
-1.06405              	9535.722222222224      
-1.0634000000000001   	9789.733333333332      
-1.0627499999999999   	10131.688888888888     
-1.0621               	10416.62222222222      
-1.0614500000000002   	10561.155555555557     
-1.0608               	10611.688888888888     
-1.0601500000000001   	10658.644444444444     
-1.0594999999999999   	10698.733333333332     
-1.05885              	nan                    
-1.0582000000000003   	nan                    
-1.05755              	nan                    
-1.0569000000000002   	nan                    
-1.05625              	nan                    
-1.0556               	nan                    
-1.0549499999999998   	nan                    
-1.0543               	nan                    
-1.0536500000000002   	nan                    
-1.053                	nan                    
-1.0523500000000001   	nan                    
-1.0516999999999999   	715.5333333333333      
-1.05105              	312.4666666666667      
-1.0504000000000002   	91.4111111111111       
-1.04975              	20.322222222222223     
-1.0491000000000001   	25.977777777777778     
-1.0484499999999999   	7.044444444444445      
-1.0478               	20.6                   
-1.0471500000000002   	27.72222222222222      
-1.0465               	16.055555555555557     
-1.0458500000000002   	13.011111111111111     
-1.0452               	12.866666666666667     
-1.04455              	12.233333333333333     
-1.0438999999999998   	8.966666666666667      
-1.04325              	12.11111111111111      
-1.0426000000000002   	13.655555555555553     
-1.04195              	12.11111111111111      
-1.0413000000000001   	11.61111111111111      
-1.0406499999999999   	9.622222222222222      
-1.04                 	9.233333333333334      
-1.0393500000000002   	7.544444444444443      
-1.0387               	6.244444444444444      
-1.0380500000000001   	5.766666666666667      
-1.0373999999999999   	7.466666666666665      
-1.03675              	11.066666666666668     
-1.0361000000000002   	12.133333333333333     
-1.03545              	12.944444444444445     
-1.0348000000000002   	15.31111111111111      
-1.03415              	14.58888888888889      
-1.0335               	10.78888888888889      
-1.0328500000000003   	7.1111111111111125     
-1.0322               	4.877777777777777      
-1.0315500000000002   	6.333333333333332      
-1.0309               	10.033333333333333     
-1.03025              	7.522222222222222      
-1.0295999999999998   	8.988888888888887      
-1.02895              	6.9222222222222225     
-1.0283000000000002   	6.48888888888889       
-1.02765              	8.333333333333334      
-1.0270000000000001   	4.566666666666666      
-1.0263499999999999   	11.255555555555555     
-1.0257               	10.988888888888887     
-1.0250500000000002   	8.244444444444445      
-1.0244               	6.888888888888888      
-1.0237500000000002   	7.944444444444445      
-1.0231               	7.2444444444444445     
-1.02245              	11.544444444444444     
-1.0218000000000003   	9.933333333333334      
-1.02115              	10.911111111111111     
-1.0205000000000002   	12.133333333333333     
-1.01985              	11.244444444444444     
-1.0192               	13.644444444444446     
-1.0185499999999998   	14.5                   
-1.0179               	17.033333333333335     
-1.0172500000000002   	22.933333333333334     
-1.0166               	24.577777777777776     
-1.0159500000000001   	18.055555555555557     
-1.0152999999999999   	17.15555555555555      
-1.01465              	17.11111111111111      
-1.0140000000000002   	16.544444444444444     
-1.01335              	18.422222222222224     
-1.0127000000000002   	19.833333333333336     
-1.01205              	18.755555555555553     
-1.0114               	10.11111111111111      
-1.0107500000000003   	12.433333333333334     
-1.0101               	9.61111111111111       
-1.0094500000000002   	12.122222222222222     
-1.0088               	15.255555555555556     
-1.00815              	18.244444444444444     
-1.0074999999999998   	14.777777777777779     
-1.00685              	12.966666666666667     
-1.0062000000000002   	10.488888888888887     
-1.00555              	12.711111111111112     
-1.0049000000000001   	12.955555555555556     
-1.0042499999999999   	18.788888888888888     
-1.0036               	18.01111111111111      
-1.0029500000000002   	16.322222222222223     
-1.0023               	16.288888888888888     
-1.0016500000000002   	16.54444444444444      
-1.001                	16.422222222222224     
-1.00035              	17.866666666666664     
-0.9997000000000003   	21.977777777777778     
-0.99905              	19.233333333333334     
-0.9984000000000002   	20.333333333333332     
-0.9977499999999999   	21.93333333333333      
-0.9971000000000001   	22.822222222222223     
-0.9964499999999998   	31.066666666666663     
-0.9958               	37.68888888888889      
-0.9951500000000002   	41.111111111111114     
-0.9944999999999999   	48.54444444444445      
-0.9938500000000001   	60.74444444444445      
-0.9931999999999999   	65.37777777777778      
-0.99255              	61.43333333333333      
-0.9919000000000002   	56.800000000000004     
-0.99125              	49.72222222222222      
-0.9906000000000001   	43.65555555555556      
-0.9899499999999999   	39.411111111111104     
-0.9893000000000001   	39.46666666666667      
-0.9886500000000003   	38.611111111111114     
-0.988                	34.888888888888886     
-0.9873500000000002   	37.26666666666667      
-0.9866999999999999   	37.53333333333333      
-0.9860500000000001   	39.099999999999994     
-0.9853999999999998   	41.33333333333334      
-0.98475              	42.22222222222222      
-0.9841000000000002   	41.77777777777778      
-0.9834499999999999   	39.98888888888888      
-0.9828000000000001   	47.44444444444444      
-0.9821499999999999   	49.85555555555555      
-0.9815               	47.9                   
-0.9808500000000002   	48.222222222222214     
-0.9802               	53.78888888888889      
-0.9795500000000001   	64.05555555555556      
-0.9788999999999999   	77.07777777777777      
-0.9782500000000001   	100.63333333333334     
-0.9776000000000002   	119.11111111111111     
-0.97695              	138.66666666666666     
-0.9763000000000002   	147.0888888888889      
-0.9756499999999999   	137.7111111111111      
-0.9750000000000001   	118.71111111111112     
-0.9743499999999998   	95.00000000000001      
-0.9737               	77.45555555555555      
-0.9730500000000002   	65.55555555555557      
-0.9723999999999999   	56.34444444444444      
-0.9717500000000001   	54.74444444444445      
-0.9710999999999999   	47.71111111111111      
-0.97045              	43.355555555555554     
-0.9698000000000002   	44.93333333333333      
-0.96915              	46.011111111111106     
-0.9685000000000001   	42.53333333333333      
-0.9678499999999999   	39.611111111111114     
-0.9672000000000001   	37.96666666666667      
-0.9665500000000002   	31.288888888888884     
-0.9659               	23.022222222222226     
-0.9652500000000002   	15.644444444444442     
-0.9645999999999999   	13.177777777777775     
-0.9639500000000001   	16.4                   
-0.9633000000000003   	15.955555555555556     
-0.96265              	14.622222222222222     
-0.9620000000000002   	11.633333333333333     
-0.9613499999999999   	13.81111111111111      
-0.9607000000000001   	16.622222222222224     
-0.9600499999999998   	22.566666666666663     
-0.9594               	24.711111111111112     
-0.9587500000000002   	21.766666666666666     
-0.9581               	20.688888888888886     
-0.9574500000000001   	14.277777777777779     
-0.9567999999999999   	18.77777777777778      
-0.95615              	20.54444444444444      
-0.9555000000000002   	19.54444444444444      
-0.95485              	14.855555555555554     
-0.9542000000000002   	12.666666666666666     
-0.9535499999999999   	11.255555555555555     
-0.9529000000000001   	9.066666666666666      
-0.9522500000000003   	9.966666666666665      
-0.9516               	8.344444444444445      
-0.9509500000000002   	6.555555555555556      
-0.9502999999999999   	5.9111111111111105     
-0.9496500000000001   	7.3999999999999995     
-0.9489999999999998   	10.1                   
-0.94835              	11.222222222222221     
-0.9477000000000002   	10.799999999999999     
-0.94705              	13.333333333333334     
-0.9464000000000001   	13.533333333333333     
-0.9457499999999999   	13.399999999999999     
-0.9451               	9.97777777777778       
-0.9444500000000002   	6.577777777777778      
-0.9438               	6.922222222222222      
-0.9431500000000002   	6.9                    
-0.9424999999999999   	7.199999999999999      
-0.9418500000000001   	5.788888888888889      
-0.9412000000000003   	6.855555555555556      
-0.94055              	8.522222222222222      
-0.9399000000000002   	6.933333333333334      
-0.9392499999999999   	2.4999999999999996     
-0.9386000000000001   	3.744444444444445      
-0.9379499999999998   	1.7555555555555558     
-0.9373               	7.011111111111109      
-0.9366500000000002   	5.111111111111111      
-0.9359999999999999   	1.9222222222222223     
-0.9353500000000001   	-1.3666666666666667    
-0.9346999999999999   	-1.8222222222222224    
-0.93405              	-0.01111111111111112   
-0.9334000000000002   	-3.066666666666667     
-0.93275              	-5.188888888888888     
-0.9321000000000002   	-3.744444444444444     
-0.9314499999999999   	-7.622222222222224     
-0.9308000000000001   	-10.344444444444443    
-0.9301500000000003   	-13.444444444444443    
-0.9295               	-15.41111111111111     
-0.9288500000000002   	-18.099999999999998    
-0.9281999999999999   	-16.2                  
-0.9275500000000001   	-21.01111111111111     
-0.9268999999999998   	-25.433333333333334    
-0.92625              	-27.299999999999997    
-0.9256000000000002   	-31.666666666666668    
-0.9249499999999999   	-33.72222222222222     
-0.9243000000000001   	-38.06666666666666     
-0.9236499999999999   	-44.2                  
-0.923                	-52.7111111111111      
-0.9223500000000002   	-59.43333333333333     
-0.9217               	-54.84444444444444     
-0.9210500000000001   	-41.63333333333333     
-0.9203999999999999   	-31.077777777777776    
-0.9197500000000001   	-32.94444444444444     
-0.9191000000000003   	-35.68888888888889     
-0.91845              	-29.433333333333337    
-0.9178000000000002   	-22.12222222222222     
-0.9171499999999999   	-21.07777777777778     
-0.9165000000000001   	-28.022222222222226    
-0.9158499999999998   	-34.34444444444445     
-0.9152               	-37.12222222222223     
-0.9145500000000002   	-33.344444444444456    
-0.9138999999999999   	-27.422222222222228    
-0.9132500000000001   	-23.744444444444444    
-0.9125999999999999   	-20.51111111111111     
-0.91195              	-20.4                  
-0.9113000000000002   	-16.566666666666666    
-0.91065              	-16.333333333333332    
-0.9100000000000001   	-12.755555555555555    
-0.9093499999999999   	-14.100000000000001    
-0.9087000000000001   	-8.388888888888891     
-0.9080500000000002   	-0.011111111111111108  
-0.9074               	4.888888888888889      
-0.9067500000000002   	10.68888888888889      
-0.9060999999999999   	9.444444444444446      
-0.9054500000000001   	1.2777777777777777     
-0.9047999999999998   	-3.0444444444444443    
-0.90415              	7.133333333333334      
-0.9035000000000002   	17.366666666666664     
-0.9028499999999999   	24.766666666666666     
-0.9022000000000001   	34.63333333333333      
-0.9015499999999999   	42.011111111111106     
-0.9009               	45.05555555555555      
-0.9002500000000002   	57.000000000000014     
-0.8996               	80.85555555555555      
-0.8989500000000001   	105.36666666666665     
-0.8982999999999999   	134.65555555555554     
-0.8976500000000001   	202.75555555555553     
-0.8970000000000002   	308.7                  
-0.89635              	nan                    
-0.8957000000000002   	nan                    
-0.8950499999999999   	nan                    
-0.8944000000000001   	nan                    
-0.8937500000000003   	nan                    
-0.8931               	nan                    
-0.8924500000000002   	nan                    
-0.8917999999999999   	nan                    
-0.8911500000000001   	nan                    
-0.8904999999999998   	nan                    
-0.88985              	nan                    
-0.8892000000000002   	nan                    
-0.88855              	6449.700000000001      
-0.8879000000000001   	6377.055555555557      
-0.8872499999999999   	6165.766666666666      
-0.8866               	5743.733333333334      
-0.8859500000000002   	nan                    
-0.8853               	5319.988888888889      
-0.8846500000000002   	5296.633333333333      
-0.8839999999999999   	5286.2555555555555     
-0.8833500000000001   	5276.566666666667      
-0.8827000000000003   	5267.555555555556      
-0.88205              	5260.555555555557      
-0.8814000000000002   	5242.577777777778      
-0.8807499999999999   	5230.977777777777      
-0.8801000000000001   	5217.555555555556      
-0.8794499999999998   	5211.833333333333      
-0.8788               	5208.766666666667      
-0.8781500000000002   	5202.422222222222      
-0.8775               	5189.111111111111      
-0.8768500000000001   	5181.666666666667      
-0.8761999999999999   	5170.477777777777      
-0.87555              	5151.322222222222      
-0.8749000000000002   	5119.733333333334      
-0.87425              	5079.866666666666      
-0.8736000000000002   	5037.188888888889      
-0.8729499999999999   	4990.9222222222215     
-0.8723000000000001   	4956.077777777778      
-0.8716500000000003   	4915.5                 
-0.871                	4884.333333333332      
-0.8703500000000002   	4839.955555555555      
-0.8696999999999999   	4808.7555555555555     
-0.8690500000000001   	4689.355555555556      
-0.8683999999999998   	4454.944444444444      
-0.86775              	4222.777777777777      
-0.8671000000000002   	4081.144444444444      
-0.8664499999999999   	4101.0                 
-0.8658000000000001   	4078.788888888889      
-0.8651499999999999   	4072.6666666666665     
-0.8645               	4067.022222222222      
-0.8638500000000002   	4060.8111111111107     
-0.8632               	4048.4222222222215     
-0.8625500000000001   	4029.866666666667      
-0.8618999999999999   	4017.3888888888887     
-0.8612500000000001   	4002.866666666667      
-0.8606000000000003   	3985.5333333333338     
-0.85995              	3858.0499999999997     
-0.8593000000000002   	3469.0                 
-0.8586499999999999   	nan                    
-0.8580000000000001   	2946.988888888889      
-0.8573499999999998   	2920.3333333333335     
-0.8567               	2907.5555555555557     
-0.8560500000000002   	2893.866666666667      
-0.8553999999999999   	2874.7444444444445     
-0.8547500000000001   	2853.5333333333333     
-0.8540999999999999   	2846.3                 
-0.85345              	2832.588888888889      
-0.8528000000000002   	2824.5666666666675     
-0.85215              	2817.5333333333333     
-0.8515000000000001   	2809.422222222222      
-0.8508499999999999   	2798.355555555556      
-0.8502000000000001   	2784.6222222222223     
-0.8495500000000002   	2766.077777777778      
-0.8489               	2754.822222222222      
-0.8482500000000002   	2745.1111111111113     
-0.8475999999999999   	2726.211111111111      
-0.8469500000000001   	2708.011111111111      
-0.8462999999999998   	2621.344444444445      
-0.84565              	nan                    
-0.8450000000000002   	nan                    
-0.8443499999999999   	547.25                 
-0.8437000000000001   	237.6777777777778      
-0.8430499999999999   	117.67777777777776     
-0.8424               	88.46666666666665      
-0.8417500000000002   	76.47777777777779      
-0.8411               	78.66666666666667      
-0.8404500000000001   	87.75555555555555      
-0.8397999999999999   	87.49999999999999      
-0.8391500000000001   	76.56666666666666      
-0.8385000000000002   	65.7                   
-0.83785              	54.322222222222216     
-0.8372000000000002   	46.78888888888889      
-0.8365499999999999   	41.61111111111111      
-0.8359000000000001   	43.7                   
-0.8352499999999998   	43.27777777777777      
-0.8346               	37.15555555555556      
-0.8339500000000002   	38.08888888888889      
-0.8332999999999999   	44.5                   
-0.8326500000000001   	39.7                   
-0.8319999999999999   	32.22222222222222      
-0.83135              	30.08888888888889      
-0.8307000000000002   	36.34444444444445      
-0.83005              	29.988888888888894     
-0.8294000000000001   	29.488888888888894     
-0.8287499999999999   	26.588888888888885     
-0.8281000000000001   	29.14444444444444      
-0.8274500000000002   	33.21111111111111      
-0.8268               	34.93333333333334      
-0.8261500000000002   	31.511111111111113     
-0.8254999999999999   	27.98888888888889      
-0.8248500000000001   	30.877777777777776     
-0.8242000000000003   	30.600000000000005     
-0.82355              	28.900000000000002     
-0.8229000000000002   	28.84444444444444      
-0.8222499999999999   	29.011111111111113     
-0.8216000000000001   	32.355555555555554     
-0.8209499999999998   	28.066666666666666     
-0.8203               	31.188888888888886     
-0.8196500000000002   	28.566666666666663     
-0.819                	33.06666666666667      
-0.8183500000000001   	34.733333333333334     
-0.8176999999999999   	38.55555555555556      
-0.81705              	36.33333333333334      
-0.8164000000000002   	39.24444444444444      
-0.81575              	36.511111111111106     
-0.8151000000000002   	43.666666666666664     
-0.8144499999999999   	53.13333333333333      
-0.8138000000000001   	63.44444444444446      
-0.8131500000000003   	70.85555555555555      
-0.8125               	82.21111111111112      
-0.8118500000000002   	94.22222222222221      
-0.8111999999999999   	108.37777777777778     
-0.8105500000000001   	133.14444444444445     
-0.8098999999999998   	143.24444444444444     
-0.80925              	137.0666666666667      
-0.8086000000000002   	122.55555555555556     
-0.80795              	107.97777777777777     
-0.8073000000000001   	93.98888888888888      
-0.8066499999999999   	80.21111111111112      
-0.806                	67.88888888888889      
-0.8053500000000002   	59.06666666666667      
-0.8047               	59.400000000000006     
-0.8040500000000002   	49.41111111111111      
-0.8033999999999999   	45.53333333333334      
-0.8027500000000001   	46.544444444444444     
-0.8021000000000003   	44.07777777777778      
-0.80145              	35.888888888888886     
-0.8008000000000002   	35.6888888888889       
-0.8001499999999999   	35.666666666666664     
-0.7995000000000001   	31.033333333333335     
-0.7988499999999998   	27.33333333333333      
-0.7982               	22.288888888888888     
-0.7975500000000002   	23.42222222222222      
-0.7968999999999999   	19.711111111111112     
-0.7962500000000001   	18.61111111111111      
-0.7955999999999999   	17.98888888888889      
-0.79495              	19.722222222222225     
-0.7943000000000002   	17.22222222222222      
-0.79365              	24.211111111111112     
-0.7930000000000001   	23.511111111111113     
-0.7923499999999999   	29.766666666666666     
-0.7917000000000001   	25.899999999999995     
-0.7910500000000003   	32.24444444444444      
-0.7904               	24.766666666666666     
-0.7897500000000002   	26.455555555555556     
-0.7890999999999999   	27.066666666666666     
-0.7884500000000001   	29.27777777777778      
-0.7877999999999998   	29.922222222222224     
-0.78715              	26.344444444444445     
-0.7865000000000002   	29.34444444444444      
-0.7858499999999999   	24.355555555555558     
-0.7852000000000001   	23.744444444444444     
-0.7845499999999999   	24.099999999999998     
-0.7839               	24.255555555555556     
-0.7832500000000002   	26.677777777777774     
-0.7826               	29.099999999999998     
-0.7819500000000001   	28.833333333333332     
-0.7812999999999999   	33.34444444444445      
-0.7806500000000001   	33.166666666666664     
-0.7800000000000002   	33.666666666666664     
-0.77935              	33.25555555555555      
-0.7787000000000002   	33.022222222222226     
-0.7780499999999999   	43.37777777777779      
-0.7774000000000001   	39.03333333333333      
-0.7767499999999998   	32.27777777777778      
-0.7761               	24.966666666666665     
-0.7754500000000002   	35.12222222222223      
-0.7747999999999999   	33.08888888888889      
-0.7741500000000001   	26.555555555555557     
-0.7734999999999999   	24.98888888888889      
-0.77285              	20.37777777777778      
-0.7722000000000002   	23.011111111111106     
-0.77155              	23.355555555555558     
-0.7709000000000001   	29.466666666666665     
-0.7702499999999999   	32.03333333333333      
-0.7696000000000001   	34.36666666666666      
-0.7689500000000002   	35.21111111111111      
-0.7683               	38.211111111111116     
-0.7676500000000002   	29.444444444444443     
-0.7669999999999999   	21.37777777777778      
-0.7663500000000001   	18.811111111111114     
-0.7656999999999998   	19.677777777777777     
-0.76505              	16.07777777777778      
-0.7644000000000002   	14.633333333333335     
-0.7637499999999999   	18.111111111111114     
-0.7631000000000001   	21.38888888888889      
-0.7624499999999999   	19.977777777777778     
-0.7618               	20.62222222222222      
-0.7611500000000002   	23.15555555555556      
-0.7605               	23.08888888888889      
-0.7598500000000001   	29.82222222222222      
-0.7591999999999999   	31.5                   
-0.7585500000000001   	25.74444444444445      
-0.7579000000000002   	25.788888888888888     
-0.75725              	27.244444444444447     
-0.7566000000000002   	43.666666666666664     
-0.7559499999999999   	46.01111111111111      
-0.7553000000000001   	53.611111111111114     
-0.7546500000000003   	65.67777777777778      
-0.754                	79.63333333333334      
-0.7533500000000002   	111.41111111111111     
-0.7526999999999999   	124.46666666666667     
-0.7520500000000001   	145.94444444444446     
-0.7513999999999998   	152.9777777777778      
-0.75075              	149.32222222222225     
-0.7501000000000002   	124.8111111111111      
-0.74945              	110.82222222222222     
-0.7488000000000001   	81.84444444444445      
-0.7481499999999999   	61.3111111111111       
-0.7475               	52.67777777777778      
-0.7468500000000002   	50.400000000000006     
-0.7462               	51.28888888888889      
-0.7455500000000002   	72.08888888888889      
-0.7448999999999999   	135.15555555555557     
-0.7442500000000001   	318.08888888888885     
-0.7436000000000003   	615.7222222222222      
-0.74295              	1075.8                 
-0.7423000000000002   	1315.611111111111      
-0.7416499999999999   	1401.1555555555553     
-0.7410000000000001   	1319.822222222222      
-0.7403499999999998   	1302.1555555555558     
