x-axis                	strain              
-0.9047499999999995   	1952.1999999999998  
-0.9040999999999997   	1892.1999999999998  
-0.9034499999999994   	1836.6888888888886  
-0.9027999999999996   	1783.3555555555556  
-0.9021499999999998   	1726.1111111111109  
-0.9014999999999995   	1678.8444444444444  
-0.9008499999999997   	1629.2777777777778  
-0.9001999999999994   	1578.9777777777776  
-0.8995499999999996   	1542.0111111111112  
-0.8988999999999998   	1492.6666666666667  
-0.8982499999999995   	1447.7333333333333  
-0.8975999999999997   	1404.4222222222224  
-0.8969499999999995   	1364.9999999999998  
-0.8962999999999997   	1324.7444444444443  
-0.8956499999999994   	1286.911111111111   
-0.8949999999999996   	1257.2444444444443  
-0.8943499999999998   	1218.4666666666665  
-0.8936999999999995   	1181.9888888888888  
-0.8930499999999997   	1147.5555555555557  
-0.8923999999999994   	1120.5222222222224  
-0.8917499999999996   	1087.9777777777776  
-0.8910999999999998   	1054.5444444444447  
-0.8904499999999995   	1027.677777777778   
-0.8897999999999997   	993.9777777777776   
-0.8891499999999994   	965.2555555555557   
-0.8884999999999996   	936.0999999999999   
-0.8878499999999998   	907.4222222222221   
-0.8871999999999995   	881.0444444444445   
-0.8865499999999997   	852.9555555555556   
-0.8858999999999995   	830.8000000000002   
-0.8852499999999996   	799.0555555555555   
-0.8845999999999998   	777.9333333333333   
-0.8839499999999996   	756.5444444444444   
-0.8832999999999998   	732.1222222222223   
-0.8826499999999995   	705.1666666666666   
-0.8819999999999997   	682.7888888888889   
-0.8813499999999994   	661.5777777777778   
-0.8806999999999996   	645.3111111111112   
-0.8800499999999998   	623.3555555555556   
-0.8793999999999995   	601.6333333333334   
-0.8787499999999997   	579.9888888888888   
-0.8780999999999994   	561.3555555555555   
-0.8774499999999996   	544.5666666666666   
-0.8767999999999998   	526.0666666666667   
-0.8761499999999995   	506.68888888888875  
-0.8754999999999997   	487.311111111111    
-0.8748499999999995   	474.26666666666665  
-0.8741999999999996   	461.81111111111113  
-0.8735499999999998   	442.18888888888887  
-0.8728999999999996   	429.6555555555556   
-0.8722499999999997   	410.4888888888889   
-0.8715999999999995   	392.1555555555555   
-0.8709499999999997   	383.05555555555554  
-0.8702999999999994   	369.2555555555556   
-0.8696499999999996   	353.73333333333335  
-0.8689999999999998   	342.8666666666666   
-0.8683499999999995   	328.52222222222224  
-0.8676999999999997   	322.3333333333333   
-0.8670499999999994   	311.5777777777778   
-0.8663999999999996   	296.6333333333333   
-0.8657499999999998   	285.6777777777778   
-0.8650999999999995   	275.3555555555556   
-0.8644499999999997   	269.8666666666666   
-0.8637999999999995   	256.5555555555555   
-0.8631499999999996   	252.72222222222223  
-0.8624999999999998   	241.84444444444443  
-0.8618499999999996   	230.20000000000002  
-0.8611999999999997   	220.41111111111113  
-0.8605499999999995   	217.38888888888889  
-0.8598999999999997   	213.5111111111111   
-0.8592499999999994   	202.45555555555555  
-0.8585999999999996   	200.1777777777778   
-0.8579499999999998   	192.55555555555554  
-0.8572999999999995   	187.42222222222222  
-0.8566499999999997   	179.1777777777778   
-0.8559999999999994   	172.7111111111111   
-0.8553499999999996   	167.65555555555557  
-0.8546999999999998   	162.48888888888888  
-0.8540499999999995   	153.36666666666665  
-0.8533999999999997   	151.2888888888889   
-0.8527499999999995   	144.95555555555558  
-0.8520999999999996   	142.36666666666667  
-0.8514499999999998   	139.3222222222222   
-0.8507999999999996   	135.63333333333333  
-0.8501499999999997   	127.6222222222222   
-0.8494999999999995   	125.5111111111111   
-0.8488499999999997   	122.03333333333333  
-0.8481999999999994   	121.87777777777777  
-0.8475499999999996   	116.90000000000002  
-0.8468999999999998   	114.65555555555557  
-0.8462499999999995   	112.17777777777778  
-0.8455999999999997   	104.52222222222223  
-0.8449499999999994   	104.77777777777779  
-0.8442999999999996   	102.78888888888888  
-0.8436499999999998   	99.48888888888888   
-0.8429999999999995   	96.83333333333334   
-0.8423499999999997   	94.4111111111111    
-0.8416999999999994   	93.14444444444445   
-0.8410499999999996   	87.70000000000002   
-0.8403999999999998   	85.54444444444444   
-0.8397499999999996   	87.75555555555553   
-0.8390999999999997   	84.83333333333334   
-0.8384499999999995   	79.05555555555556   
-0.8377999999999997   	79.5                
-0.8371499999999994   	77.96666666666667   
-0.8364999999999996   	78.34444444444445   
-0.8358499999999998   	75.3111111111111    
-0.8351999999999995   	74.75555555555555   
-0.8345499999999997   	72.82222222222222   
-0.8338999999999994   	74.31111111111112   
-0.8332499999999996   	74.0111111111111    
-0.8325999999999998   	72.25555555555556   
-0.8319499999999995   	66.5888888888889    
-0.8312999999999997   	71.1888888888889    
-0.8306499999999994   	71.84444444444445   
-0.8299999999999996   	67.55555555555556   
-0.8293499999999998   	69.24444444444444   
-0.8286999999999995   	65.53333333333333   
-0.8280499999999997   	66.5888888888889    
-0.8273999999999995   	65.57777777777777   
-0.8267499999999997   	68.8111111111111    
-0.8260999999999994   	67.09999999999998   
-0.8254499999999996   	68.28888888888888   
-0.8247999999999998   	65.43333333333334   
-0.8241499999999995   	63.97777777777779   
-0.8234999999999997   	65.47777777777777   
-0.8228499999999994   	67.42222222222223   
-0.8221999999999996   	66.2111111111111    
-0.8215499999999998   	66.72222222222221   
-0.8208999999999995   	66.86666666666667   
-0.8202499999999997   	68.46666666666667   
-0.8195999999999994   	68.57777777777777   
-0.8189499999999996   	67.57777777777777   
-0.8182999999999998   	69.88888888888889   
-0.8176499999999995   	67.07777777777778   
-0.8169999999999997   	66.03333333333333   
-0.8163499999999995   	63.17777777777777   
-0.8156999999999996   	65.82222222222224   
-0.8150499999999998   	65.87777777777778   
-0.8143999999999996   	68.65555555555555   
-0.8137499999999998   	66.53333333333333   
-0.8130999999999995   	65.8111111111111    
-0.8124499999999997   	61.96666666666667   
-0.8117999999999994   	66.14444444444445   
-0.8111499999999996   	66.56666666666666   
-0.8104999999999998   	64.77777777777777   
-0.80985              	63.455555555555556  
-0.8091999999999997   	63.55555555555554   
-0.8085499999999994   	61.166666666666664  
-0.8078999999999992   	64.75555555555555   
-0.8072499999999998   	60.84444444444445   
-0.8065999999999995   	60.81111111111112   
-0.8059499999999993   	61.97777777777779   
-0.8052999999999999   	58.666666666666664  
-0.8046499999999996   	58.93333333333333   
-0.8039999999999994   	62.233333333333334  
-0.80335              	58.63333333333334   
-0.8026999999999997   	59.42222222222222   
-0.8020499999999995   	59.48888888888889   
-0.8013999999999992   	59.44444444444444   
-0.8007499999999999   	57.166666666666664  
-0.8000999999999996   	58.111111111111114  
-0.7994499999999993   	59.42222222222222   
-0.7988               	59.78888888888888   
-0.7981499999999997   	58.78888888888889   
-0.7974999999999994   	60.05555555555557   
-0.7968499999999992   	60.3111111111111    
-0.7961999999999998   	62.96666666666667   
-0.7955499999999995   	56.900000000000006  
-0.7948999999999993   	59.266666666666666  
-0.7942499999999999   	59.666666666666664  
-0.7935999999999996   	62.86666666666666   
-0.7929499999999994   	62.87777777777777   
-0.7923               	63.85555555555556   
-0.7916499999999997   	65.71111111111111   
-0.7909999999999995   	63.4888888888889    
-0.7903499999999992   	65.74444444444444   
-0.7896999999999998   	64.84444444444445   
-0.7890499999999996   	68.86666666666666   
-0.7883999999999993   	69.28888888888888   
-0.78775              	69.67777777777778   
-0.7870999999999997   	70.38888888888889   
-0.7864499999999994   	69.64444444444445   
-0.7857999999999992   	70.33333333333333   
-0.7851499999999998   	70.31111111111112   
-0.7844999999999995   	74.08888888888889   
-0.7838499999999993   	74.19999999999999   
-0.7831999999999999   	76.48888888888888   
-0.7825499999999996   	78.06666666666666   
-0.7818999999999994   	81.11111111111113   
-0.78125              	81.24444444444445   
-0.7805999999999997   	83.87777777777778   
-0.7799499999999995   	82.13333333333334   
-0.7792999999999992   	87.77777777777777   
-0.7786499999999998   	88.47777777777776   
-0.7779999999999996   	90.58888888888889   
-0.7773499999999993   	92.66666666666667   
-0.7767               	96.44444444444446   
-0.7760499999999997   	98.76666666666667   
-0.7753999999999994   	103.77777777777777  
-0.77475              	107.37777777777777  
-0.7740999999999998   	110.2888888888889   
-0.7734499999999995   	112.94444444444446  
-0.7727999999999993   	115.2111111111111   
-0.7721499999999999   	117.0               
-0.7714999999999996   	121.15555555555557  
-0.7708499999999994   	124.05555555555556  
-0.7702               	130.14444444444447  
-0.7695499999999997   	128.64444444444445  
-0.7688999999999995   	134.0222222222222   
-0.7682499999999992   	138.10000000000002  
-0.7675999999999998   	139.1888888888889   
-0.7669499999999996   	145.45555555555558  
-0.7662999999999993   	148.54444444444445  
-0.7656499999999999   	150.5222222222222   
-0.7649999999999997   	156.34444444444443  
-0.7643499999999994   	160.96666666666664  
-0.7637               	165.07777777777778  
-0.7630499999999998   	170.67777777777778  
-0.7623999999999995   	173.92222222222225  
-0.7617499999999993   	181.10000000000002  
-0.7610999999999999   	186.20000000000002  
-0.7604499999999996   	188.35555555555555  
-0.7597999999999994   	194.86666666666667  
-0.75915              	199.79999999999998  
-0.7584999999999997   	206.7888888888889   
-0.7578499999999995   	211.85555555555555  
-0.7571999999999992   	218.67777777777778  
-0.7565499999999998   	224.22222222222223  
-0.7558999999999996   	228.33333333333334  
-0.7552499999999993   	236.85555555555553  
-0.7545999999999999   	244.48888888888894  
-0.7539499999999997   	249.20000000000002  
-0.7532999999999994   	259.0444444444445   
-0.75265              	267.9555555555555   
-0.7519999999999998   	275.4777777777778   
-0.7513499999999995   	283.97777777777776  
-0.7506999999999993   	293.73333333333335  
-0.7500499999999999   	302.9111111111112   
-0.7493999999999996   	313.74444444444447  
-0.7487499999999994   	323.6222222222222   
-0.7481               	334.78888888888883  
-0.7474499999999997   	345.9111111111111   
-0.7467999999999995   	358.1666666666667   
-0.7461499999999992   	370.6               
-0.7454999999999998   	384.7222222222222   
-0.7448499999999996   	397.0               
-0.7441999999999993   	405.7888888888889   
-0.7435499999999999   	424.73333333333335  
-0.7428999999999997   	438.16666666666674  
-0.7422499999999994   	453.6666666666667   
-0.7416               	469.0666666666667   
-0.7409499999999998   	488.3888888888889   
-0.7402999999999995   	508.73333333333335  
-0.7396499999999993   	520.1555555555556   
-0.7389999999999999   	542.5999999999999   
-0.7383499999999996   	561.7777777777778   
-0.7376999999999994   	582.9777777777778   
-0.73705              	601.3444444444444   
-0.7363999999999997   	619.7666666666667   
-0.7357499999999995   	638.7111111111111   
-0.7350999999999992   	664.6666666666666   
-0.7344499999999998   	683.688888888889    
-0.7337999999999996   	710.8000000000001   
-0.7331499999999993   	724.9888888888889   
-0.7324999999999999   	754.0666666666666   
-0.7318499999999997   	772.6555555555556   
-0.7311999999999994   	789.7888888888888   
-0.73055              	818.2333333333333   
-0.7298999999999998   	835.6444444444445   
-0.7292499999999995   	856.7               
-0.7285999999999992   	877.711111111111    
-0.7279499999999999   	906.5555555555555   
-0.7272999999999996   	921.2888888888889   
-0.7266499999999994   	940.5666666666667   
-0.726                	958.6888888888888   
-0.7253499999999997   	982.2222222222222   
-0.7246999999999995   	997.9555555555554   
-0.7240499999999992   	1022.2999999999998  
-0.7233999999999998   	1042.5777777777776  
-0.7227499999999996   	1056.3444444444444  
-0.7220999999999993   	1072.4444444444443  
-0.7214499999999999   	1090.8333333333333  
-0.7207999999999997   	1107.7555555555555  
-0.7201499999999994   	1126.7888888888888  
-0.7195               	1145.2333333333333  
-0.7188499999999998   	1163.788888888889   
-0.7181999999999995   	1180.1333333333334  
-0.7175499999999992   	1199.9888888888888  
-0.7168999999999999   	1217.5              
-0.7162499999999996   	1233.1888888888889  
-0.7155999999999993   	1252.011111111111   
-0.71495              	1272.9222222222222  
-0.7142999999999997   	1293.4111111111113  
-0.7136499999999995   	1310.8666666666668  
-0.7129999999999992   	1332.0666666666666  
-0.7123499999999998   	1358.8888888888891  
-0.7116999999999996   	1382.2              
-0.7110499999999993   	1414.8555555555556  
-0.7103999999999999   	1437.0333333333335  
-0.7097499999999997   	1474.7222222222222  
-0.7090999999999994   	1509.8777777777777  
-0.70845              	1537.4333333333332  
-0.7077999999999998   	1564.911111111111   
-0.7071499999999995   	1597.3555555555556  
-0.7064999999999992   	1638.7666666666667  
-0.7058499999999999   	1686.7777777777776  
-0.7051999999999996   	1713.522222222222   
-0.7045499999999993   	1762.2111111111108  
-0.7039               	1805.9777777777779  
-0.7032499999999997   	1853.0777777777776  
-0.7025999999999994   	1909.7777777777774  
-0.7019499999999992   	1963.7111111111112  
-0.7012999999999998   	2003.6555555555558  
-0.7006499999999996   	2064.4777777777776  
-0.6999999999999993   	2126.188888888889   
-0.6993499999999999   	2188.7444444444445  
-0.6986999999999997   	2251.988888888889   
-0.6980499999999994   	2315.744444444444   
-0.6974               	2380.3111111111116  
-0.6967499999999998   	2436.0              
-0.6960999999999995   	2511.766666666667   
-0.6954499999999992   	2579.7111111111108  
-0.6947999999999999   	2666.9333333333334  
-0.6941499999999996   	2734.677777777778   
-0.6934999999999993   	2809.5555555555557  
-0.69285              	2889.222222222222   
-0.6921999999999997   	2966.288888888889   
-0.6915499999999994   	3054.7666666666664  
-0.6908999999999992   	3131.633333333333   
-0.6902499999999998   	3191.111111111111   
-0.6895999999999995   	3282.988888888889   
-0.6889499999999993   	3363.1666666666665  
-0.6882999999999999   	3420.655555555555   
-0.6876499999999997   	3482.133333333333   
-0.6869999999999994   	3537.2111111111108  
-0.68635              	3600.266666666667   
-0.6856999999999998   	3657.733333333333   
-0.6850499999999995   	3687.4333333333334  
-0.6843999999999992   	3687.6444444444446  
-0.6837499999999999   	3675.277777777778   
-0.6830999999999996   	3634.211111111111   
-0.6824499999999993   	3608.5333333333333  
-0.6818               	3571.5666666666666  
-0.6811499999999997   	3526.188888888889   
-0.6804999999999994   	3490.511111111111   
-0.6798499999999992   	3419.0333333333338  
-0.6791999999999998   	3354.933333333333   
-0.6785499999999995   	3283.944444444445   
-0.6778999999999993   	3207.588888888889   
-0.6772499999999999   	3131.7              
-0.6765999999999996   	3058.133333333333   
-0.6759499999999994   	2979.3888888888887  
-0.6753               	2905.6111111111113  
-0.6746499999999997   	2827.1222222222223  
-0.6739999999999995   	2753.311111111111   
-0.6733499999999992   	2684.9555555555557  
-0.6726999999999999   	2622.022222222223   
-0.6720499999999996   	2553.5777777777785  
-0.6713999999999993   	2491.7888888888892  
-0.67075              	2425.211111111111   
-0.6700999999999997   	2360.1555555555556  
-0.6694499999999994   	2284.288888888889   
-0.6687999999999992   	2224.222222222222   
-0.6681499999999998   	2169.511111111111   
-0.6674999999999995   	2095.9333333333334  
-0.6668499999999993   	2047.0333333333333  
-0.6661999999999999   	2005.2333333333331  
-0.6655499999999996   	1929.0333333333328  
-0.6648999999999994   	1867.8000000000002  
-0.66425              	1802.9              
-0.6635999999999997   	1755.4888888888888  
-0.6629499999999995   	1705.2222222222224  
-0.6622999999999992   	1643.6000000000001  
-0.6616499999999998   	1584.288888888889   
-0.6609999999999996   	1538.177777777778   
-0.6603499999999993   	1494.2888888888888  
-0.6597               	1443.4111111111113  
-0.6590499999999997   	1394.322222222222   
-0.6583999999999994   	1351.6222222222225  
-0.6577499999999992   	1301.5              
-0.6570999999999998   	1261.777777777778   
-0.6564499999999995   	1221.9444444444446  
-0.6557999999999993   	1171.8222222222223  
-0.6551499999999999   	1132.3555555555556  
-0.6544999999999996   	1099.9333333333334  
-0.6538499999999994   	1062.8555555555556  
-0.6532               	1026.4444444444443  
-0.6525499999999997   	983.6555555555556   
-0.6518999999999995   	953.988888888889    
-0.6512499999999992   	919.2777777777778   
-0.6505999999999998   	891.2111111111111   
-0.6499499999999996   	851.6777777777778   
-0.6492999999999993   	827.2333333333332   
-0.64865              	796.3666666666666   
-0.6479999999999997   	774.3888888888889   
-0.6473499999999994   	742.1777777777778   
-0.6467               	713.5555555555555   
-0.6460499999999998   	694.6666666666666   
-0.6453999999999995   	664.1555555555555   
-0.6447499999999993   	644.1               
-0.6440999999999999   	618.3555555555555   
-0.6434499999999996   	597.6555555555556   
-0.6427999999999994   	579.8888888888889   
-0.64215              	556.7555555555556   
-0.6414999999999997   	537.9222222222223   
-0.6408499999999995   	516.1888888888889   
-0.6401999999999992   	499.0222222222222   
-0.6395499999999998   	481.76666666666665  
-0.6388999999999996   	460.6666666666666   
-0.6382499999999993   	447.8888888888889   
-0.6376               	431.2222222222222   
-0.6369499999999997   	415.23333333333335  
-0.6362999999999994   	400.26666666666665  
-0.63565              	387.76666666666665  
-0.6349999999999998   	376.9777777777778   
-0.6343499999999995   	364.81111111111113  
-0.6336999999999993   	345.58888888888885  
-0.6330499999999999   	332.9222222222222   
-0.6323999999999996   	325.8333333333333   
-0.6317499999999994   	312.6444444444444   
-0.6311               	305.7555555555555   
-0.6304499999999997   	291.6222222222222   
-0.6297999999999995   	278.9888888888889   
-0.6291499999999992   	266.97777777777776  
-0.6284999999999998   	261.35555555555555  
-0.6278499999999996   	254.88888888888894  
-0.6271999999999993   	244.85555555555553  
-0.6265499999999999   	236.44444444444446  
-0.6258999999999997   	229.0222222222222   
-0.6252499999999994   	218.3777777777778   
-0.6246               	211.60000000000002  
-0.6239499999999998   	202.92222222222225  
-0.6232999999999995   	200.83333333333334  
-0.6226499999999993   	192.93333333333334  
-0.6219999999999999   	185.4888888888889   
-0.6213499999999996   	181.42222222222222  
-0.6206999999999994   	174.5666666666667   
-0.62005              	168.96666666666667  
-0.6193999999999997   	164.6222222222222   
-0.6187499999999995   	155.33333333333334  
-0.6180999999999992   	151.73333333333332  
-0.6174499999999998   	150.57777777777778  
-0.6167999999999996   	143.91111111111113  
-0.6161499999999993   	143.87777777777777  
-0.6154999999999999   	139.5111111111111   
-0.6148499999999997   	134.27777777777774  
-0.6141999999999994   	132.08888888888887  
-0.61355              	130.52222222222224  
-0.6128999999999998   	121.95555555555555  
-0.6122499999999995   	120.82222222222221  
-0.6115999999999993   	119.74444444444445  
-0.6109499999999999   	114.5111111111111   
-0.6102999999999996   	112.87777777777778  
-0.6096499999999994   	112.57777777777777  
-0.609                	108.64444444444445  
-0.6083499999999997   	103.52222222222221  
-0.6076999999999995   	106.22222222222223  
-0.6070499999999992   	106.14444444444445  
-0.6063999999999998   	100.43333333333334  
-0.6057499999999996   	98.6888888888889    
-0.6050999999999993   	96.24444444444444   
-0.6044499999999999   	94.08888888888889   
-0.6037999999999997   	94.16666666666667   
-0.6031499999999994   	92.15555555555557   
-0.6025               	92.05555555555556   
-0.6018499999999998   	90.51111111111112   
-0.6011999999999995   	90.17777777777776   
-0.6005499999999993   	86.37777777777777   
-0.5998999999999999   	88.66666666666667   
-0.5992499999999996   	87.56666666666666   
-0.5985999999999994   	84.80000000000001   
-0.59795              	86.96666666666665   
-0.5972999999999997   	88.87777777777778   
-0.5966499999999995   	85.31111111111112   
-0.5959999999999992   	85.15555555555555   
-0.5953499999999998   	89.43333333333334   
-0.5946999999999996   	85.21111111111112   
-0.5940499999999993   	87.23333333333333   
-0.5933999999999999   	88.07777777777778   
-0.5927499999999997   	90.1888888888889    
-0.5920999999999994   	88.4111111111111    
-0.59145              	89.6888888888889    
-0.5907999999999998   	90.86666666666667   
-0.5901499999999995   	90.62222222222222   
-0.5894999999999992   	93.34444444444445   
-0.5888499999999999   	93.05555555555556   
-0.5881999999999996   	93.88888888888889   
-0.5875499999999994   	94.17777777777779   
-0.5869               	96.3777777777778    
-0.5862499999999997   	100.86666666666667  
-0.5855999999999995   	99.0888888888889    
-0.5849499999999992   	99.51111111111112   
-0.5842999999999998   	105.83333333333333  
-0.5836499999999996   	106.02222222222221  
-0.5829999999999993   	109.17777777777778  
-0.5823499999999999   	112.3               
-0.5816999999999997   	114.77777777777777  
-0.5810499999999994   	115.72222222222223  
-0.5804               	116.94444444444444  
-0.5797499999999998   	121.10000000000001  
-0.5790999999999995   	123.65555555555557  
-0.5784499999999992   	126.93333333333334  
-0.5777999999999999   	130.08888888888887  
-0.5771499999999996   	131.05555555555554  
-0.5764999999999993   	134.92222222222222  
-0.57585              	140.73333333333332  
-0.5751999999999997   	142.7888888888889   
-0.5745499999999995   	149.85555555555555  
-0.5738999999999992   	150.73333333333332  
-0.5732499999999998   	159.34444444444446  
-0.5725999999999996   	161.9               
-0.5719499999999993   	165.85555555555555  
-0.5712999999999999   	171.35555555555555  
-0.5706499999999997   	180.12222222222218  
-0.5699999999999994   	186.45555555555558  
-0.56935              	193.85555555555558  
-0.5686999999999998   	196.14444444444445  
-0.5680499999999995   	203.0               
-0.5673999999999992   	211.72222222222226  
-0.5667499999999999   	216.44444444444446  
-0.5660999999999996   	225.17777777777778  
-0.5654499999999993   	234.0777777777778   
-0.5648               	241.38888888888894  
-0.5641499999999997   	252.13333333333333  
-0.5634999999999994   	258.06666666666666  
-0.5628499999999992   	266.23333333333335  
-0.5621999999999998   	277.4333333333333   
-0.5615499999999995   	285.0444444444445   
-0.5608999999999993   	301.74444444444447  
-0.5602499999999999   	312.84444444444443  
-0.5595999999999997   	323.29999999999995  
-0.5589499999999994   	334.43333333333334  
-0.5583               	348.43333333333334  
-0.5576499999999998   	363.1000000000001   
-0.5569999999999995   	376.9               
-0.5563499999999992   	390.5888888888888   
-0.5556999999999999   	400.93333333333334  
-0.5550499999999996   	424.74444444444447  
-0.5543999999999993   	439.4555555555555   
-0.55375              	455.08888888888885  
-0.5530999999999997   	472.5666666666666   
-0.5524499999999994   	493.9999999999999   
-0.5517999999999992   	518.0               
-0.5511499999999998   	533.7666666666668   
-0.5504999999999995   	556.5222222222224   
-0.5498499999999993   	582.2666666666667   
-0.5491999999999999   	599.3               
-0.5485499999999996   	624.7111111111111   
-0.5478999999999994   	653.2111111111112   
-0.54725              	675.6222222222221   
-0.5465999999999998   	706.5111111111111   
-0.5459499999999995   	733.6555555555556   
-0.5452999999999992   	759.4000000000001   
-0.5446499999999999   	795.3777777777779   
-0.5439999999999996   	821.4777777777778   
-0.5433499999999993   	860.1444444444446   
-0.5427               	895.7333333333333   
-0.5420499999999997   	930.2888888888889   
-0.5413999999999994   	973.0444444444444   
-0.5407499999999992   	1010.1555555555556  
-0.5400999999999998   	1052.6666666666667  
-0.5394499999999995   	1096.9333333333334  
-0.5387999999999993   	1145.0444444444445  
-0.5381499999999999   	1190.411111111111   
-0.5374999999999996   	1235.611111111111   
-0.5368499999999994   	1284.911111111111   
-0.5362               	1337.4222222222222  
-0.5355499999999997   	1388.0888888888887  
-0.5348999999999995   	1435.3777777777777  
-0.5342499999999992   	1499.9111111111113  
-0.5335999999999999   	1555.5              
-0.5329499999999996   	1620.2333333333333  
-0.5322999999999993   	1683.822222222222   
-0.53165              	1755.2777777777776  
-0.5309999999999997   	1817.2777777777778  
-0.5303499999999994   	1878.377777777778   
-0.5296999999999992   	1962.488888888889   
-0.5290499999999998   	2037.5777777777776  
-0.5283999999999995   	2111.1              
-0.5277499999999993   	2200.3111111111116  
-0.5270999999999999   	2278.722222222222   
-0.5264499999999996   	2355.0555555555557  
-0.5257999999999994   	2435.477777777777   
-0.52515              	2526.211111111111   
-0.5244999999999997   	2605.7777777777783  
-0.5238499999999995   	2708.7111111111108  
-0.5231999999999992   	2791.2111111111108  
-0.5225499999999998   	2881.8111111111107  
-0.5218999999999996   	2962.5111111111105  
-0.5212499999999993   	3046.7444444444445  
-0.5206               	3132.3333333333335  
-0.5199499999999997   	3200.588888888889   
-0.5192999999999994   	3311.0444444444443  
-0.5186499999999992   	3393.722222222222   
-0.5179999999999998   	3483.011111111111   
-0.5173499999999995   	3541.8              
-0.5166999999999993   	3592.933333333333   
-0.5160499999999999   	3634.666666666666   
-0.5153999999999996   	3668.9444444444443  
-0.5147499999999994   	3688.222222222223   
-0.5141               	3683.1666666666665  
-0.5134499999999997   	3662.488888888889   
-0.5127999999999995   	3631.4222222222224  
-0.5121499999999992   	3599.8777777777777  
-0.5114999999999998   	3549.911111111111   
-0.5108499999999996   	3479.777777777778   
-0.5101999999999993   	3416.744444444444   
-0.50955              	3354.5555555555557  
-0.5088999999999997   	3303.488888888889   
-0.5082499999999994   	3256.2              
-0.5076               	3189.3444444444444  
-0.5069499999999998   	3076.2777777777783  
-0.5062999999999995   	2973.633333333333   
-0.5056499999999993   	2893.7000000000003  
-0.5049999999999999   	2814.1777777777775  
-0.5043499999999996   	2712.4555555555557  
-0.5036999999999994   	2629.177777777778   
-0.50305              	2540.7666666666664  
-0.5023999999999997   	2454.1000000000004  
-0.5017499999999995   	2369.1222222222223  
-0.5010999999999992   	2269.5333333333333  
-0.5004499999999998   	2204.6              
-0.4997999999999996   	2108.0888888888885  
-0.4991499999999993   	2035.3555555555556  
-0.49849999999999994  	1961.7111111111112  
-0.4978499999999997   	1884.8000000000002  
-0.4971999999999994   	1807.9              
-0.49655000000000005  	1754.8555555555554  
-0.4958999999999998   	1684.6777777777775  
-0.4952499999999995   	1628.9555555555553  
-0.49459999999999926  	1562.0333333333333  
-0.4939499999999999   	1517.5333333333335  
-0.4932999999999996   	1447.5222222222224  
-0.49264999999999937  	1403.9              
-0.492                	1353.711111111111   
-0.49134999999999973  	1307.2333333333333  
-0.49069999999999947  	1256.8555555555556  
-0.4900499999999992   	1214.3111111111111  
-0.48939999999999984  	1170.5444444444447  
-0.4887499999999996   	1121.4444444444443  
-0.4880999999999993   	1083.9777777777776  
-0.48744999999999994  	1038.211111111111   
-0.4867999999999997   	995.3111111111112   
-0.4861499999999994   	964.9000000000001   
-0.48550000000000004  	921.1222222222223   
-0.4848499999999998   	888.5555555555555   
-0.4841999999999995   	854.7777777777778   
-0.48354999999999926  	823.8888888888889   
-0.4828999999999999   	795.6777777777777   
-0.4822499999999996   	762.9111111111112   
-0.48159999999999936  	730.9333333333333   
-0.48095              	708.5888888888888   
-0.4802999999999997   	680.9222222222221   
-0.47964999999999947  	651.7555555555557   
-0.4789999999999992   	627.5444444444445   
-0.47834999999999983  	604.2               
-0.47769999999999957  	581.6333333333333   
-0.4770499999999993   	559.6333333333333   
-0.47639999999999993  	540.188888888889    
-0.4757499999999997   	513.8666666666667   
-0.4750999999999994   	501.3444444444444   
-0.47445000000000004  	482.37777777777785  
-0.4737999999999998   	455.9333333333334   
-0.4731499999999995   	444.96666666666664  
-0.47249999999999925  	425.7888888888889   
-0.4718499999999999   	410.93333333333334  
-0.4711999999999996   	394.18888888888887  
-0.47054999999999936  	384.05555555555554  
-0.4699               	364.23333333333335  
-0.4692499999999997   	353.5666666666667   
-0.46859999999999946  	336.41111111111115  
-0.4679499999999992   	330.0111111111112   
-0.4672999999999998   	315.0111111111111   
-0.46664999999999957  	306.8777777777778   
-0.4659999999999993   	295.5666666666667   
-0.46534999999999993  	278.9555555555556   
-0.46469999999999967  	272.20000000000005  
-0.4640499999999994   	260.82222222222225  
-0.46340000000000003  	254.4111111111111   
-0.4627499999999998   	244.2888888888889   
-0.4620999999999995   	234.77777777777777  
-0.46144999999999925  	227.12222222222223  
-0.4607999999999999   	222.92222222222225  
-0.4601499999999996   	206.48888888888888  
-0.45949999999999935  	205.45555555555558  
-0.45885              	200.42222222222222  
-0.4581999999999997   	196.34444444444446  
-0.45754999999999946  	185.31111111111107  
-0.4568999999999992   	183.65555555555557  
-0.4562499999999998   	177.62222222222223  
-0.45559999999999956  	172.39999999999998  
-0.4549499999999993   	166.97777777777776  
-0.4542999999999999   	162.11111111111111  
-0.45364999999999966  	154.3111111111111   
-0.4529999999999994   	148.36666666666667  
-0.45235000000000003  	149.81111111111113  
-0.45169999999999977  	142.29999999999998  
-0.4510499999999995   	140.63333333333333  
-0.45039999999999925  	135.3777777777778   
-0.44974999999999987  	133.72222222222223  
-0.4490999999999996   	130.87777777777777  
-0.44844999999999935  	127.88888888888889  
-0.4478               	125.94444444444444  
-0.4471499999999997   	126.77777777777777  
-0.44649999999999945  	123.94444444444444  
-0.4458499999999992   	120.44444444444444  
-0.4451999999999998   	122.32222222222224  
-0.44454999999999956  	118.06666666666666  
-0.4438999999999993   	117.59999999999998  
