x-axis                	strain               
-1.1674000000000002   	80.56666666666666    
-1.1667500000000004   	83.71111111111112    
-1.1661000000000001   	81.4111111111111     
-1.1654500000000003   	77.81111111111112    
-1.1648               	76.2                 
-1.1641500000000002   	82.3111111111111     
-1.1635               	82.24444444444445    
-1.1628500000000002   	83.4111111111111     
-1.1622000000000003   	71.87777777777778    
-1.16155              	76.74444444444445    
-1.1609000000000003   	75.15555555555555    
-1.16025              	70.52222222222223    
-1.1596000000000002   	74.27777777777777    
-1.1589500000000004   	76.24444444444447    
-1.1583               	74.6                 
-1.1576500000000003   	71.32222222222222    
-1.157                	71.67777777777778    
-1.1563500000000002   	68.84444444444443    
-1.1557000000000004   	68.13333333333334    
-1.1550500000000001   	65.05555555555556    
-1.1544000000000003   	67.23333333333332    
-1.15375              	68.17777777777776    
-1.1531000000000002   	68.1111111111111     
-1.15245              	69.65555555555555    
-1.1518000000000002   	68.8111111111111     
-1.1511500000000003   	68.64444444444445    
-1.1505               	62.57777777777777    
-1.1498500000000003   	65.82222222222222    
-1.1492               	68.61111111111113    
-1.1485500000000002   	62.433333333333316   
-1.1479000000000004   	65.03333333333335    
-1.14725              	64.86666666666667    
-1.1466000000000003   	61.1888888888889     
-1.14595              	66.24444444444444    
-1.1453000000000002   	69.94444444444443    
-1.1446500000000004   	68.80000000000001    
-1.1440000000000001   	66.96666666666667    
-1.1433500000000003   	70.78888888888889    
-1.1427               	67.8                 
-1.1420500000000002   	68.22222222222223    
-1.1414               	67.22222222222223    
-1.1407500000000002   	71.84444444444445    
-1.1401000000000003   	73.58888888888889    
-1.13945              	76.55555555555554    
-1.1388000000000003   	73.12222222222223    
-1.13815              	75.86666666666667    
-1.1375000000000002   	75.56666666666666    
-1.1368500000000004   	74.9111111111111     
-1.1362               	78.6                 
-1.1355500000000003   	78.6                 
-1.1349               	79.47777777777777    
-1.1342500000000002   	81.22222222222223    
-1.1336000000000004   	82.5                 
-1.1329500000000001   	77.2                 
-1.1323000000000003   	82.10000000000001    
-1.13165              	80.83333333333333    
-1.1310000000000002   	81.86666666666666    
-1.13035              	82.96666666666667    
-1.1297000000000001   	83.04444444444444    
-1.1290500000000003   	83.57777777777777    
-1.1284               	79.53333333333333    
-1.1277500000000003   	78.87777777777778    
-1.1271               	81.1222222222222     
-1.1264500000000002   	83.32222222222224    
-1.1258000000000004   	80.62222222222222    
-1.12515              	81.46666666666667    
-1.1245000000000003   	83.63333333333333    
-1.12385              	83.3111111111111     
-1.1232000000000002   	88.91111111111111    
-1.1225500000000004   	89.99999999999999    
-1.1219000000000001   	92.34444444444445    
-1.1212500000000003   	89.16666666666669    
-1.1206               	91.56666666666666    
-1.1199500000000002   	89.21111111111111    
-1.1193               	91.93333333333334    
-1.1186500000000001   	94.52222222222223    
-1.1180000000000003   	96.93333333333334    
-1.11735              	101.04444444444444   
-1.1167000000000002   	96.72222222222223    
-1.11605              	106.88888888888889   
-1.1154000000000002   	105.53333333333335   
-1.1147500000000004   	109.8111111111111    
-1.1141               	112.81111111111112   
-1.1134500000000003   	119.75555555555557   
-1.1128               	122.06666666666666   
-1.1121500000000002   	126.11111111111111   
-1.1115000000000004   	129.89999999999998   
-1.1108500000000001   	133.1777777777778    
-1.1102000000000003   	137.91111111111113   
-1.10955              	146.05555555555554   
-1.1089000000000002   	149.95555555555555   
-1.1082500000000004   	156.0666666666667    
-1.1076000000000001   	160.63333333333333   
-1.1069500000000003   	165.6888888888889    
-1.1063               	175.51111111111112   
-1.1056500000000002   	187.10000000000002   
-1.105                	194.2111111111111    
-1.1043500000000002   	204.52222222222224   
-1.1037000000000003   	200.41111111111113   
-1.10305              	221.65555555555557   
-1.1024000000000003   	226.92222222222222   
-1.10175              	245.72222222222223   
-1.1011000000000002   	252.76666666666674   
-1.1004500000000004   	262.7111111111111    
-1.0998               	275.7888888888889    
-1.0991500000000003   	288.6555555555555    
-1.0985               	299.8444444444445    
-1.0978500000000002   	310.47777777777776   
-1.0972000000000004   	325.97777777777776   
-1.0965500000000001   	344.7888888888889    
-1.0959000000000003   	360.27777777777777   
-1.09525              	383.26666666666665   
-1.0946000000000002   	397.2111111111111    
-1.09395              	406.44444444444446   
-1.0933000000000002   	425.09999999999997   
-1.0926500000000003   	445.9222222222222    
-1.092                	471.4222222222222    
-1.0913500000000003   	491.9777777777778    
-1.0907               	518.3222222222222    
-1.0900500000000002   	532.2777777777778    
-1.0894000000000004   	565.1444444444445    
-1.08875              	590.2333333333333    
-1.0881000000000003   	616.4777777777778    
-1.08745              	640.5666666666666    
-1.0868000000000002   	657.9888888888889    
-1.0861500000000004   	684.9888888888887    
-1.0855000000000001   	717.2222222222222    
-1.0848500000000003   	746.0444444444445    
-1.0842               	784.8666666666667    
-1.0835500000000002   	818.7666666666667    
-1.0829               	853.877777777778     
-1.0822500000000002   	891.9222222222221    
-1.0816000000000003   	935.0111111111112    
-1.08095              	977.2222222222224    
-1.0803000000000003   	1026.8222222222223   
-1.07965              	1075.5555555555557   
-1.0790000000000002   	1118.588888888889    
-1.0783500000000004   	1164.4444444444443   
-1.0777               	1213.9777777777776   
-1.0770500000000003   	1254.4444444444446   
-1.0764               	1332.411111111111    
-1.0757500000000002   	1387.0666666666666   
-1.0751000000000004   	1459.622222222222    
-1.0744500000000001   	1508.9555555555555   
-1.0738000000000003   	1573.666666666667    
-1.07315              	1642.4111111111113   
-1.0725000000000002   	1730.1555555555558   
-1.07185              	1799.1555555555553   
-1.0712000000000002   	1884.3666666666666   
-1.0705500000000003   	1969.7222222222222   
-1.0699               	2090.8               
-1.0692500000000003   	2185.5222222222224   
-1.0686               	2298.9               
-1.0679500000000002   	2405.7               
-1.0673000000000004   	2527.911111111111    
-1.06665              	2658.8222222222225   
-1.0660000000000003   	2802.9555555555557   
-1.06535              	2947.7               
-1.0647000000000002   	3112.6222222222223   
-1.0640500000000004   	3300.5222222222224   
-1.0634000000000001   	3530.7000000000003   
-1.0627500000000003   	3791.9444444444443   
-1.0621               	4103.444444444444    
-1.0614500000000002   	4495.555555555556    
-1.0608               	5011.644444444444    
-1.0601500000000001   	5504.657142857142    
-1.0595000000000003   	5844.5               
-1.05885              	5956.722222222223    
-1.0582000000000003   	5922.166666666668    
-1.05755              	5805.777777777777    
-1.0569000000000002   	5626.777777777777    
-1.0562500000000004   	5366.7555555555555   
-1.0556               	4988.2444444444445   
-1.0549500000000003   	4572.033333333334    
-1.0543               	4209.344444444444    
-1.0536500000000002   	3882.633333333333    
-1.0530000000000004   	3625.733333333333    
-1.0523500000000001   	3394.4777777777776   
-1.0517000000000003   	3182.433333333333    
-1.05105              	2982.922222222222    
-1.0504000000000002   	2808.755555555556    
-1.04975              	2662.3333333333335   
-1.0491000000000001   	2538.2777777777774   
-1.0484500000000003   	2399.2000000000003   
-1.0478               	2288.311111111111    
-1.0471500000000002   	2175.211111111111    
-1.0465               	2063.0111111111114   
-1.0458500000000002   	1982.5555555555557   
-1.0452000000000004   	1877.3222222222223   
-1.04455              	1790.0777777777776   
-1.0439000000000003   	1714.3222222222223   
-1.04325              	1646.3111111111111   
-1.0426000000000002   	1567.5333333333335   
-1.0419500000000004   	1493.9777777777776   
-1.0413000000000001   	1430.1333333333332   
-1.0406500000000003   	1360.3888888888891   
-1.04                 	1304.5444444444445   
-1.0393500000000002   	1244.3222222222223   
-1.0387000000000004   	1186.1444444444444   
-1.0380500000000001   	1135.3               
-1.0374000000000003   	1092.711111111111    
-1.03675              	1049.7333333333333   
-1.0361000000000002   	1002.5777777777779   
-1.03545              	961.3666666666668    
-1.0348000000000002   	929.7222222222222    
-1.0341500000000003   	900.7777777777778    
-1.0335               	857.9333333333333    
-1.0328500000000003   	822.1444444444445    
-1.0322               	792.6333333333334    
-1.0315500000000002   	764.1555555555556    
-1.0309000000000004   	739.0777777777779    
-1.03025              	700.9333333333334    
-1.0296000000000003   	671.4777777777778    
-1.02895              	645.7222222222223    
-1.0283000000000002   	619.2444444444445    
-1.0276500000000004   	594.4888888888888    
-1.0270000000000001   	564.4777777777776    
-1.0263500000000003   	545.3222222222222    
-1.0257               	522.7777777777778    
-1.0250500000000002   	496.79999999999995   
-1.0244               	480.0666666666667    
-1.0237500000000002   	462.21111111111105   
-1.0231000000000003   	444.9444444444444    
-1.02245              	424.8888888888889    
-1.0218000000000003   	410.73333333333335   
-1.02115              	397.52222222222224   
-1.0205000000000002   	379.79999999999995   
-1.0198500000000004   	365.28888888888895   
-1.0192               	354.2111111111111    
-1.0185500000000003   	330.0222222222222    
-1.0179               	316.5444444444445    
-1.0172500000000002   	310.8                
-1.0166000000000004   	297.4777777777778    
-1.0159500000000001   	283.81111111111113   
-1.0153000000000003   	269.8333333333333    
-1.01465              	259.44444444444446   
-1.0140000000000002   	248.9555555555556    
-1.01335              	242.1777777777778    
-1.0127000000000002   	231.55555555555554   
-1.0120500000000003   	222.66666666666669   
-1.0114               	210.43333333333334   
-1.0107500000000003   	206.36666666666667   
-1.0101               	194.54444444444445   
-1.0094500000000002   	191.95555555555555   
-1.0088000000000004   	178.48888888888894   
-1.00815              	176.73333333333335   
-1.0075000000000003   	169.47777777777776   
-1.00685              	159.77777777777777   
-1.0062000000000002   	156.54444444444445   
-1.0055500000000004   	149.5888888888889    
-1.0049000000000001   	145.3222222222222    
-1.0042500000000003   	141.15555555555557   
-1.0036               	132.3                
-1.0029500000000002   	127.70000000000002   
-1.0023               	130.61111111111114   
-1.0016500000000002   	129.05555555555554   
-1.0010000000000003   	121.53333333333333   
-1.00035              	110.72222222222223   
-0.9997000000000003   	115.44444444444444   
-0.99905              	117.01111111111112   
-0.9984000000000002   	110.06666666666666   
-0.9977500000000004   	106.43333333333334   
-0.9971000000000001   	106.35555555555555   
-0.9964500000000003   	94.26666666666667    
-0.9958               	99.93333333333334    
-0.9951500000000002   	92.35555555555554    
-0.9945000000000004   	98.86666666666666    
-0.9938500000000001   	96.95555555555556    
-0.9932000000000003   	94.2111111111111     
-0.99255              	94.51111111111112    
-0.9919000000000002   	91.58888888888887    
-0.99125              	93.42222222222222    
-0.9906000000000001   	89.94444444444443    
-0.9899500000000003   	93.9888888888889     
-0.9893000000000001   	92.04444444444444    
-0.9886500000000003   	89.46666666666667    
-0.988                	87.96666666666668    
-0.9873500000000002   	93.26666666666665    
-0.9867000000000004   	99.73333333333332    
-0.9860500000000001   	90.23333333333333    
-0.9854000000000003   	88.32222222222222    
-0.98475              	91.77777777777777    
-0.9841000000000002   	95.42222222222222    
-0.9834500000000004   	98.94444444444444    
-0.9828000000000001   	96.3111111111111     
-0.9821500000000003   	101.96666666666667   
-0.9815               	103.07777777777778   
-0.9808500000000002   	101.62222222222222   
-0.9802               	107.93333333333334   
-0.9795500000000001   	110.34444444444445   
-0.9789000000000003   	116.25555555555557   
-0.9782500000000001   	118.5                
-0.9776000000000002   	120.54444444444445   
-0.97695              	124.44444444444444   
-0.9763000000000002   	122.64444444444445   
-0.9756500000000004   	126.39999999999999   
-0.9750000000000001   	128.0111111111111    
-0.9743500000000003   	136.0666666666667    
-0.9737               	142.83333333333334   
-0.9730500000000002   	148.6                
-0.9724000000000004   	151.23333333333335   
-0.9717500000000001   	157.93333333333334   
-0.9711000000000003   	162.0333333333333    
-0.97045              	167.56666666666672   
-0.9698000000000002   	172.18888888888893   
-0.9691500000000004   	175.53333333333336   
-0.9685000000000001   	183.23333333333332   
-0.9678500000000003   	190.3777777777778    
-0.9672000000000001   	196.4888888888889    
-0.9665500000000002   	202.1888888888889    
-0.9659               	211.75555555555556   
-0.9652500000000002   	218.07777777777775   
-0.9646000000000003   	230.9777777777778    
-0.9639500000000001   	240.16666666666666   
-0.9633000000000003   	244.82222222222222   
-0.96265              	255.36666666666665   
-0.9620000000000002   	264.3555555555556    
-0.9613500000000004   	275.5777777777778    
-0.9607000000000001   	283.3222222222222    
-0.9600500000000003   	294.97777777777776   
-0.9594               	312.82222222222225   
-0.9587500000000002   	316.82222222222225   
-0.9581000000000004   	329.1555555555555    
-0.9574500000000001   	344.8                
-0.9568000000000003   	359.84444444444443   
-0.95615              	370.7222222222222    
-0.9555000000000002   	389.70000000000005   
-0.95485              	407.6                
-0.9542000000000002   	420.51111111111106   
-0.9535500000000003   	440.3666666666667    
-0.9529000000000001   	455.5888888888889    
-0.9522500000000003   	478.90000000000003   
-0.9516               	496.05555555555554   
-0.9509500000000002   	521.3666666666666    
-0.9503000000000004   	544.0333333333333    
-0.9496500000000001   	570.3666666666668    
-0.9490000000000003   	585.8888888888889    
-0.94835              	606.4333333333334    
-0.9477000000000002   	626.1888888888889    
-0.9470500000000004   	648.4666666666667    
-0.9464000000000001   	684.2000000000002    
-0.9457500000000003   	718.5999999999999    
-0.9451               	736.4333333333333    
-0.9444500000000002   	761.5999999999999    
-0.9438               	793.6666666666666    
-0.9431500000000002   	825.0777777777778    
-0.9425000000000003   	853.3333333333335    
-0.9418500000000001   	885.2333333333332    
-0.9412000000000003   	914.7666666666667    
-0.94055              	950.3555555555554    
-0.9399000000000002   	985.6444444444444    
-0.9392500000000004   	1022.3777777777777   
-0.9386000000000001   	1054.6666666666665   
-0.9379500000000003   	1102.6666666666667   
-0.9373               	1152.3333333333333   
-0.9366500000000002   	1187.4888888888888   
-0.9360000000000004   	1236.377777777778    
-0.9353500000000001   	1282.2555555555557   
-0.9347000000000003   	1345.5111111111112   
-0.93405              	1396.4555555555553   
-0.9334000000000002   	1462.7777777777778   
-0.93275              	1514.0555555555557   
-0.9321000000000002   	1574.1999999999998   
-0.9314500000000003   	1652.1               
-0.9308000000000001   	1728.4555555555553   
-0.9301500000000003   	1803.6222222222223   
-0.9295               	1882.9222222222222   
-0.9288500000000002   	1971.377777777778    
-0.9282000000000004   	2076.077777777778    
-0.9275500000000001   	2165.0111111111114   
-0.9269000000000003   	2259.5444444444443   
-0.92625              	2369.811111111111    
-0.9256000000000002   	2483.6222222222223   
-0.9249500000000004   	2615.777777777778    
-0.9243000000000001   	2734.9666666666667   
-0.9236500000000003   	2881.3777777777777   
-0.923                	3030.0333333333333   
-0.9223500000000002   	3190.477777777778    
-0.9217               	3367.2777777777783   
-0.9210500000000001   	3557.888888888889    
-0.9204000000000003   	3777.3111111111116   
-0.9197500000000001   	4006.8000000000006   
-0.9191000000000003   	4294.277777777777    
-0.91845              	4649.822222222223    
-0.9178000000000002   	5047.700000000001    
-0.9171500000000004   	5433.733333333334    
-0.9165000000000001   	5704.188888888888    
-0.9158500000000003   	5851.277777777779    
-0.9152               	5930.977777777778    
-0.9145500000000002   	5913.7               
-0.9139000000000004   	5895.8               
-0.9132500000000001   	5874.166666666667    
-0.9126000000000003   	5825.777777777777    
-0.91195              	5770.911111111111    
-0.9113000000000002   	5688.011111111111    
-0.91065              	5572.511111111112    
-0.9100000000000001   	5415.18888888889     
-0.9093500000000003   	5245.144444444444    
-0.9087000000000001   	5085.177777777777    
-0.9080500000000002   	4902.944444444444    
-0.9074               	4724.355555555555    
-0.9067500000000002   	4533.544444444445    
-0.9061000000000003   	4353.844444444444    
-0.9054500000000001   	4194.011111111111    
-0.9048000000000003   	4049.544444444444    
-0.90415              	3906.5444444444447   
-0.9035000000000002   	3785.466666666667    
-0.9028500000000004   	3677.711111111111    
-0.9022000000000001   	3579.4444444444443   
-0.9015500000000003   	3497.0888888888885   
-0.9009               	3423.8111111111116   
-0.9002500000000002   	3362.555555555556    
-0.8996000000000004   	3295.3555555555554   
-0.8989500000000001   	3252.0222222222224   
-0.8983000000000003   	3203.9888888888886   
-0.8976500000000001   	3156.811111111111    
-0.8970000000000002   	3125.233333333334    
-0.89635              	3085.9               
-0.8957000000000002   	3046.988888888889    
-0.8950500000000003   	3005.211111111111    
-0.8944000000000001   	2959.5111111111114   
-0.8937500000000003   	2930.0444444444447   
-0.8931               	2899.022222222222    
-0.8924500000000002   	2848.255555555555    
-0.8918000000000004   	2800.011111111111    
-0.8911500000000001   	2733.7333333333336   
-0.8905000000000003   	2676.2               
-0.88985              	2623.9333333333334   
-0.8892000000000002   	2545.777777777778    
-0.8885500000000004   	2474.5222222222224   
-0.8879000000000001   	2382.8222222222225   
-0.8872500000000003   	2294.0888888888894   
-0.8866               	2185.144444444444    
-0.8859500000000002   	2067.8222222222225   
-0.8853               	1955.8999999999999   
-0.8846500000000002   	1862.4222222222222   
-0.8840000000000003   	1763.3777777777777   
-0.8833500000000001   	1683.2222222222222   
-0.8827000000000003   	1607.4111111111108   
-0.88205              	1526.9444444444443   
-0.8814000000000002   	1456.8333333333333   
-0.8807500000000004   	1399.677777777778    
-0.8801000000000001   	1333.4666666666667   
-0.8794500000000003   	1261.9333333333334   
-0.8788               	1211.8               
-0.8781500000000002   	1153.6555555555556   
-0.8775000000000004   	1102.2555555555552   
-0.8768500000000001   	1054.0333333333333   
-0.8762000000000003   	1010.2666666666669   
-0.87555              	966.9000000000001    
-0.8749000000000002   	919.0111111111112    
-0.87425              	885.5666666666668    
-0.8736000000000002   	842.1999999999999    
-0.8729500000000003   	812.6444444444445    
-0.8723000000000001   	772.5222222222222    
-0.8716500000000003   	742.7111111111112    
-0.871                	707.5111111111112    
-0.8703500000000002   	670.8555555555555    
-0.8697000000000004   	645.6222222222221    
-0.8690500000000001   	612.588888888889     
-0.8684000000000003   	596.1                
-0.86775              	565.9000000000001    
-0.8671000000000002   	548.7666666666667    
-0.8664500000000004   	526.3555555555555    
-0.8658000000000001   	504.5777777777778    
-0.8651500000000003   	479.8888888888889    
-0.8645               	459.35555555555555   
-0.8638500000000002   	440.21111111111105   
-0.8632               	429.21111111111105   
-0.8625500000000001   	413.5111111111111    
-0.8619000000000003   	393.26666666666665   
-0.8612500000000001   	376.29999999999995   
-0.8606000000000003   	355.02222222222224   
-0.85995              	346.98888888888894   
-0.8593000000000002   	335.9111111111111    
-0.8586500000000004   	317.4555555555555    
-0.8580000000000001   	308.18888888888887   
-0.8573500000000003   	302.76666666666665   
-0.8567               	293.6333333333333    
-0.8560500000000002   	278.0222222222222    
-0.8554000000000004   	266.6444444444444    
-0.8547500000000001   	258.1111111111111    
-0.8541000000000003   	250.0                
-0.85345              	244.64444444444447   
-0.8528000000000002   	235.67777777777778   
-0.85215              	223.88888888888886   
-0.8515000000000001   	218.0333333333333    
-0.8508500000000003   	214.46666666666664   
-0.8502000000000001   	207.96666666666664   
-0.8495500000000002   	206.84444444444446   
-0.8489               	191.23333333333332   
-0.8482500000000002   	187.58888888888887   
-0.8476000000000004   	183.10000000000002   
-0.8469500000000001   	180.93333333333334   
-0.8463000000000003   	175.37777777777777   
-0.84565              	176.12222222222218   
-0.8450000000000002   	170.74444444444444   
-0.8443500000000004   	164.5666666666667    
-0.8437000000000001   	168.5888888888889    
-0.8430500000000003   	169.11111111111111   
-0.8424               	164.13333333333333   
-0.8417500000000002   	161.87777777777777   
-0.8411000000000004   	157.61111111111114   
-0.8404500000000001   	150.95555555555555   
-0.8398000000000003   	154.5888888888889    
-0.8391500000000001   	150.84444444444446   
-0.8385000000000002   	156.05555555555554   
-0.83785              	154.22222222222223   
-0.8372000000000002   	155.77777777777777   
-0.8365500000000003   	155.51111111111112   
-0.8359000000000001   	155.14444444444445   
-0.8352500000000003   	158.50000000000003   
-0.8346               	155.83333333333331   
-0.8339500000000002   	156.77777777777774   
-0.8333000000000004   	147.7444444444444    
-0.8326500000000001   	150.45555555555555   
-0.8320000000000003   	156.88888888888889   
-0.83135              	157.60000000000002   
-0.8307000000000002   	146.7111111111111    
-0.8300500000000004   	146.74444444444444   
-0.8294000000000001   	140.97777777777776   
-0.8287500000000003   	143.67777777777778   
-0.8281000000000001   	143.3                
-0.8274500000000002   	138.07777777777778   
-0.8268               	136.44444444444446   
-0.8261500000000002   	129.2777777777778    
-0.8255000000000003   	121.67777777777779   
-0.8248500000000001   	121.67777777777776   
-0.8242000000000003   	118.46666666666667   
-0.82355              	119.94444444444444   
-0.8229000000000002   	119.36666666666666   
-0.8222500000000004   	107.33333333333333   
-0.8216000000000001   	105.80000000000001   
-0.8209500000000003   	101.23333333333333   
-0.8203               	102.33333333333333   
-0.8196500000000002   	94.7                 
-0.8190000000000004   	90.05555555555556    
-0.8183500000000001   	87.07777777777777    
-0.8177000000000003   	89.16666666666666    
-0.81705              	86.45555555555556    
-0.8164000000000002   	87.23333333333332    
-0.81575              	81.77777777777777    
-0.8151000000000002   	83.32222222222222    
-0.8144500000000003   	80.45555555555556    
-0.8138000000000001   	80.74444444444445    
-0.8131500000000003   	76.61111111111111    
-0.8125               	74.08888888888889    
-0.8118500000000002   	72.03333333333333    
-0.8112000000000004   	72.39999999999999    
-0.8105500000000001   	73.77777777777777    
-0.8099000000000003   	69.67777777777778    
-0.80925              	71.76666666666668    
-0.8086000000000002   	72.22222222222223    
-0.8079500000000004   	69.08888888888889    
-0.8073000000000001   	67.55555555555556    
-0.8066500000000003   	67.55555555555557    
-0.806                	68.51111111111112    
-0.8053500000000002   	66.72222222222223    
-0.8047               	64.45555555555555    
-0.8040500000000002   	66.96666666666665    
-0.8034000000000003   	67.5                 
-0.8027500000000001   	68.71111111111111    
-0.8021000000000003   	65.58888888888889    
-0.80145              	69.0888888888889     
-0.8008000000000002   	66.9                 
-0.8001500000000004   	67.84444444444445    
-0.7995000000000001   	70.51111111111112    
-0.7988500000000003   	69.11111111111111    
-0.7982               	61.71111111111111    
-0.7975500000000002   	71.23333333333332    
-0.7969000000000004   	76.52222222222221    
-0.7962500000000001   	69.21111111111112    
-0.7956000000000003   	71.34444444444445    
-0.79495              	68.64444444444445    
-0.7943000000000002   	69.25555555555555    
-0.79365              	69.21111111111111    
-0.7930000000000001   	72.22222222222223    
-0.7923500000000003   	69.82222222222222    
-0.7917000000000001   	71.0                 
-0.7910500000000003   	76.86666666666666    
-0.7904               	77.85555555555555    
-0.7897500000000002   	77.55555555555556    
-0.7891000000000004   	79.17777777777778    
-0.7884500000000001   	74.8111111111111     
-0.7878000000000003   	84.17777777777778    
-0.78715              	87.37777777777777    
-0.7865000000000002   	89.32222222222222    
-0.7858500000000004   	87.53333333333332    
-0.7852000000000001   	88.44444444444444    
-0.7845500000000003   	86.97777777777777    
-0.7839               	91.83333333333333    
-0.7832500000000002   	93.6111111111111     
-0.7826               	94.4                 
-0.7819500000000001   	91.9                 
-0.7813000000000003   	99.15555555555555    
-0.7806500000000001   	105.1222222222222    
-0.7800000000000002   	109.63333333333334   
-0.77935              	112.59999999999998   
-0.7787000000000002   	115.4111111111111    
-0.7780500000000004   	120.95555555555555   
-0.7774000000000001   	118.28888888888888   
-0.7767500000000003   	118.26666666666668   
-0.7761               	126.06666666666666   
-0.7754500000000002   	128.86666666666667   
-0.7748000000000004   	132.64444444444445   
-0.7741500000000001   	137.4777777777778    
-0.7735000000000003   	141.84444444444443   
-0.77285              	142.67777777777778   
-0.7722000000000002   	145.2444444444444    
-0.7715500000000004   	150.4333333333333    
-0.7709000000000001   	155.94444444444446   
-0.7702500000000003   	160.17777777777778   
-0.7696000000000001   	167.63333333333333   
-0.7689500000000002   	168.14444444444445   
-0.7683               	170.9333333333333    
-0.7676500000000002   	176.2111111111111    
-0.7670000000000003   	184.75555555555556   
-0.7663500000000001   	189.40000000000003   
-0.7657000000000003   	189.72222222222223   
-0.76505              	195.45555555555558   
-0.7644000000000002   	197.41111111111113   
-0.7637500000000004   	201.67777777777778   
-0.7631000000000001   	206.08888888888893   
-0.7624500000000003   	210.0777777777778    
-0.7618               	210.54444444444442   
-0.7611500000000002   	217.9333333333333    
-0.7605000000000004   	223.79999999999998   
-0.7598500000000001   	221.06666666666666   
-0.7592000000000003   	225.67777777777778   
-0.7585500000000001   	235.63333333333335   
-0.7579000000000002   	239.05555555555554   
-0.75725              	237.67777777777778   
-0.7566000000000002   	243.09999999999997   
-0.7559500000000003   	246.57777777777775   
-0.7553000000000001   	251.03333333333336   
-0.7546500000000003   	259.1333333333333    
-0.754                	267.8222222222222    
-0.7533500000000002   	271.1                
-0.7527000000000004   	271.3111111111111    
-0.7520500000000001   	274.3888888888889    
-0.7514000000000003   	284.17777777777775   
-0.75075              	292.8555555555556    
-0.7501000000000002   	306.9111111111111    
-0.7494500000000004   	313.8777777777778    
-0.7488000000000001   	322.41111111111115   
-0.7481500000000003   	332.87777777777774   
-0.7475               	342.46666666666664   
-0.7468500000000002   	350.29999999999995   
-0.7462               	361.30000000000007   
-0.7455500000000002   	372.1666666666667    
-0.7449000000000003   	386.87777777777785   
-0.7442500000000001   	400.4555555555555    
-0.7436000000000003   	413.83333333333337   
-0.74295              	428.1666666666666    
-0.7423000000000002   	442.74444444444447   
-0.7416500000000004   	463.8333333333333    
-0.7410000000000001   	482.4777777777778    
-0.7403500000000003   	503.9333333333333    
-0.7397               	521.9                
-0.7390500000000002   	539.0                
-0.7384000000000004   	560.9777777777776    
-0.7377500000000001   	588.4666666666667    
-0.7371000000000003   	615.8222222222223    
-0.73645              	634.7                
-0.7358000000000002   	667.5777777777779    
-0.73515              	692.088888888889     
-0.7345000000000002   	721.1111111111111    
-0.7338500000000003   	748.7666666666668    
-0.7332000000000001   	780.7666666666668    
-0.7325500000000003   	817.7777777777777    
-0.7319               	852.6777777777776    
-0.7312500000000002   	898.7777777777778    
-0.7306000000000004   	938.2333333333333    
-0.7299500000000001   	981.2222222222222    
-0.7293000000000003   	1028.4333333333332   
-0.72865              	1075.1444444444446   
-0.7280000000000002   	1118.4666666666667   
-0.7273500000000004   	1174.9222222222224   
-0.7267000000000001   	1230.4777777777776   
-0.7260500000000003   	1289.377777777778    
-0.7254               	1346.7333333333333   
-0.7247500000000002   	1405.422222222222    
-0.7241               	1470.177777777778    
-0.7234500000000001   	1535.211111111111    
-0.7228000000000003   	1602.7666666666667   
-0.7221500000000001   	1673.5555555555557   
-0.7215000000000003   	1743.4               
-0.72085              	1821.488888888889    
-0.7202000000000002   	1900.8111111111111   
-0.7195500000000004   	1983.9888888888886   
-0.7189000000000001   	2070.9777777777776   
-0.7182500000000003   	2165.6777777777775   
-0.7176               	2256.3111111111107   
-0.7169500000000002   	2360.266666666667    
-0.7163000000000004   	2463.422222222222    
-0.7156500000000001   	2580.866666666667    
-0.7150000000000003   	2697.3               
-0.71435              	2830.7444444444445   
-0.7137000000000002   	2977.1333333333337   
-0.71305              	3124.2222222222217   
-0.7124000000000001   	3283.3111111111116   
-0.7117500000000003   	3464.1777777777775   
-0.7111000000000001   	3674.9333333333334   
-0.7104500000000002   	3893.8999999999996   
-0.7098               	4064.0555555555557   
-0.7091500000000002   	4145.977777777778    
-0.7085000000000004   	4190.422222222222    
-0.7078500000000001   	4229.844444444444    
-0.7072000000000003   	4271.677777777779    
-0.70655              	4322.011111111112    
-0.7059000000000002   	4360.077777777778    
-0.7052500000000004   	4436.7444444444445   
-0.7046000000000001   	4517.622222222223    
-0.7039500000000003   	4607.988888888889    
-0.7033               	4711.711111111112    
-0.7026500000000002   	4838.511111111112    
-0.7020000000000004   	4975.211111111111    
-0.7013500000000001   	5137.977777777778    
-0.7007000000000003   	5332.988888888889    
-0.7000500000000001   	5581.633333333333    
-0.6994000000000002   	5862.333333333333    
-0.69875              	6111.066666666666    
-0.6981000000000002   	6238.711111111112    
-0.6974500000000003   	6285.488888888888    
-0.6968000000000001   	6260.277777777777    
-0.6961500000000003   	6221.48888888889     
-0.6955               	6159.7555555555555   
-0.6948500000000002   	6096.722222222223    
-0.6942000000000004   	6009.777777777777    
-0.6935500000000001   	5912.200000000001    
-0.6929000000000003   	5761.888888888889    
-0.69225              	5518.511111111111    
-0.6916000000000002   	5150.4125            
-0.6909500000000004   	4783.457142857143    
-0.6903000000000001   	4428.633333333333    
-0.6896500000000003   	4137.7444444444445   
-0.6890000000000001   	3897.6444444444446   
-0.6883500000000002   	3662.6777777777775   
-0.6877               	3476.866666666667    
