x-axis                	strain             
-1.1198999999999995   	361.96666666666664 
-1.1192499999999996   	376.0444444444444  
-1.1185999999999998   	383.76666666666665 
-1.1179499999999996   	401.6777777777778  
-1.1172999999999997   	413.3888888888889  
-1.1166499999999995   	427.4666666666667  
-1.1159999999999997   	447.29999999999995 
-1.1153499999999994   	459.77777777777777 
-1.1146999999999996   	479.4222222222222  
-1.1140499999999998   	491.44444444444446 
-1.1133999999999995   	512.9222222222222  
-1.1127499999999997   	531.8111111111111  
-1.1120999999999994   	553.3222222222222  
-1.1114499999999996   	573.7888888888889  
-1.1107999999999998   	596.2222222222223  
-1.1101499999999995   	619.9555555555555  
-1.1094999999999997   	642.6777777777777  
-1.1088499999999994   	662.1777777777778  
-1.1081999999999996   	687.4555555555555  
-1.1075499999999998   	717.6111111111111  
-1.1068999999999996   	740.2999999999998  
-1.1062499999999997   	772.8777777777779  
-1.1055999999999995   	798.5333333333333  
-1.1049499999999997   	832.7444444444443  
-1.1042999999999994   	863.0999999999999  
-1.1036499999999996   	900.6777777777779  
-1.1029999999999998   	933.0555555555555  
-1.1023499999999995   	972.1888888888888  
-1.1016999999999997   	1011.5             
-1.1010499999999994   	1044.4777777777779 
-1.1003999999999996   	1095.4111111111113 
-1.0997499999999998   	1136.8444444444444 
-1.0990999999999995   	1185.9333333333334 
-1.0984499999999997   	1230.7777777777776 
-1.0977999999999994   	1276.9888888888888 
-1.0971499999999996   	1332.6222222222225 
-1.0964999999999998   	1385.7333333333333 
-1.0958499999999995   	1432.2555555555552 
-1.0951999999999997   	1503.9777777777779 
-1.0945499999999995   	1561.5555555555557 
-1.0938999999999997   	1622.9777777777779 
-1.0932499999999994   	1690.7111111111112 
-1.0925999999999996   	1757.4888888888888 
-1.0919499999999998   	1839.1888888888886 
-1.0912999999999995   	1905.8999999999999 
-1.0906499999999997   	1990.2444444444445 
-1.0899999999999994   	2070.0111111111114 
-1.0893499999999996   	2146.811111111111  
-1.0886999999999998   	2249.0333333333333 
-1.0880499999999995   	2334.4888888888886 
-1.0873999999999997   	2421.255555555555  
-1.0867499999999994   	2526.788888888889  
-1.0860999999999996   	2624.6111111111113 
-1.0854499999999998   	2734.2888888888883 
-1.0847999999999995   	2842.955555555555  
-1.0841499999999997   	2967.366666666667  
-1.0834999999999995   	3078.1000000000004 
-1.0828499999999996   	3200.3             
-1.0821999999999998   	3317.1777777777775 
-1.0815499999999996   	3456.0666666666666 
-1.0808999999999997   	3590.111111111111  
-1.0802499999999995   	3715.777777777778  
-1.0795999999999997   	3857.466666666667  
-1.0789499999999994   	3997.4111111111106 
-1.0782999999999996   	4145.866666666667  
-1.0776499999999998   	4273.266666666666  
-1.0769999999999995   	4422.522222222223  
-1.0763499999999997   	4573.577777777778  
-1.0756999999999994   	4699.844444444445  
-1.0750499999999996   	4836.577777777779  
-1.0743999999999998   	4955.144444444445  
-1.0737499999999995   	5058.922222222222  
-1.0730999999999997   	5166.4333333333325 
-1.0724499999999995   	5247.81111111111   
-1.0717999999999996   	5340.3             
-1.0711499999999998   	5404.044444444446  
-1.0704999999999996   	5478.822222222222  
-1.0698499999999997   	5528.555555555556  
-1.0691999999999995   	5593.988888888889  
-1.0685499999999997   	5642.7555555555555 
-1.0678999999999994   	5698.844444444444  
-1.0672499999999996   	5750.488888888888  
-1.0665999999999998   	5797.4222222222215 
-1.0659499999999995   	5847.855555555555  
-1.0652999999999997   	5889.266666666666  
-1.0646499999999994   	5945.5777777777785 
-1.0639999999999996   	5983.233333333334  
-1.0633499999999998   	6023.0888888888885 
-1.0626999999999995   	6076.099999999999  
-1.0620499999999997   	6110.711111111111  
-1.0613999999999995   	6140.577777777778  
-1.0607499999999996   	6156.866666666666  
-1.0600999999999998   	6181.644444444444  
-1.0594499999999996   	6211.122222222221  
-1.0587999999999997   	6239.855555555555  
-1.0581499999999995   	6251.411111111111  
-1.0574999999999997   	6247.711111111112  
-1.0568499999999994   	6222.466666666666  
-1.0561999999999996   	6186.355555555555  
-1.0555499999999998   	6142.733333333334  
-1.0548999999999995   	6105.18888888889   
-1.0542499999999997   	6032.544444444445  
-1.0535999999999994   	5965.488888888889  
-1.0529499999999996   	5883.555555555557  
-1.0522999999999998   	5767.700000000001  
-1.0516499999999995   	5650.111111111111  
-1.0509999999999997   	5509.866666666667  
-1.0503499999999995   	5356.588888888889  
-1.0496999999999996   	5221.422222222222  
-1.0490499999999998   	5070.444444444445  
-1.0483999999999996   	4920.3             
-1.0477499999999997   	4778.122222222221  
-1.0470999999999995   	4627.400000000001  
-1.0464499999999997   	4467.9             
-1.0457999999999994   	4326.1             
-1.0451499999999996   	4166.5888888888885 
-1.0444999999999998   	4025.6222222222223 
-1.0438499999999995   	3875.644444444444  
-1.0431999999999997   	3747.0777777777776 
-1.0425499999999994   	3614.6222222222227 
-1.0418999999999996   	3487.066666666667  
-1.0412499999999998   	3368.144444444444  
-1.0405999999999995   	3238.7666666666664 
-1.0399499999999997   	3120.088888888889  
-1.0392999999999994   	2995.555555555556  
-1.0386499999999996   	2885.2444444444445 
-1.0379999999999998   	2771.7999999999997 
-1.0373499999999996   	2661.433333333333  
-1.0366999999999997   	2575.5666666666666 
-1.0360499999999995   	2470.6888888888884 
-1.0353999999999997   	2362.788888888889  
-1.0347499999999994   	2280.788888888889  
-1.0340999999999996   	2217.8111111111116 
-1.0334499999999998   	2135.3999999999996 
-1.0327999999999995   	2037.377777777778  
-1.0321499999999997   	1960.0             
-1.0314999999999994   	1894.9444444444441 
-1.0308499999999996   	1828.2444444444445 
-1.0301999999999998   	1755.9222222222222 
-1.0295499999999995   	1695.5111111111112 
-1.0288999999999997   	1628.3555555555554 
-1.0282499999999994   	1574.3444444444447 
-1.0275999999999996   	1509.088888888889  
-1.0269499999999998   	1456.1888888888889 
-1.0262999999999995   	1396.1888888888889 
-1.0256499999999997   	1352.4             
-1.0249999999999995   	1302.4666666666667 
-1.0243499999999996   	1259.822222222222  
-1.0236999999999994   	1200.6555555555556 
-1.0230499999999996   	1171.4222222222222 
-1.0223999999999998   	1129.3999999999999 
-1.0217499999999995   	1089.7666666666667 
-1.0210999999999997   	1053.1444444444444 
-1.0204499999999994   	1006.6111111111111 
-1.0197999999999996   	980.1555555555557  
-1.0191499999999998   	944.5999999999999  
-1.0184999999999995   	912.2777777777778  
-1.0178499999999997   	886.3666666666667  
-1.0171999999999994   	856.8888888888889  
-1.0165499999999996   	824.4777777777776  
-1.0158999999999998   	799.8111111111111  
-1.0152499999999995   	773.5666666666667  
-1.0145999999999997   	745.8222222222223  
-1.0139499999999995   	722.0222222222224  
-1.0132999999999996   	707.2444444444444  
-1.0126499999999998   	677.4555555555555  
-1.0119999999999996   	652.5666666666667  
-1.0113499999999997   	635.7444444444443  
-1.0106999999999995   	624.5444444444445  
-1.0100499999999997   	602.6444444444444  
-1.0093999999999994   	589.1222222222223  
-1.0087499999999996   	574.9555555555555  
-1.0080999999999998   	558.0666666666667  
-1.0074499999999995   	542.6666666666667  
-1.0067999999999997   	525.4333333333334  
-1.0061499999999994   	518.0555555555557  
-1.0054999999999996   	510.7555555555556  
-1.0048499999999998   	499.0666666666666  
-1.0041999999999995   	482.9222222222222  
-1.0035499999999997   	471.21111111111105 
-1.0028999999999995   	462.6666666666667  
-1.0022499999999996   	455.8888888888889  
-1.0015999999999998   	447.20000000000005 
-1.0009499999999996   	437.1555555555555  
-1.0002999999999997   	427.9555555555555  
-0.9996499999999995   	421.3444444444444  
-0.9989999999999997   	417.3111111111111  
-0.9983499999999994   	408.0777777777778  
-0.9976999999999996   	405.4111111111111  
-0.9970499999999998   	403.3444444444445  
-0.9963999999999995   	397.9000000000001  
-0.9957499999999997   	393.31111111111113 
-0.9950999999999994   	393.1333333333334  
-0.9944499999999996   	389.28888888888895 
-0.9937999999999998   	389.6666666666667  
-0.9931499999999995   	389.37777777777774 
-0.9924999999999997   	390.26666666666665 
-0.9918499999999995   	390.3222222222222  
-0.9911999999999996   	390.4666666666667  
-0.9905499999999998   	390.8888888888889  
-0.9898999999999996   	391.97777777777776 
-0.9892499999999997   	394.29999999999995 
-0.9885999999999995   	396.41111111111115 
-0.9879499999999997   	402.8777777777778  
-0.9872999999999994   	406.05555555555554 
-0.9866499999999996   	410.1111111111111  
-0.9859999999999998   	417.5777777777778  
-0.9853499999999995   	422.82222222222225 
-0.9846999999999997   	428.9555555555555  
-0.9840499999999994   	437.7222222222222  
-0.9833999999999996   	446.4777777777778  
-0.9827499999999998   	456.12222222222226 
-0.9820999999999995   	463.0666666666667  
-0.9814499999999997   	477.3444444444445  
-0.9807999999999995   	486.5111111111112  
-0.9801499999999996   	500.70000000000005 
-0.9794999999999998   	512.9333333333335  
-0.9788499999999996   	524.1              
-0.9781999999999997   	541.1888888888889  
-0.9775499999999995   	557.0999999999999  
-0.9768999999999997   	573.6555555555556  
-0.9762499999999994   	590.3              
-0.9755999999999996   	600.1777777777778  
-0.9749499999999998   	623.8666666666666  
-0.9742999999999995   	645.9777777777779  
-0.9736499999999997   	667.2444444444444  
-0.9729999999999994   	684.0444444444446  
-0.9723499999999996   	703.1333333333334  
-0.9716999999999998   	733.1333333333333  
-0.9710499999999995   	759.6888888888889  
-0.9703999999999997   	786.5000000000001  
-0.9697499999999994   	810.7666666666668  
-0.9690999999999996   	842.4222222222222  
-0.9684499999999998   	862.9              
-0.9677999999999995   	905.4333333333332  
-0.9671499999999997   	931.688888888889   
-0.9664999999999995   	963.2111111111112  
-0.9658499999999997   	1008.3000000000001 
-0.9651999999999994   	1035.4444444444443 
-0.9645499999999996   	1080.0555555555554 
-0.9638999999999998   	1118.1777777777777 
-0.9632499999999995   	1154.6888888888889 
-0.9625999999999997   	1211.5444444444445 
-0.9619499999999994   	1242.4666666666667 
-0.9612999999999996   	1298.011111111111  
-0.9606499999999998   	1341.9888888888888 
-0.9599999999999995   	1396.3888888888891 
-0.9593499999999997   	1454.1             
-0.9586999999999994   	1503.0222222222224 
-0.9580499999999996   	1564.6222222222223 
-0.9573999999999998   	1625.7666666666667 
-0.9567499999999995   	1705.611111111111  
-0.9560999999999997   	1763.833333333333  
-0.9554499999999995   	1826.2555555555555 
-0.9547999999999996   	1914.0777777777776 
-0.9541499999999994   	1982.8333333333333 
-0.9534999999999996   	2067.177777777778  
-0.9528499999999998   	2155.411111111111  
-0.9521999999999995   	2249.911111111111  
-0.9515499999999997   	2342.5555555555557 
-0.9508999999999994   	2444.6222222222223 
-0.9502499999999996   	2543.022222222222  
-0.9495999999999998   	2652.9333333333334 
-0.9489499999999995   	2760.7999999999997 
-0.9482999999999997   	2870.222222222222  
-0.9476499999999994   	2996.7777777777783 
-0.9469999999999996   	3119.5444444444447 
-0.9463499999999998   	3242.633333333333  
-0.9456999999999995   	3371.4555555555557 
-0.9450499999999997   	3507.2888888888892 
-0.9443999999999995   	3633.4555555555553 
-0.9437499999999996   	3793.255555555556  
-0.9430999999999998   	3946.9555555555553 
-0.9424499999999996   	4111.922222222222  
-0.9417999999999997   	4291.677777777779  
-0.9411499999999995   	4462.855555555556  
-0.9404999999999997   	4650.811111111111  
-0.9398499999999994   	4847.066666666666  
-0.9391999999999996   	5067.499999999999  
-0.9385499999999998   	5281.177777777778  
-0.9378999999999995   	5504.599999999999  
-0.9372499999999997   	5727.566666666666  
-0.9365999999999994   	5990.444444444445  
-0.9359499999999996   	6232.5666666666675 
-0.9352999999999998   	6548.433333333333  
-0.9346499999999995   	6803.922222222222  
-0.9339999999999997   	7105.966666666666  
-0.9333499999999995   	7401.766666666666  
-0.9326999999999996   	7724.411111111111  
-0.9320499999999998   	8001.955555555556  
-0.9313999999999996   	8329.322222222221  
-0.9307499999999997   	8621.344444444445  
-0.9300999999999995   	8912.355555555556  
-0.9294499999999997   	9158.277777777777  
-0.9287999999999994   	9384.522222222222  
-0.9281499999999996   	9584.833333333336  
-0.9274999999999998   	9711.922222222222  
-0.9268499999999995   	9810.566666666668  
-0.9261999999999997   	9888.833333333334  
-0.9255499999999994   	9958.966666666665  
-0.9248999999999996   	10002.577777777777 
-0.9242499999999998   	10042.266666666668 
-0.9235999999999995   	10071.466666666667 
-0.9229499999999997   	10064.08888888889  
-0.9222999999999995   	10017.833333333334 
-0.9216499999999996   	9923.388888888889  
-0.9209999999999998   	9820.011111111111  
-0.9203499999999996   	9691.444444444445  
-0.9196999999999997   	9542.522222222222  
-0.9190499999999995   	9369.91111111111   
-0.9183999999999997   	9196.188888888888  
-0.9177499999999994   	8993.414285714285  
-0.9170999999999996   	8773.155555555553  
-0.9164499999999998   	8537.5             
-0.9157999999999995   	8298.544444444446  
-0.9151499999999997   	8093.588888888889  
-0.9144999999999994   	7901.722222222221  
-0.9138499999999996   	7715.722222222223  
-0.9131999999999998   	7538.799999999999  
-0.9125499999999995   	7343.633333333335  
-0.9118999999999997   	7147.666666666667  
-0.9112499999999994   	6981.333333333333  
-0.9105999999999996   	6787.211111111112  
-0.9099499999999998   	6613.055555555556  
-0.9092999999999996   	6442.366666666667  
-0.9086499999999997   	6279.31111111111   
-0.9079999999999995   	6124.655555555557  
-0.9073499999999997   	5989.344444444444  
-0.9066999999999994   	5861.18888888889   
-0.9060499999999996   	5724.4             
-0.9053999999999998   	5606.9000000000015 
-0.9047499999999995   	5492.677777777779  
-0.9040999999999997   	5391.322222222222  
-0.9034499999999994   	5299.288888888889  
-0.9027999999999996   	5207.988888888888  
-0.9021499999999998   	5116.444444444444  
-0.9014999999999995   	5026.133333333334  
-0.9008499999999997   	4935.888888888889  
-0.9001999999999994   	4851.333333333333  
-0.8995499999999996   	4754.411111111111  
-0.8988999999999998   	4635.4             
-0.8982499999999995   	4506.1             
-0.8975999999999997   	4419.155555555555  
-0.8969499999999995   	4326.733333333334  
-0.8962999999999997   	4257.1             
-0.8956499999999994   	4155.044444444444  
-0.8949999999999996   	4068.2000000000003 
-0.8943499999999998   	3974.866666666667  
-0.8936999999999995   	3891.755555555555  
-0.8930499999999997   	3782.277777777778  
-0.8923999999999994   	3677.1444444444446 
-0.8917499999999996   	3555.8222222222225 
-0.8910999999999998   	3453.0444444444443 
-0.8904499999999995   	3344.6555555555556 
-0.8897999999999997   	3235.788888888889  
-0.8891499999999994   	3133.6000000000004 
-0.8884999999999996   	3019.1444444444446 
-0.8878499999999998   	2924.866666666667  
-0.8871999999999995   	2820.2555555555555 
-0.8865499999999997   	2738.8333333333335 
-0.8858999999999995   	2625.355555555556  
-0.8852499999999996   	2551.5666666666666 
-0.8845999999999998   	2456.222222222222  
-0.8839499999999996   	2368.988888888889  
-0.8832999999999998   	2291.3             
-0.8826499999999995   	2207.211111111111  
-0.8819999999999997   	2137.855555555556  
-0.8813499999999994   	2065.9111111111106 
-0.8806999999999996   	1995.5444444444447 
-0.8800499999999998   	1922.9777777777776 
-0.8793999999999995   	1855.5444444444447 
-0.8787499999999997   	1790.2555555555557 
-0.8780999999999994   	1719.8000000000002 
-0.8774499999999996   	1657.0444444444447 
-0.8767999999999998   	1608.0444444444445 
-0.8761499999999995   	1546.1111111111109 
-0.8754999999999997   	1492.4444444444443 
-0.8748499999999995   	1438.9555555555555 
-0.8741999999999996   	1393.7222222222222 
-0.8735499999999998   	1335.3222222222223 
-0.8728999999999996   	1297.7444444444443 
-0.8722499999999997   	1238.3333333333333 
-0.8715999999999995   	1193.5333333333335 
-0.8709499999999997   	1157.3444444444444 
-0.8702999999999994   	1113.4555555555555 
-0.8696499999999996   	1071.5777777777778 
-0.8689999999999998   	1037.888888888889  
-0.8683499999999995   	995.3444444444444  
-0.8676999999999997   	967.6555555555557  
-0.8670499999999994   	928.5555555555555  
-0.8663999999999996   	898.7333333333333  
-0.8657499999999998   	866.077777777778   
-0.8650999999999995   	835.5222222222222  
-0.8644499999999997   	809.588888888889   
-0.8637999999999995   	779.7000000000002  
-0.8631499999999996   	754.6777777777777  
-0.8624999999999998   	728.0666666666667  
-0.8618499999999996   	703.0111111111113  
-0.8611999999999997   	672.9777777777776  
-0.8605499999999995   	658.7888888888889  
-0.8598999999999997   	643.4111111111112  
-0.8592499999999994   	617.8111111111111  
-0.8585999999999996   	601.7666666666668  
-0.8579499999999998   	582.2777777777778  
-0.8572999999999995   	567.4888888888888  
-0.8566499999999997   	545.1777777777777  
-0.8559999999999994   	529.9777777777778  
-0.8553499999999996   	516.7555555555555  
-0.8546999999999998   	503.6777777777778  
-0.8540499999999995   	483.2333333333333  
-0.8533999999999997   	472.68888888888887 
-0.8527499999999995   	460.35555555555555 
-0.8520999999999996   	451.4555555555555  
-0.8514499999999998   	439.31111111111113 
-0.8507999999999996   	429.3              
-0.8501499999999997   	415.35555555555555 
-0.8494999999999995   	405.44444444444446 
-0.8488499999999997   	398.03333333333336 
-0.8481999999999994   	390.1222222222222  
-0.8475499999999996   	380.0444444444445  
-0.8468999999999998   	377.08888888888885 
-0.8462499999999995   	372.25555555555553 
-0.8455999999999997   	360.53333333333336 
-0.8449499999999994   	351.9444444444445  
-0.8442999999999996   	348.82222222222225 
-0.8436499999999998   	341.2111111111111  
-0.8429999999999995   	337.59999999999997 
-0.8423499999999997   	332.6              
-0.8416999999999994   	329.84444444444443 
-0.8410499999999996   	328.2111111111111  
-0.8403999999999998   	322.6333333333333  
-0.8397499999999996   	320.53333333333336 
-0.8390999999999997   	320.75555555555553 
-0.8384499999999995   	314.5              
-0.8377999999999997   	315.46666666666664 
-0.8371499999999994   	312.1333333333333  
-0.8364999999999996   	314.93333333333334 
-0.8358499999999998   	312.5444444444445  
-0.8351999999999995   	309.7444444444444  
-0.8345499999999997   	307.2555555555556  
-0.8338999999999994   	312.7444444444444  
-0.8332499999999996   	313.8333333333333  
-0.8325999999999998   	315.4222222222222  
-0.8319499999999995   	311.9              
-0.8312999999999997   	316.0333333333333  
-0.8306499999999994   	319.0111111111111  
-0.8299999999999996   	318.6444444444444  
-0.8293499999999998   	322.0222222222222  
-0.8286999999999995   	321.05555555555554 
-0.8280499999999997   	328.74444444444447 
-0.8273999999999995   	329.3333333333333  
-0.8267499999999997   	331.96666666666664 
-0.8260999999999994   	336.0777777777778  
-0.8254499999999996   	340.28888888888895 
-0.8247999999999998   	342.1333333333333  
-0.8241499999999995   	345.44444444444446 
-0.8234999999999997   	352.32222222222225 
-0.8228499999999994   	358.68888888888887 
-0.8221999999999996   	362.8111111111111  
-0.8215499999999998   	366.43333333333334 
-0.8208999999999995   	369.01111111111106 
-0.8202499999999997   	373.3111111111111  
-0.8195999999999994   	378.0444444444445  
-0.8189499999999996   	380.64444444444445 
-0.8182999999999998   	386.43333333333334 
-0.8176499999999995   	384.8666666666667  
-0.8169999999999997   	384.3444444444444  
-0.8163499999999995   	383.40000000000003 
-0.8156999999999996   	385.44444444444446 
-0.8150499999999998   	386.4              
-0.8143999999999996   	388.96666666666664 
-0.8137499999999998   	387.40000000000003 
-0.8130999999999995   	383.82222222222225 
-0.8124499999999997   	379.03333333333336 
-0.8117999999999994   	379.3888888888889  
-0.8111499999999996   	379.14444444444445 
-0.8104999999999998   	372.31111111111113 
-0.80985              	367.70000000000005 
-0.8091999999999997   	364.3222222222222  
-0.8085499999999994   	358.6444444444445  
-0.8078999999999992   	354.65555555555557 
-0.8072499999999998   	348.2777777777777  
-0.8065999999999995   	343.17777777777775 
-0.8059499999999993   	338.1              
-0.8052999999999999   	332.12222222222226 
-0.8046499999999996   	329.14444444444445 
-0.8039999999999994   	329.8              
-0.80335              	321.2444444444444  
-0.8026999999999997   	320.85555555555555 
-0.8020499999999995   	316.1111111111111  
-0.8013999999999992   	315.6              
-0.8007499999999999   	311.4777777777779  
-0.8000999999999996   	310.9555555555556  
-0.7994499999999993   	308.55555555555554 
-0.7988               	309.06666666666666 
-0.7981499999999997   	305.76666666666665 
-0.7974999999999994   	304.0777777777778  
-0.7968499999999992   	304.06666666666666 
-0.7961999999999998   	303.4888888888889  
-0.7955499999999995   	299.8222222222222  
-0.7948999999999993   	299.6666666666667  
-0.7942499999999999   	301.85555555555555 
-0.7935999999999996   	305.73333333333335 
-0.7929499999999994   	304.26666666666665 
-0.7923               	306.0888888888889  
-0.7916499999999997   	308.36666666666656 
-0.7909999999999995   	308.41111111111115 
-0.7903499999999992   	312.0333333333333  
-0.7896999999999998   	312.4111111111111  
-0.7890499999999996   	316.17777777777775 
-0.7883999999999993   	319.1666666666667  
-0.78775              	322.2555555555556  
-0.7870999999999997   	323.0777777777778  
-0.7864499999999994   	326.4555555555556  
-0.7857999999999992   	330.6222222222222  
-0.7851499999999998   	333.1111111111111  
-0.7844999999999995   	338.44444444444446 
-0.7838499999999993   	344.3666666666667  
-0.7831999999999999   	351.6111111111111  
-0.7825499999999996   	357.9333333333333  
-0.7818999999999994   	365.47777777777776 
-0.78125              	369.7888888888889  
-0.7805999999999997   	379.4222222222222  
-0.7799499999999995   	383.77777777777777 
-0.7792999999999992   	396.3666666666666  
-0.7786499999999998   	401.25555555555553 
-0.7779999999999996   	409.12222222222226 
-0.7773499999999993   	420.7666666666667  
-0.7767               	432.3888888888889  
-0.7760499999999997   	442.47777777777776 
-0.7753999999999994   	456.09999999999997 
-0.77475              	467.53333333333336 
-0.7740999999999998   	480.0111111111112  
-0.7734499999999995   	492.03333333333336 
-0.7727999999999993   	508.1000000000001  
-0.7721499999999999   	518.4333333333334  
-0.7714999999999996   	531.8              
-0.7708499999999994   	548.9222222222222  
-0.7702               	567.9000000000001  
-0.7695499999999997   	579.5777777777778  
-0.7688999999999995   	595.6333333333333  
-0.7682499999999992   	613.7777777777778  
-0.7675999999999998   	628.0777777777778  
-0.7669499999999996   	646.1444444444444  
-0.7662999999999993   	660.8777777777779  
-0.7656499999999999   	677.3666666666667  
-0.7649999999999997   	699.8666666666667  
-0.7643499999999994   	721.6777777777779  
-0.7637               	739.1333333333332  
-0.7630499999999998   	760.2888888888889  
-0.7623999999999995   	779.3000000000001  
-0.7617499999999993   	800.9222222222222  
-0.7610999999999999   	831.2777777777778  
-0.7604499999999996   	849.1555555555556  
-0.7597999999999994   	880.0777777777779  
-0.75915              	905.2222222222222  
-0.7584999999999997   	927.2777777777778  
-0.7578499999999995   	957.5444444444444  
-0.7571999999999992   	988.9666666666667  
-0.7565499999999998   	1013.9555555555556 
-0.7558999999999996   	1048.0             
-0.7552499999999993   	1085.1555555555556 
-0.7545999999999999   	1117.6444444444444 
-0.7539499999999997   	1148.8666666666668 
-0.7532999999999994   	1187.9222222222222 
-0.75265              	1234.8666666666666 
-0.7519999999999998   	1271.6888888888889 
-0.7513499999999995   	1317.8111111111111 
-0.7506999999999993   	1362.3111111111111 
-0.7500499999999999   	1411.9333333333332 
-0.7493999999999996   	1462.111111111111  
-0.7487499999999994   	1509.1333333333332 
-0.7481               	1565.5333333333333 
-0.7474499999999997   	1627.0666666666666 
-0.7467999999999995   	1687.788888888889  
-0.7461499999999992   	1750.0444444444445 
-0.7454999999999998   	1823.3333333333333 
-0.7448499999999996   	1881.1777777777777 
-0.7441999999999993   	1953.2777777777778 
-0.7435499999999999   	2024.4333333333334 
-0.7428999999999997   	2103.3888888888887 
-0.7422499999999994   	2182.633333333333  
-0.7416               	2274.711111111111  
-0.7409499999999998   	2349.733333333333  
-0.7402999999999995   	2446.977777777778  
-0.7396499999999993   	2533.5666666666666 
-0.7389999999999999   	2642.555555555556  
-0.7383499999999996   	2735.0111111111114 
-0.7376999999999994   	2838.2888888888892 
-0.73705              	2950.911111111111  
-0.7363999999999997   	3068.144444444444  
-0.7357499999999995   	3173.044444444445  
-0.7350999999999992   	3302.366666666667  
-0.7344499999999998   	3430.9555555555553 
-0.7337999999999996   	3561.866666666667  
-0.7331499999999993   	3673.4111111111106 
-0.7324999999999999   	3811.9333333333334 
-0.7318499999999997   	3948.222222222222  
-0.7311999999999994   	4085.1111111111113 
-0.73055              	4228.011111111111  
-0.7298999999999998   	4358.833333333334  
-0.7292499999999995   	4506.533333333333  
-0.7285999999999992   	4639.522222222223  
-0.7279499999999999   	4762.944444444444  
-0.7272999999999996   	4900.922222222222  
-0.7266499999999994   	5021.333333333333  
-0.726                	5145.166666666668  
-0.7253499999999997   	5267.200000000001  
-0.7246999999999995   	5367.122222222223  
-0.7240499999999992   	5460.288888888889  
-0.7233999999999998   	5515.677777777778  
-0.7227499999999996   	5557.488888888888  
-0.7220999999999993   	5588.099999999999  
-0.7214499999999999   	5619.299999999999  
-0.7207999999999997   	5636.344444444444  
-0.7201499999999994   	5642.122222222222  
-0.7195               	5634.766666666666  
-0.7188499999999998   	5619.066666666667  
-0.7181999999999995   	5605.888888888889  
-0.7175499999999992   	5590.233333333334  
-0.7168999999999999   	5573.044444444446  
-0.7162499999999996   	5564.955555555556  
-0.7155999999999993   	5553.133333333333  
-0.71495              	5547.188888888889  
-0.7142999999999997   	5549.288888888888  
-0.7136499999999995   	5543.677777777778  
-0.7129999999999992   	5550.5             
-0.7123499999999998   	5553.455555555555  
-0.7116999999999996   	5567.022222222223  
-0.7110499999999993   	5594.866666666667  
-0.7103999999999999   	5611.0             
-0.7097499999999997   	5647.966666666666  
-0.7090999999999994   	5700.277777777777  
-0.70845              	5742.277777777777  
-0.7077999999999998   	5790.433333333333  
-0.7071499999999995   	5842.022222222223  
-0.7064999999999992   	5925.988888888888  
-0.7058499999999999   	6000.777777777777  
-0.7051999999999996   	6072.833333333333  
-0.7045499999999993   	6175.322222222222  
-0.7039               	6282.266666666666  
-0.7032499999999997   	6387.066666666666  
-0.7025999999999994   	6519.488888888888  
-0.7019499999999992   	6669.944444444444  
-0.7012999999999998   	6813.577777777778  
-0.7006499999999996   	6982.166666666667  
-0.6999999999999993   	7134.122222222222  
-0.6993499999999999   	7320.677777777779  
-0.6986999999999997   	7507.9333333333325 
-0.6980499999999994   	7712.233333333334  
-0.6974               	7925.333333333333  
-0.6967499999999998   	8100.7555555555555 
-0.6960999999999995   	8349.011111111111  
-0.6954499999999992   	8560.366666666665  
-0.6947999999999999   	8835.0             
-0.6941499999999996   	9076.655555555555  
-0.6934999999999993   	9321.511111111111  
-0.69285              	9563.888888888887  
-0.6921999999999997   	9801.666666666664  
-0.6915499999999994   	10008.488888888887 
-0.6908999999999992   	10193.2            
-0.6902499999999998   	10337.366666666669 
-0.6895999999999995   	10488.955555555554 
-0.6889499999999993   	10612.044444444444 
-0.6882999999999999   	10727.28888888889  
-0.6876499999999997   	10846.444444444445 
-0.6869999999999994   	10958.511111111111 
-0.68635              	11060.588888888891 
-0.6856999999999998   	11127.911111111112 
-0.6850499999999995   	11170.355555555556 
-0.6843999999999992   	11157.744444444446 
-0.6837499999999999   	11130.966666666667 
-0.6830999999999996   	11054.699999999999 
-0.6824499999999993   	10980.566666666666 
-0.6818               	10860.666666666666 
-0.6811499999999997   	10736.033333333333 
-0.6804999999999994   	10599.799999999997 
-0.6798499999999992   	10442.000000000002 
-0.6791999999999998   	10267.777777777777 
-0.6785499999999995   	10106.144444444442 
-0.6778999999999993   	9935.866666666667  
-0.6772499999999999   	9774.155555555557  
-0.6765999999999996   	9616.388888888889  
-0.6759499999999994   	9451.122222222222  
-0.6753               	9302.777777777777  
-0.6746499999999997   	9156.855555555558  
-0.6739999999999995   	8999.677777777779  
-0.6733499999999992   	8863.577777777777  
-0.6726999999999999   	8719.400000000001  
-0.6720499999999996   	8599.366666666667  
-0.6713999999999993   	8468.222222222223  
-0.67075              	8344.577777777777  
-0.6700999999999997   	8211.433333333332  
-0.6694499999999994   	8078.411111111112  
-0.6687999999999992   	7951.788888888889  
-0.6681499999999998   	7808.9333333333325 
-0.6674999999999995   	7660.177777777779  
-0.6668499999999993   	7511.888888888889  
-0.6661999999999999   	7365.955555555556  
-0.6655499999999996   	7162.244444444445  
-0.6648999999999994   	6997.733333333334  
-0.66425              	6822.933333333334  
-0.6635999999999997   	6635.988888888888  
