x-axis                	strain             
0.19765000000000033   	499.8333333333333  
0.1983000000000006    	513.2888888888889  
0.19894999999999996   	527.3777777777777  
0.19960000000000022   	540.7666666666667  
0.20025000000000048   	561.5222222222222  
0.20090000000000074   	574.1555555555556  
0.20155000000000012   	590.6333333333334  
0.20220000000000038   	607.8              
0.20285000000000064   	626.8666666666667  
0.20350000000000001   	650.6555555555555  
0.20415000000000028   	665.5333333333333  
0.20480000000000054   	692.9444444444445  
0.2054500000000008    	717.8444444444444  
0.20610000000000017   	746.8111111111112  
0.20675000000000043   	772.0777777777778  
0.2074000000000007    	804.9555555555556  
0.20805000000000007   	830.6777777777776  
0.20870000000000033   	858.9333333333333  
0.2093500000000006    	891.4888888888889  
0.20999999999999996   	921.3777777777775  
0.21065000000000023   	963.7888888888889  
0.2113000000000005    	995.5999999999999  
0.21195000000000075   	1032.0333333333333 
0.21260000000000012   	1081.4555555555553 
0.21325000000000038   	1117.4222222222222 
0.21390000000000065   	1168.6222222222225 
0.21455000000000002   	1212.0000000000002 
0.21520000000000028   	1268.1555555555556 
0.21585000000000054   	1313.3444444444447 
0.2165000000000008    	1360.877777777778  
0.21715000000000018   	1425.0666666666666 
0.21780000000000044   	1479.9333333333334 
0.2184500000000007    	1538.3444444444444 
0.21910000000000007   	1602.222222222222  
0.21975000000000033   	1662.8777777777777 
0.2204000000000006    	1736.388888888889  
0.22104999999999997   	1801.1333333333334 
0.22170000000000023   	1874.6555555555553 
0.2223500000000005    	1951.6666666666667 
0.22300000000000075   	2039.511111111111  
0.22365000000000013   	2112.133333333333  
0.2243000000000004    	2199.1111111111113 
0.22495000000000065   	2291.066666666667  
0.22560000000000002   	2367.2888888888897 
0.22625000000000028   	2475.8333333333335 
0.22690000000000055   	2573.7555555555555 
0.2275500000000008    	2688.5555555555557 
0.22820000000000018   	2788.7222222222226 
0.22885000000000044   	2903.355555555556  
0.2295000000000007    	3025.8222222222225 
0.23015000000000008   	3154.6444444444446 
0.23080000000000034   	3280.4555555555557 
0.2314500000000006    	3411.1333333333337 
0.23209999999999997   	3559.233333333333  
0.23275000000000023   	3692.6777777777775 
0.2334000000000005    	3848.3333333333335 
0.23405000000000076   	4002.711111111111  
0.23470000000000013   	4163.033333333334  
0.2353500000000004    	4335.955555555555  
0.23600000000000065   	4520.066666666667  
0.23665000000000003   	4702.877777777777  
0.2373000000000003    	4894.455555555555  
0.23795000000000055   	5112.700000000001  
0.2386000000000008    	5319.900000000001  
0.23925000000000018   	5540.866666666667  
0.23990000000000045   	5738.955555555555  
0.2405500000000007    	5991.2555555555555 
0.24120000000000008   	6220.711111111112  
0.24185000000000034   	6466.244444444445  
0.2425000000000006    	6703.033333333334  
0.24314999999999998   	6953.2444444444445 
0.24380000000000024   	7178.833333333332  
0.2444500000000005    	7432.888888888889  
0.24510000000000076   	7677.744444444445  
0.24575000000000014   	7874.5             
0.2464000000000004    	8075.311111111111  
0.24705000000000066   	8268.555555555555  
0.24770000000000003   	8412.155555555557  
0.2483500000000003    	8524.188888888888  
0.24900000000000055   	8593.355555555556  
0.24965000000000082   	8641.855555555556  
0.2503000000000002    	8652.066666666668  
0.25095000000000045   	8634.800000000001  
0.2516000000000007    	8583.300000000001  
0.2522500000000001    	8479.466666666667  
0.25290000000000035   	8351.0             
0.2535500000000006    	8181.733333333334  
0.2542                	7987.577777777778  
0.25485000000000024   	7778.288888888889  
0.2555000000000005    	7559.266666666667  
0.25615000000000077   	7337.644444444445  
0.25680000000000014   	7109.888888888889  
0.2574500000000004    	6863.288888888888  
0.25810000000000066   	6609.688888888888  
0.25875000000000004   	6347.044444444445  
0.2594000000000003    	6101.755555555555  
0.26005000000000056   	5852.133333333333  
0.2607000000000008    	5612.333333333334  
0.2613500000000002    	5409.022222222222  
0.26200000000000045   	5175.877777777778  
0.2626500000000007    	4977.588888888889  
0.2633000000000001    	4792.522222222223  
0.26395000000000035   	4587.088888888889  
0.2646000000000006    	4426.877777777778  
0.26525               	4230.055555555556  
0.26590000000000025   	4064.4666666666662 
0.2665500000000005    	3893.1111111111113 
0.26720000000000077   	3738.022222222222  
0.26785000000000014   	3591.6555555555556 
0.2685000000000004    	3454.222222222222  
0.26915000000000067   	3294.522222222223  
0.26980000000000004   	3178.8777777777777 
0.2704500000000003    	3044.3444444444444 
0.27110000000000056   	2924.677777777778  
0.2717500000000008    	2809.9555555555557 
0.2724000000000002    	2693.2999999999997 
0.27305000000000046   	2597.9777777777776 
0.2737000000000007    	2491.4111111111106 
0.2743500000000001    	2395.0333333333333 
0.27500000000000036   	2307.1222222222223 
0.2756500000000006    	2225.411111111111  
0.2763                	2141.011111111111  
0.27695000000000025   	2056.988888888889  
0.2776000000000005    	1973.611111111111  
0.2782500000000008    	1905.3999999999999 
0.27890000000000015   	1825.2333333333336 
0.2795500000000004    	1755.5333333333335 
0.28020000000000067   	1686.3             
0.28085000000000004   	1629.4666666666667 
0.2815000000000003    	1563.4777777777779 
0.28215000000000057   	1502.5777777777778 
0.28280000000000083   	1449.6333333333332 
0.2834500000000002    	1404.822222222222  
0.28410000000000046   	1345.6             
0.2847500000000007    	1307.277777777778  
0.2854000000000001    	1255.5777777777776 
0.28605000000000036   	1210.0555555555554 
0.2867000000000006    	1172.1888888888889 
0.28735               	1129.7666666666667 
0.28800000000000026   	1102.3444444444444 
0.2886500000000005    	1056.5000000000002 
0.2893000000000008    	1026.6444444444444 
0.28995000000000015   	991.5              
0.2906000000000004    	966.4777777777779  
0.2912500000000007    	936.0000000000002  
0.29190000000000005   	907.9999999999999  
0.2925500000000003    	875.9777777777778  
0.29320000000000057   	851.9555555555556  
0.29385000000000083   	835.2              
0.2945000000000002    	810.4222222222223  
0.29515000000000047   	790.3888888888889  
0.29580000000000073   	775.1              
0.2964500000000001    	756.8111111111111  
0.29710000000000036   	740.0333333333334  
0.2977500000000006    	722.8444444444444  
0.2984                	707.3222222222223  
0.29905000000000026   	697.3777777777777  
0.2997000000000005    	679.5333333333333  
0.3003500000000008    	668.5              
0.30100000000000016   	661.2111111111112  
0.3016500000000004    	654.0111111111112  
0.3023000000000007    	645.1777777777778  
0.30295000000000005   	635.6777777777778  
0.3036000000000003    	631.1111111111111  
0.3042500000000006    	626.6333333333334  
0.30489999999999995   	622.811111111111   
0.3055500000000002    	618.6666666666666  
0.30620000000000047   	617.3444444444444  
0.30685000000000073   	617.3666666666667  
0.3075000000000001    	616.2222222222223  
0.30815000000000037   	618.7              
0.30880000000000063   	622.6              
0.30945               	624.1888888888889  
0.31010000000000026   	633.0555555555555  
0.3107500000000005    	634.4222222222221  
0.3114000000000008    	642.0999999999999  
0.31205000000000016   	649.7333333333332  
0.3127000000000004    	658.1333333333334  
0.3133500000000007    	669.0              
0.31400000000000006   	673.8333333333334  
0.3146500000000003    	689.2000000000002  
0.3153000000000006    	703.6444444444445  
0.31594999999999995   	714.311111111111   
0.3166000000000002    	732.5999999999999  
0.3172500000000005    	748.9888888888888  
0.31790000000000074   	764.4333333333332  
0.3185500000000001    	785.7666666666667  
0.3192000000000004    	808.0666666666666  
0.31985000000000063   	829.8333333333333  
0.3205                	848.4888888888888  
0.32115000000000027   	870.7555555555555  
0.32180000000000053   	903.9000000000001  
0.3224500000000008    	927.4222222222223  
0.32310000000000016   	955.7999999999998  
0.3237500000000004    	990.5222222222224  
0.3244000000000007    	1017.4555555555556 
0.32505000000000006   	1055.5555555555557 
0.3257000000000003    	1088.8888888888891 
0.3263500000000006    	1127.5555555555557 
0.32699999999999996   	1168.0777777777776 
0.3276500000000002    	1207.7333333333333 
0.3283000000000005    	1259.788888888889  
0.32895000000000074   	1293.1555555555556 
0.3296000000000001    	1353.2666666666669 
0.3302500000000004    	1396.8666666666666 
0.33090000000000064   	1441.4888888888888 
0.33155               	1493.5666666666666 
0.3322000000000003    	1556.6999999999998 
0.33285000000000053   	1617.0222222222224 
0.3335000000000008    	1677.911111111111  
0.33415000000000017   	1745.7444444444445 
0.33480000000000043   	1805.7222222222222 
0.3354500000000007    	1872.3444444444442 
0.33610000000000007   	1957.8000000000002 
0.3367500000000003    	2018.3999999999999 
0.3374000000000006    	2105.266666666667  
0.33804999999999996   	2173.5666666666666 
0.3387000000000002    	2262.2555555555555 
0.3393500000000005    	2361.022222222222  
0.34000000000000075   	2449.1777777777775 
0.3406500000000001    	2553.322222222222  
0.3413000000000004    	2646.422222222222  
0.34195000000000064   	2744.6222222222223 
0.3426                	2843.9             
0.3432500000000003    	2942.577777777778  
0.34390000000000054   	3064.7444444444445 
0.3445500000000008    	3170.944444444445  
0.3452000000000002    	3291.211111111111  
0.34585000000000043   	3419.8999999999996 
0.3465000000000007    	3538.988888888889  
0.34715000000000007   	3676.0555555555557 
0.34780000000000033   	3808.477777777778  
0.3484500000000006    	3951.1111111111113 
0.34909999999999997   	4080.8111111111116 
0.3497500000000002    	4220.311111111111  
0.3504000000000005    	4362.188888888889  
0.35105000000000075   	4491.200000000001  
0.3517000000000001    	4604.266666666666  
0.3523500000000004    	4722.844444444446  
0.35300000000000065   	4858.888888888888  
0.35365               	4985.888888888889  
0.3543000000000003    	5108.955555555556  
0.35495000000000054   	5215.68888888889   
0.3556000000000008    	5324.966666666667  
0.3562500000000002    	5407.7555555555555 
0.35690000000000044   	5467.477777777778  
0.3575500000000007    	5530.866666666666  
0.3582000000000001    	5569.044444444446  
0.35885000000000034   	5580.344444444445  
0.3595000000000006    	5576.411111111111  
0.36014999999999997   	5553.077777777778  
0.36080000000000023   	5524.888888888889  
0.3614500000000005    	5470.455555555555  
0.36210000000000075   	5391.211111111112  
0.36275000000000013   	5303.68888888889   
0.3634000000000004    	5193.922222222222  
0.36405000000000065   	5086.977777777777  
0.3647                	4967.933333333334  
0.3653500000000003    	4840.4             
0.36600000000000055   	4708.955555555555  
0.3666500000000008    	4558.355555555556  
0.3673000000000002    	4432.388888888889  
0.36795000000000044   	4278.68888888889   
0.3686000000000007    	4138.555555555556  
0.3692500000000001    	3995.8333333333335 
0.36990000000000034   	3845.4222222222224 
0.3705500000000006    	3700.633333333333  
0.3712                	3575.9666666666667 
0.37185000000000024   	3447.6222222222223 
0.3725000000000005    	3317.8999999999996 
0.37315000000000076   	3195.011111111111  
0.37380000000000013   	3090.4444444444443 
0.3744500000000004    	2969.9666666666662 
0.37510000000000066   	2865.666666666667  
0.37575000000000003   	2757.8000000000006 
0.3764000000000003    	2656.4111111111106 
0.37705000000000055   	2555.844444444445  
0.3777000000000008    	2464.3222222222225 
0.3783500000000002    	2372.144444444444  
0.37900000000000045   	2299.4666666666667 
0.3796500000000007    	2216.6666666666665 
0.3803000000000001    	2123.766666666667  
0.38095000000000034   	2051.3333333333335 
0.3816000000000006    	1975.366666666667  
0.38225               	1908.4666666666662 
0.38290000000000024   	1837.9666666666667 
0.3835500000000005    	1775.0777777777776 
0.38420000000000076   	1711.666666666667  
0.38485000000000014   	1651.033333333333  
0.3855000000000004    	1592.9555555555553 
0.38615000000000066   	1539.5333333333335 
0.38680000000000003   	1486.0444444444445 
0.3874500000000003    	1439.2222222222224 
0.38810000000000056   	1385.8777777777775 
0.3887500000000008    	1341.322222222222  
0.3894000000000002    	1297.0555555555557 
0.39005000000000045   	1252.6555555555558 
0.3907000000000007    	1214.2555555555555 
0.3913500000000001    	1169.0111111111112 
0.39200000000000035   	1142.4777777777776 
0.3926500000000006    	1103.8222222222223 
0.3933                	1072.1333333333334 
0.39395000000000024   	1041.1222222222223 
0.3946000000000005    	1013.1222222222223 
0.39525000000000077   	987.0888888888888  
0.39590000000000014   	967.2444444444445  
0.3965500000000004    	934.8888888888889  
0.39720000000000066   	916.6555555555556  
0.39785000000000004   	891.811111111111   
0.3985000000000003    	873.4777777777776  
0.39915000000000056   	860.1444444444445  
0.3998000000000008    	842.7555555555556  
0.4004500000000002    	826.1888888888889  
0.40110000000000046   	812.9222222222221  
0.4017500000000007    	799.2666666666668  
0.4024000000000001    	786.8222222222222  
0.40305000000000035   	774.688888888889   
0.4037000000000006    	769.1888888888889  
0.40435               	766.4888888888888  
0.40500000000000025   	764.4              
0.4056500000000005    	753.5999999999999  
0.40630000000000077   	749.7111111111111  
0.40695000000000014   	747.911111111111   
0.4076000000000004    	748.7111111111111  
0.40825000000000067   	747.7222222222222  
0.40890000000000004   	747.0              
0.4095500000000003    	752.5666666666666  
0.41020000000000056   	756.088888888889   
0.4108500000000008    	760.8              
0.4115000000000002    	768.9000000000001  
0.41215000000000046   	775.7777777777778  
0.4128000000000007    	783.0333333333333  
0.4134500000000001    	794.2666666666668  
0.41410000000000036   	806.5999999999999  
0.4147500000000006    	819.2666666666667  
0.4154                	830.6222222222223  
0.41605000000000025   	847.2444444444444  
0.4167000000000005    	864.4555555555554  
0.4173500000000008    	883.9666666666667  
0.41800000000000015   	906.2666666666667  
0.4186500000000004    	925.5222222222221  
0.41930000000000067   	955.5888888888888  
0.41995000000000005   	977.7777777777778  
0.4206000000000003    	1000.5111111111112 
0.42125000000000057   	1032.211111111111  
0.42190000000000083   	1062.0222222222224 
0.4225500000000002    	1094.3444444444444 
0.42320000000000046   	1131.2             
0.4238500000000007    	1171.3888888888887 
0.4245000000000001    	1205.8777777777777 
0.42515000000000036   	1244.0111111111112 
0.4258000000000006    	1288.466666666667  
0.42645               	1325.5222222222221 
0.42710000000000026   	1379.211111111111  
0.4277500000000005    	1426.1999999999998 
0.4284000000000008    	1477.611111111111  
0.42905000000000015   	1540.322222222222  
0.4297000000000004    	1597.1444444444444 
0.4303500000000007    	1663.3666666666666 
0.43100000000000005   	1717.6999999999998 
0.4316500000000003    	1772.2555555555555 
0.4323000000000006    	1835.0111111111114 
0.43295000000000083   	1912.6555555555558 
0.4336000000000002    	2005.7111111111112 
0.43425000000000047   	2074.1000000000004 
0.43490000000000073   	2156.5444444444443 
0.4355500000000001    	2235.0555555555557 
0.43620000000000037   	2322.6222222222223 
0.4368500000000006    	2421.2888888888892 
0.4375                	2526.9555555555553 
0.43815000000000026   	2641.0444444444443 
0.4388000000000005    	2745.4555555555553 
0.4394500000000008    	2855.088888888889  
0.44010000000000016   	2978.844444444445  
0.4407500000000004    	3099.6888888888884 
0.4414000000000007    	3240.788888888889  
0.44205000000000005   	3359.7555555555555 
0.4427000000000003    	3508.5888888888894 
0.4433500000000006    	3645.6333333333337 
0.44399999999999995   	3792.4111111111115 
0.4446500000000002    	3938.711111111111  
0.4453000000000005    	4101.388888888889  
0.44595000000000073   	4249.477777777778  
0.4466000000000001    	4440.933333333333  
0.44725000000000037   	4614.511111111111  
0.44790000000000063   	4795.133333333333  
0.44855               	4995.655555555555  
0.44920000000000027   	5191.0             
0.4505000000000008    	5579.477777777778  
0.45115000000000016   	5803.566666666667  
0.4518000000000004    	5977.211111111112  
0.4524500000000007    	6166.411111111111  
0.45310000000000006   	6342.2555555555555 
0.4537500000000003    	6544.355555555555  
0.4544000000000006    	6756.822222222223  
0.45504999999999995   	6983.1             
0.4557000000000002    	7159.022222222222  
0.4563500000000005    	7326.855555555555  
0.45700000000000074   	7480.988888888888  
0.4576500000000001    	7611.533333333334  
0.4583000000000004    	7701.155555555555  
0.45895000000000064   	7777.077777777778  
0.4596                	7862.188888888889  
0.46025000000000027   	7931.144444444443  
0.46090000000000053   	7973.555555555556  
0.4615500000000008    	7986.833333333333  
0.46220000000000017   	7989.122222222221  
0.4628500000000004    	7968.799999999999  
0.4635000000000007    	7930.766666666666  
0.46415000000000006   	7886.944444444444  
0.4648000000000003    	7775.811111111111  
0.4654500000000006    	7686.077777777779  
0.46609999999999996   	7571.599999999999  
0.4667500000000002    	7454.611111111111  
0.4674000000000005    	7320.111111111111  
0.46805000000000074   	7179.944444444443  
0.4687000000000001    	7030.68888888889   
0.4693500000000004    	6867.7444444444445 
0.47000000000000064   	6678.122222222223  
0.47065               	6491.366666666667  
0.4713000000000003    	6295.6             
0.47195000000000054   	6101.566666666666  
0.4726000000000008    	5906.677777777778  
0.47325000000000017   	5707.355555555555  
0.47390000000000043   	5524.944444444444  
0.4745500000000007    	5299.955555555555  
0.47520000000000007   	5130.000000000001  
0.47585000000000033   	4958.166666666667  
0.4765000000000006    	4746.511111111111  
0.47714999999999996   	4566.788888888889  
0.4778000000000002    	4408.5             
0.4784500000000005    	4231.188888888889  
0.47910000000000075   	4080.3111111111116 
0.4797500000000001    	3921.9555555555553 
0.4804000000000004    	3753.4666666666662 
0.48105000000000064   	3616.533333333334  
0.4817                	3476.677777777777  
0.4823500000000003    	3331.844444444445  
0.48300000000000054   	3208.9333333333334 
0.4836500000000008    	3082.866666666667  
0.4843000000000002    	2962.5444444444447 
0.48495000000000044   	2850.8888888888887 
0.4856000000000007    	2745.5111111111114 
0.48625000000000007   	2638.1222222222223 
0.48690000000000033   	2543.6222222222223 
0.4875500000000006    	2452.1             
0.48819999999999997   	2356.855555555556  
0.48885000000000023   	2286.166666666666  
0.4895000000000005    	2196.755555555555  
0.49015000000000075   	2110.977777777778  
0.4908000000000001    	2037.622222222222  
0.4914500000000004    	1949.0333333333338 
0.49210000000000065   	1876.7777777777778 
0.49275               	1796.4888888888888 
0.4934000000000003    	1717.711111111111  
0.49405000000000054   	1658.3444444444447 
0.4947000000000008    	1593.2222222222224 
0.4953500000000002    	1531.6             
0.49600000000000044   	1466.9             
0.4966500000000007    	1411.388888888889  
0.4973000000000001    	1363.8111111111111 
0.49795000000000034   	1308.4444444444443 
0.4986000000000006    	1254.2777777777778 
0.49924999999999997   	1213.9888888888888 
0.49990000000000023   	1166.6666666666667 
0.5005500000000005    	1124.4444444444443 
0.5012000000000008    	1080.1999999999998 
0.5018500000000001    	1040.1222222222223 
0.5025000000000004    	1002.988888888889  
0.5031500000000007    	963.4000000000001  
0.5038                	930.6777777777778  
0.5044500000000003    	894.0              
0.5051000000000005    	851.4666666666667  
0.5057500000000008    	824.5333333333333  
0.5064000000000002    	795.1555555555557  
0.5070500000000004    	764.7111111111112  
0.5077000000000007    	733.6444444444444  
0.5083500000000001    	706.4333333333333  
0.5090000000000003    	682.3              
0.5096500000000006    	651.911111111111   
0.5103                	633.9888888888888  
0.5109500000000002    	603.3777777777779  
0.5116000000000005    	584.0222222222222  
0.5122500000000008    	565.3444444444443  
0.5129000000000001    	537.2333333333333  
0.5135500000000004    	520.5555555555555  
0.5142000000000007    	500.3666666666667  
0.51485               	478.98888888888894 
0.5155000000000003    	462.3333333333333  
0.5161500000000006    	448.7111111111111  
0.5168000000000008    	431.44444444444446 
0.5174500000000002    	411.65555555555557 
0.5181000000000004    	401.02222222222224 
0.5187500000000007    	387.15555555555557 
0.5194000000000001    	372.58888888888885 
0.5200500000000003    	360.8111111111111  
0.5207000000000006    	345.94444444444446 
0.52135               	336.29999999999995 
0.5220000000000002    	325.4555555555555  
0.5226500000000005    	311.5111111111111  
0.5233000000000008    	303.70000000000005 
0.5239500000000001    	292.5777777777778  
0.5246000000000004    	285.55555555555554 
0.5252500000000007    	272.6000000000001  
0.5259                	265.5777777777778  
0.5265500000000003    	254.36666666666667 
0.5272000000000006    	249.0222222222222  
0.5278500000000008    	241.4111111111111  
0.5285000000000002    	238.46666666666664 
0.5291500000000005    	223.7555555555556  
0.5298000000000007    	220.54444444444445 
0.5304500000000001    	214.13333333333335 
0.5311000000000003    	209.41111111111113 
0.5317500000000006    	200.98888888888888 
0.5324                	196.39999999999998 
0.5330500000000002    	188.68888888888887 
0.5337000000000005    	187.28888888888892 
0.5343500000000008    	183.36666666666667 
0.5350000000000001    	180.4111111111111  
0.5356500000000004    	175.5222222222222  
0.5363000000000007    	168.77777777777777 
0.53695               	164.76666666666665 
0.5376000000000003    	163.94444444444446 
0.5382500000000006    	161.13333333333333 
0.5389000000000008    	153.04444444444445 
0.5395500000000002    	151.9333333333333  
0.5402000000000005    	150.44444444444446 
0.5408500000000007    	148.46666666666667 
0.5415000000000001    	147.2              
0.5421500000000004    	143.4777777777778  
0.5428000000000006    	139.8777777777778  
0.54345               	140.61111111111111 
0.5441000000000003    	135.06666666666666 
0.5447500000000005    	137.2888888888889  
0.5454000000000008    	132.74444444444444 
0.5460500000000001    	133.55555555555554 
0.5467000000000004    	132.7              
0.5473500000000007    	128.89999999999998 
0.548                 	130.14444444444445 
0.5486500000000003    	128.44444444444446 
0.5493000000000006    	126.04444444444445 
0.5499500000000008    	129.39999999999998 
0.5506000000000002    	123.34444444444443 
0.5512500000000005    	124.55555555555556 
0.5519000000000007    	126.27777777777777 
0.5525500000000001    	124.91111111111111 
0.5532000000000004    	121.93333333333334 
0.5538500000000006    	122.17777777777776 
0.5545                	124.66666666666667 
0.5551500000000003    	123.5              
0.5558000000000005    	121.56666666666668 
0.5564500000000008    	121.76666666666668 
0.5571000000000002    	123.10000000000001 
0.5577500000000004    	122.77777777777777 
0.5584000000000007    	123.15555555555557 
0.55905               	120.4777777777778  
0.5597000000000003    	118.1888888888889  
0.5603500000000006    	117.75555555555553 
0.5610000000000008    	121.23333333333335 
0.5616500000000002    	120.5111111111111  
0.5623000000000005    	119.19999999999999 
0.5629500000000007    	120.11111111111111 
0.5636000000000001    	118.30000000000001 
0.5642500000000004    	116.97777777777777 
0.5649000000000006    	117.0111111111111  
0.56555               	118.5111111111111  
0.5662000000000003    	122.13333333333334 
0.5668500000000005    	119.33333333333336 
0.5675000000000008    	119.61111111111111 
0.5681500000000002    	118.76666666666668 
0.5688000000000004    	121.03333333333333 
0.5694500000000007    	120.56666666666668 
0.5701                	118.86666666666666 
0.5707500000000003    	116.45555555555555 
0.5714000000000006    	120.93333333333334 
0.57205               	121.30000000000001 
0.5727000000000002    	122.36666666666666 
0.5733500000000005    	123.66666666666667 
0.5740000000000007    	123.28888888888888 
0.5746500000000001    	122.28888888888888 
0.5753000000000004    	121.73333333333332 
0.5759500000000006    	123.28888888888888 
0.5766                	124.3777777777778  
0.5772500000000003    	125.36666666666666 
0.5779000000000005    	126.1888888888889  
0.5785500000000008    	128.65555555555554 
0.5792000000000002    	128.44444444444446 
0.5798500000000004    	129.3              
0.5805000000000007    	131.35555555555553 
0.58115               	133.4777777777778  
0.5818000000000003    	135.57777777777775 
0.5824500000000006    	132.6              
0.5831                	136.3222222222222  
0.5837500000000002    	140.77777777777777 
0.5844000000000005    	139.89999999999998 
0.5850500000000007    	140.8111111111111  
0.5857000000000001    	142.52222222222224 
0.5863500000000004    	144.15555555555557 
0.5870000000000006    	147.44444444444443 
0.58765               	147.27777777777777 
0.5883000000000003    	154.07777777777775 
0.5889500000000005    	155.54444444444445 
0.5896000000000008    	154.01111111111112 
0.5902500000000002    	160.44444444444446 
0.5909000000000004    	165.7111111111111  
0.5915500000000007    	169.43333333333337 
0.5922000000000001    	169.60000000000002 
0.5928500000000003    	174.53333333333336 
0.5935000000000006    	180.54444444444448 
0.59415               	183.07777777777775 
0.5948000000000002    	183.26666666666665 
0.5954500000000005    	190.64444444444447 
0.5961000000000007    	195.41111111111113 
0.5967500000000001    	201.83333333333331 
0.5974000000000004    	205.17777777777778 
0.5980500000000006    	210.57777777777778 
0.5987                	217.24444444444444 
0.5993500000000003    	223.9888888888889  
0.6000000000000005    	224.70000000000002 
0.6006500000000008    	235.16666666666666 
0.6013000000000002    	241.7444444444444  
0.6019500000000004    	252.9777777777778  
0.6026000000000007    	259.37777777777774 
0.6032500000000001    	263.35555555555555 
0.6039000000000003    	270.03333333333336 
0.6045500000000006    	281.41111111111115 
0.6052                	293.43333333333334 
0.6058500000000002    	300.7444444444444  
0.6065000000000005    	310.8444444444445  
0.6071500000000007    	319.51111111111106 
0.6078000000000001    	332.9555555555555  
0.6084500000000004    	344.43333333333334 
0.6091000000000006    	353.1777777777777  
0.60975               	371.77777777777777 
0.6104000000000003    	385.2111111111111  
0.6110500000000005    	394.08888888888885 
0.6117000000000008    	407.56666666666666 
0.6123500000000002    	426.5777777777778  
0.6130000000000004    	441.75555555555553 
0.6136500000000007    	460.5111111111112  
0.6143000000000001    	475.62222222222226 
0.6149500000000003    	494.6666666666667  
0.6156000000000006    	512.3444444444444  
0.61625               	529.8555555555554  
0.6169000000000002    	552.7333333333332  
0.6175500000000005    	572.1555555555556  
0.6182000000000007    	601.4              
0.6188500000000001    	621.1222222222221  
0.6195000000000004    	645.9777777777778  
0.6201500000000006    	671.1444444444445  
0.6208                	698.1555555555556  
0.6214500000000003    	724.8555555555555  
0.6221000000000005    	752.7666666666667  
0.6227500000000008    	788.388888888889   
0.6234000000000002    	815.8777777777779  
0.6240500000000004    	854.6111111111112  
0.6247000000000007    	882.9222222222223  
0.6253500000000001    	920.7888888888889  
0.6260000000000003    	958.6444444444444  
0.6266500000000006    	1001.7666666666667 
0.6273                	1036.9222222222224 
0.6279500000000002    	1088.6666666666667 
0.6286000000000005    	1127.3666666666666 
0.6292500000000008    	1171.088888888889  
0.6299000000000001    	1227.2             
0.6305500000000004    	1266.9333333333334 
0.6312000000000006    	1327.111111111111  
0.63185               	1380.9888888888888 
0.6325000000000003    	1440.9555555555557 
0.6331500000000005    	1506.0666666666666 
0.6338000000000008    	1562.0555555555557 
0.6344500000000002    	1633.8444444444444 
0.6351000000000004    	1697.2666666666667 
0.6357500000000007    	1762.6222222222223 
0.6364000000000001    	1840.5333333333328 
0.6370500000000003    	1914.3333333333333 
0.6377000000000006    	1999.2333333333336 
0.63835               	2069.8111111111107 
0.6390000000000002    	2148.5             
0.6396500000000005    	2248.3444444444444 
0.6403000000000008    	2340.4666666666667 
0.6409500000000001    	2435.5333333333333 
0.6416000000000004    	2536.144444444444  
0.6422500000000007    	2636.666666666667  
0.6429                	2758.088888888889  
0.6435500000000003    	2873.1666666666665 
0.6442000000000005    	2989.922222222222  
0.6448500000000008    	3117.1000000000004 
0.6455000000000002    	3240.0333333333333 
0.6461500000000004    	3384.822222222222  
0.6468000000000007    	3520.6111111111113 
0.6474500000000001    	3671.1999999999994 
0.6481000000000003    	3816.9444444444443 
0.6487500000000006    	3965.5777777777785 
0.6494                	4136.522222222222  
0.6500500000000002    	4294.0             
0.6507000000000005    	4467.066666666666  
0.6513500000000008    	4653.266666666666  
0.6520000000000001    	4836.077777777778  
0.6526500000000004    	5035.133333333334  
0.6533000000000007    	5234.833333333334  
0.65395               	5466.455555555555  
0.6546000000000003    	5673.68888888889   
0.6552500000000006    	5906.933333333333  
0.6559000000000008    	6154.177777777779  
0.6565500000000002    	6417.811111111111  
0.6572000000000005    	6702.644444444444  
0.6578500000000007    	6993.066666666667  
0.6585000000000001    	7287.088888888889  
0.6591500000000003    	7609.466666666666  
0.6598000000000006    	7946.955555555556  
0.66045               	8275.4625          
0.6611000000000002    	8604.588888888888  
0.6617500000000005    	8926.177777777779  
0.6624000000000008    	9261.433333333332  
0.6630500000000001    	9536.022222222222  
0.6637000000000004    	9824.622222222222  
0.6643500000000007    	10065.177777777779 
0.665                 	10277.233333333334 
0.6656500000000003    	10434.5            
0.6663000000000006    	10561.900000000001 
0.6669500000000008    	10637.222222222223 
0.6676000000000002    	10690.066666666666 
0.6682500000000005    	10702.044444444446 
0.6689000000000007    	10690.811111111112 
0.6702000000000004    	10600.555555555555 
0.6708500000000006    	10535.266666666666 
0.6715                	10457.566666666668 
0.6721500000000002    	10377.800000000001 
0.6728000000000005    	10217.533333333333 
0.6734500000000008    	10040.200000000003 
0.6741000000000001    	9850.422222222223  
0.6747500000000004    	9600.58888888889   
0.6754000000000007    	9354.511111111111  
0.67605               	9021.655555555557  
0.6767000000000003    	8724.677777777779  
0.6780000000000008    	8085.76            
0.6793000000000005    	7490.0             
0.6799500000000007    	7161.611111111112  
0.6806000000000001    	6847.444444444444  
0.6812500000000004    	6570.288888888888  
0.6819000000000006    	6289.711111111112  
0.68255               	6040.2555555555555 
0.6832000000000003    	5752.7444444444445 
0.6838500000000005    	5533.377777777777  
0.6845000000000008    	5302.566666666667  
