x-axis                	strain              
-0.9632499999999995   	717.2222222222222   
-0.9625999999999997   	755.6111111111111   
-0.9619499999999994   	773.5333333333333   
-0.9612999999999996   	804.188888888889    
-0.9606499999999998   	832.0888888888888   
-0.9599999999999995   	862.9444444444445   
-0.9593499999999997   	901.1333333333334   
-0.9586999999999994   	929.8333333333334   
-0.9580499999999996   	970.8444444444444   
-0.9573999999999998   	1002.8444444444444  
-0.9567499999999995   	1051.7777777777778  
-0.9560999999999997   	1097.9222222222222  
-0.9554499999999995   	1138.9333333333334  
-0.9547999999999996   	1183.4555555555553  
-0.9541499999999994   	1229.6555555555556  
-0.9534999999999996   	1273.8333333333333  
-0.9528499999999998   	1339.1555555555553  
-0.9521999999999995   	1383.322222222222   
-0.9515499999999997   	1444.7666666666667  
-0.9508999999999994   	1502.2444444444443  
-0.9502499999999996   	1562.033333333333   
-0.9495999999999998   	1619.488888888889   
-0.9489499999999995   	1687.3666666666666  
-0.9482999999999997   	1754.5777777777776  
-0.9476499999999994   	1828.8444444444442  
-0.9469999999999996   	1900.1444444444444  
-0.9463499999999998   	1969.3111111111111  
-0.9456999999999995   	2031.7777777777778  
-0.9450499999999997   	2120.088888888889   
-0.9443999999999995   	2196.1777777777775  
-0.9437499999999996   	2288.5888888888894  
-0.9430999999999998   	2370.1222222222223  
-0.9424499999999996   	2466.0              
-0.9417999999999997   	2551.155555555555   
-0.9411499999999995   	2655.5444444444443  
-0.9404999999999997   	2755.933333333333   
-0.9398499999999994   	2866.0666666666666  
-0.9391999999999996   	2980.6555555555556  
-0.9385499999999998   	3076.188888888889   
-0.9378999999999995   	3198.8000000000006  
-0.9372499999999997   	3333.866666666667   
-0.9365999999999994   	3443.8222222222225  
-0.9359499999999996   	3573.0888888888885  
-0.9352999999999998   	3711.8999999999996  
-0.9346499999999995   	3822.01111111111    
-0.9339999999999997   	3975.511111111111   
-0.9333499999999995   	4109.988888888889   
-0.9326999999999996   	4252.81111111111    
-0.9320499999999998   	4389.733333333334   
-0.9313999999999996   	4515.044444444445   
-0.9307499999999997   	4645.311111111111   
-0.9300999999999995   	4776.766666666666   
-0.9294499999999997   	4886.777777777777   
-0.9287999999999994   	4992.233333333334   
-0.9281499999999996   	5101.588888888889   
-0.9274999999999998   	5189.666666666667   
-0.9268499999999995   	5268.144444444445   
-0.9261999999999997   	5345.61111111111    
-0.9255499999999994   	5408.377777777778   
-0.9248999999999996   	5456.733333333333   
-0.9242499999999998   	5486.388888888889   
-0.9235999999999995   	5503.0              
-0.9229499999999997   	5501.644444444444   
-0.9222999999999995   	5469.177777777777   
-0.9216499999999996   	5416.9111111111115  
-0.9209999999999998   	5370.9              
-0.9203499999999996   	5295.333333333333   
-0.9196999999999997   	5215.144444444446   
-0.9190499999999995   	5115.633333333333   
-0.9183999999999997   	5020.222222222223   
-0.9177499999999994   	4909.233333333334   
-0.9170999999999996   	4808.666666666666   
-0.9164499999999998   	4675.466666666667   
-0.9157999999999995   	4566.233333333334   
-0.9151499999999997   	4453.211111111112   
-0.9144999999999994   	4338.433333333333   
-0.9138499999999996   	4229.088888888889   
-0.9131999999999998   	4117.955555555556   
-0.9125499999999995   	3994.044444444444   
-0.9118999999999997   	3885.977777777778   
-0.9112499999999994   	3774.366666666667   
-0.9105999999999996   	3661.711111111111   
-0.9099499999999998   	3557.3333333333326  
-0.9092999999999996   	3449.5555555555557  
-0.9086499999999997   	3347.566666666667   
-0.9079999999999995   	3231.7777777777783  
-0.9073499999999997   	3150.1777777777775  
-0.9066999999999994   	3062.5555555555557  
-0.9060499999999996   	2965.3555555555554  
-0.9053999999999998   	2876.7444444444445  
-0.9047499999999995   	2780.9777777777776  
-0.9040999999999997   	2705.3              
-0.9034499999999994   	2630.5666666666666  
-0.9027999999999996   	2563.911111111111   
-0.9021499999999998   	2486.733333333334   
-0.9014999999999995   	2417.577777777778   
-0.9008499999999997   	2349.5666666666666  
-0.9001999999999994   	2279.0444444444443  
-0.8995499999999996   	2228.488888888889   
-0.8988999999999998   	2159.244444444444   
-0.8982499999999995   	2102.566666666667   
-0.8975999999999997   	2037.5888888888887  
-0.8969499999999995   	1983.2222222222222  
-0.8962999999999997   	1937.9888888888886  
-0.8956499999999994   	1879.5222222222224  
-0.8949999999999996   	1837.1333333333334  
-0.8943499999999998   	1782.4555555555557  
-0.8936999999999995   	1738.4222222222224  
-0.8930499999999997   	1688.4222222222224  
-0.8923999999999994   	1648.8999999999999  
-0.8917499999999996   	1604.1666666666667  
-0.8910999999999998   	1559.833333333333   
-0.8904499999999995   	1515.1333333333332  
-0.8897999999999997   	1472.5333333333335  
-0.8891499999999994   	1430.1888888888889  
-0.8884999999999996   	1393.9666666666667  
-0.8878499999999998   	1351.488888888889   
-0.8871999999999995   	1312.5888888888887  
-0.8865499999999997   	1273.3888888888891  
-0.8858999999999995   	1240.0222222222221  
-0.8852499999999996   	1199.6555555555553  
-0.8845999999999998   	1164.4666666666665  
-0.8839499999999996   	1130.9555555555557  
-0.8832999999999998   	1098.0555555555557  
-0.8826499999999995   	1061.3555555555556  
-0.8819999999999997   	1031.9222222222224  
-0.8813499999999994   	999.1777777777778   
-0.8806999999999996   	971.8888888888889   
-0.8800499999999998   	941.1111111111111   
-0.8793999999999995   	910.2111111111111   
-0.8787499999999997   	879.5               
-0.8780999999999994   	849.5               
-0.8774499999999996   	825.4000000000001   
-0.8767999999999998   	797.8555555555556   
-0.8761499999999995   	768.6444444444445   
-0.8754999999999997   	743.7555555555556   
-0.8748499999999995   	720.9888888888889   
-0.8741999999999996   	703.9111111111112   
-0.8735499999999998   	668.8888888888889   
-0.8728999999999996   	654.2777777777778   
-0.8722499999999997   	627.0111111111112   
-0.8715999999999995   	601.3333333333334   
-0.8709499999999997   	585.1111111111111   
-0.8702999999999994   	565.3               
-0.8696499999999996   	544.3555555555554   
-0.8689999999999998   	526.4               
-0.8683499999999995   	508.68888888888887  
-0.8676999999999997   	493.1777777777778   
-0.8670499999999994   	474.63333333333344  
-0.8663999999999996   	459.0444444444445   
-0.8657499999999998   	443.9777777777778   
-0.8650999999999995   	427.88888888888886  
-0.8644499999999997   	415.27777777777777  
-0.8637999999999995   	399.0111111111111   
-0.8631499999999996   	386.6333333333333   
-0.8624999999999998   	374.7444444444444   
-0.8618499999999996   	361.47777777777776  
-0.8611999999999997   	345.8777777777778   
-0.8605499999999995   	336.0333333333333   
-0.8598999999999997   	331.15555555555557  
-0.8592499999999994   	316.96666666666664  
-0.8585999999999996   	310.84444444444443  
-0.8579499999999998   	300.0222222222221   
-0.8572999999999995   	291.4222222222222   
-0.8566499999999997   	279.1888888888889   
-0.8559999999999994   	269.28888888888883  
-0.8553499999999996   	264.20000000000005  
-0.8546999999999998   	254.98888888888885  
-0.8540499999999995   	246.2444444444444   
-0.8533999999999997   	244.5888888888889   
-0.8527499999999995   	236.39999999999998  
-0.8520999999999996   	228.88888888888889  
-0.8514499999999998   	219.06666666666666  
-0.8507999999999996   	214.2888888888889   
-0.8501499999999997   	207.14444444444442  
-0.8494999999999995   	201.7888888888889   
-0.8488499999999997   	197.22222222222223  
-0.8481999999999994   	193.84444444444446  
-0.8475499999999996   	187.03333333333333  
-0.8468999999999998   	184.76666666666668  
-0.8462499999999995   	181.97777777777776  
-0.8455999999999997   	173.5666666666667   
-0.8449499999999994   	169.57777777777775  
-0.8442999999999996   	168.89999999999998  
-0.8436499999999998   	164.66666666666666  
-0.8429999999999995   	159.15555555555557  
-0.8423499999999997   	156.9               
-0.8416999999999994   	154.15555555555554  
-0.8410499999999996   	149.7888888888889   
-0.8403999999999998   	146.0111111111111   
-0.8397499999999996   	145.9888888888889   
-0.8390999999999997   	143.0222222222222   
-0.8384499999999995   	137.26666666666668  
-0.8377999999999997   	138.85555555555558  
-0.8371499999999994   	135.2111111111111   
-0.8364999999999996   	138.17777777777778  
-0.8358499999999998   	135.34444444444446  
-0.8351999999999995   	131.43333333333334  
-0.8345499999999997   	127.66666666666667  
-0.8338999999999994   	131.2111111111111   
-0.8332499999999996   	127.10000000000001  
-0.8325999999999998   	128.4333333333333   
-0.8319499999999995   	122.56666666666666  
-0.8312999999999997   	127.52222222222223  
-0.8306499999999994   	126.84444444444443  
-0.8299999999999996   	122.92222222222222  
-0.8293499999999998   	126.72222222222223  
-0.8286999999999995   	123.5               
-0.8280499999999997   	126.63333333333334  
-0.8273999999999995   	121.52222222222223  
-0.8267499999999997   	126.6222222222222   
-0.8260999999999994   	122.0               
-0.8254499999999996   	126.46666666666664  
-0.8247999999999998   	125.97777777777777  
-0.8241499999999995   	123.69999999999999  
-0.8234999999999997   	128.04444444444442  
-0.8228499999999994   	127.96666666666667  
-0.8221999999999996   	126.43333333333332  
-0.8215499999999998   	127.41111111111111  
-0.8208999999999995   	127.69999999999999  
-0.8202499999999997   	129.75555555555556  
-0.8195999999999994   	131.1888888888889   
-0.8189499999999996   	129.66666666666666  
-0.8182999999999998   	134.13333333333333  
-0.8176499999999995   	130.54444444444445  
-0.8169999999999997   	128.9               
-0.8163499999999995   	125.89999999999999  
-0.8156999999999996   	130.0666666666667   
-0.8150499999999998   	130.85555555555553  
-0.8143999999999996   	132.73333333333335  
-0.8137499999999998   	127.83333333333333  
-0.8130999999999995   	127.22222222222223  
-0.8124499999999997   	126.63333333333331  
-0.8117999999999994   	128.8111111111111   
-0.8111499999999996   	128.3777777777778   
-0.8104999999999998   	125.25555555555555  
-0.80985              	124.95555555555555  
-0.8091999999999997   	122.4888888888889   
-0.8085499999999994   	121.35555555555555  
-0.8078999999999992   	121.47777777777777  
-0.8072499999999998   	118.33333333333333  
-0.8065999999999995   	118.84444444444443  
-0.8059499999999993   	118.94444444444444  
-0.8052999999999999   	116.03333333333333  
-0.8046499999999996   	114.69999999999999  
-0.8039999999999994   	117.05555555555556  
-0.80335              	111.54444444444445  
-0.8026999999999997   	115.0111111111111   
-0.8020499999999995   	114.36666666666666  
-0.8013999999999992   	113.15555555555557  
-0.8007499999999999   	111.16666666666667  
-0.8000999999999996   	111.81111111111112  
-0.7994499999999993   	112.17777777777776  
-0.7988               	113.08888888888889  
-0.7981499999999997   	110.73333333333332  
-0.7974999999999994   	110.85555555555555  
-0.7968499999999992   	112.24444444444444  
-0.7961999999999998   	113.6               
-0.7955499999999995   	110.38888888888889  
-0.7948999999999993   	108.64444444444445  
-0.7942499999999999   	111.46666666666665  
-0.7935999999999996   	115.73333333333332  
-0.7929499999999994   	115.43333333333334  
-0.7923               	116.95555555555555  
-0.7916499999999997   	116.1222222222222   
-0.7909999999999995   	116.77777777777777  
-0.7903499999999992   	117.6888888888889   
-0.7896999999999998   	116.57777777777778  
-0.7890499999999996   	119.53333333333336  
-0.7883999999999993   	119.56666666666666  
-0.78775              	122.7111111111111   
-0.7870999999999997   	121.07777777777775  
-0.7864499999999994   	122.43333333333334  
-0.7857999999999992   	126.35555555555555  
-0.7851499999999998   	124.9888888888889   
-0.7844999999999995   	126.86666666666666  
-0.7838499999999993   	128.68888888888887  
-0.7831999999999999   	131.5666666666667   
-0.7825499999999996   	132.8777777777778   
-0.7818999999999994   	136.63333333333335  
-0.78125              	136.61111111111114  
-0.7805999999999997   	138.7111111111111   
-0.7799499999999995   	139.50000000000003  
-0.7792999999999992   	146.34444444444443  
-0.7786499999999998   	145.7111111111111   
-0.7779999999999996   	149.65555555555554  
-0.7773499999999993   	152.61111111111114  
-0.7767               	155.4333333333333   
-0.7760499999999997   	159.61111111111114  
-0.7753999999999994   	166.85555555555555  
-0.77475              	170.77777777777774  
-0.7740999999999998   	175.46666666666664  
-0.7734499999999995   	179.05555555555554  
-0.7727999999999993   	182.61111111111111  
-0.7721499999999999   	185.16666666666663  
-0.7714999999999996   	189.92222222222222  
-0.7708499999999994   	195.0111111111111   
-0.7702               	202.24444444444444  
-0.7695499999999997   	203.4333333333333   
-0.7688999999999995   	209.17777777777778  
-0.7682499999999992   	214.39999999999998  
-0.7675999999999998   	217.65555555555554  
-0.7669499999999996   	226.50000000000003  
-0.7662999999999993   	230.3333333333333   
-0.7656499999999999   	233.5777777777778   
-0.7649999999999997   	239.0888888888889   
-0.7643499999999994   	247.68888888888887  
-0.7637               	253.27777777777777  
-0.7630499999999998   	258.7888888888889   
-0.7623999999999995   	262.93333333333334  
-0.7617499999999993   	270.14444444444445  
-0.7610999999999999   	277.02222222222224  
-0.7604499999999996   	279.9               
-0.7597999999999994   	289.27777777777777  
-0.75915              	301.9888888888889   
-0.7584999999999997   	308.17777777777775  
-0.7578499999999995   	314.82222222222225  
-0.7571999999999992   	323.9777777777778   
-0.7565499999999998   	329.85555555555555  
-0.7558999999999996   	336.91111111111115  
-0.7552499999999993   	345.8555555555556   
-0.7545999999999999   	355.59999999999997  
-0.7539499999999997   	368.23333333333335  
-0.7532999999999994   	379.1222222222222   
-0.75265              	391.7444444444444   
-0.7519999999999998   	401.14444444444445  
-0.7513499999999995   	412.5111111111111   
-0.7506999999999993   	426.0111111111111   
-0.7500499999999999   	439.16666666666663  
-0.7493999999999996   	451.78888888888895  
-0.7487499999999994   	465.35555555555555  
-0.7481               	483.62222222222215  
-0.7474499999999997   	499.5               
-0.7467999999999995   	515.8666666666666   
-0.7461499999999992   	529.3111111111111   
-0.7454999999999998   	550.5111111111111   
-0.7448499999999996   	570.3555555555556   
-0.7441999999999993   	583.5333333333333   
-0.7435499999999999   	607.7222222222222   
-0.7428999999999997   	625.2111111111112   
-0.7422499999999994   	648.0               
-0.7416               	666.8333333333335   
-0.7409499999999998   	695.5777777777779   
-0.7402999999999995   	719.0777777777779   
-0.7396499999999993   	738.5222222222222   
-0.7389999999999999   	770.6111111111111   
-0.7383499999999996   	794.4555555555555   
-0.7376999999999994   	828.9333333333333   
-0.73705              	853.1777777777778   
-0.7363999999999997   	877.4555555555555   
-0.7357499999999995   	908.0666666666667   
-0.7350999999999992   	941.6777777777778   
-0.7344499999999998   	968.7444444444443   
-0.7337999999999996   	1000.6555555555556  
-0.7331499999999993   	1028.9444444444443  
-0.7324999999999999   	1063.9777777777776  
-0.7318499999999997   	1091.3111111111111  
-0.7311999999999994   	1115.1444444444444  
-0.73055              	1155.0333333333333  
-0.7298999999999998   	1180.211111111111   
-0.7292499999999995   	1210.0888888888887  
-0.7285999999999992   	1238.8000000000002  
-0.7279499999999999   	1274.7444444444443  
-0.7272999999999996   	1298.4666666666665  
-0.7266499999999994   	1323.8333333333335  
-0.726                	1349.177777777778   
-0.7253499999999997   	1380.8666666666666  
-0.7246999999999995   	1407.888888888889   
-0.7240499999999992   	1430.7555555555557  
-0.7233999999999998   	1460.0222222222224  
-0.7227499999999996   	1481.2222222222224  
-0.7220999999999993   	1501.9888888888888  
-0.7214499999999999   	1523.6333333333334  
-0.7207999999999997   	1549.288888888889   
-0.7201499999999994   	1572.8666666666666  
-0.7195               	1593.677777777778   
-0.7188499999999998   	1620.4333333333334  
-0.7181999999999995   	1640.4666666666665  
-0.7175499999999992   	1664.1666666666667  
-0.7168999999999999   	1683.5222222222221  
-0.7162499999999996   	1704.1999999999998  
-0.7155999999999993   	1731.8              
-0.71495              	1754.7888888888888  
-0.7142999999999997   	1778.588888888889   
-0.7136499999999995   	1806.8              
-0.7129999999999992   	1834.5666666666668  
-0.7123499999999998   	1868.0              
-0.7116999999999996   	1897.0              
-0.7110499999999993   	1937.9444444444443  
-0.7103999999999999   	1963.2666666666669  
-0.7097499999999997   	2012.1444444444444  
-0.7090999999999994   	2054.3999999999996  
-0.70845              	2089.5222222222224  
-0.7077999999999998   	2125.688888888889   
-0.7071499999999995   	2170.744444444444   
-0.7064999999999992   	2230.2333333333336  
-0.7058499999999999   	2284.3888888888887  
-0.7051999999999996   	2323.1444444444446  
-0.7045499999999993   	2389.566666666667   
-0.7039               	2441.977777777777   
-0.7032499999999997   	2507.244444444445   
-0.7025999999999994   	2562.2888888888892  
-0.7019499999999992   	2642.233333333333   
-0.7012999999999998   	2710.7              
-0.7006499999999996   	2793.2000000000003  
-0.6999999999999993   	2868.2333333333336  
-0.6993499999999999   	2938.6888888888884  
-0.6986999999999997   	3031.0444444444447  
-0.6980499999999994   	3121.366666666667   
-0.6974               	3204.7111111111103  
-0.6967499999999998   	3299.477777777777   
-0.6960999999999995   	3393.2555555555555  
-0.6954499999999992   	3492.1111111111113  
-0.6947999999999999   	3594.211111111111   
-0.6941499999999996   	3690.466666666667   
-0.6934999999999993   	3797.155555555555   
-0.69285              	3908.733333333333   
-0.6921999999999997   	4021.8777777777777  
-0.6915499999999994   	4131.4              
-0.6908999999999992   	4242.266666666666   
-0.6902499999999998   	4341.711111111111   
-0.6895999999999995   	4467.233333333334   
-0.6889499999999993   	4562.255555555556   
-0.6882999999999999   	4663.0888888888885  
-0.6876499999999997   	4758.022222222222   
-0.6869999999999994   	4843.166666666667   
-0.68635              	4942.622222222223   
-0.6856999999999998   	5020.311111111111   
-0.6850499999999995   	5069.7444444444445  
-0.6843999999999992   	5087.144444444444   
-0.6837499999999999   	5081.677777777778   
-0.6830999999999996   	5046.388888888889   
-0.6824499999999993   	5013.433333333333   
-0.6818               	4973.644444444445   
-0.6811499999999997   	4919.177777777779   
-0.6804999999999994   	4881.866666666666   
-0.6798499999999992   	4807.433333333333   
-0.6791999999999998   	4734.288888888888   
-0.6785499999999995   	4658.0777777777785  
-0.6778999999999993   	4578.5888888888885  
-0.6772499999999999   	4503.7444444444445  
-0.6765999999999996   	4426.533333333334   
-0.6759499999999994   	4352.388888888889   
-0.6753               	4262.222222222223   
-0.6746499999999997   	4185.633333333334   
-0.6739999999999995   	4110.355555555555   
-0.6733499999999992   	4036.477777777778   
-0.6726999999999999   	3965.4000000000005  
-0.6720499999999996   	3889.8999999999996  
-0.6713999999999993   	3823.766666666667   
-0.67075              	3747.8333333333335  
-0.6700999999999997   	3665.9555555555553  
-0.6694499999999994   	3600.588888888889   
-0.6687999999999992   	3512.822222222222   
-0.6681499999999998   	3444.4111111111106  
-0.6674999999999995   	3367.866666666667   
-0.6668499999999993   	3292.055555555555   
-0.6661999999999999   	3192.9555555555553  
-0.6655499999999996   	3115.566666666667   
-0.6648999999999994   	3040.255555555556   
-0.66425              	2963.7333333333336  
-0.6635999999999997   	2857.422222222222   
-0.6629499999999995   	2762.4777777777776  
-0.6622999999999992   	2672.0              
-0.6616499999999998   	2587.6              
-0.6609999999999996   	2494.133333333333   
-0.6603499999999993   	2422.7444444444445  
-0.6597               	2349.1              
-0.6590499999999997   	2258.3333333333335  
-0.6583999999999994   	2176.588888888889   
-0.6577499999999992   	2093.4444444444443  
-0.6570999999999998   	2017.0777777777776  
-0.6564499999999995   	1944.0777777777778  
-0.6557999999999993   	1867.4444444444443  
-0.6551499999999999   	1805.0444444444445  
-0.6544999999999996   	1746.5555555555557  
-0.6538499999999994   	1687.1888888888889  
-0.6532               	1624.5777777777776  
-0.6525499999999997   	1551.0555555555557  
-0.6518999999999995   	1502.6333333333334  
-0.6512499999999992   	1445.7              
-0.6505999999999998   	1396.1666666666667  
-0.6499499999999996   	1335.4777777777779  
-0.6492999999999993   	1295.3444444444442  
-0.64865              	1243.0777777777778  
-0.6479999999999997   	1203.588888888889   
-0.6473499999999994   	1155.9222222222222  
-0.6467               	1110.4333333333334  
-0.6460499999999998   	1079.9666666666665  
-0.6453999999999995   	1034.488888888889   
-0.6447499999999993   	995.5777777777779   
-0.6440999999999999   	957.7111111111111   
-0.6434499999999996   	925.4777777777779   
-0.6427999999999994   	893.6777777777777   
-0.64215              	857.2777777777778   
-0.6414999999999997   	829.411111111111    
-0.6408499999999995   	797.1888888888889   
-0.6401999999999992   	765.8               
-0.6395499999999998   	741.088888888889    
-0.6388999999999996   	711.7555555555556   
-0.6382499999999993   	688.411111111111    
-0.6376               	660.088888888889    
-0.6369499999999997   	638.9888888888889   
-0.6362999999999994   	611.0666666666666   
-0.63565              	594.4222222222222   
-0.6349999999999998   	574.6222222222221   
-0.6343499999999995   	555.3000000000001   
-0.6336999999999993   	526.911111111111    
-0.6330499999999999   	509.1111111111111   
-0.6323999999999996   	496.1777777777778   
-0.6317499999999994   	474.5666666666666   
-0.6311               	461.7444444444444   
-0.6304499999999997   	448.09999999999997  
-0.6297999999999995   	428.43333333333334  
-0.6291499999999992   	408.0888888888889   
-0.6284999999999998   	397.7333333333333   
-0.6278499999999996   	386.5               
-0.6271999999999993   	372.44444444444446  
-0.6265499999999999   	357.97777777777776  
-0.6258999999999997   	347.9222222222222   
-0.6252499999999994   	334.85555555555555  
-0.6246               	325.16666666666674  
-0.6239499999999998   	312.0777777777778   
-0.6232999999999995   	306.94444444444446  
-0.6226499999999993   	294.25555555555553  
-0.6219999999999999   	282.1555555555555   
-0.6213499999999996   	273.5888888888889   
-0.6206999999999994   	265.77777777777777  
-0.62005              	257.3444444444445   
-0.6193999999999997   	250.2555555555556   
-0.6187499999999995   	242.2444444444444   
-0.6180999999999992   	236.2555555555556   
-0.6174499999999998   	230.35555555555553  
-0.6167999999999996   	223.2111111111111   
-0.6161499999999993   	217.98888888888888  
-0.6154999999999999   	208.34444444444446  
-0.6148499999999997   	202.96666666666664  
-0.6141999999999994   	199.5               
-0.61355              	196.30000000000004  
-0.6128999999999998   	188.39999999999998  
-0.6122499999999995   	185.05555555555554  
-0.6115999999999993   	182.52222222222224  
-0.6109499999999999   	175.68888888888887  
-0.6102999999999996   	171.81111111111113  
-0.6096499999999994   	167.35555555555555  
-0.609                	167.92222222222222  
-0.6083499999999997   	160.93333333333334  
-0.6076999999999995   	159.95555555555558  
-0.6070499999999992   	158.67777777777778  
-0.6063999999999998   	153.0333333333333   
-0.6057499999999996   	149.6888888888889   
-0.6050999999999993   	148.43333333333334  
-0.6044499999999999   	145.35555555555555  
-0.6037999999999997   	145.0222222222222   
-0.6031499999999994   	143.22222222222223  
-0.6025               	139.72222222222223  
-0.6018499999999998   	141.36666666666667  
-0.6011999999999995   	137.8111111111111   
-0.6005499999999993   	137.07777777777778  
-0.5998999999999999   	135.85555555555555  
-0.5992499999999996   	133.1222222222222   
-0.5985999999999994   	133.0111111111111   
-0.59795              	135.96666666666667  
-0.5972999999999997   	134.18888888888893  
-0.5966499999999995   	132.2111111111111   
-0.5959999999999992   	132.01111111111112  
-0.5953499999999998   	135.48888888888888  
-0.5946999999999996   	130.07777777777778  
-0.5940499999999993   	131.9333333333333   
-0.5933999999999999   	133.64444444444447  
-0.5927499999999997   	135.89999999999998  
-0.5920999999999994   	134.54444444444445  
-0.59145              	135.04444444444442  
-0.5907999999999998   	134.23333333333335  
-0.5901499999999995   	136.74444444444447  
-0.5894999999999992   	138.58888888888887  
-0.5888499999999999   	137.38888888888889  
-0.5881999999999996   	140.77777777777777  
-0.5875499999999994   	141.36666666666667  
-0.5869               	143.24444444444444  
-0.5862499999999997   	144.55555555555554  
-0.5855999999999995   	143.91111111111113  
-0.5849499999999992   	145.51111111111112  
-0.5842999999999998   	151.46666666666667  
-0.5836499999999996   	153.9888888888889   
-0.5829999999999993   	157.4               
-0.5823499999999999   	160.72222222222226  
-0.5816999999999997   	164.27777777777777  
-0.5810499999999994   	166.11111111111111  
-0.5804               	168.6222222222222   
-0.5797499999999998   	175.44444444444446  
-0.5790999999999995   	179.3777777777778   
-0.5784499999999992   	182.43333333333334  
-0.5777999999999999   	187.06666666666666  
-0.5771499999999996   	189.56666666666666  
-0.5764999999999993   	194.5666666666667   
-0.57585              	201.7111111111111   
-0.5751999999999997   	206.53333333333336  
-0.5745499999999995   	212.35555555555555  
-0.5738999999999992   	215.5888888888889   
-0.5732499999999998   	225.31111111111107  
-0.5725999999999996   	232.33333333333334  
-0.5719499999999993   	238.5111111111111   
-0.5712999999999999   	245.76666666666668  
-0.5706499999999997   	254.45555555555555  
-0.5699999999999994   	262.91111111111115  
-0.56935              	273.68888888888887  
-0.5686999999999998   	277.70000000000005  
-0.5680499999999995   	287.31111111111113  
-0.5673999999999992   	300.5777777777778   
-0.5667499999999999   	308.76666666666665  
-0.5660999999999996   	321.2444444444444   
-0.5654499999999993   	331.96666666666664  
-0.5648               	340.2111111111111   
-0.5641499999999997   	356.38888888888886  
-0.5634999999999994   	365.6111111111111   
-0.5628499999999992   	378.6               
-0.5621999999999998   	393.71111111111117  
-0.5615499999999995   	408.7111111111111   
-0.5608999999999993   	425.6               
-0.5602499999999999   	442.91111111111104  
-0.5595999999999997   	456.96666666666675  
-0.5589499999999994   	474.4555555555556   
-0.5583               	496.1555555555556   
-0.5576499999999998   	515.5222222222222   
-0.5569999999999995   	532.5666666666666   
-0.5563499999999992   	556.0111111111111   
-0.5556999999999999   	572.1222222222221   
-0.5550499999999996   	600.5555555555555   
-0.5543999999999993   	622.2666666666668   
-0.55375              	648.9333333333333   
-0.5530999999999997   	673.2333333333332   
-0.5524499999999994   	703.088888888889    
-0.5517999999999992   	732.5111111111112   
-0.5511499999999998   	759.1555555555556   
-0.5504999999999995   	788.2               
-0.5498499999999993   	825.2111111111111   
-0.5491999999999999   	853.1333333333333   
-0.5485499999999996   	888.9444444444445   
-0.5478999999999994   	925.1222222222223   
-0.54725              	964.6777777777778   
-0.5465999999999998   	1002.4444444444445  
-0.5459499999999995   	1044.5777777777776  
-0.5452999999999992   	1078.088888888889   
-0.5446499999999999   	1131.611111111111   
-0.5439999999999996   	1167.9555555555553  
-0.5433499999999993   	1225.1333333333334  
-0.5427               	1274.0111111111112  
-0.5420499999999997   	1322.6555555555558  
-0.5413999999999994   	1380.7333333333333  
-0.5407499999999992   	1437.6000000000001  
-0.5400999999999998   	1495.411111111111   
-0.5394499999999995   	1556.2444444444445  
-0.5387999999999993   	1625.8555555555556  
-0.5381499999999999   	1694.0555555555557  
-0.5374999999999996   	1757.1333333333332  
-0.5368499999999994   	1824.4777777777776  
-0.5362               	1890.3555555555556  
-0.5355499999999997   	1969.2444444444445  
-0.5348999999999995   	2041.9111111111108  
-0.5342499999999992   	2133.588888888889   
-0.5335999999999999   	2216.8222222222225  
-0.5329499999999996   	2298.3222222222225  
-0.5322999999999993   	2407.8111111111116  
-0.53165              	2491.577777777778   
-0.5309999999999997   	2586.8333333333335  
-0.5303499999999994   	2691.7666666666664  
-0.5296999999999992   	2805.2777777777774  
-0.5290499999999998   	2921.1              
-0.5283999999999995   	3026.4888888888886  
-0.5277499999999993   	3147.777777777778   
-0.5270999999999999   	3258.1111111111113  
-0.5264499999999996   	3378.4222222222215  
-0.5257999999999994   	3498.0              
-0.52515              	3629.6888888888893  
-0.5244999999999997   	3751.6222222222223  
-0.5238499999999995   	3892.3222222222216  
-0.5231999999999992   	4025.0888888888894  
-0.5225499999999998   	4161.955555555555   
-0.5218999999999996   	4290.200000000001   
-0.5212499999999993   	4408.088888888889   
-0.5206               	4527.977777777777   
-0.5199499999999997   	4646.022222222222   
-0.5192999999999994   	4791.455555555555   
-0.5186499999999992   	4930.377777777778   
-0.5179999999999998   	5063.888888888888   
-0.5173499999999995   	5144.0666666666675  
-0.5166999999999993   	5227.866666666667   
-0.5160499999999999   	5296.1              
-0.5153999999999996   	5345.8              
-0.5147499999999994   	5378.311111111111   
-0.5141               	5367.822222222222   
-0.5134499999999997   	5331.122222222223   
-0.5127999999999995   	5283.68888888889    
-0.5121499999999992   	5233.700000000001   
-0.5114999999999998   	5155.522222222222   
-0.5108499999999996   	5062.833333333333   
-0.5101999999999993   	4968.5666666666675  
-0.50955              	4896.855555555555   
-0.5088999999999997   	4799.355555555556   
-0.5082499999999994   	4717.222222222223   
-0.5076               	4602.777777777777   
-0.5069499999999998   	4460.655555555556   
-0.5062999999999995   	4314.011111111111   
-0.5056499999999993   	4191.2444444444445  
-0.5049999999999999   	4056.8777777777777  
-0.5043499999999996   	3921.3333333333335  
-0.5036999999999994   	3785.0333333333338  
-0.50305              	3658.7999999999997  
