x-axis                	strain                 
0.12349999999999994   	6.133333333333334      
0.1241500000000002    	7.933333333333334      
0.12479999999999958   	8.822222222222223      
0.12544999999999984   	5.099999999999999      
0.1261000000000001    	6.266666666666667      
0.12675000000000036   	7.388888888888889      
0.12739999999999974   	12.422222222222222     
0.12805               	8.833333333333334      
0.12870000000000026   	7.477777777777779      
0.12934999999999963   	8.477777777777778      
0.1299999999999999    	4.177777777777777      
0.13065000000000015   	3.3555555555555556     
0.13129999999999953   	6.877777777777778      
0.1319499999999998    	4.4222222222222225     
0.13260000000000005   	6.044444444444445      
0.1332500000000003    	8.933333333333332      
0.13389999999999969   	4.588888888888889      
0.13454999999999995   	13.388888888888888     
0.1352000000000002    	14.077777777777778     
0.13584999999999958   	12.266666666666667     
0.13649999999999984   	6.666666666666668      
0.1371500000000001    	6.822222222222221      
0.13780000000000037   	13.733333333333334     
0.13844999999999974   	8.977777777777778      
0.1391                	10.766666666666667     
0.13975000000000026   	12.866666666666667     
0.14039999999999964   	11.355555555555553     
0.1410499999999999    	10.133333333333333     
0.14170000000000016   	17.72222222222222      
0.14234999999999953   	21.155555555555555     
0.1429999999999998    	25.066666666666666     
0.14365000000000006   	38.222222222222214     
0.14430000000000032   	48.111111111111114     
0.1449499999999997    	62.06666666666667      
0.14559999999999995   	54.644444444444446     
0.1462500000000002    	39.22222222222222      
0.1468999999999996    	24.322222222222223     
0.14754999999999985   	21.344444444444445     
0.1482000000000001    	19.211111111111112     
0.14885000000000037   	19.011111111111113     
0.14949999999999974   	17.93333333333333      
0.15015               	18.8                   
0.15080000000000027   	14.955555555555556     
0.15144999999999964   	12.533333333333335     
0.1520999999999999    	13.322222222222221     
0.15275000000000016   	14.777777777777779     
0.15339999999999954   	14.5                   
0.1540499999999998    	14.633333333333333     
0.15470000000000006   	19.822222222222223     
0.15535000000000032   	13.211111111111114     
0.1559999999999997    	11.455555555555556     
0.15664999999999996   	11.52222222222222      
0.15730000000000022   	10.622222222222225     
0.1579499999999996    	13.1                   
0.15859999999999985   	13.699999999999998     
0.1592500000000001    	14.733333333333333     
0.15990000000000038   	12.644444444444446     
0.16054999999999975   	12.31111111111111      
0.1612                	10.866666666666667     
0.16185000000000027   	11.233333333333333     
0.16249999999999964   	11.6                   
0.1631499999999999    	10.322222222222225     
0.16380000000000017   	9.633333333333333      
0.16444999999999954   	8.899999999999999      
0.1650999999999998    	8.833333333333336      
0.16575000000000006   	9.200000000000001      
0.16640000000000033   	10.866666666666665     
0.1670499999999997    	8.9                    
0.16769999999999996   	7.722222222222222      
0.16835000000000022   	9.011111111111111      
0.1689999999999996    	6.699999999999999      
0.16964999999999986   	11.055555555555557     
0.17030000000000012   	10.277777777777777     
0.17095000000000038   	7.699999999999998      
0.17159999999999975   	8.155555555555557      
0.17225000000000001   	13.044444444444444     
0.17290000000000028   	11.344444444444445     
0.17354999999999965   	11.444444444444445     
0.1741999999999999    	11.533333333333333     
0.17485000000000017   	8.988888888888887      
0.17549999999999955   	14.133333333333333     
0.1761499999999998    	16.433333333333334     
0.17680000000000007   	21.15555555555555      
0.17745000000000033   	25.477777777777774     
0.1780999999999997    	33.91111111111111      
0.17874999999999996   	45.97777777777778      
0.17940000000000023   	56.1                   
0.1800499999999996    	59.044444444444444     
0.18069999999999986   	55.233333333333334     
0.18135000000000012   	46.86666666666667      
0.18200000000000038   	33.455555555555556     
0.18264999999999976   	25.87777777777778      
0.18330000000000002   	16.700000000000003     
0.18395000000000028   	15.966666666666665     
0.18459999999999965   	16.87777777777778      
0.18524999999999991   	15.344444444444441     
0.18590000000000018   	12.666666666666666     
0.18654999999999955   	12.977777777777778     
0.1871999999999998    	12.18888888888889      
0.18785000000000007   	13.088888888888889     
0.18850000000000033   	12.111111111111109     
0.1891499999999997    	13.033333333333333     
0.18979999999999997   	11.966666666666669     
0.19045000000000023   	12.944444444444445     
0.1910999999999996    	15.766666666666664     
0.19174999999999986   	17.577777777777776     
0.19240000000000013   	15.300000000000002     
0.1930500000000004    	18.95555555555556      
0.19369999999999976   	17.58888888888889      
0.19435000000000002   	13.244444444444445     
0.19500000000000028   	10.755555555555555     
0.19564999999999966   	11.688888888888888     
0.19629999999999992   	13.322222222222223     
0.19695000000000018   	9.888888888888891      
0.19759999999999955   	15.833333333333334     
0.19824999999999982   	14.188888888888888     
0.19890000000000008   	14.855555555555554     
0.19955000000000034   	11.877777777777778     
0.2001999999999997    	12.855555555555556     
0.20084999999999997   	8.977777777777778      
0.20150000000000023   	6.355555555555556      
0.2021499999999996    	13.388888888888891     
0.20279999999999987   	16.033333333333335     
0.20345000000000013   	17.833333333333332     
0.2041000000000004    	20.444444444444443     
0.20474999999999977   	18.966666666666665     
0.20540000000000003   	24.844444444444445     
0.2060500000000003    	28.544444444444448     
0.20669999999999966   	34.75555555555556      
0.20734999999999992   	47.56666666666667      
0.20800000000000018   	77.52222222222223      
0.20864999999999956   	146.55555555555554     
0.20929999999999982   	301.46666666666664     
0.20995000000000008   	520.6777777777778      
0.21060000000000034   	892.1555555555556      
0.21124999999999972   	nan                    
0.21189999999999998   	nan                    
0.21255000000000024   	nan                    
0.2131999999999996    	nan                    
0.21384999999999987   	nan                    
0.21450000000000014   	nan                    
0.2151500000000004    	nan                    
0.21579999999999977   	nan                    
0.21645000000000003   	nan                    
0.2171000000000003    	nan                    
0.21774999999999967   	nan                    
0.21839999999999993   	nan                    
0.2190500000000002    	nan                    
0.21969999999999956   	nan                    
0.22034999999999982   	nan                    
0.22100000000000009   	nan                    
0.22165000000000035   	nan                    
0.22229999999999972   	nan                    
0.22294999999999998   	nan                    
0.22360000000000024   	nan                    
0.22424999999999962   	nan                    
0.22489999999999988   	nan                    
0.22555000000000014   	nan                    
0.2261999999999995    	nan                    
0.22684999999999977   	1495.4333333333334     
0.22750000000000004   	nan                    
0.2281500000000003    	617.0                  
0.22879999999999967   	286.08888888888885     
0.22944999999999993   	93.68888888888888      
0.2301000000000002    	52.300000000000004     
0.23074999999999957   	27.266666666666666     
0.23139999999999983   	28.311111111111114     
0.2320500000000001    	23.011111111111113     
0.23270000000000035   	24.522222222222226     
0.23334999999999972   	22.755555555555556     
0.23399999999999999   	23.6                   
0.23465000000000025   	21.944444444444443     
0.23529999999999962   	14.033333333333335     
0.23594999999999988   	21.37777777777778      
0.23660000000000014   	23.544444444444444     
0.23724999999999952   	19.92222222222222      
0.23789999999999978   	19.900000000000002     
0.23855000000000004   	22.888888888888886     
0.2392000000000003    	21.266666666666666     
0.23984999999999967   	21.87777777777778      
0.24049999999999994   	11.58888888888889      
0.2411500000000002    	18.0                   
0.24179999999999957   	17.766666666666666     
0.24244999999999983   	15.877777777777778     
0.2431000000000001    	15.755555555555556     
0.24375000000000036   	12.944444444444445     
0.24439999999999973   	6.766666666666666      
0.24505               	7.066666666666666      
0.24570000000000025   	5.366666666666666      
0.24634999999999962   	9.455555555555556      
0.2469999999999999    	9.61111111111111       
0.24765000000000015   	7.888888888888889      
0.24829999999999952   	6.7666666666666675     
0.24894999999999978   	2.3333333333333335     
0.24960000000000004   	5.933333333333334      
0.2502500000000003    	8.211111111111112      
0.2508999999999997    	7.022222222222222      
0.25154999999999994   	6.855555555555556      
0.2522000000000002    	5.666666666666667      
0.2528499999999996    	7.699999999999998      
0.25349999999999984   	5.933333333333334      
0.2541500000000001    	5.022222222222222      
0.25480000000000036   	12.777777777777777     
0.25544999999999973   	10.233333333333333     
0.2561                	11.088888888888889     
0.25675000000000026   	10.8                   
0.25739999999999963   	8.777777777777779      
0.2580499999999999    	9.166666666666668      
0.25870000000000015   	7.177777777777777      
0.2593499999999995    	8.844444444444445      
0.2599999999999998    	6.022222222222222      
0.26065000000000005   	3.9000000000000004     
0.2613000000000003    	3.8333333333333335     
0.2619499999999997    	6.777777777777778      
0.26259999999999994   	7.51111111111111       
0.2632500000000002    	8.577777777777778      
0.2638999999999996    	8.255555555555555      
0.26454999999999984   	7.522222222222222      
0.2652000000000001    	10.866666666666667     
0.26585000000000036   	12.577777777777778     
0.26649999999999974   	11.055555555555554     
0.26715               	2.477777777777778      
0.26780000000000026   	7.78888888888889       
0.26844999999999963   	6.0888888888888895     
0.2690999999999999    	10.055555555555555     
0.26975000000000016   	16.11111111111111      
0.27039999999999953   	13.666666666666668     
0.2710499999999998    	9.055555555555555      
0.27170000000000005   	9.755555555555555      
0.2723500000000003    	11.244444444444445     
0.2729999999999997    	10.7                   
0.27364999999999995   	10.255555555555555     
0.2743000000000002    	13.333333333333334     
0.2749499999999996    	13.222222222222221     
0.27559999999999985   	12.966666666666669     
0.2762500000000001    	7.277777777777778      
0.27690000000000037   	6.755555555555555      
0.27754999999999974   	6.855555555555555      
0.2782                	7.366666666666666      
0.27885000000000026   	10.866666666666667     
0.27949999999999964   	13.166666666666666     
0.2801499999999999    	11.033333333333335     
0.28080000000000016   	8.922222222222224      
0.28144999999999953   	10.288888888888888     
0.2820999999999998    	13.5                   
0.28275000000000006   	12.622222222222222     
0.2834000000000003    	10.233333333333333     
0.2840499999999997    	11.911111111111111     
0.28469999999999995   	13.466666666666667     
0.2853500000000002    	12.466666666666667     
0.2859999999999996    	12.033333333333335     
0.28664999999999985   	11.7                   
0.2873000000000001    	10.644444444444444     
0.2879500000000004    	12.633333333333333     
0.28859999999999975   	14.955555555555556     
0.28925               	12.744444444444447     
0.28990000000000027   	12.044444444444444     
0.29054999999999964   	12.555555555555555     
0.2911999999999999    	9.877777777777776      
0.29185000000000016   	12.722222222222223     
0.29249999999999954   	14.277777777777779     
0.2931499999999998    	14.966666666666665     
0.29380000000000006   	12.18888888888889      
0.2944500000000003    	13.188888888888888     
0.2950999999999997    	16.022222222222222     
0.29574999999999996   	15.344444444444447     
0.2964000000000002    	18.822222222222223     
0.2970499999999996    	17.211111111111112     
0.29769999999999985   	13.5                   
0.2983500000000001    	12.466666666666667     
0.2990000000000004    	12.999999999999998     
0.29964999999999975   	16.211111111111112     
0.3003                	13.955555555555556     
0.3009500000000003    	14.955555555555556     
0.30159999999999965   	12.177777777777779     
0.3022499999999999    	13.4                   
0.30290000000000017   	15.744444444444447     
0.30354999999999954   	17.977777777777774     
0.3041999999999998    	14.866666666666667     
0.30485000000000007   	18.88888888888889      
0.3055000000000003    	16.544444444444444     
0.3061499999999997    	17.355555555555558     
0.30679999999999996   	16.933333333333334     
0.3074500000000002    	18.88888888888889      
0.3080999999999996    	17.033333333333335     
0.30874999999999986   	17.944444444444443     
0.3094000000000001    	15.91111111111111      
0.3100500000000004    	15.100000000000001     
0.31069999999999975   	22.066666666666666     
0.31135               	28.2                   
0.3120000000000003    	28.277777777777782     
0.31264999999999965   	33.888888888888886     
0.3132999999999999    	40.511111111111106     
0.3139500000000002    	52.78888888888889      
0.31459999999999955   	67.0888888888889       
0.3152499999999998    	100.83333333333331     
0.31590000000000007   	163.10000000000002     
0.31655000000000033   	291.8888888888889      
0.3171999999999997    	462.15000000000003     
0.31784999999999997   	nan                    
0.3185000000000002    	nan                    
0.3191499999999996    	nan                    
0.31979999999999986   	nan                    
0.3204500000000001    	nan                    
0.3211000000000004    	nan                    
0.32174999999999976   	nan                    
0.3224                	nan                    
0.3230500000000003    	nan                    
0.32369999999999965   	nan                    
0.3243499999999999    	nan                    
0.3250000000000002    	nan                    
0.32564999999999955   	nan                    
0.3262999999999998    	nan                    
0.3269500000000001    	nan                    
0.32760000000000034   	nan                    
0.3282499999999997    	nan                    
0.32889999999999997   	nan                    
0.32955000000000023   	nan                    
0.3301999999999996    	241.64444444444447     
0.33084999999999987   	103.92222222222223     
0.33150000000000013   	68.34444444444445      
0.3321500000000004    	43.111111111111114     
0.33279999999999976   	28.422222222222224     
0.33345               	24.666666666666664     
0.3341000000000003    	32.544444444444444     
0.33474999999999966   	21.522222222222222     
0.3353999999999999    	31.644444444444446     
0.3360500000000002    	26.988888888888887     
0.33669999999999956   	12.622222222222224     
0.3373499999999998    	13.244444444444445     
0.3380000000000001    	19.48888888888889      
0.33865000000000034   	22.677777777777777     
0.3392999999999997    	15.844444444444443     
0.33995               	10.0                   
0.34060000000000024   	18.144444444444446     
0.3412499999999996    	18.95555555555556      
0.34189999999999987   	18.244444444444447     
0.34255000000000013   	11.666666666666666     
0.3432000000000004    	14.233333333333333     
0.34384999999999977   	15.633333333333333     
0.34450000000000003   	14.088888888888889     
0.3451500000000003    	8.0                    
0.34579999999999966   	12.38888888888889      
0.3464499999999999    	16.1                   
0.3471000000000002    	14.92222222222222      
0.34774999999999956   	18.488888888888887     
0.3483999999999998    	19.77777777777778      
0.3490500000000001    	22.51111111111111      
0.34970000000000034   	18.566666666666666     
0.3503499999999997    	16.57777777777778      
0.351                 	12.399999999999999     
0.35165000000000024   	12.4                   
0.3522999999999996    	12.944444444444443     
0.3529499999999999    	15.266666666666664     
0.35360000000000014   	11.933333333333332     
0.3542499999999995    	14.88888888888889      
0.35489999999999977   	17.855555555555558     
0.35555000000000003   	10.700000000000001     
0.3562000000000003    	8.399999999999999      
0.35684999999999967   	8.9                    
0.35749999999999993   	14.144444444444444     
0.3581500000000002    	11.9                   
0.35879999999999956   	10.355555555555554     
0.3594499999999998    	11.244444444444444     
0.3601000000000001    	11.11111111111111      
0.36075000000000035   	10.155555555555555     
0.3613999999999997    	11.38888888888889      
0.36205               	10.366666666666667     
0.36270000000000024   	12.411111111111113     
0.3633499999999996    	13.133333333333333     
0.3639999999999999    	9.76666666666667       
0.36465000000000014   	9.366666666666667      
0.3652999999999995    	10.877777777777776     
0.3659499999999998    	9.677777777777779      
0.36660000000000004   	9.555555555555557      
0.3672500000000003    	7.344444444444445      
0.36789999999999967   	13.455555555555556     
0.36854999999999993   	11.488888888888889     
0.3692000000000002    	15.811111111111112     
0.36984999999999957   	13.26666666666667      
0.37049999999999983   	14.655555555555557     
0.3711500000000001    	15.411111111111113     
0.37180000000000035   	10.366666666666667     
0.3724499999999997    	12.033333333333333     
0.3731                	16.066666666666666     
0.37375000000000025   	11.055555555555557     
0.3743999999999996    	9.222222222222223      
0.3750499999999999    	11.533333333333333     
0.37570000000000014   	11.466666666666665     
0.3763499999999995    	7.711111111111112      
0.3769999999999998    	7.922222222222222      
0.37765000000000004   	8.266666666666667      
0.3783000000000003    	10.255555555555555     
0.3789499999999997    	6.377777777777778      
0.37959999999999994   	4.288888888888889      
0.3802500000000002    	6.677777777777777      
0.3808999999999996    	8.322222222222221      
0.38154999999999983   	13.600000000000001     
0.3822000000000001    	16.133333333333333     
0.38285000000000036   	17.38888888888889      
0.38349999999999973   	9.433333333333334      
0.38415               	8.066666666666668      
0.38480000000000025   	15.533333333333335     
0.3854499999999996    	21.711111111111112     
0.3860999999999999    	16.533333333333335     
0.38675000000000015   	20.311111111111114     
0.3873999999999995    	28.455555555555552     
0.3880499999999998    	25.444444444444443     
0.38870000000000005   	24.611111111111107     
0.3893500000000003    	27.944444444444443     
0.3899999999999997    	33.166666666666664     
0.39064999999999994   	42.855555555555554     
0.3913000000000002    	56.74444444444444      
0.3919499999999996    	69.4111111111111       
0.39259999999999984   	116.06666666666666     
0.3932500000000001    	140.43333333333334     
0.39390000000000036   	152.56666666666663     
0.39454999999999973   	113.12222222222222     
0.3952                	74.6888888888889       
0.39585000000000026   	51.41111111111112      
0.39649999999999963   	35.34444444444445      
0.3971499999999999    	28.188888888888886     
0.39780000000000015   	27.422222222222228     
0.3984499999999995    	30.333333333333332     
0.3990999999999998    	25.755555555555553     
0.39975000000000005   	23.01111111111111      
0.4004000000000003    	17.1                   
0.4010499999999997    	11.91111111111111      
0.40169999999999995   	12.866666666666667     
0.4023500000000002    	14.922222222222224     
0.4029999999999996    	17.88888888888889      
0.40364999999999984   	20.34444444444445      
0.4043000000000001    	15.866666666666665     
0.40495000000000037   	14.955555555555556     
0.40559999999999974   	12.766666666666666     
0.40625               	12.177777777777777     
0.40690000000000026   	10.622222222222222     
0.40754999999999963   	8.18888888888889       
0.4081999999999999    	11.244444444444444     
0.40885000000000016   	5.966666666666665      
0.40949999999999953   	12.266666666666666     
0.4101499999999998    	12.522222222222224     
0.41080000000000005   	11.055555555555557     
0.4114500000000003    	10.744444444444444     
0.4120999999999997    	9.6                    
0.41274999999999995   	11.97777777777778      
0.4134000000000002    	13.81111111111111      
0.4140499999999996    	12.377777777777778     
0.41469999999999985   	15.488888888888889     
0.4153500000000001    	10.055555555555555     
0.41600000000000037   	6.655555555555555      
0.41664999999999974   	9.544444444444444      
0.4173                	11.744444444444445     
0.41795000000000027   	12.288888888888888     
0.41859999999999964   	12.333333333333334     
0.4192499999999999    	11.677777777777777     
0.41990000000000016   	14.233333333333333     
0.42054999999999954   	12.322222222222221     
0.4211999999999998    	14.188888888888888     
0.42185000000000006   	14.022222222222222     
0.4225000000000003    	17.555555555555557     
0.4231499999999997    	16.744444444444447     
0.42379999999999995   	15.411111111111113     
0.4244500000000002    	19.422222222222224     
0.4250999999999996    	16.766666666666666     
0.42574999999999985   	18.522222222222222     
0.4264000000000001    	12.399999999999999     
0.4270500000000004    	13.61111111111111      
0.42769999999999975   	15.166666666666666     
0.42835               	14.57777777777778      
0.42900000000000027   	11.033333333333333     
0.42964999999999964   	15.488888888888889     
0.4302999999999999    	15.044444444444443     
0.43095000000000017   	14.18888888888889      
0.43159999999999954   	14.155555555555557     
0.4322499999999998    	13.077777777777778     
0.43290000000000006   	11.78888888888889      
0.4335500000000003    	14.722222222222221     
0.4341999999999997    	15.455555555555556     
0.43484999999999996   	13.788888888888891     
0.4355000000000002    	12.5                   
0.4361499999999996    	12.52222222222222      
0.43679999999999986   	14.100000000000001     
0.4374500000000001    	17.033333333333335     
0.4381000000000004    	20.15555555555555      
0.43874999999999975   	24.27777777777778      
0.4394                	27.322222222222223     
0.4400500000000003    	29.84444444444445      
0.44069999999999965   	39.13333333333333      
0.4413499999999999    	49.99999999999999      
0.44200000000000017   	65.35555555555555      
0.44264999999999954   	75.27777777777777      
0.4432999999999998    	80.0                   
0.44395000000000007   	69.06666666666666      
0.44460000000000033   	62.86666666666666      
0.4452499999999997    	50.0                   
0.44589999999999996   	35.72222222222222      
0.4465500000000002    	33.13333333333333      
0.4471999999999996    	29.45555555555556      
0.44784999999999986   	24.32222222222222      
0.4485000000000001    	22.755555555555556     
0.4491500000000004    	16.133333333333333     
0.44979999999999976   	15.988888888888889     
0.45045               	11.388888888888888     
0.4511000000000003    	10.700000000000001     
0.45174999999999965   	13.466666666666667     
0.4523999999999999    	14.688888888888888     
0.4530500000000002    	15.444444444444448     
0.45369999999999955   	15.399999999999999     
0.4543499999999998    	14.988888888888889     
0.45500000000000007   	15.61111111111111      
0.45565000000000033   	13.900000000000002     
0.4562999999999997    	15.700000000000001     
0.45694999999999997   	17.244444444444444     
0.45760000000000023   	17.544444444444444     
0.4582499999999996    	26.85555555555555      
0.45889999999999986   	24.04444444444444      
0.4595500000000001    	22.755555555555553     
0.4602000000000004    	14.222222222222221     
0.46084999999999976   	11.088888888888889     
0.4615                	12.955555555555554     
0.4621500000000003    	16.166666666666668     
0.46279999999999966   	15.766666666666664     
0.4634499999999999    	16.844444444444445     
0.4641000000000002    	20.72222222222222      
0.46474999999999955   	19.244444444444447     
0.4653999999999998    	18.966666666666665     
0.4660500000000001    	18.08888888888889      
0.46670000000000034   	16.6                   
0.4673499999999997    	19.733333333333334     
0.46799999999999997   	18.055555555555557     
0.46865000000000023   	18.755555555555553     
0.4692999999999996    	21.644444444444446     
0.46994999999999987   	22.555555555555557     
0.47060000000000013   	22.266666666666666     
0.4712500000000004    	20.6                   
0.47189999999999976   	20.211111111111112     
0.47255               	23.88888888888889      
0.4732000000000003    	22.700000000000003     
0.47384999999999966   	21.155555555555555     
0.4744999999999999    	18.5                   
0.4751500000000002    	13.888888888888891     
0.47579999999999956   	15.866666666666665     
0.4764499999999998    	21.8                   
0.4771000000000001    	23.544444444444444     
0.47775000000000034   	20.900000000000002     
0.4783999999999997    	19.54444444444444      
0.47905               	20.722222222222218     
0.47970000000000024   	27.200000000000003     
0.4803499999999996    	42.666666666666664     
0.48099999999999987   	74.67777777777778      
0.48165000000000013   	215.85555555555555     
0.4823000000000004    	nan                    
0.48294999999999977   	nan                    
0.48360000000000003   	nan                    
0.4842500000000003    	nan                    
0.48489999999999966   	nan                    
0.4855499999999999    	nan                    
0.4862000000000002    	nan                    
0.48684999999999956   	nan                    
0.4874999999999998    	nan                    
0.4881500000000001    	nan                    
0.48880000000000035   	nan                    
0.4894499999999997    	5844.68888888889       
0.4901                	6022.033333333333      
0.49075000000000024   	6287.500000000001      
0.4913999999999996    	nan                    
0.4920499999999999    	nan                    
0.49270000000000014   	nan                    
0.4933499999999995    	nan                    
0.4939999999999998    	nan                    
0.49465000000000003   	nan                    
0.4953000000000003    	nan                    
0.49594999999999967   	nan                    
0.49659999999999993   	nan                    
0.4972500000000002    	nan                    
0.49789999999999957   	nan                    
0.4985499999999998    	nan                    
0.4992000000000001    	nan                    
0.49985000000000035   	nan                    
0.5004999999999997    	nan                    
0.50115               	nan                    
0.5018000000000002    	nan                    
0.5024499999999996    	nan                    
0.5030999999999999    	nan                    
0.5037500000000001    	613.9428571428571      
0.5043999999999995    	302.66666666666663     
0.5050499999999998    	171.38888888888889     
0.5057                	86.93333333333334      
0.5063500000000003    	44.266666666666666     
0.5069999999999997    	37.31111111111111      
0.5076499999999999    	29.38888888888889      
0.5083000000000002    	21.822222222222223     
0.5089499999999996    	24.76666666666667      
0.5095999999999998    	17.788888888888888     
0.5102500000000001    	13.899999999999999     
0.5109000000000004    	21.366666666666664     
0.5115499999999997    	22.6                   
0.5122                	19.166666666666668     
0.5128500000000003    	19.488888888888887     
0.5134999999999996    	17.98888888888889      
0.5141499999999999    	21.522222222222226     
0.5148000000000001    	14.977777777777776     
0.5154499999999995    	10.966666666666665     
0.5160999999999998    	9.933333333333332      
0.51675               	19.099999999999998     
0.5174000000000003    	15.100000000000001     
0.5180499999999997    	12.333333333333334     
0.5186999999999999    	12.055555555555555     
0.5193500000000002    	14.699999999999998     
0.5199999999999996    	16.311111111111106     
0.5206499999999998    	11.533333333333333     
0.5213000000000001    	11.355555555555558     
0.5219500000000004    	14.533333333333335     
0.5225999999999997    	15.466666666666669     
0.52325               	18.98888888888889      
0.5239000000000003    	18.577777777777783     
0.5245499999999996    	14.699999999999998     
0.5251999999999999    	16.433333333333334     
0.5258500000000002    	22.188888888888886     
0.5264999999999995    	18.144444444444446     
0.5271499999999998    	13.377777777777778     
0.5278                	15.211111111111112     
0.5284500000000003    	17.688888888888886     
0.5290999999999997    	15.27777777777778      
0.5297499999999999    	15.97777777777778      
0.5304000000000002    	12.533333333333337     
0.5310499999999996    	16.5                   
0.5316999999999998    	14.61111111111111      
0.5323500000000001    	15.055555555555555     
0.5330000000000004    	7.855555555555556      
0.5336499999999997    	7.800000000000001      
0.5343                	10.344444444444443     
0.5349500000000003    	9.255555555555555      
0.5355999999999996    	6.266666666666667      
0.5362499999999999    	11.277777777777779     
0.5369000000000002    	8.788888888888888      
0.5375499999999995    	8.422222222222222      
0.5381999999999998    	7.844444444444444      
0.53885               	12.28888888888889      
0.5395000000000003    	14.799999999999999     
0.5401499999999997    	9.477777777777778      
0.5408                	11.133333333333333     
0.5414500000000002    	16.477777777777774     
0.5420999999999996    	18.68888888888889      
0.5427499999999998    	17.533333333333335     
0.5434000000000001    	15.566666666666666     
0.5440500000000004    	15.155555555555553     
0.5446999999999997    	11.177777777777777     
0.54535               	14.41111111111111      
0.5460000000000003    	13.600000000000001     
0.5466499999999996    	10.11111111111111      
0.5472999999999999    	11.855555555555556     
0.5479500000000002    	9.3                    
0.5485999999999995    	15.333333333333334     
0.5492499999999998    	12.933333333333334     
0.5499                	11.577777777777776     
0.5505500000000003    	12.377777777777776     
0.5511999999999997    	13.477777777777778     
0.55185               	16.844444444444445     
0.5525000000000002    	17.700000000000003     
0.5531499999999996    	15.122222222222225     
0.5537999999999998    	22.34444444444445      
0.5544500000000001    	27.955555555555556     
0.5551000000000004    	27.299999999999997     
0.5557499999999997    	29.58888888888889      
0.5564                	24.200000000000003     
0.5570500000000003    	20.233333333333334     
0.5576999999999996    	20.88888888888889      
0.5583499999999999    	19.188888888888886     
0.5590000000000002    	16.255555555555556     
0.5596499999999995    	16.07777777777778      
0.5602999999999998    	17.544444444444444     
0.5609500000000001    	13.622222222222224     
0.5616000000000003    	12.32222222222222      
0.5622499999999997    	10.88888888888889      
0.5629                	10.666666666666664     
0.5635500000000002    	10.944444444444445     
0.5641999999999996    	11.144444444444444     
0.5648499999999999    	8.18888888888889       
0.5655000000000001    	11.577777777777778     
0.5661500000000004    	17.644444444444446     
0.5667999999999997    	11.322222222222223     
0.56745               	13.166666666666666     
0.5681000000000003    	12.000000000000002     
0.5687499999999996    	12.966666666666667     
0.5693999999999999    	15.222222222222221     
0.5700500000000002    	12.722222222222221     
0.5706999999999995    	12.944444444444446     
0.5713499999999998    	12.744444444444445     
0.5720000000000001    	14.622222222222222     
0.5726500000000003    	11.644444444444446     
0.5732999999999997    	13.399999999999999     
0.57395               	11.088888888888889     
0.5746000000000002    	13.222222222222221     
0.5752499999999996    	14.455555555555556     
0.5758999999999999    	13.055555555555557     
0.5765500000000001    	12.377777777777778     
0.5772000000000004    	15.93333333333333      
0.5778499999999998    	11.888888888888888     
0.5785                	10.9                   
0.5791500000000003    	10.02222222222222      
0.5797999999999996    	14.41111111111111      
0.5804499999999999    	12.333333333333336     
0.5811000000000002    	11.722222222222221     
0.5817499999999995    	13.122222222222222     
0.5823999999999998    	9.677777777777777      
0.5830500000000001    	14.133333333333335     
0.5837000000000003    	12.177777777777779     
0.5843499999999997    	18.966666666666665     
0.585                 	16.522222222222222     
0.5856500000000002    	10.066666666666666     
0.5862999999999996    	11.288888888888888     
0.5869499999999999    	19.466666666666665     
0.5876000000000001    	13.233333333333333     
0.5882500000000004    	15.044444444444444     
0.5888999999999998    	13.566666666666668     
0.58955               	12.311111111111114     
0.5902000000000003    	13.955555555555556     
0.5908499999999997    	17.42222222222222      
0.5914999999999999    	18.288888888888888     
0.5921500000000002    	16.233333333333334     
0.5927999999999995    	17.255555555555553     
0.5934499999999998    	18.1                   
0.5941000000000001    	17.344444444444445     
0.5947500000000003    	16.922222222222224     
0.5953999999999997    	15.100000000000001     
0.59605               	16.255555555555553     
0.5967000000000002    	15.688888888888888     
0.5973499999999996    	19.922222222222224     
0.5979999999999999    	20.633333333333333     
0.5986500000000001    	23.511111111111113     
0.5993000000000004    	23.855555555555554     
0.5999499999999998    	28.03333333333333      
0.6006                	29.466666666666665     
0.6012500000000003    	39.44444444444446      
0.6018999999999997    	45.23333333333333      
0.6025499999999999    	51.87777777777777      
0.6032000000000002    	61.85555555555555      
0.6038499999999996    	79.23333333333333      
0.6044999999999998    	100.9                  
0.6051500000000001    	121.77777777777777     
0.6058000000000003    	119.27777777777777     
0.6064499999999997    	101.78888888888889     
0.6071                	75.85555555555555      
0.6077500000000002    	57.74444444444444      
0.6083999999999996    	44.900000000000006     
0.6090499999999999    	34.02222222222222      
0.6097000000000001    	29.699999999999996     
0.6103500000000004    	28.055555555555557     
0.6109999999999998    	33.422222222222224     
0.61165               	29.08888888888889      
0.6123000000000003    	31.08888888888889      
0.6129499999999997    	31.933333333333337     
0.6135999999999999    	31.988888888888894     
0.6142500000000002    	32.08888888888889      
0.6148999999999996    	35.8                   
0.6155499999999998    	39.27777777777777      
0.6162000000000001    	39.64444444444444      
0.6168500000000003    	41.888888888888886     
0.6174999999999997    	38.39999999999999      
0.61815               	38.888888888888886     
0.6188000000000002    	36.78888888888889      
0.6194499999999996    	39.50000000000001      
0.6200999999999999    	44.53333333333333      
0.6207500000000001    	46.922222222222224     
0.6214000000000004    	50.577777777777776     
0.6220499999999998    	57.33333333333332      
