x-axis                	strain                
-0.93275              	8.533333333333335     
-0.9321000000000002   	9.100000000000001     
-0.9314499999999999   	8.544444444444444     
-0.9308000000000001   	5.9111111111111105    
-0.9301500000000003   	4.311111111111111     
-0.9295               	3.311111111111111     
-0.9288500000000002   	0.3111111111111111    
-0.9281999999999999   	1.3555555555555556    
-0.9275500000000001   	-1.7777777777777777   
-0.9268999999999998   	-2.5777777777777775   
-0.92625              	-1.3888888888888888   
-0.9256000000000002   	-1.577777777777778    
-0.9249499999999999   	-2.577777777777778    
-0.9243000000000001   	-5.055555555555555    
-0.9236499999999999   	-5.555555555555555    
-0.923                	-5.377777777777777    
-0.9223500000000002   	-6.477777777777778    
-0.9217               	-5.488888888888888    
-0.9210500000000001   	-2.3444444444444446   
-0.9203999999999999   	2.577777777777778     
-0.9197500000000001   	-0.2777777777777778   
-0.9191000000000003   	-2.8444444444444446   
-0.91845              	-1.8444444444444446   
-0.9178000000000002   	0.8888888888888888    
-0.9171499999999999   	2.5666666666666664    
-0.9165000000000001   	-0.5777777777777777   
-0.9158499999999998   	-2.2666666666666666   
-0.9152               	-1.7                  
-0.9145500000000002   	1.1444444444444444    
-0.9138999999999999   	3.8444444444444446    
-0.9132500000000001   	3.7111111111111117    
-0.9125999999999999   	4.300000000000001     
-0.91195              	3.7666666666666666    
-0.9113000000000002   	4.7333333333333325    
-0.91065              	4.533333333333332     
-0.9100000000000001   	7.311111111111111     
-0.9093499999999999   	5.966666666666667     
-0.9087000000000001   	8.333333333333334     
-0.9080500000000002   	12.266666666666667    
-0.9074               	14.011111111111111    
-0.9067500000000002   	17.666666666666668    
-0.9060999999999999   	17.01111111111111     
-0.9054500000000001   	12.666666666666668    
-0.9047999999999998   	9.277777777777779     
-0.90415              	16.11111111111111     
-0.9035000000000002   	20.08888888888889     
-0.9028499999999999   	24.53333333333333     
-0.9022000000000001   	29.399999999999995    
-0.9015499999999999   	35.08888888888889     
-0.9009               	37.611111111111114    
-0.9002500000000002   	47.85555555555555     
-0.8996               	66.28888888888889     
-0.8989500000000001   	85.32222222222221     
-0.8982999999999999   	114.08888888888889    
-0.8976500000000001   	164.1888888888889     
-0.8970000000000002   	259.6666666666667     
-0.89635              	nan                   
-0.8957000000000002   	nan                   
-0.8950499999999999   	nan                   
-0.8944000000000001   	nan                   
-0.8937500000000003   	nan                   
-0.8931               	nan                   
-0.8924500000000002   	nan                   
-0.8917999999999999   	nan                   
-0.8911500000000001   	nan                   
-0.8904999999999998   	nan                   
-0.88985              	nan                   
-0.8892000000000002   	nan                   
-0.88855              	4749.444444444444     
-0.8879000000000001   	4682.666666666668     
-0.8872499999999999   	4482.555555555556     
-0.8866               	4041.3777777777777    
-0.8859500000000002   	3708.3888888888887    
-0.8853               	3590.677777777778     
-0.8846500000000002   	3579.1111111111113    
-0.8839999999999999   	3577.3                
-0.8833500000000001   	3570.9222222222224    
-0.8827000000000003   	3567.2888888888892    
-0.88205              	3559.4666666666667    
-0.8814000000000002   	3547.555555555555     
-0.8807499999999999   	3538.244444444444     
-0.8801000000000001   	3525.7666666666664    
-0.8794499999999998   	3520.3999999999996    
-0.8788               	3519.277777777778     
-0.8781500000000002   	3518.7444444444445    
-0.8775               	3513.4666666666667    
-0.8768500000000001   	3509.722222222223     
-0.8761999999999999   	3502.233333333333     
-0.87555              	3484.4222222222224    
-0.8749000000000002   	3461.633333333333     
-0.87425              	3435.666666666667     
-0.8736000000000002   	3401.7999999999997    
-0.8729499999999999   	3367.855555555556     
-0.8723000000000001   	3339.0111111111105    
-0.8716500000000003   	3312.1666666666665    
-0.871                	3278.733333333333     
-0.8703500000000002   	3246.633333333333     
-0.8696999999999999   	3220.2111111111108    
-0.8690500000000001   	3107.211111111111     
-0.8683999999999998   	2876.2                
-0.86775              	2642.677777777778     
-0.8671000000000002   	2512.644444444444     
-0.8664499999999999   	2534.2555555555555    
-0.8658000000000001   	2516.9                
-0.8651499999999999   	2515.8555555555554    
-0.8645               	2514.0                
-0.8638500000000002   	2512.7333333333336    
-0.8632               	2505.155555555555     
-0.8625500000000001   	2493.144444444444     
-0.8618999999999999   	2485.9333333333334    
-0.8612500000000001   	2481.144444444444     
-0.8606000000000003   	2471.644444444444     
-0.85995              	2345.2000000000003    
-0.8593000000000002   	1953.9777777777776    
-0.8586499999999999   	1579.5666666666666    
-0.8580000000000001   	1406.4555555555553    
-0.8573499999999998   	1389.7                
-0.8567               	1385.1999999999998    
-0.8560500000000002   	1378.088888888889     
-0.8553999999999999   	1367.2333333333336    
-0.8547500000000001   	1347.0888888888887    
-0.8540999999999999   	1344.211111111111     
-0.85345              	1343.0222222222221    
-0.8528000000000002   	1339.1555555555558    
-0.85215              	1333.388888888889     
-0.8515000000000001   	1326.0777777777778    
-0.8508499999999999   	1323.3777777777777    
-0.8502000000000001   	1312.4888888888888    
-0.8495500000000002   	1308.8444444444444    
-0.8489               	1301.9333333333334    
-0.8482500000000002   	1297.1444444444444    
-0.8475999999999999   	1289.0444444444445    
-0.8469500000000001   	1275.588888888889     
-0.8462999999999998   	1233.2333333333336    
-0.84565              	1048.9222222222222    
-0.8450000000000002   	690.8222222222223     
-0.8443499999999999   	283.2111111111111     
-0.8437000000000001   	123.53333333333333    
-0.8430499999999999   	56.477777777777774    
-0.8424               	58.05555555555556     
-0.8417500000000002   	57.23333333333332     
-0.8411               	60.266666666666666    
-0.8404500000000001   	67.84444444444443     
-0.8397999999999999   	69.0                  
-0.8391500000000001   	58.733333333333334    
-0.8385000000000002   	50.54444444444445     
-0.83785              	40.27777777777778     
-0.8372000000000002   	31.466666666666665    
-0.8365499999999999   	28.022222222222222    
-0.8359000000000001   	30.61111111111111     
-0.8352499999999998   	32.17777777777778     
-0.8346               	25.433333333333334    
-0.8339500000000002   	23.58888888888889     
-0.8332999999999999   	26.72222222222222     
-0.8326500000000001   	24.07777777777778     
-0.8319999999999999   	18.677777777777777    
-0.83135              	16.566666666666666    
-0.8307000000000002   	19.711111111111112    
-0.83005              	18.12222222222222     
-0.8294000000000001   	18.0                  
-0.8287499999999999   	16.46666666666667     
-0.8281000000000001   	17.92222222222222     
-0.8274500000000002   	19.511111111111106    
-0.8268               	19.144444444444442    
-0.8261500000000002   	17.577777777777776    
-0.8254999999999999   	19.2                  
-0.8248500000000001   	18.299999999999997    
-0.8242000000000003   	18.444444444444443    
-0.82355              	17.166666666666668    
-0.8229000000000002   	15.366666666666665    
-0.8222499999999999   	16.9                  
-0.8216000000000001   	18.677777777777777    
-0.8209499999999998   	17.23333333333333     
-0.8203               	17.77777777777778     
-0.8196500000000002   	17.822222222222223    
-0.819                	15.777777777777779    
-0.8183500000000001   	16.966666666666665    
-0.8176999999999999   	22.477777777777778    
-0.81705              	19.27777777777778     
-0.8164000000000002   	22.133333333333333    
-0.81575              	17.444444444444443    
-0.8151000000000002   	19.68888888888889     
-0.8144499999999999   	23.61111111111111     
-0.8138000000000001   	31.5                  
-0.8131500000000003   	39.04444444444445     
-0.8125               	43.17777777777778     
-0.8118500000000002   	48.911111111111104    
-0.8111999999999999   	56.82222222222222     
-0.8105500000000001   	69.0888888888889      
-0.8098999999999998   	72.07777777777778     
-0.80925              	68.87777777777778     
-0.8086000000000002   	63.477777777777774    
-0.80795              	57.15555555555555     
-0.8073000000000001   	47.111111111111114    
-0.8066499999999999   	39.35555555555556     
-0.806                	32.0                  
-0.8053500000000002   	28.666666666666668    
-0.8047               	30.077777777777776    
-0.8040500000000002   	23.200000000000003    
-0.8033999999999999   	22.08888888888889     
-0.8027500000000001   	20.755555555555556    
-0.8021000000000003   	20.511111111111113    
-0.80145              	17.066666666666666    
-0.8008000000000002   	15.666666666666666    
-0.8001499999999999   	16.500000000000004    
-0.7995000000000001   	16.0                  
-0.7988499999999998   	15.300000000000002    
-0.7982               	10.822222222222221    
-0.7975500000000002   	11.522222222222222    
-0.7968999999999999   	10.733333333333333    
-0.7962500000000001   	11.611111111111112    
-0.7955999999999999   	11.800000000000002    
-0.79495              	9.277777777777777     
-0.7943000000000002   	6.455555555555554     
-0.79365              	12.988888888888887    
-0.7930000000000001   	12.777777777777777    
-0.7923499999999999   	13.966666666666665    
-0.7917000000000001   	12.644444444444444    
-0.7910500000000003   	14.222222222222221    
-0.7904               	14.144444444444446    
-0.7897500000000002   	15.33333333333333     
-0.7890999999999999   	13.02222222222222     
-0.7884500000000001   	15.166666666666666    
-0.7877999999999998   	15.133333333333333    
-0.78715              	14.033333333333333    
-0.7865000000000002   	14.21111111111111     
-0.7858499999999999   	13.188888888888888    
-0.7852000000000001   	10.866666666666667    
-0.7845499999999999   	10.677777777777777    
-0.7839               	12.655555555555557    
-0.7832500000000002   	13.4                  
-0.7826               	15.422222222222224    
-0.7819500000000001   	13.133333333333333    
-0.7812999999999999   	14.644444444444442    
-0.7806500000000001   	15.899999999999999    
-0.7800000000000002   	15.577777777777776    
-0.77935              	16.322222222222226    
-0.7787000000000002   	13.877777777777776    
-0.7780499999999999   	20.799999999999997    
-0.7774000000000001   	18.077777777777776    
-0.7767499999999998   	16.155555555555555    
-0.7761               	11.011111111111113    
-0.7754500000000002   	20.28888888888889     
-0.7747999999999999   	16.666666666666668    
-0.7741500000000001   	14.255555555555556    
-0.7734999999999999   	13.533333333333333    
-0.77285              	10.266666666666667    
-0.7722000000000002   	12.277777777777777    
-0.77155              	12.033333333333333    
-0.7709000000000001   	17.155555555555555    
-0.7702499999999999   	18.833333333333332    
-0.7696000000000001   	19.566666666666666    
-0.7689500000000002   	17.9                  
-0.7683               	20.57777777777778     
-0.7676500000000002   	14.700000000000001    
-0.7669999999999999   	12.322222222222223    
-0.7663500000000001   	11.944444444444445    
-0.7656999999999998   	11.211111111111112    
-0.76505              	11.133333333333333    
-0.7644000000000002   	8.600000000000001     
-0.7637499999999999   	10.266666666666666    
-0.7631000000000001   	12.588888888888889    
-0.7624499999999999   	13.600000000000001    
-0.7618               	11.2                  
-0.7611500000000002   	11.67777777777778     
-0.7605               	14.122222222222224    
-0.7598500000000001   	17.42222222222222     
-0.7591999999999999   	17.81111111111111     
-0.7585500000000001   	16.200000000000003    
-0.7579000000000002   	18.233333333333334    
-0.75725              	20.233333333333334    
-0.7566000000000002   	27.999999999999996    
-0.7559499999999999   	26.877777777777776    
-0.7553000000000001   	35.94444444444444     
-0.7546500000000003   	46.25555555555556     
-0.754                	58.93333333333333     
-0.7533500000000002   	76.64444444444445     
-0.7526999999999999   	87.5                  
-0.7520500000000001   	102.9111111111111     
-0.7513999999999998   	109.78888888888889    
-0.75075              	109.65555555555554    
-0.7501000000000002   	89.83333333333333     
-0.74945              	74.96666666666667     
-0.7488000000000001   	58.666666666666664    
-0.7481499999999999   	43.68888888888889     
-0.7475               	37.644444444444446    
-0.7468500000000002   	36.733333333333334    
-0.7462               	29.72222222222222     
-0.7455500000000002   	25.61111111111111     
-0.7448999999999999   	21.72222222222222     
-0.7442500000000001   	15.166666666666666    
-0.7436000000000003   	13.555555555555555    
-0.74295              	15.633333333333333    
-0.7423000000000002   	15.155555555555557    
-0.7416499999999999   	14.511111111111111    
-0.7410000000000001   	12.644444444444446    
-0.7403499999999998   	9.066666666666666     
-0.7397               	12.766666666666666    
-0.7390500000000002   	14.666666666666666    
-0.7384               	14.633333333333333    
-0.7377500000000001   	13.433333333333334    
-0.7370999999999999   	16.144444444444442    
-0.73645              	15.155555555555553    
-0.7358000000000002   	12.377777777777775    
-0.73515              	15.744444444444447    
-0.7345000000000002   	17.266666666666666    
-0.7338499999999999   	15.200000000000001    
-0.7332000000000001   	13.4                  
-0.7325500000000003   	15.777777777777779    
-0.7319               	12.61111111111111     
-0.7312500000000002   	16.62222222222222     
-0.7305999999999999   	20.577777777777776    
-0.7299500000000001   	20.433333333333334    
-0.7292999999999998   	19.933333333333334    
-0.72865              	21.72222222222222     
-0.7280000000000002   	24.355555555555554    
-0.7273499999999999   	25.07777777777778     
-0.7267000000000001   	29.200000000000003    
-0.7260499999999999   	32.75555555555556     
-0.7254               	37.37777777777777     
-0.7247500000000002   	37.900000000000006    
-0.7241               	37.56666666666667     
-0.7234500000000001   	43.355555555555554    
-0.7227999999999999   	43.17777777777778     
-0.7221500000000001   	44.4                  
-0.7215000000000003   	45.011111111111106    
-0.72085              	45.65555555555555     
-0.7202000000000002   	48.333333333333336    
-0.7195499999999999   	51.63333333333333     
-0.7189000000000001   	59.844444444444434    
-0.7182499999999998   	62.766666666666666    
-0.7176               	76.72222222222223     
-0.7169500000000002   	113.6888888888889     
-0.7162999999999999   	185.88888888888889    
-0.7156500000000001   	259.5111111111112     
-0.7149999999999999   	320.52222222222224    
-0.71435              	372.5222222222222     
-0.7137000000000002   	412.50000000000006    
-0.71305              	507.53333333333325    
-0.7124000000000001   	nan                   
-0.7117499999999999   	nan                   
-0.7111000000000001   	nan                   
-0.7104500000000002   	nan                   
-0.7098               	nan                   
-0.7091500000000002   	nan                   
-0.7084999999999999   	nan                   
-0.7078500000000001   	nan                   
-0.7071999999999998   	nan                   
-0.70655              	nan                   
-0.7059000000000002   	nan                   
-0.7052499999999999   	nan                   
-0.7046000000000001   	nan                   
-0.7039499999999999   	nan                   
-0.7033               	nan                   
-0.7026500000000002   	nan                   
-0.702                	nan                   
-0.7013500000000001   	nan                   
-0.7006999999999999   	nan                   
-0.7000500000000001   	nan                   
-0.6994000000000002   	nan                   
-0.69875              	nan                   
-0.6981000000000002   	nan                   
-0.6974499999999999   	nan                   
-0.6968000000000001   	nan                   
-0.6961500000000003   	1153.8111111111111    
-0.6955               	782.7444444444444     
-0.6948500000000002   	512.3444444444444     
-0.6941999999999999   	329.0111111111112     
-0.6935500000000001   	212.86666666666667    
-0.6928999999999998   	171.13333333333333    
-0.69225              	138.05555555555554    
-0.6916000000000002   	108.15555555555555    
-0.69095              	83.66666666666667     
-0.6903000000000001   	70.35555555555555     
-0.6896499999999999   	52.51111111111111     
-0.6890000000000001   	48.577777777777776    
-0.6883500000000002   	39.488888888888894    
-0.6877               	34.63333333333334     
-0.6870500000000002   	38.63333333333334     
-0.6863999999999999   	20.055555555555557    
-0.6857500000000001   	25.200000000000003    
-0.6851000000000003   	19.022222222222222    
-0.68445              	7.01111111111111      
-0.6838000000000002   	3.611111111111111     
-0.6831499999999999   	-1.0666666666666667   
-0.6825000000000001   	2.522222222222222     
-0.6818499999999998   	-1.6444444444444446   
-0.6812               	-5.277777777777778    
-0.6805500000000002   	-0.7                  
-0.6799               	0.5111111111111112    
-0.6792500000000001   	2.566666666666667     
-0.6785999999999999   	6.233333333333333     
-0.67795              	10.988888888888887    
-0.6773000000000002   	14.866666666666667    
-0.67665              	13.644444444444444    
-0.6760000000000002   	7.877777777777776     
-0.6753499999999999   	7.455555555555555     
-0.6747000000000001   	11.722222222222221    
-0.6740500000000003   	15.266666666666667    
-0.6734               	16.3                  
-0.6727500000000002   	12.233333333333334    
-0.6720999999999999   	7.866666666666668     
-0.6714500000000001   	6.355555555555556     
-0.6707999999999998   	6.422222222222222     
-0.67015              	6.455555555555555     
-0.6695000000000002   	8.399999999999999     
-0.66885              	5.833333333333333     
-0.6682000000000001   	9.011111111111111     
-0.6675499999999999   	3.7999999999999994    
-0.6669               	4.311111111111111     
-0.6662500000000002   	3.4999999999999996    
-0.6656               	5.977777777777778     
-0.6649500000000002   	5.088888888888889     
-0.6642999999999999   	12.055555555555555    
-0.6636500000000001   	14.555555555555555    
-0.6630000000000003   	14.666666666666666    
-0.66235              	11.477777777777778    
-0.6617000000000002   	14.57777777777778     
-0.6610499999999999   	9.944444444444445     
-0.6604000000000001   	11.911111111111111    
-0.6597499999999998   	12.911111111111111    
-0.6591               	14.211111111111114    
-0.6584500000000002   	17.900000000000002    
-0.6577999999999999   	16.07777777777778     
-0.6571500000000001   	11.544444444444444    
-0.6564999999999999   	15.555555555555555    
-0.65585              	13.266666666666666    
-0.6552000000000002   	15.955555555555556    
-0.65455              	14.21111111111111     
-0.6539000000000001   	13.344444444444445    
-0.6532499999999999   	15.455555555555556    
-0.6526000000000001   	19.566666666666666    
-0.6519500000000003   	27.344444444444445    
-0.6513               	23.499999999999996    
-0.6506500000000002   	15.57777777777778     
-0.6499999999999999   	16.133333333333336    
-0.6493500000000001   	21.61111111111111     
-0.6486999999999998   	25.46666666666667     
-0.64805              	22.633333333333333    
-0.6474000000000002   	23.155555555555555    
-0.6467499999999999   	22.700000000000003    
-0.6461000000000001   	22.799999999999997    
-0.6454499999999999   	20.811111111111114    
-0.6448               	15.588888888888887    
-0.6441500000000002   	14.944444444444445    
-0.6435               	15.166666666666666    
-0.6428500000000001   	19.933333333333337    
-0.6421999999999999   	21.18888888888889     
-0.6415500000000001   	20.844444444444445    
-0.6409000000000002   	23.211111111111112    
-0.64025              	30.033333333333335    
-0.6396000000000002   	40.62222222222222     
-0.6389499999999999   	38.733333333333334    
-0.6383000000000001   	36.0                  
-0.6376499999999998   	28.12222222222222     
-0.637                	24.07777777777778     
-0.6363500000000002   	23.0                  
-0.6356999999999999   	23.0                  
-0.6350500000000001   	21.21111111111111     
-0.6343999999999999   	26.055555555555557    
-0.63375              	26.055555555555557    
-0.6331000000000002   	35.54444444444444     
-0.63245              	41.28888888888889     
-0.6318000000000001   	44.166666666666664    
-0.6311499999999999   	42.388888888888886    
-0.6305000000000001   	46.27777777777778     
-0.6298500000000002   	50.52222222222222     
-0.6292               	69.21111111111111     
-0.6285500000000002   	108.5777777777778     
-0.6278999999999999   	149.53333333333333    
-0.6272500000000001   	173.66666666666663    
-0.6266000000000003   	207.27777777777777    
-0.62595              	273.70000000000005    
-0.6253000000000002   	376.65555555555557    
-0.6246499999999999   	431.2                 
-0.6240000000000001   	378.5111111111111     
-0.6233499999999998   	330.31111111111113    
-0.6227               	361.4333333333333     
-0.6220500000000002   	461.20000000000005    
-0.6214               	648.8555555555555     
-0.6207500000000001   	776.6111111111111     
-0.6200999999999999   	784.6222222222223     
-0.6194500000000001   	573.4333333333334     
-0.6188000000000002   	396.22222222222223    
-0.61815              	234.27777777777777    
-0.6175000000000002   	138.48888888888888    
-0.6168499999999999   	105.64444444444443    
-0.6162000000000001   	88.18888888888888     
-0.6155500000000003   	74.24444444444445     
-0.6149               	66.5                  
-0.6142500000000002   	66.24444444444444     
-0.6135999999999999   	77.0                  
-0.6129500000000001   	94.52222222222223     
-0.6122999999999998   	103.76666666666667    
-0.61165              	101.55555555555556    
-0.6110000000000002   	97.84444444444445     
-0.61035              	79.9111111111111      
-0.6097000000000001   	58.89999999999999     
-0.6090499999999999   	41.711111111111116    
-0.6084               	23.633333333333333    
-0.6077500000000002   	16.88888888888889     
-0.6071               	17.144444444444446    
-0.6064500000000002   	16.91111111111111     
-0.6057999999999999   	17.68888888888889     
-0.6051500000000001   	12.644444444444444    
-0.6045000000000003   	14.333333333333336    
-0.60385              	12.833333333333332    
-0.6032000000000002   	9.988888888888889     
-0.6025499999999999   	11.322222222222223    
-0.6019000000000001   	12.4                  
-0.6012499999999998   	20.799999999999997    
-0.6006               	17.477777777777778    
-0.5999500000000002   	12.866666666666667    
-0.5992999999999999   	9.055555555555555     
-0.5986500000000001   	8.022222222222222     
-0.5979999999999999   	9.7                   
-0.59735              	14.333333333333334    
-0.5967000000000002   	8.122222222222222     
-0.59605              	9.866666666666667     
-0.5954000000000002   	7.98888888888889      
-0.5947499999999999   	9.766666666666666     
-0.5941000000000001   	7.444444444444445     
-0.5934500000000003   	7.455555555555557     
-0.5928               	9.988888888888889     
-0.5921500000000002   	11.266666666666667    
-0.5914999999999999   	8.222222222222221     
-0.5908500000000001   	2.7888888888888888    
-0.5901999999999998   	2.7777777777777777    
-0.58955              	9.3                   
-0.5889000000000002   	16.77777777777778     
-0.5882499999999999   	10.422222222222222    
-0.5876000000000001   	7.288888888888888     
-0.5869499999999999   	7.033333333333332     
-0.5863               	9.91111111111111      
-0.5856500000000002   	11.177777777777779    
-0.585                	10.033333333333333    
-0.5843500000000001   	5.688888888888888     
-0.5836999999999999   	6.966666666666666     
-0.5830500000000001   	10.677777777777777    
-0.5824000000000003   	10.622222222222224    
-0.58175              	8.955555555555556     
-0.5811000000000002   	7.044444444444445     
-0.5804499999999999   	8.100000000000001     
-0.5798000000000001   	10.833333333333334    
-0.5791499999999998   	9.644444444444444     
-0.5785               	6.077777777777778     
-0.5778500000000002   	6.533333333333335     
-0.5771999999999999   	10.077777777777776    
-0.5765500000000001   	11.466666666666667    
-0.5758999999999999   	8.322222222222221     
-0.57525              	9.044444444444444     
-0.5746000000000002   	9.066666666666666     
-0.57395              	11.02222222222222     
-0.5733000000000001   	13.022222222222222    
-0.5726499999999999   	18.98888888888889     
-0.5720000000000001   	17.544444444444444    
-0.5713500000000002   	14.799999999999999    
-0.5707               	12.966666666666667    
-0.5700500000000002   	11.355555555555556    
-0.5693999999999999   	13.066666666666666    
-0.5687500000000001   	9.877777777777776     
-0.5680999999999998   	9.011111111111111     
-0.56745              	10.222222222222221    
-0.5668000000000002   	7.444444444444445     
-0.5661499999999999   	3.3                   
-0.5655000000000001   	4.411111111111111     
-0.5648499999999999   	7.6000000000000005    
-0.5642               	5.055555555555555     
-0.5635500000000002   	4.877777777777777     
-0.5629               	9.833333333333334     
-0.5622500000000001   	8.377777777777778     
-0.5615999999999999   	5.199999999999999     
-0.5609500000000001   	4.122222222222223     
-0.5603000000000002   	6.622222222222223     
-0.55965              	5.722222222222221     
-0.5590000000000002   	12.822222222222221    
-0.5583499999999999   	8.877777777777778     
-0.5577000000000001   	8.6                   
-0.5570500000000003   	7.977777777777778     
-0.5564               	8.622222222222224     
-0.5557500000000002   	6.7555555555555555    
-0.5550999999999999   	7.144444444444444     
-0.5544500000000001   	5.444444444444445     
-0.5537999999999998   	10.41111111111111     
-0.55315              	12.777777777777777    
-0.5525000000000002   	15.17777777777778     
-0.55185              	7.977777777777779     
-0.5512000000000001   	11.988888888888887    
-0.5505499999999999   	9.444444444444445     
-0.5499               	10.02222222222222     
-0.5492500000000002   	10.111111111111109    
-0.5486               	16.288888888888888    
-0.5479500000000002   	16.966666666666665    
-0.5472999999999999   	11.666666666666664    
-0.5466500000000001   	15.11111111111111     
-0.5460000000000003   	17.955555555555556    
-0.54535              	16.98888888888889     
-0.5447000000000002   	29.333333333333332    
-0.5440499999999999   	79.94444444444444     
-0.5434000000000001   	181.65555555555557    
-0.5427499999999998   	387.0777777777778     
-0.5421               	680.1444444444444     
-0.5414500000000002   	1479.375              
-0.5408               	2316.0                
-0.5401500000000001   	2784.133333333333     
-0.5394999999999999   	3019.1888888888893    
-0.53885              	3130.5249999999996    
-0.5382000000000002   	nan                   
-0.53755              	nan                   
-0.5369000000000002   	nan                   
-0.5362499999999999   	nan                   
-0.5356000000000001   	nan                   
-0.5349500000000003   	nan                   
-0.5343               	nan                   
-0.5336500000000002   	nan                   
-0.5329999999999999   	nan                   
-0.5323500000000001   	nan                   
-0.5316999999999998   	nan                   
-0.53105              	nan                   
-0.5304000000000002   	nan                   
-0.5297499999999999   	nan                   
-0.5291000000000001   	nan                   
-0.5284499999999999   	nan                   
-0.5278               	nan                   
-0.5271500000000002   	nan                   
-0.5265               	nan                   
-0.5258500000000002   	3205.133333333333     
-0.5251999999999999   	3188.0777777777785    
-0.5245500000000001   	3170.3888888888887    
-0.5239000000000003   	3139.45               
-0.52325              	3124.222222222222     
-0.5226000000000002   	3103.1555555555556    
-0.5219499999999999   	3065.0333333333333    
-0.5213000000000001   	3026.711111111111     
-0.5206499999999998   	2981.5444444444443    
-0.52                 	2951.988888888889     
-0.5193500000000002   	2897.5333333333333    
-0.5186999999999999   	2844.4555555555553    
-0.5180500000000001   	2715.3                
-0.5173999999999999   	nan                   
-0.51675              	nan                   
-0.5161000000000002   	nan                   
-0.51545              	142.1888888888889     
-0.5148000000000001   	56.48888888888889     
-0.5141499999999999   	42.62222222222223     
-0.5135000000000001   	26.188888888888886    
-0.5128500000000003   	20.34444444444445     
-0.5122               	18.522222222222226    
-0.5115500000000002   	15.133333333333333    
-0.5108999999999999   	18.83333333333333     
-0.5102500000000001   	17.144444444444446    
-0.5095999999999998   	15.888888888888886    
-0.50895              	14.18888888888889     
-0.5083000000000002   	2.577777777777778     
-0.5076499999999999   	-4.277777777777778    
-0.5070000000000001   	-8.4                  
-0.5063499999999999   	-5.9444444444444455   
-0.5057               	-7.066666666666666    
-0.5050500000000002   	-14.555555555555555   
-0.5044               	-14.222222222222221   
-0.5037500000000001   	-6.833333333333334    
-0.5030999999999999   	-4.1000000000000005   
-0.5024500000000001   	1.9555555555555557    
-0.5018000000000002   	3.4222222222222225    
-0.50115              	1.6000000000000003    
-0.5005000000000002   	-6.622222222222223    
-0.4998499999999999   	-5.755555555555555    
-0.4992000000000001   	-3.822222222222222    
-0.4985499999999998   	-8.68888888888889     
-0.4979               	-10.41111111111111    
-0.4972500000000002   	-11.455555555555556   
-0.49659999999999993  	-14.811111111111112   
-0.4959500000000001   	-15.288888888888888   
-0.49529999999999985  	-11.833333333333336   
-0.49465000000000003  	-5.655555555555556    
-0.4940000000000002   	0.8666666666666666    
-0.49334999999999996  	4.6000000000000005    
-0.49270000000000014  	2.822222222222222     
-0.4920499999999999   	0.11111111111111116   
-0.49140000000000006  	3.033333333333333     
-0.49075000000000024  	7.322222222222223     
-0.4901               	2.0                   
-0.48945000000000016  	-1.5                  
-0.4887999999999999   	2.7777777777777777    
-0.4881500000000001   	1.4                   
-0.48750000000000027  	-2.7666666666666666   
-0.48685              	-3.144444444444445    
-0.4862000000000002   	1.1555555555555557    
-0.4855499999999999   	3.811111111111111     
-0.4849000000000001   	3.177777777777778     
-0.48424999999999985  	3.488888888888889     
-0.48360000000000003  	5.433333333333334     
-0.4829500000000002   	2.7888888888888888    
-0.48229999999999995  	1.3666666666666667    
-0.48165000000000013  	3.1333333333333337    
-0.48099999999999987  	6.944444444444443     
-0.48035000000000005  	11.333333333333334    
-0.47970000000000024  	10.055555555555555    
-0.47905              	8.422222222222222     
-0.47840000000000016  	8.377777777777776     
-0.4777499999999999   	7.155555555555556     
-0.4771000000000001   	5.3                   
-0.47645000000000026  	2.5555555555555554    
-0.4758               	4.722222222222222     
-0.4751500000000002   	3.0111111111111115    
-0.4744999999999999   	2.4777777777777774    
-0.4738500000000001   	2.9555555555555557    
-0.47319999999999984  	5.144444444444444     
-0.47255              	6.111111111111111     
-0.4719000000000002   	6.877777777777777     
-0.47124999999999995  	6.388888888888889     
-0.47060000000000013  	2.8888888888888884    
-0.46994999999999987  	5.122222222222222     
-0.46930000000000005  	5.344444444444445     
-0.46865000000000023  	8.333333333333334     
-0.46799999999999997  	7.2333333333333325    
-0.46735000000000015  	8.988888888888889     
-0.4666999999999999   	9.855555555555556     
-0.4660500000000001   	7.199999999999999     
-0.46540000000000026  	3.1777777777777776    
-0.46475              	9.822222222222221     
-0.4641000000000002   	8.344444444444443     
-0.4634499999999999   	6.955555555555557     
-0.4628000000000001   	8.68888888888889      
-0.46214999999999984  	7.0555555555555545    
-0.4615               	10.31111111111111     
-0.4608500000000002   	11.122222222222224    
-0.46019999999999994  	10.088888888888889    
-0.4595500000000001   	12.52222222222222     
-0.45889999999999986  	11.97777777777778     
-0.45825000000000005  	9.666666666666666     
-0.45760000000000023  	7.222222222222222     
-0.45694999999999997  	6.9111111111111105    
-0.45630000000000015  	10.233333333333333    
-0.4556499999999999   	11.077777777777778    
-0.45500000000000007  	10.988888888888889    
-0.45435000000000025  	9.977777777777778     
-0.4537               	7.766666666666666     
-0.4530500000000002   	9.622222222222224     
-0.4523999999999999   	7.377777777777776     
-0.4517500000000001   	8.144444444444444     
-0.45109999999999983  	2.877777777777778     
-0.45045              	9.577777777777778     
-0.4498000000000002   	13.011111111111111    
-0.44914999999999994  	14.733333333333333    
-0.4485000000000001   	12.711111111111112    
