x-axis                	strain              
-1.1328999999999998   	51.14444444444444   
-1.1322499999999995   	54.144444444444446  
-1.1315999999999997   	50.37777777777777   
-1.1309499999999995   	54.25555555555556   
-1.1302999999999996   	55.722222222222214  
-1.1296499999999998   	55.099999999999994  
-1.1289999999999996   	57.666666666666664  
-1.1283499999999997   	57.10000000000001   
-1.1276999999999995   	62.5                
-1.1270499999999997   	60.3111111111111    
-1.1263999999999994   	60.733333333333334  
-1.1257499999999996   	63.65555555555555   
-1.1250999999999998   	65.67777777777778   
-1.1244499999999995   	69.55555555555557   
-1.1237999999999997   	73.97777777777779   
-1.1231499999999994   	70.07777777777778   
-1.1224999999999996   	75.14444444444443   
-1.1218499999999998   	76.06666666666666   
-1.1211999999999995   	76.6888888888889    
-1.1205499999999997   	81.18888888888888   
-1.1198999999999995   	81.71111111111111   
-1.1192499999999996   	85.55555555555556   
-1.1185999999999998   	89.63333333333334   
-1.1179499999999996   	98.4                
-1.1172999999999997   	97.36666666666667   
-1.1166499999999995   	95.42222222222222   
-1.1159999999999997   	104.15555555555555  
-1.1153499999999994   	106.53333333333333  
-1.1146999999999996   	114.64444444444445  
-1.1140499999999998   	115.16666666666667  
-1.1133999999999995   	118.55555555555556  
-1.1127499999999997   	123.94444444444444  
-1.1120999999999994   	128.16666666666663  
-1.1114499999999996   	132.65555555555557  
-1.1107999999999998   	135.6888888888889   
-1.1101499999999995   	138.96666666666667  
-1.1094999999999997   	143.76666666666668  
-1.1088499999999994   	151.14444444444445  
-1.1081999999999996   	154.8777777777778   
-1.1075499999999998   	160.94444444444446  
-1.1068999999999996   	167.4               
-1.1062499999999997   	172.35555555555555  
-1.1055999999999995   	177.92222222222222  
-1.1049499999999997   	186.74444444444447  
-1.1042999999999994   	192.92222222222225  
-1.1036499999999996   	198.02222222222224  
-1.1029999999999998   	206.42222222222222  
-1.1023499999999995   	214.44444444444446  
-1.1016999999999997   	222.48888888888888  
-1.1010499999999994   	230.34444444444443  
-1.1003999999999996   	244.45555555555555  
-1.0997499999999998   	251.33333333333334  
-1.0990999999999995   	259.3888888888889   
-1.0984499999999997   	269.23333333333335  
-1.0977999999999994   	280.0111111111111   
-1.0971499999999996   	291.6111111111111   
-1.0964999999999998   	302.78888888888895  
-1.0958499999999995   	314.34444444444443  
-1.0951999999999997   	327.1111111111111   
-1.0945499999999995   	338.74444444444447  
-1.0938999999999997   	347.8999999999999   
-1.0932499999999994   	372.1333333333334   
-1.0925999999999996   	381.5444444444445   
-1.0919499999999998   	394.32222222222225  
-1.0912999999999995   	405.4888888888888   
-1.0906499999999997   	433.56666666666666  
-1.0899999999999994   	448.26666666666665  
-1.0893499999999996   	462.8222222222222   
-1.0886999999999998   	481.0222222222222   
-1.0880499999999995   	498.4777777777778   
-1.0873999999999997   	516.9222222222222   
-1.0867499999999994   	538.7111111111111   
-1.0860999999999996   	555.588888888889    
-1.0854499999999998   	579.5333333333333   
-1.0847999999999995   	602.0777777777778   
-1.0841499999999997   	625.4000000000001   
-1.0834999999999995   	652.4888888888889   
-1.0828499999999996   	676.4222222222222   
-1.0821999999999998   	702.3000000000001   
-1.0815499999999996   	726.8777777777779   
-1.0808999999999997   	753.6111111111112   
-1.0802499999999995   	776.9555555555556   
-1.0795999999999997   	810.811111111111    
-1.0789499999999994   	839.9555555555555   
-1.0782999999999996   	867.9000000000001   
-1.0776499999999998   	897.5666666666667   
-1.0769999999999995   	930.7999999999998   
-1.0763499999999997   	966.5333333333333   
-1.0756999999999994   	989.2444444444445   
-1.0750499999999996   	1025.211111111111   
-1.0743999999999998   	1050.8999999999999  
-1.0737499999999995   	1079.5666666666668  
-1.0730999999999997   	1113.1555555555558  
-1.0724499999999995   	1147.1999999999998  
-1.0717999999999996   	1181.5111111111112  
-1.0711499999999998   	1213.4666666666667  
-1.0704999999999996   	1238.9111111111113  
-1.0698499999999997   	1278.322222222222   
-1.0691999999999995   	1314.8111111111111  
-1.0685499999999997   	1339.1999999999998  
-1.0678999999999994   	1372.3666666666666  
-1.0672499999999996   	1398.3555555555552  
-1.0665999999999998   	1434.0888888888887  
-1.0659499999999995   	1462.7444444444443  
-1.0652999999999997   	1488.9111111111113  
-1.0646499999999994   	1526.7              
-1.0639999999999996   	1551.5666666666666  
-1.0633499999999998   	1578.1222222222223  
-1.0626999999999995   	1604.0555555555557  
-1.0620499999999997   	1632.3555555555554  
-1.0613999999999995   	1655.2444444444443  
-1.0607499999999996   	1671.8444444444444  
-1.0600999999999998   	1690.2666666666667  
-1.0594499999999996   	1705.1333333333334  
-1.0587999999999997   	1715.2555555555555  
-1.0581499999999995   	1724.3555555555556  
-1.0574999999999997   	1729.9555555555555  
-1.0568499999999994   	1726.8444444444442  
-1.0561999999999996   	1727.7666666666667  
-1.0555499999999998   	1721.1999999999998  
-1.0548999999999995   	1720.622222222222   
-1.0542499999999997   	1715.1555555555556  
-1.0535999999999994   	1709.1222222222225  
-1.0529499999999996   	1697.6111111111109  
-1.0522999999999998   	1675.4111111111115  
-1.0516499999999995   	1652.611111111111   
-1.0509999999999997   	1615.4777777777776  
-1.0503499999999995   	1573.0777777777778  
-1.0496999999999996   	1527.711111111111   
-1.0490499999999998   	1491.611111111111   
-1.0483999999999996   	1454.0555555555554  
-1.0477499999999997   	1411.3777777777777  
-1.0470999999999995   	1376.4              
-1.0464499999999997   	1326.3666666666666  
-1.0457999999999994   	1295.411111111111   
-1.0451499999999996   	1249.6666666666667  
-1.0444999999999998   	1209.3555555555554  
-1.0438499999999995   	1170.1222222222223  
-1.0431999999999997   	1129.2555555555555  
-1.0425499999999994   	1094.8000000000002  
-1.0418999999999996   	1056.588888888889   
-1.0412499999999998   	1025.5666666666666  
-1.0405999999999995   	982.7111111111111   
-1.0399499999999997   	949.7888888888889   
-1.0392999999999994   	913.7111111111111   
-1.0386499999999996   	878.4333333333333   
-1.0379999999999998   	849.7555555555556   
-1.0373499999999996   	820.2111111111111   
-1.0366999999999997   	789.8555555555555   
-1.0360499999999995   	756.4777777777776   
-1.0353999999999997   	725.4333333333334   
-1.0347499999999994   	700.1333333333333   
-1.0340999999999996   	673.888888888889    
-1.0334499999999998   	653.0444444444445   
-1.0327999999999995   	628.3666666666666   
-1.0321499999999997   	605.0555555555554   
-1.0314999999999994   	584.7333333333332   
-1.0308499999999996   	566.4444444444445   
-1.0301999999999998   	544.1666666666665   
-1.0295499999999995   	523.6999999999999   
-1.0288999999999997   	500.27777777777777  
-1.0282499999999994   	483.76666666666665  
-1.0275999999999996   	470.14444444444445  
-1.0269499999999998   	451.46666666666664  
-1.0262999999999995   	432.79999999999995  
-1.0256499999999997   	420.0               
-1.0249999999999995   	405.0777777777778   
-1.0243499999999996   	393.16666666666663  
-1.0236999999999994   	375.84444444444443  
-1.0230499999999996   	365.15555555555557  
-1.0223999999999998   	353.1666666666667   
-1.0217499999999995   	337.98888888888894  
-1.0210999999999997   	327.0222222222222   
-1.0204499999999994   	312.63333333333327  
-1.0197999999999996   	307.81111111111113  
-1.0191499999999998   	293.6000000000001   
-1.0184999999999995   	285.8888888888889   
-1.0178499999999997   	280.3333333333333   
-1.0171999999999994   	270.4               
-1.0165499999999996   	259.4               
-1.0158999999999998   	252.31111111111113  
-1.0152499999999995   	243.85555555555553  
-1.0145999999999997   	235.45555555555555  
-1.0139499999999995   	225.6               
-1.0132999999999996   	224.1777777777778   
-1.0126499999999998   	212.2111111111111   
-1.0119999999999996   	202.8222222222222   
-1.0113499999999997   	200.41111111111115  
-1.0106999999999995   	198.05555555555554  
-1.0100499999999997   	194.0               
-1.0093999999999994   	189.1777777777778   
-1.0087499999999996   	183.33333333333334  
-1.0080999999999998   	177.53333333333333  
-1.0074499999999995   	174.7555555555556   
-1.0067999999999997   	167.9               
-1.0061499999999994   	162.8111111111111   
-1.0054999999999996   	162.89999999999998  
-1.0048499999999998   	161.3777777777778   
-1.0041999999999995   	155.05555555555554  
-1.0035499999999997   	151.46666666666667  
-1.0028999999999995   	150.03333333333336  
-1.0022499999999996   	149.08888888888887  
-1.0015999999999998   	144.5777777777778   
-1.0009499999999996   	140.2111111111111   
-1.0002999999999997   	137.46666666666667  
-0.9996499999999995   	137.42222222222222  
-0.9989999999999997   	139.54444444444442  
-0.9983499999999994   	133.3111111111111   
-0.9976999999999996   	133.22222222222223  
-0.9970499999999998   	135.64444444444445  
-0.9963999999999995   	131.84444444444443  
-0.9957499999999997   	132.87777777777782  
-0.9950999999999994   	131.60000000000002  
-0.9944499999999996   	130.6777777777778   
-0.9937999999999998   	131.04444444444442  
-0.9931499999999995   	133.07777777777778  
-0.9924999999999997   	133.7555555555556   
-0.9918499999999995   	134.51111111111112  
-0.9911999999999996   	135.3222222222222   
-0.9905499999999998   	136.02222222222224  
-0.9898999999999996   	136.32222222222222  
-0.9892499999999997   	136.8777777777778   
-0.9885999999999995   	138.33333333333334  
-0.9879499999999997   	140.0666666666667   
-0.9872999999999994   	141.33333333333334  
-0.9866499999999996   	143.60000000000002  
-0.9859999999999998   	147.75555555555556  
-0.9853499999999995   	149.5111111111111   
-0.9846999999999997   	148.48888888888888  
-0.9840499999999994   	153.35555555555555  
-0.9833999999999996   	157.61111111111111  
-0.9827499999999998   	163.36666666666667  
-0.9820999999999995   	164.99999999999997  
-0.9814499999999997   	173.17777777777778  
-0.9807999999999995   	175.2111111111111   
-0.9801499999999996   	180.1888888888889   
-0.9794999999999998   	184.87777777777777  
-0.9788499999999996   	189.2888888888889   
-0.9781999999999997   	195.4111111111111   
-0.9775499999999995   	200.2               
-0.9768999999999997   	205.44444444444443  
-0.9762499999999994   	211.95555555555558  
-0.9755999999999996   	213.55555555555554  
-0.9749499999999998   	222.35555555555553  
-0.9742999999999995   	233.44444444444446  
-0.9736499999999997   	242.57777777777775  
-0.9729999999999994   	245.5888888888889   
-0.9723499999999996   	253.0333333333333   
-0.9716999999999998   	262.0666666666667   
-0.9710499999999995   	271.1               
-0.9703999999999997   	278.52222222222224  
-0.9697499999999994   	292.84444444444443  
-0.9690999999999996   	303.96666666666664  
-0.9684499999999998   	308.4222222222222   
-0.9677999999999995   	322.1777777777777   
-0.9671499999999997   	330.7111111111111   
-0.9664999999999995   	341.5333333333333   
-0.9658499999999997   	361.1222222222222   
-0.9651999999999994   	367.1666666666667   
-0.9645499999999996   	385.65555555555557  
-0.9638999999999998   	396.6222222222222   
-0.9632499999999995   	406.5666666666666   
-0.9625999999999997   	430.68888888888887  
-0.9619499999999994   	441.20000000000005  
-0.9612999999999996   	459.85555555555555  
-0.9606499999999998   	472.78888888888895  
-0.9599999999999995   	493.7333333333333   
-0.9593499999999997   	514.6888888888889   
-0.9586999999999994   	529.4777777777776   
-0.9580499999999996   	555.0222222222222   
-0.9573999999999998   	575.1666666666666   
-0.9567499999999995   	602.3888888888889   
-0.9560999999999997   	627.4333333333333   
-0.9554499999999995   	651.8333333333334   
-0.9547999999999996   	678.1555555555556   
-0.9541499999999994   	702.8000000000001   
-0.9534999999999996   	725.2333333333333   
-0.9528499999999998   	763.9555555555557   
-0.9521999999999995   	790.5000000000001   
-0.9515499999999997   	825.7555555555556   
-0.9508999999999994   	857.7222222222222   
-0.9502499999999996   	888.688888888889    
-0.9495999999999998   	923.6777777777776   
-0.9489499999999995   	966.2333333333333   
-0.9482999999999997   	998.8222222222222   
-0.9476499999999994   	1042.6444444444444  
-0.9469999999999996   	1087.488888888889   
-0.9463499999999998   	1119.8000000000002  
-0.9456999999999995   	1175.2777777777778  
-0.9450499999999997   	1213.8000000000002  
-0.9443999999999995   	1246.7777777777778  
-0.9437499999999996   	1302.3666666666663  
-0.9430999999999998   	1351.2555555555557  
-0.9424499999999996   	1389.8333333333335  
-0.9417999999999997   	1460.3              
-0.9411499999999995   	1504.9222222222222  
-0.9404999999999997   	1575.8444444444444  
-0.9398499999999994   	1627.4666666666667  
-0.9391999999999996   	1687.4888888888886  
-0.9385499999999998   	1747.0444444444445  
-0.9378999999999995   	1812.288888888889   
-0.9372499999999997   	1890.2777777777778  
-0.9365999999999994   	1941.122222222222   
-0.9359499999999996   	2020.9777777777772  
-0.9352999999999998   	2086.8444444444444  
-0.9346499999999995   	2165.7888888888892  
-0.9339999999999997   	2227.6666666666665  
-0.9333499999999995   	2298.9777777777776  
-0.9326999999999996   	2370.2000000000003  
-0.9320499999999998   	2454.0222222222224  
-0.9313999999999996   	2527.5222222222224  
-0.9307499999999997   	2599.088888888889   
-0.9300999999999995   	2653.2555555555555  
-0.9294499999999997   	2704.566666666667   
-0.9287999999999994   	2762.3777777777777  
-0.9281499999999996   	2809.633333333333   
-0.9274999999999998   	2859.288888888889   
-0.9268499999999995   	2916.7444444444445  
-0.9261999999999997   	2953.6555555555556  
-0.9255499999999994   	2987.5555555555557  
-0.9248999999999996   	3013.1555555555556  
-0.9242499999999998   	3031.6777777777784  
-0.9235999999999995   	3037.055555555555   
-0.9229499999999997   	3034.277777777778   
-0.9222999999999995   	3017.1777777777775  
-0.9216499999999996   	2984.088888888889   
-0.9209999999999998   	2965.5              
-0.9203499999999996   	2925.4666666666662  
-0.9196999999999997   	2889.8444444444444  
-0.9190499999999995   	2832.7111111111117  
-0.9183999999999997   	2775.9111111111106  
-0.9177499999999994   	2716.4888888888895  
-0.9170999999999996   	2659.6222222222223  
-0.9164499999999998   	2585.477777777777   
-0.9157999999999995   	2532.5666666666666  
-0.9151499999999997   	2477.3222222222225  
-0.9144999999999994   	2397.2666666666664  
-0.9138499999999996   	2342.222222222222   
-0.9131999999999998   	2276.7444444444445  
-0.9125499999999995   	2213.0333333333338  
-0.9118999999999997   	2158.6000000000004  
-0.9112499999999994   	2089.344444444445   
-0.9105999999999996   	2025.611111111111   
-0.9099499999999998   	1966.5555555555557  
-0.9092999999999996   	1899.8333333333333  
-0.9086499999999997   	1837.9555555555557  
-0.9079999999999995   	1785.822222222222   
-0.9073499999999997   	1729.2555555555555  
-0.9066999999999994   	1682.0555555555557  
-0.9060499999999996   	1619.5333333333335  
-0.9053999999999998   	1568.8              
-0.9047499999999995   	1522.9666666666665  
-0.9040999999999997   	1478.1666666666667  
-0.9034499999999994   	1432.4333333333332  
-0.9027999999999996   	1384.7444444444443  
-0.9021499999999998   	1339.888888888889   
-0.9014999999999995   	1302.7777777777778  
-0.9008499999999997   	1261.0444444444447  
-0.9001999999999994   	1225.9777777777776  
-0.8995499999999996   	1192.1              
-0.8988999999999998   	1154.4111111111113  
-0.8982499999999995   	1117.9333333333334  
-0.8975999999999997   	1082.1777777777777  
-0.8969499999999995   	1051.7555555555555  
-0.8962999999999997   	1021.3666666666668  
-0.8956499999999994   	986.2777777777778   
-0.8949999999999996   	964.0111111111112   
-0.8943499999999998   	931.088888888889    
-0.8936999999999995   	904.7               
-0.8930499999999997   	878.888888888889    
-0.8923999999999994   	854.3               
-0.8917499999999996   	826.8888888888889   
-0.8910999999999998   	804.0999999999999   
-0.8904499999999995   	780.5777777777779   
-0.8897999999999997   	752.5666666666666   
-0.8891499999999994   	730.2777777777778   
-0.8884999999999996   	707.8333333333334   
-0.8878499999999998   	685.6333333333333   
-0.8871999999999995   	666.311111111111    
-0.8865499999999997   	645.6888888888889   
-0.8858999999999995   	624.6111111111111   
-0.8852499999999996   	598.1333333333333   
-0.8845999999999998   	585.3555555555555   
-0.8839499999999996   	565.3               
-0.8832999999999998   	549.2222222222222   
-0.8826499999999995   	528.8000000000001   
-0.8819999999999997   	512.5111111111112   
-0.8813499999999994   	497.7444444444445   
-0.8806999999999996   	480.3444444444445   
-0.8800499999999998   	464.78888888888895  
-0.8793999999999995   	448.8666666666667   
-0.8787499999999997   	434.7666666666667   
-0.8780999999999994   	416.91111111111115  
-0.8774499999999996   	403.8666666666667   
-0.8767999999999998   	389.3333333333333   
-0.8761499999999995   	375.90000000000003  
-0.8754999999999997   	362.4444444444445   
-0.8748499999999995   	350.03333333333336  
-0.8741999999999996   	341.4222222222222   
-0.8735499999999998   	325.4222222222222   
-0.8728999999999996   	320.5333333333333   
-0.8722499999999997   	305.93333333333334  
-0.8715999999999995   	289.68888888888887  
-0.8709499999999997   	281.20000000000005  
-0.8702999999999994   	273.0222222222222   
-0.8696499999999996   	263.0888888888889   
-0.8689999999999998   	254.5222222222222   
-0.8683499999999995   	244.4777777777778   
-0.8676999999999997   	238.5               
-0.8670499999999994   	230.2444444444444   
-0.8663999999999996   	219.18888888888893  
-0.8657499999999998   	211.55555555555554  
-0.8650999999999995   	204.0888888888889   
-0.8644499999999997   	200.55555555555554  
-0.8637999999999995   	191.16666666666666  
-0.8631499999999996   	186.49999999999997  
-0.8624999999999998   	176.7888888888889   
-0.8618499999999996   	168.4               
-0.8611999999999997   	162.7111111111111   
-0.8605499999999995   	161.1888888888889   
-0.8598999999999997   	159.44444444444446  
-0.8592499999999994   	150.60000000000002  
-0.8585999999999996   	149.29999999999998  
-0.8579499999999998   	141.8111111111111   
-0.8572999999999995   	136.85555555555555  
-0.8566499999999997   	130.9               
-0.8559999999999994   	125.96666666666667  
-0.8553499999999996   	124.99999999999997  
-0.8546999999999998   	121.0               
-0.8540499999999995   	115.37777777777777  
-0.8533999999999997   	113.82222222222224  
-0.8527499999999995   	107.45555555555556  
-0.8520999999999996   	105.43333333333334  
-0.8514499999999998   	102.30000000000001  
-0.8507999999999996   	99.58888888888887   
-0.8501499999999997   	94.8777777777778    
-0.8494999999999995   	91.54444444444444   
-0.8488499999999997   	88.95555555555556   
-0.8481999999999994   	88.28888888888889   
-0.8475499999999996   	85.59999999999998   
-0.8468999999999998   	82.78888888888888   
-0.8462499999999995   	81.72222222222223   
-0.8455999999999997   	75.57777777777778   
-0.8449499999999994   	75.11111111111111   
-0.8442999999999996   	75.86666666666666   
-0.8436499999999998   	71.27777777777777   
-0.8429999999999995   	70.4                
-0.8423499999999997   	67.77777777777777   
-0.8416999999999994   	67.16666666666669   
-0.8410499999999996   	65.06666666666668   
-0.8403999999999998   	64.45555555555555   
-0.8397499999999996   	66.19999999999999   
-0.8390999999999997   	62.6888888888889    
-0.8384499999999995   	58.022222222222226  
-0.8377999999999997   	59.71111111111111   
-0.8371499999999994   	58.07777777777778   
-0.8364999999999996   	59.833333333333336  
-0.8358499999999998   	57.400000000000006  
-0.8351999999999995   	55.75555555555555   
-0.8345499999999997   	53.14444444444443   
-0.8338999999999994   	56.888888888888886  
-0.8332499999999996   	52.788888888888884  
-0.8325999999999998   	55.27777777777778   
-0.8319499999999995   	48.44444444444444   
-0.8312999999999997   	53.67777777777778   
-0.8306499999999994   	53.833333333333336  
-0.8299999999999996   	49.233333333333334  
-0.8293499999999998   	53.43333333333333   
-0.8286999999999995   	49.211111111111116  
-0.8280499999999997   	51.3111111111111    
-0.8273999999999995   	47.03333333333333   
-0.8267499999999997   	49.6888888888889    
-0.8260999999999994   	44.97777777777778   
-0.8254499999999996   	50.07777777777777   
-0.8247999999999998   	48.455555555555556  
-0.8241499999999995   	46.23333333333332   
-0.8234999999999997   	49.266666666666666  
-0.8228499999999994   	49.25555555555556   
-0.8221999999999996   	48.011111111111106  
-0.8215499999999998   	48.24444444444444   
-0.8208999999999995   	48.73333333333334   
-0.8202499999999997   	50.38888888888889   
-0.8195999999999994   	50.388888888888886  
-0.8189499999999996   	48.58888888888889   
-0.8182999999999998   	51.58888888888889   
-0.8176499999999995   	49.47777777777778   
-0.8169999999999997   	48.67777777777778   
-0.8163499999999995   	45.53333333333333   
-0.8156999999999996   	46.73333333333333   
-0.8150499999999998   	46.28888888888889   
-0.8143999999999996   	51.22222222222223   
-0.8137499999999998   	48.52222222222222   
-0.8130999999999995   	47.133333333333326  
-0.8124499999999997   	44.333333333333336  
-0.8117999999999994   	48.41111111111112   
-0.8111499999999996   	48.455555555555556  
-0.8104999999999998   	46.17777777777778   
-0.80985              	46.87777777777778   
-0.8091999999999997   	45.93333333333334   
-0.8085499999999994   	45.199999999999996  
-0.8078999999999992   	46.64444444444445   
-0.8072499999999998   	44.36666666666666   
-0.8065999999999995   	44.522222222222226  
-0.8059499999999993   	43.27777777777778   
-0.8052999999999999   	40.86666666666666   
-0.8046499999999996   	42.62222222222223   
-0.8039999999999994   	45.777777777777786  
-0.80335              	42.27777777777778   
-0.8026999999999997   	44.53333333333333   
-0.8020499999999995   	43.77777777777778   
-0.8013999999999992   	43.5                
-0.8007499999999999   	42.44444444444444   
-0.8000999999999996   	42.52222222222222   
-0.7994499999999993   	44.388888888888886  
-0.7988               	44.34444444444444   
-0.7981499999999997   	41.900000000000006  
-0.7974999999999994   	43.52222222222222   
-0.7968499999999992   	44.333333333333336  
-0.7961999999999998   	46.400000000000006  
-0.7955499999999995   	42.0                
-0.7948999999999993   	42.58888888888889   
-0.7942499999999999   	44.38888888888889   
-0.7935999999999996   	48.43333333333333   
-0.7929499999999994   	47.666666666666664  
-0.7923               	48.55555555555556   
-0.7916499999999997   	47.85555555555556   
-0.7909999999999995   	48.18888888888889   
-0.7903499999999992   	49.06666666666666   
-0.7896999999999998   	49.011111111111106  
-0.7890499999999996   	50.48888888888888   
-0.7883999999999993   	51.65555555555556   
-0.78775              	52.777777777777764  
-0.7870999999999997   	52.30000000000001   
-0.7864499999999994   	51.84444444444445   
-0.7857999999999992   	54.72222222222222   
-0.7851499999999998   	54.477777777777774  
-0.7844999999999995   	55.888888888888886  
-0.7838499999999993   	55.84444444444445   
-0.7831999999999999   	57.42222222222223   
-0.7825499999999996   	58.82222222222223   
-0.7818999999999994   	61.34444444444445   
-0.78125              	62.01111111111111   
-0.7805999999999997   	62.72222222222222   
-0.7799499999999995   	61.611111111111114  
-0.7792999999999992   	66.54444444444444   
-0.7786499999999998   	65.6                
-0.7779999999999996   	66.82222222222222   
-0.7773499999999993   	68.57777777777778   
-0.7767               	72.01111111111112   
-0.7760499999999997   	72.86666666666666   
-0.7753999999999994   	76.94444444444446   
-0.77475              	79.71111111111112   
-0.7740999999999998   	79.92222222222223   
-0.7734499999999995   	83.07777777777778   
-0.7727999999999993   	85.16666666666666   
-0.7721499999999999   	86.85555555555555   
-0.7714999999999996   	89.78888888888889   
-0.7708499999999994   	90.4111111111111    
-0.7702               	98.06666666666666   
-0.7695499999999997   	96.93333333333334   
-0.7688999999999995   	102.11111111111111  
-0.7682499999999992   	104.6               
-0.7675999999999998   	106.36666666666666  
-0.7669499999999996   	112.32222222222222  
-0.7662999999999993   	113.65555555555555  
-0.7656499999999999   	112.97777777777779  
-0.7649999999999997   	119.26666666666665  
-0.7643499999999994   	122.2888888888889   
-0.7637               	124.36666666666666  
-0.7630499999999998   	127.21111111111112  
-0.7623999999999995   	128.05555555555554  
-0.7617499999999993   	134.89999999999998  
-0.7610999999999999   	138.3               
-0.7604499999999996   	139.94444444444446  
-0.7597999999999994   	145.22222222222223  
-0.75915              	149.89999999999998  
-0.7584999999999997   	153.6777777777778   
-0.7578499999999995   	160.32222222222222  
-0.7571999999999992   	166.7888888888889   
-0.7565499999999998   	171.5               
-0.7558999999999996   	173.58888888888887  
-0.7552499999999993   	180.45555555555555  
-0.7545999999999999   	185.92222222222225  
-0.7539499999999997   	188.64444444444445  
-0.7532999999999994   	195.4               
-0.75265              	201.84444444444443  
-0.7519999999999998   	207.0111111111111   
-0.7513499999999995   	213.88888888888889  
-0.7506999999999993   	221.2444444444444   
-0.7500499999999999   	227.93333333333334  
-0.7493999999999996   	236.27777777777777  
-0.7487499999999994   	245.0333333333333   
-0.7481               	254.2111111111111   
-0.7474499999999997   	261.6444444444444   
-0.7467999999999995   	271.03333333333336  
-0.7461499999999992   	278.8666666666666   
-0.7454999999999998   	289.9222222222222   
-0.7448499999999996   	301.5666666666667   
-0.7441999999999993   	309.6               
-0.7435499999999999   	321.83333333333337  
-0.7428999999999997   	328.2888888888889   
-0.7422499999999994   	340.8999999999999   
-0.7416               	353.6               
-0.7409499999999998   	369.0               
-0.7402999999999995   	384.9777777777778   
-0.7396499999999993   	391.28888888888895  
-0.7389999999999999   	409.8666666666667   
-0.7383499999999996   	423.8111111111112   
-0.7376999999999994   	441.37777777777774  
-0.73705              	456.1777777777777   
-0.7363999999999997   	469.86666666666656  
-0.7357499999999995   	484.7555555555556   
-0.7350999999999992   	505.1666666666667   
-0.7344499999999998   	517.8555555555556   
-0.7337999999999996   	536.7333333333333   
-0.7331499999999993   	548.8555555555555   
-0.7324999999999999   	571.411111111111    
-0.7318499999999997   	584.3555555555554   
-0.7311999999999994   	598.1222222222221   
-0.73055              	621.911111111111    
-0.7298999999999998   	634.6333333333332   
-0.7292499999999995   	650.9666666666667   
-0.7285999999999992   	665.8777777777779   
-0.7279499999999999   	689.5555555555555   
-0.7272999999999996   	702.2               
-0.7266499999999994   	717.3222222222223   
-0.726                	727.9888888888888   
-0.7253499999999997   	748.2777777777778   
-0.7246999999999995   	763.1666666666665   
-0.7240499999999992   	778.9555555555556   
-0.7233999999999998   	796.5222222222224   
-0.7227499999999996   	807.3333333333335   
-0.7220999999999993   	821.6333333333333   
-0.7214499999999999   	835.4333333333334   
-0.7207999999999997   	848.6222222222223   
-0.7201499999999994   	864.7222222222222   
-0.7195               	876.5222222222222   
-0.7188499999999998   	892.1555555555556   
-0.7181999999999995   	907.1111111111112   
-0.7175499999999992   	925.4444444444445   
-0.7168999999999999   	935.3222222222222   
-0.7162499999999996   	951.0777777777779   
-0.7155999999999993   	966.5888888888888   
-0.71495              	982.6555555555557   
-0.7142999999999997   	996.6999999999999   
-0.7136499999999995   	1013.5999999999999  
-0.7129999999999992   	1034.1999999999998  
-0.7123499999999998   	1055.5777777777776  
-0.7116999999999996   	1073.388888888889   
-0.7110499999999993   	1099.2              
-0.7103999999999999   	1115.0111111111112  
-0.7097499999999997   	1144.111111111111   
-0.7090999999999994   	1173.0777777777778  
-0.70845              	1195.6333333333334  
-0.7077999999999998   	1218.3111111111111  
-0.7071499999999995   	1244.1999999999998  
-0.7064999999999992   	1279.3555555555556  
-0.7058499999999999   	1310.1              
-0.7051999999999996   	1337.2555555555557  
-0.7045499999999993   	1376.9444444444443  
-0.7039               	1411.333333333333   
-0.7032499999999997   	1448.0666666666666  
-0.7025999999999994   	1494.888888888889   
-0.7019499999999992   	1537.5555555555557  
-0.7012999999999998   	1569.3333333333333  
-0.7006499999999996   	1617.8777777777777  
-0.6999999999999993   	1663.7555555555555  
-0.6993499999999999   	1712.5222222222226  
-0.6986999999999997   	1764.111111111111   
-0.6980499999999994   	1817.5555555555554  
-0.6974               	1867.6999999999998  
-0.6967499999999998   	1909.2777777777778  
-0.6960999999999995   	1971.8444444444442  
-0.6954499999999992   	2024.0666666666666  
-0.6947999999999999   	2093.6777777777775  
-0.6941499999999996   	2147.2444444444445  
-0.6934999999999993   	2209.5333333333333  
-0.69285              	2271.233333333333   
-0.6921999999999997   	2328.9333333333334  
-0.6915499999999994   	2394.866666666667   
-0.6908999999999992   	2458.3999999999996  
-0.6902499999999998   	2502.711111111111   
-0.6895999999999995   	2577.133333333333   
-0.6889499999999993   	2639.4              
-0.6882999999999999   	2683.6888888888884  
-0.6876499999999997   	2730.1111111111113  
-0.6869999999999994   	2775.3000000000006  
-0.68635              	2821.3111111111116  
-0.6856999999999998   	2862.688888888889   
-0.6850499999999995   	2884.5              
-0.6843999999999992   	2886.988888888888   
-0.6837499999999999   	2874.688888888889   
-0.6830999999999996   	2843.733333333333   
-0.6824499999999993   	2822.9666666666662  
-0.6818               	2794.744444444444   
-0.6811499999999997   	2763.0333333333333  
-0.6804999999999994   	2736.9555555555553  
-0.6798499999999992   	2678.6666666666665  
-0.6791999999999998   	2633.811111111111   
-0.6785499999999995   	2576.1777777777775  
-0.6778999999999993   	2515.8555555555554  
-0.6772499999999999   	2455.3              
-0.6765999999999996   	2398.777777777778   
-0.6759499999999994   	2332.0111111111114  
-0.6753               	2284.233333333333   
