x-axis                	strain                 
-0.15275000000000016  	57.15555555555555      
-0.1520999999999999   	57.46666666666667      
-0.15144999999999964  	47.422222222222224     
-0.15080000000000027  	39.01111111111111      
-0.15015              	38.54444444444445      
-0.14949999999999974  	38.411111111111104     
-0.14885000000000037  	41.5                   
-0.1482000000000001   	57.655555555555566     
-0.14754999999999985  	71.0888888888889       
-0.14690000000000047  	86.09999999999998      
-0.1462500000000002   	89.52222222222223      
-0.14559999999999995  	73.22222222222221      
-0.1449499999999997   	59.46666666666667      
-0.14430000000000032  	51.35555555555557      
-0.14365000000000006  	44.544444444444444     
-0.1429999999999998   	42.50000000000001      
-0.14235000000000042  	33.300000000000004     
-0.14170000000000016  	27.91111111111111      
-0.1410499999999999   	24.62222222222222      
-0.14039999999999964  	28.533333333333335     
-0.13975000000000026  	37.8                   
-0.1391               	44.0                   
-0.13844999999999974  	46.388888888888886     
-0.13780000000000037  	43.31111111111111      
-0.1371500000000001   	43.611111111111114     
-0.13649999999999984  	39.82222222222222      
-0.13585000000000047  	42.72222222222222      
-0.1352000000000002   	48.56666666666667      
-0.13454999999999995  	50.611111111111114     
-0.13389999999999969  	45.82222222222222      
-0.1332500000000003   	45.166666666666664     
-0.13260000000000005  	42.77777777777778      
-0.1319499999999998   	49.70000000000001      
-0.13130000000000042  	59.433333333333344     
-0.13065000000000015  	67.34444444444445      
-0.1299999999999999   	68.94444444444443      
-0.12934999999999963  	87.42222222222223      
-0.12870000000000026  	137.30000000000004     
-0.12805              	206.27777777777777     
-0.12739999999999974  	265.62222222222226     
-0.12675000000000036  	277.1666666666667      
-0.1261000000000001   	244.06666666666666     
-0.12544999999999984  	197.64444444444445     
-0.12480000000000047  	172.99999999999994     
-0.1241500000000002   	149.44444444444446     
-0.12349999999999994  	113.14444444444445     
-0.12284999999999968  	84.85555555555555      
-0.12220000000000031  	75.94444444444444      
-0.12155000000000005  	70.11111111111111      
-0.12089999999999979  	62.599999999999994     
-0.12025000000000041  	52.75555555555556      
-0.11960000000000015  	52.53333333333333      
-0.11894999999999989  	48.06666666666667      
-0.11829999999999963  	44.011111111111106     
-0.11765000000000025  	34.88888888888889      
-0.11699999999999999  	27.95555555555556      
-0.11634999999999973  	28.03333333333333      
-0.11570000000000036  	31.27777777777778      
-0.1150500000000001   	32.388888888888886     
-0.11439999999999984  	32.22222222222222      
-0.11375000000000046  	32.91111111111111      
-0.1131000000000002   	34.7111111111111       
-0.11244999999999994  	39.144444444444446     
-0.11179999999999968  	46.111111111111114     
-0.1111500000000003   	48.366666666666674     
-0.11050000000000004  	44.388888888888886     
-0.10984999999999978  	48.23333333333333      
-0.10920000000000041  	57.65555555555555      
-0.10855000000000015  	64.05555555555556      
-0.10789999999999988  	65.5888888888889       
-0.10724999999999962  	72.92222222222223      
-0.10660000000000025  	84.45555555555556      
-0.10594999999999999  	91.99999999999999      
-0.10529999999999973  	93.67777777777776      
-0.10465000000000035  	104.14444444444445     
-0.10400000000000009  	117.0888888888889      
-0.10334999999999983  	132.27777777777777     
-0.10270000000000046  	144.61111111111111     
-0.1020500000000002   	149.7888888888889      
-0.10139999999999993  	165.28888888888886     
-0.10074999999999967  	179.0                  
-0.1001000000000003   	187.75555555555556     
-0.09945000000000004  	159.53333333333333     
-0.09879999999999978  	119.8777777777778      
-0.0981500000000004   	94.37777777777777      
-0.09750000000000014  	81.1888888888889       
-0.09684999999999988  	70.53333333333335      
-0.09619999999999962  	59.477777777777774     
-0.09555000000000025  	58.94444444444444      
-0.09489999999999998  	64.47777777777779      
-0.09424999999999972  	68.75555555555555      
-0.09360000000000035  	68.32222222222222      
-0.09295000000000009  	64.32222222222222      
-0.09229999999999983  	62.92222222222223      
-0.09165000000000045  	63.97777777777779      
-0.09100000000000019  	63.0111111111111       
-0.09034999999999993  	61.0111111111111       
-0.08969999999999967  	65.88888888888889      
-0.0890500000000003   	65.13333333333333      
-0.08840000000000003  	70.6                   
-0.08774999999999977  	69.55555555555556      
-0.0871000000000004   	63.12222222222221      
-0.08645000000000014  	49.55555555555556      
-0.08579999999999988  	52.833333333333336     
-0.08514999999999961  	62.166666666666664     
-0.08450000000000024  	68.04444444444444      
-0.08384999999999998  	68.13333333333333      
-0.08319999999999972  	71.72222222222223      
-0.08255000000000035  	71.77777777777779      
-0.08190000000000008  	80.97777777777777      
-0.08124999999999982  	82.87777777777777      
-0.08060000000000045  	79.4                   
-0.07995000000000019  	80.07777777777777      
-0.07929999999999993  	93.30000000000001      
-0.07864999999999966  	106.49999999999999     
-0.07800000000000029  	111.46666666666665     
-0.07735000000000003  	119.21111111111112     
-0.07669999999999977  	124.4888888888889      
-0.0760500000000004   	129.17777777777778     
-0.07540000000000013  	172.57777777777778     
-0.07474999999999987  	276.2                  
-0.07409999999999961  	452.15555555555557     
-0.07345000000000024  	854.5444444444444      
-0.07279999999999998  	1331.7555555555557     
-0.07214999999999971  	2397.3555555555554     
-0.07150000000000034  	3014.588888888889      
-0.07085000000000008  	3783.1333333333337     
-0.07019999999999982  	3930.722222222222      
-0.06955000000000044  	3450.311111111111      
-0.06890000000000018  	3332.655555555555      
-0.06824999999999992  	2037.5444444444447     
-0.06759999999999966  	1201.4888888888888     
-0.06695000000000029  	965.0444444444444      
-0.06630000000000003  	674.0999999999999      
-0.06564999999999976  	426.3888888888889      
-0.06500000000000039  	269.3888888888889      
-0.06435000000000013  	179.72222222222223     
-0.06369999999999987  	138.54444444444445     
-0.0630499999999996   	95.91111111111111      
-0.06240000000000023  	79.35555555555555      
-0.06174999999999997  	82.42222222222223      
-0.06109999999999971  	92.11111111111111      
-0.06045000000000034  	101.04444444444444     
-0.059800000000000075 	97.17777777777779      
-0.059149999999999814 	72.6                   
-0.05850000000000044  	62.68888888888888      
-0.05785000000000018  	57.5                   
-0.05719999999999992  	53.04444444444445      
-0.056549999999999656 	38.62222222222222      
-0.05590000000000028  	36.49999999999999      
-0.05525000000000002  	37.03333333333333      
-0.05459999999999976  	45.277777777777786     
-0.05395000000000039  	58.333333333333336     
-0.053300000000000125 	66.11111111111111      
-0.052649999999999864 	68.26666666666667      
-0.05200000000000049  	62.544444444444444     
-0.05135000000000023  	56.111111111111114     
-0.05069999999999997  	60.86666666666666      
-0.050049999999999706 	81.96666666666667      
-0.04940000000000033  	141.97777777777776     
-0.04875000000000007  	277.82222222222225     
-0.04809999999999981  	nan                    
-0.047450000000000436 	nan                    
-0.046800000000000175 	nan                    
-0.04614999999999991  	nan                    
-0.04549999999999965  	nan                    
-0.04485000000000028  	nan                    
-0.04420000000000002  	nan                    
-0.043549999999999756 	nan                    
-0.04290000000000038  	nan                    
-0.04225000000000012  	nan                    
-0.04159999999999986  	nan                    
-0.040950000000000486 	5797.344444444443      
-0.040300000000000225 	nan                    
-0.03964999999999996  	6111.685714285713      
-0.0389999999999997   	6215.033333333333      
-0.03835000000000033  	nan                    
-0.03770000000000007  	nan                    
-0.037049999999999805 	nan                    
-0.03640000000000043  	nan                    
-0.03575000000000017  	nan                    
-0.03509999999999991  	7626.344444444443      
-0.03444999999999965  	nan                    
-0.033800000000000274 	7689.033333333334      
-0.03315000000000001  	7695.366666666667      
-0.03249999999999975  	7709.111111111111      
-0.03185000000000038  	7742.788888888888      
-0.031200000000000117 	7761.711111111111      
-0.030549999999999855 	7813.144444444445      
-0.029900000000000482 	nan                    
-0.02925000000000022  	nan                    
-0.02859999999999996  	nan                    
-0.027949999999999697 	nan                    
-0.027300000000000324 	nan                    
-0.026650000000000063 	nan                    
-0.0259999999999998   	nan                    
-0.025350000000000428 	nan                    
-0.024700000000000166 	nan                    
-0.024049999999999905 	nan                    
-0.023399999999999643 	nan                    
-0.02275000000000027  	nan                    
-0.02210000000000001  	nan                    
-0.021449999999999747 	nan                    
-0.020800000000000374 	nan                    
-0.020150000000000112 	nan                    
-0.01949999999999985  	nan                    
-0.018850000000000477 	nan                    
-0.018200000000000216 	nan                    
-0.017549999999999955 	nan                    
-0.016899999999999693 	nan                    
-0.01625000000000032  	nan                    
-0.015600000000000058 	nan                    
-0.014949999999999797 	nan                    
-0.014300000000000423 	nan                    
-0.013650000000000162 	nan                    
-0.0129999999999999   	nan                    
-0.012349999999999639 	nan                    
-0.011700000000000266 	nan                    
-0.011050000000000004 	nan                    
-0.010399999999999743 	nan                    
-0.00975000000000037  	nan                    
-0.009100000000000108 	nan                    
-0.008449999999999847 	5400.9                 
-0.007800000000000473 	nan                    
-0.007150000000000212 	5433.6                 
-0.00649999999999995  	nan                    
-0.005849999999999689 	5492.775               
-0.0052000000000003155	5408.4                 
-0.004550000000000054 	5291.65                
-0.0038999999999997925	nan                    
-0.0032500000000004192	5124.0                 
-0.0026000000000001577	5066.266666666666      
-0.0019499999999998963	5021.162499999999      
-0.0012999999999996348	4989.7444444444445     
-0.0006500000000002615	4947.366666666666      
0.0                   	nan                    
0.0006500000000002615 	nan                    
0.0012999999999996348 	nan                    
0.0019499999999998963 	nan                    
0.0026000000000001577 	262.4888888888888      
0.003249999999999531  	113.4111111111111      
0.0038999999999997925 	46.78888888888888      
0.004550000000000054  	28.61111111111111      
0.0052000000000003155 	18.477777777777774     
0.005849999999999689  	6.944444444444445      
0.00649999999999995   	1.8222222222222224     
0.007150000000000212  	-1.2666666666666666    
0.007799999999999585  	-4.533333333333334     
0.008449999999999847  	-2.0666666666666664    
0.009100000000000108  	-4.911111111111111     
0.00975000000000037   	-5.333333333333333     
0.010399999999999743  	-2.922222222222222     
0.011050000000000004  	2.622222222222222      
0.011700000000000266  	1.488888888888889      
0.012349999999999639  	-0.11111111111111106   
0.0129999999999999    	-3.466666666666667     
0.013650000000000162  	-0.8777777777777778    
0.014299999999999535  	-2.8111111111111113    
0.014949999999999797  	-2.8000000000000003    
0.015600000000000058  	-9.166666666666668     
0.01625000000000032   	-7.788888888888888     
0.016899999999999693  	-5.377777777777778     
0.017549999999999955  	-4.6                   
0.018200000000000216  	-8.5                   
0.01884999999999959   	-5.822222222222223     
0.01949999999999985   	-3.5888888888888886    
0.020150000000000112  	-8.388888888888888     
0.020800000000000374  	-4.177777777777778     
0.021449999999999747  	-4.866666666666666     
0.02210000000000001   	-6.4222222222222225    
0.02275000000000027   	-0.9333333333333331    
0.023399999999999643  	-3.933333333333333     
0.024049999999999905  	-3.4555555555555557    
0.024700000000000166  	-11.044444444444444    
0.02534999999999954   	-19.444444444444443    
0.0259999999999998    	-32.144444444444446    
0.026650000000000063  	-32.733333333333334    
0.027300000000000324  	-26.122222222222224    
0.027949999999999697  	-25.144444444444446    
0.02859999999999996   	-23.833333333333332    
0.02925000000000022   	-23.744444444444444    
0.029899999999999594  	-19.72222222222222     
0.030549999999999855  	-13.244444444444444    
0.031200000000000117  	-9.122222222222222     
0.03185000000000038   	-10.533333333333333    
0.03249999999999975   	-6.566666666666667     
0.03315000000000001   	-4.9                   
0.033800000000000274  	0.5555555555555556     
0.03444999999999965   	3.5444444444444447     
0.03509999999999991   	8.144444444444444      
0.03575000000000017   	19.92222222222222      
0.036399999999999544  	27.700000000000003     
0.037049999999999805  	33.28888888888889      
0.03770000000000007   	24.766666666666666     
0.03835000000000033   	13.011111111111113     
0.0389999999999997    	10.311111111111112     
0.03964999999999996   	-3.0                   
0.040300000000000225  	-5.766666666666667     
0.0409499999999996    	-4.033333333333333     
0.04159999999999986   	1.4111111111111112     
0.04225000000000012   	6.966666666666668      
0.04290000000000038   	13.133333333333333     
0.043549999999999756  	7.655555555555556      
0.04420000000000002   	0.04444444444444448    
0.04485000000000028   	-3.5                   
0.04549999999999965   	3.477777777777778      
0.04614999999999991   	10.422222222222224     
0.046800000000000175  	17.144444444444446     
0.04744999999999955   	16.755555555555556     
0.04809999999999981   	10.322222222222223     
0.04875000000000007   	6.666666666666667      
0.04940000000000033   	2.5888888888888895     
0.050049999999999706  	-0.711111111111111     
0.05069999999999997   	0.3222222222222224     
0.05135000000000023   	7.122222222222224      
0.0519999999999996    	9.18888888888889       
0.052649999999999864  	11.255555555555555     
0.053300000000000125  	16.833333333333332     
0.05395000000000039   	28.522222222222222     
0.05459999999999976   	25.88888888888889      
0.05525000000000002   	36.611111111111114     
0.05590000000000028   	41.93333333333333      
0.056549999999999656  	45.99999999999999      
0.05719999999999992   	44.866666666666674     
0.05785000000000018   	49.955555555555556     
0.05849999999999955   	52.67777777777778      
0.059149999999999814  	57.199999999999996     
0.059800000000000075  	71.13333333333333      
0.06045000000000034   	103.73333333333333     
0.06109999999999971   	197.9333333333333      
0.06174999999999997   	361.5555555555555      
0.06240000000000023   	848.1                  
0.0630499999999996    	-1433.5                
0.06369999999999987   	nan                    
0.06435000000000013   	nan                    
0.06500000000000039   	6314.366666666666      
0.06564999999999976   	7542.155555555555      
0.06630000000000003   	7821.422222222222      
0.06695000000000029   	8108.477777777776      
0.06759999999999966   	8393.625               
0.06824999999999992   	nan                    
0.06890000000000018   	nan                    
0.06954999999999956   	nan                    
0.07019999999999982   	nan                    
0.07085000000000008   	nan                    
0.07150000000000034   	nan                    
0.07214999999999971   	nan                    
0.07279999999999998   	nan                    
0.07345000000000024   	nan                    
0.07409999999999961   	nan                    
0.07474999999999987   	nan                    
0.07540000000000013   	nan                    
0.0760500000000004    	nan                    
0.07669999999999977   	nan                    
0.07735000000000003   	nan                    
0.07800000000000029   	nan                    
0.07864999999999966   	nan                    
0.07929999999999993   	nan                    
0.07995000000000019   	nan                    
0.08059999999999956   	nan                    
0.08124999999999982   	nan                    
0.08190000000000008   	nan                    
0.08255000000000035   	nan                    
0.08319999999999972   	nan                    
0.08384999999999998   	nan                    
0.08450000000000024   	nan                    
0.08514999999999961   	nan                    
0.08579999999999988   	nan                    
0.08645000000000014   	nan                    
0.08709999999999951   	nan                    
0.08774999999999977   	nan                    
0.08840000000000003   	nan                    
0.0890500000000003    	-11913.6               
0.08969999999999967   	nan                    
0.09034999999999993   	nan                    
0.09100000000000019   	nan                    
0.09164999999999957   	nan                    
0.09229999999999983   	nan                    
0.09295000000000009   	nan                    
0.09360000000000035   	nan                    
0.09424999999999972   	-69.63333333333334     
0.09489999999999998   	-119.66666666666667    
0.09555000000000025   	-138.27777777777774    
0.09619999999999962   	-132.1222222222222     
0.09684999999999988   	-117.47777777777777    
0.09750000000000014   	-95.55555555555556     
0.09814999999999952   	-79.06666666666666     
0.09879999999999978   	-58.611111111111114    
0.09945000000000004   	-37.35555555555556     
0.1001000000000003    	-28.988888888888887    
0.10074999999999967   	-35.53333333333333     
0.10139999999999993   	-32.333333333333336    
0.1020500000000002    	-36.611111111111114    
0.10269999999999957   	-55.86666666666667     
0.10334999999999983   	-61.5                  
0.10400000000000009   	-60.477777777777774    
0.10465000000000035   	-54.62222222222222     
0.10529999999999973   	-39.04444444444445     
0.10594999999999999   	-27.666666666666668    
0.10660000000000025   	-27.499999999999996    
0.10724999999999962   	-34.72222222222222     
0.10789999999999988   	-35.74444444444444     
0.10855000000000015   	-33.91111111111111     
0.10919999999999952   	-30.966666666666665    
0.10984999999999978   	-28.766666666666666    
0.11050000000000004   	-30.28888888888889     
0.1111500000000003    	-23.6                  
0.11179999999999968   	-19.133333333333336    
0.11244999999999994   	-17.177777777777777    
0.1131000000000002    	-12.666666666666664    
0.11374999999999957   	-12.1                  
0.11439999999999984   	-13.155555555555557    
0.1150500000000001    	-11.833333333333334    
0.11570000000000036   	-18.37777777777778     
0.11634999999999973   	-14.5                  
0.11699999999999999   	-15.622222222222222    
0.11765000000000025   	-15.399999999999999    
0.11829999999999963   	-14.044444444444444    
0.11894999999999989   	-8.377777777777778     
0.11960000000000015   	-7.644444444444444     
0.12024999999999952   	-3.566666666666667     
0.12089999999999979   	-7.133333333333334     
0.12155000000000005   	-2.3333333333333335    
0.12220000000000031   	-4.144444444444444     
0.12284999999999968   	-4.633333333333334     
0.12349999999999994   	-6.066666666666666     
0.1241500000000002    	-4.144444444444445     
0.12479999999999958   	-3.2666666666666666    
0.12544999999999984   	-2.266666666666667     
0.1261000000000001    	-0.7111111111111109    
0.12675000000000036   	3.9555555555555557     
0.12739999999999974   	6.466666666666667      
0.12805               	1.3444444444444443     
0.12870000000000026   	4.111111111111111      
0.12934999999999963   	6.288888888888888      
0.1299999999999999    	5.522222222222222      
0.13065000000000015   	2.1555555555555554     
0.13129999999999953   	6.866666666666665      
0.1319499999999998    	3.811111111111111      
0.13260000000000005   	9.91111111111111       
0.1332500000000003    	11.188888888888888     
0.13389999999999969   	6.955555555555557      
0.13454999999999995   	15.299999999999999     
0.1352000000000002    	18.38888888888889      
0.13584999999999958   	14.677777777777777     
0.13649999999999984   	14.733333333333336     
0.1371500000000001    	13.388888888888888     
0.13780000000000037   	22.0                   
0.13844999999999974   	16.200000000000003     
0.1391                	14.299999999999999     
0.13975000000000026   	18.644444444444446     
0.14039999999999964   	20.87777777777778      
0.1410499999999999    	30.666666666666668     
0.14170000000000016   	41.97777777777778      
0.14234999999999953   	47.48888888888889      
0.1429999999999998    	62.400000000000006     
0.14365000000000006   	91.98888888888888      
0.14430000000000032   	121.32222222222224     
0.1449499999999997    	146.6888888888889      
0.14559999999999995   	133.44444444444446     
0.1462500000000002    	102.05555555555556     
0.1468999999999996    	67.47777777777779      
0.14754999999999985   	53.27777777777778      
0.1482000000000001    	49.72222222222222      
0.14885000000000037   	48.422222222222224     
0.14949999999999974   	45.144444444444446     
0.15015               	41.68888888888889      
0.15080000000000027   	36.08888888888888      
0.15144999999999964   	34.13333333333333      
0.1520999999999999    	33.74444444444444      
0.15275000000000016   	32.61111111111111      
0.15339999999999954   	35.78888888888889      
0.1540499999999998    	34.388888888888886     
0.15470000000000006   	39.83333333333333      
0.15535000000000032   	27.155555555555555     
0.1559999999999997    	23.244444444444444     
0.15664999999999996   	24.48888888888889      
0.15730000000000022   	26.811111111111114     
0.1579499999999996    	26.922222222222224     
0.15859999999999985   	24.866666666666664     
0.1592500000000001    	28.0                   
0.15990000000000038   	24.366666666666664     
0.16054999999999975   	24.51111111111111      
0.1612                	19.22222222222222      
0.16185000000000027   	22.67777777777778      
0.16249999999999964   	21.922222222222224     
0.1631499999999999    	21.755555555555556     
0.16380000000000017   	21.833333333333332     
0.16444999999999954   	19.87777777777778      
0.1650999999999998    	17.899999999999995     
0.16575000000000006   	17.744444444444447     
0.16640000000000033   	16.944444444444443     
0.1670499999999997    	14.855555555555554     
0.16769999999999996   	12.888888888888888     
0.16835000000000022   	18.68888888888889      
0.1689999999999996    	18.16666666666667      
0.16964999999999986   	18.788888888888884     
0.17030000000000012   	15.100000000000001     
0.17095000000000038   	12.422222222222224     
0.17159999999999975   	10.300000000000002     
0.17225000000000001   	15.0                   
0.17290000000000028   	15.644444444444442     
0.17354999999999965   	16.444444444444443     
0.1741999999999999    	12.744444444444444     
0.17485000000000017   	12.722222222222221     
0.17549999999999955   	16.98888888888889      
0.1761499999999998    	17.844444444444445     
0.17680000000000007   	18.966666666666665     
0.17745000000000033   	22.677777777777777     
0.1780999999999997    	28.08888888888889      
0.17874999999999996   	32.41111111111112      
0.17940000000000023   	43.86666666666667      
0.1800499999999996    	43.911111111111104     
0.18069999999999986   	32.25555555555556      
0.18135000000000012   	19.522222222222222     
0.18200000000000038   	10.533333333333331     
0.18264999999999976   	3.5444444444444443     
0.18330000000000002   	-5.344444444444445     
0.18395000000000028   	-0.9666666666666668    
0.18459999999999965   	2.8444444444444437     
0.18524999999999991   	4.388888888888889      
0.18590000000000018   	3.533333333333333      
0.18654999999999955   	1.2666666666666666     
0.1871999999999998    	0.40000000000000013    
0.18785000000000007   	0.3777777777777777     
0.18850000000000033   	5.366666666666667      
0.1891499999999997    	9.511111111111111      
0.18979999999999997   	11.588888888888889     
0.19045000000000023   	16.111111111111114     
0.1910999999999996    	18.91111111111111      
0.19174999999999986   	20.133333333333333     
0.19240000000000013   	18.055555555555557     
0.1930500000000004    	18.477777777777778     
0.19369999999999976   	11.233333333333334     
0.19435000000000002   	1.0777777777777777     
0.19500000000000028   	-2.9555555555555557    
0.19564999999999966   	-1.0444444444444445    
0.19629999999999992   	6.688888888888888      
0.19695000000000018   	14.666666666666666     
0.19759999999999955   	71.55555555555556      
0.19824999999999982   	213.29999999999998     
0.19890000000000008   	464.6555555555556      
0.19955000000000034   	nan                    
0.2001999999999997    	nan                    
0.20084999999999997   	nan                    
0.20150000000000023   	nan                    
0.2021499999999996    	nan                    
0.20279999999999987   	7707.200000000001      
0.20345000000000013   	7646.544444444444      
0.2041000000000004    	7390.066666666666      
0.20474999999999977   	6933.8                 
0.20540000000000003   	nan                    
0.2060500000000003    	nan                    
0.20669999999999966   	4343.177777777779      
0.20734999999999992   	4309.111111111112      
0.20800000000000018   	4419.533333333333      
0.20864999999999956   	4605.6                 
0.20929999999999982   	4863.0777777777785     
0.20995000000000008   	5424.388888888888      
0.21060000000000034   	6010.460000000001      
0.21124999999999972   	nan                    
0.21189999999999998   	nan                    
0.21255000000000024   	nan                    
0.2131999999999996    	nan                    
0.21384999999999987   	nan                    
0.21450000000000014   	nan                    
0.2151500000000004    	nan                    
0.21579999999999977   	nan                    
0.21645000000000003   	nan                    
0.2171000000000003    	nan                    
0.21774999999999967   	nan                    
0.21839999999999993   	nan                    
0.2190500000000002    	nan                    
0.21969999999999956   	nan                    
0.22034999999999982   	nan                    
0.22100000000000009   	nan                    
0.22165000000000035   	nan                    
0.22229999999999972   	nan                    
0.22294999999999998   	nan                    
0.22360000000000024   	nan                    
0.22424999999999962   	nan                    
0.22489999999999988   	7150.9                 
0.22555000000000014   	nan                    
0.2261999999999995    	6145.655555555556      
0.22684999999999977   	5781.788888888889      
0.22750000000000004   	nan                    
0.2281500000000003    	nan                    
0.22879999999999967   	nan                    
0.22944999999999993   	nan                    
0.2301000000000002    	nan                    
0.23074999999999957   	8315.2                 
0.23139999999999983   	8307.137499999999      
0.2320500000000001    	8111.428571428571      
0.23270000000000035   	nan                    
0.23334999999999972   	nan                    
0.23399999999999999   	nan                    
0.23465000000000025   	nan                    
0.23529999999999962   	6846.2                 
0.23594999999999988   	nan                    
0.23660000000000014   	nan                    
0.23724999999999952   	nan                    
0.23789999999999978   	nan                    
0.23855000000000004   	nan                    
0.2392000000000003    	104.82222222222222     
0.23984999999999967   	18.044444444444444     
0.24049999999999994   	10.177777777777779     
0.2411500000000002    	10.444444444444445     
0.24179999999999957   	3.466666666666667      
0.24244999999999983   	2.144444444444444      
0.2431000000000001    	8.71111111111111       
0.24375000000000036   	4.433333333333334      
0.24439999999999973   	-2.6555555555555554    
0.24505               	-8.866666666666667     
0.24570000000000025   	2.666666666666666      
0.24634999999999962   	2.855555555555556      
0.2469999999999999    	-0.6777777777777777    
0.24765000000000015   	-1.7000000000000002    
0.24829999999999952   	1.0555555555555556     
0.24894999999999978   	-4.9222222222222225    
0.24960000000000004   	-5.955555555555555     
0.2502500000000003    	0.4666666666666668     
0.2508999999999997    	-3.888888888888888     
0.25154999999999994   	-8.044444444444444     
0.2522000000000002    	-1.2333333333333334    
0.2528499999999996    	-6.122222222222223     
0.25349999999999984   	-6.888888888888889     
0.2541500000000001    	-5.511111111111111     
0.25480000000000036   	-2.6555555555555554    
0.25544999999999973   	-4.433333333333334     
0.2561                	-8.600000000000001     
0.25675000000000026   	-8.11111111111111      
0.25739999999999963   	-10.022222222222222    
0.2580499999999999    	-6.388888888888888     
0.25870000000000015   	-6.066666666666666     
0.2593499999999995    	-1.0555555555555556    
0.2599999999999998    	-2.7555555555555555    
0.26065000000000005   	-5.877777777777778     
0.2613000000000003    	-7.822222222222223     
0.2619499999999997    	-4.300000000000001     
0.26259999999999994   	-5.977777777777776     
0.2632500000000002    	-9.733333333333334     
0.2638999999999996    	-12.211111111111112    
0.26454999999999984   	-6.955555555555555     
0.2652000000000001    	-3.8666666666666663    
0.26585000000000036   	-5.588888888888889     
0.26649999999999974   	-10.21111111111111     
0.26715               	-12.588888888888887    
0.26780000000000026   	-8.833333333333332     
0.26844999999999963   	-9.733333333333333     
0.2690999999999999    	-11.211111111111109    
0.26975000000000016   	-7.844444444444444     
0.27039999999999953   	-9.733333333333333     
0.2710499999999998    	-5.722222222222221     
0.27170000000000005   	-7.2444444444444445    
0.2723500000000003    	-6.911111111111111     
0.2729999999999997    	-7.788888888888888     
0.27364999999999995   	-10.2                  
0.2743000000000002    	-12.855555555555556    
0.2749499999999996    	-10.822222222222221    
0.27559999999999985   	-5.633333333333333     
0.2762500000000001    	-6.0888888888888895    
0.27690000000000037   	-4.566666666666666     
0.27754999999999974   	-6.011111111111109     
0.2782                	-6.800000000000001     
0.27885000000000026   	-2.488888888888889     
0.27949999999999964   	-9.944444444444445     
0.2801499999999999    	-14.011111111111111    
0.28080000000000016   	-12.577777777777778    
0.28144999999999953   	-10.611111111111112    
0.2820999999999998    	-6.077777777777779     
0.28275000000000006   	-5.377777777777777     
0.2834000000000003    	-7.977777777777779     
0.2840499999999997    	-3.266666666666667     
0.28469999999999995   	-3.1444444444444444    
0.2853500000000002    	-4.011111111111111     
0.2859999999999996    	-4.522222222222222     
0.28664999999999985   	-5.133333333333333     
0.2873000000000001    	-2.1555555555555554    
0.2879500000000004    	-1.6                   
0.28859999999999975   	-1.4555555555555555    
0.28925               	-7.788888888888888     
0.28990000000000027   	-6.577777777777778     
0.29054999999999964   	-6.044444444444443     
0.2911999999999999    	-9.477777777777778     
0.29185000000000016   	-5.533333333333334     
0.29249999999999954   	-3.855555555555555     
0.2931499999999998    	-4.166666666666667     
0.29380000000000006   	-7.566666666666667     
0.2944500000000003    	-4.388888888888889     
0.2950999999999997    	-4.377777777777777     
0.29574999999999996   	-3.8333333333333335    
0.2964000000000002    	-5.022222222222222     
0.2970499999999996    	-3.433333333333333     
0.29769999999999985   	-8.833333333333334     
0.2983500000000001    	-6.333333333333332     
0.2990000000000004    	-3.1666666666666665    
0.29964999999999975   	1.5222222222222221     
0.3003                	3.4444444444444446     
0.3009500000000003    	4.288888888888889      
0.30159999999999965   	0.3111111111111111     
0.3022499999999999    	-1.6111111111111114    
0.30290000000000017   	3.188888888888888      
0.30354999999999954   	7.177777777777779      
0.3041999999999998    	3.644444444444444      
0.30485000000000007   	6.344444444444444      
0.3055000000000003    	5.9222222222222225     
0.3061499999999997    	7.044444444444445      
0.30679999999999996   	9.188888888888888      
0.3074500000000002    	11.433333333333332     
0.3080999999999996    	14.366666666666667     
0.30874999999999986   	20.099999999999998     
0.3094000000000001    	33.92222222222222      
0.3100500000000004    	60.70000000000001      
0.31069999999999975   	159.9666666666667      
0.31135               	331.125                
0.3120000000000003    	nan                    
0.31264999999999965   	nan                    
0.3132999999999999    	nan                    
0.3139500000000002    	nan                    
0.31459999999999955   	3603.0                 
0.3152499999999998    	3629.0444444444443     
0.31590000000000007   	nan                    
0.31655000000000033   	nan                    
0.3171999999999997    	nan                    
0.31784999999999997   	nan                    
0.3185000000000002    	nan                    
0.3191499999999996    	nan                    
0.31979999999999986   	nan                    
0.3204500000000001    	nan                    
0.3211000000000004    	nan                    
0.32174999999999976   	nan                    
0.3224                	nan                    
0.3230500000000003    	nan                    
0.32369999999999965   	nan                    
0.3243499999999999    	nan                    
0.3250000000000002    	nan                    
0.32564999999999955   	nan                    
0.3262999999999998    	nan                    
0.3269500000000001    	nan                    
0.32760000000000034   	nan                    
0.3282499999999997    	nan                    
0.32889999999999997   	nan                    
0.32955000000000023   	nan                    
0.3301999999999996    	nan                    
0.33084999999999987   	nan                    
0.33150000000000013   	nan                    
0.3321500000000004    	nan                    
0.33279999999999976   	nan                    
0.33345               	nan                    
0.3341000000000003    	nan                    
0.33474999999999966   	nan                    
0.3353999999999999    	nan                    
0.3360500000000002    	nan                    
0.33669999999999956   	nan                    
0.3373499999999998    	6249.1                 
0.3380000000000001    	nan                    
0.33865000000000034   	6175.099999999999      
0.3392999999999997    	nan                    
