x-axis                	strain               
0.15079999999999982   	23.833333333333332   
0.15144999999999964   	27.955555555555556   
0.1520999999999999    	26.299999999999997   
0.15274999999999972   	21.333333333333332   
0.15339999999999998   	20.288888888888884   
0.1540499999999998    	19.177777777777774   
0.15469999999999962   	21.233333333333334   
0.15534999999999988   	22.844444444444445   
0.1559999999999997    	22.055555555555554   
0.15664999999999996   	24.188888888888886   
0.15729999999999977   	23.22222222222222    
0.15795000000000003   	22.944444444444443   
0.15859999999999985   	27.91111111111111    
0.15924999999999967   	27.12222222222222    
0.15989999999999993   	26.21111111111111    
0.16054999999999975   	22.799999999999997   
0.1612                	25.43333333333333    
0.16184999999999983   	26.133333333333333   
0.16249999999999964   	25.311111111111114   
0.1631499999999999    	23.866666666666664   
0.16379999999999972   	26.733333333333334   
0.16444999999999999   	30.322222222222226   
0.1650999999999998    	30.41111111111111    
0.16574999999999962   	27.755555555555553   
0.16639999999999988   	30.444444444444443   
0.1670499999999997    	28.555555555555557   
0.16769999999999996   	28.56666666666667    
0.16834999999999978   	32.68888888888889    
0.16900000000000004   	29.033333333333335   
0.16964999999999986   	38.72222222222222    
0.17029999999999967   	32.44444444444444    
0.17094999999999994   	33.86666666666666    
0.17159999999999975   	38.24444444444444    
0.17225000000000001   	41.900000000000006   
0.17289999999999983   	39.68888888888889    
0.17354999999999965   	36.733333333333334   
0.1741999999999999    	39.833333333333336   
0.17484999999999973   	52.34444444444445    
0.1755                	47.47777777777778    
0.1761499999999998    	43.64444444444444    
0.17679999999999962   	45.6888888888889     
0.17744999999999989   	48.49999999999999    
0.1780999999999997    	50.144444444444446   
0.17874999999999996   	50.15555555555555    
0.17939999999999978   	54.76666666666667    
0.1800499999999996    	57.41111111111112    
0.18069999999999986   	61.06666666666667    
0.18134999999999968   	54.26666666666666    
0.18199999999999994   	62.15555555555555    
0.18264999999999976   	61.233333333333334   
0.18330000000000002   	66.18888888888888    
0.18394999999999984   	66.4                 
0.18459999999999965   	73.14444444444445    
0.18524999999999991   	65.03333333333335    
0.18589999999999973   	66.14444444444445    
0.18655               	69.5                 
0.1871999999999998    	74.27777777777777    
0.18784999999999963   	76.88888888888889    
0.1884999999999999    	77.42222222222223    
0.1891499999999997    	82.0888888888889     
0.18979999999999997   	76.7111111111111     
0.1904499999999998    	79.64444444444445    
0.1910999999999996    	76.9888888888889     
0.19174999999999986   	82.4                 
0.19239999999999968   	85.55555555555556    
0.19304999999999994   	97.78888888888889    
0.19369999999999976   	91.1888888888889     
0.19435000000000002   	87.52222222222223    
0.19499999999999984   	89.05555555555556    
0.19564999999999966   	91.87777777777777    
0.19629999999999992   	96.76666666666667    
0.19694999999999974   	91.43333333333334    
0.1976                	97.57777777777778    
0.19824999999999982   	101.56666666666666   
0.19889999999999963   	108.77777777777777   
0.1995499999999999    	105.45555555555556   
0.2001999999999997    	105.91111111111111   
0.20084999999999997   	111.4888888888889    
0.2014999999999998    	118.33333333333333   
0.2021499999999996    	123.41111111111111   
0.20279999999999987   	128.03333333333333   
0.2034499999999997    	135.22222222222223   
0.20409999999999995   	138.14444444444447   
0.20474999999999977   	139.73333333333332   
0.20540000000000003   	143.74444444444444   
0.20604999999999984   	147.83333333333334   
0.20669999999999966   	154.08888888888887   
0.20734999999999992   	157.37777777777777   
0.20799999999999974   	165.85555555555555   
0.20865               	174.17777777777778   
0.20929999999999982   	179.8111111111111    
0.20994999999999964   	186.57777777777775   
0.2105999999999999    	194.42222222222222   
0.21124999999999972   	197.46666666666667   
0.21189999999999998   	213.57777777777778   
0.2125499999999998    	221.65555555555557   
0.2131999999999996    	226.82222222222222   
0.21384999999999987   	232.22222222222223   
0.2144999999999997    	243.42222222222225   
0.21514999999999995   	255.15555555555557   
0.21579999999999977   	261.05555555555554   
0.21645000000000003   	274.05555555555554   
0.21709999999999985   	294.8666666666667    
0.21774999999999967   	305.5777777777778    
0.21839999999999993   	314.65555555555557   
0.21904999999999974   	333.1                
0.2197                	351.76666666666665   
0.22034999999999982   	364.3444444444445    
0.22099999999999964   	373.5777777777778    
0.2216499999999999    	389.85555555555555   
0.22229999999999972   	412.1666666666667    
0.22294999999999998   	428.32222222222214   
0.2235999999999998    	455.1777777777777    
0.22424999999999962   	472.64444444444445   
0.22489999999999988   	493.27777777777777   
0.2255499999999997    	513.6111111111111    
0.22619999999999996   	536.6333333333333    
0.22684999999999977   	559.1111111111111    
0.22750000000000004   	593.9777777777778    
0.22814999999999985   	612.3                
0.22879999999999967   	645.9222222222222    
0.22944999999999993   	670.2222222222223    
0.23009999999999975   	712.1888888888888    
0.23075               	735.1555555555556    
0.23139999999999983   	768.8333333333333    
0.23204999999999965   	807.311111111111     
0.2326999999999999    	844.7444444444444    
0.23334999999999972   	875.2888888888889    
0.23399999999999999   	919.6444444444446    
0.2346499999999998    	959.6111111111111    
0.23529999999999962   	1003.3000000000001   
0.23594999999999988   	1047.2666666666669   
0.2365999999999997    	1108.6444444444444   
0.23724999999999996   	1146.5555555555557   
0.23789999999999978   	1210.9777777777776   
0.23855000000000004   	1261.9777777777776   
0.23919999999999986   	1323.822222222222    
0.23984999999999967   	1379.5111111111112   
0.24049999999999994   	1446.611111111111    
0.24114999999999975   	1518.9111111111113   
0.24180000000000001   	1587.877777777778    
0.24244999999999983   	1662.2777777777778   
0.24309999999999965   	1749.377777777778    
0.2437499999999999    	1840.5222222222224   
0.24439999999999973   	1920.755555555556    
0.24505               	2015.6444444444444   
0.2456999999999998    	2134.011111111111    
0.24634999999999962   	2250.4666666666667   
0.2469999999999999    	2357.0555555555557   
0.2476499999999997    	2481.5666666666666   
0.24829999999999997   	2632.133333333333    
0.24894999999999978   	2755.7222222222217   
0.2495999999999996    	2872.511111111111    
0.25024999999999986   	2933.6111111111113   
0.2508999999999997    	2978.0666666666666   
0.25154999999999994   	3001.522222222223    
0.25219999999999976   	2998.8               
0.25285               	2975.0555555555557   
0.25349999999999984   	2941.0222222222224   
0.25414999999999965   	2869.3               
0.2547999999999999    	2735.644444444444    
0.25544999999999973   	2601.177777777778    
0.2561                	2478.2888888888892   
0.2567499999999998    	2356.066666666667    
0.25739999999999963   	2249.922222222222    
0.2580499999999999    	2132.422222222222    
0.2586999999999997    	2021.7444444444445   
0.25934999999999997   	1925.5333333333333   
0.2599999999999998    	1848.611111111111    
0.2606499999999996    	1753.8222222222223   
0.26129999999999987   	1679.9666666666667   
0.2619499999999997    	1593.1666666666667   
0.26259999999999994   	1528.2888888888892   
0.26324999999999976   	1447.1999999999998   
0.2639                	1390.011111111111    
0.26454999999999984   	1324.9222222222224   
0.26519999999999966   	1269.0777777777778   
0.2658499999999999    	1218.6777777777777   
0.26649999999999974   	1164.1444444444444   
0.26715               	1114.7444444444443   
0.2677999999999998    	1065.0666666666666   
0.26844999999999963   	1016.1222222222223   
0.2690999999999999    	971.2000000000002    
0.2697499999999997    	933.811111111111     
0.2704                	887.1222222222223    
0.2710499999999998    	856.1222222222221    
0.2716999999999996    	823.6333333333333    
0.27234999999999987   	790.5111111111112    
0.2729999999999997    	755.8777777777779    
0.27364999999999995   	717.7555555555556    
0.27429999999999977   	690.1111111111111    
0.27495               	656.0666666666667    
0.27559999999999985   	638.0000000000001    
0.27624999999999966   	613.7888888888889    
0.2768999999999999    	593.0111111111112    
0.27754999999999974   	559.6333333333334    
0.2782                	539.6333333333333    
0.2788499999999998    	519.6444444444445    
0.27949999999999964   	498.44444444444446   
0.2801499999999999    	477.46666666666664   
0.2807999999999997    	460.27777777777777   
0.28145               	442.5222222222222    
0.2820999999999998    	430.1777777777778    
0.2827499999999996    	414.0888888888889    
0.2833999999999999    	397.4444444444445    
0.2840499999999997    	385.9888888888889    
0.28469999999999995   	366.6555555555555    
0.28534999999999977   	359.25555555555553   
0.28600000000000003   	348.8666666666667    
0.28664999999999985   	344.76666666666665   
0.28729999999999967   	329.9888888888889    
0.28794999999999993   	317.53333333333336   
0.28859999999999975   	307.1222222222222    
0.28925               	291.9888888888889    
0.2898999999999998    	294.79999999999995   
0.29054999999999964   	284.06666666666666   
0.2911999999999999    	280.28888888888895   
0.2918499999999997    	270.9555555555555    
0.2925                	266.6                
0.2931499999999998    	258.02222222222224   
0.2937999999999996    	254.01111111111115   
0.2944499999999999    	253.1222222222222    
0.2950999999999997    	245.05555555555554   
0.29574999999999996   	240.6777777777778    
0.2963999999999998    	240.23333333333338   
0.29705000000000004   	232.17777777777778   
0.29769999999999985   	234.43333333333334   
0.29834999999999967   	231.92222222222225   
0.29899999999999993   	224.50000000000003   
0.29964999999999975   	227.5888888888889    
0.3003                	227.63333333333333   
0.30094999999999983   	230.5888888888889    
0.30159999999999965   	229.09999999999997   
0.3022499999999999    	237.1666666666667    
0.3028999999999997    	228.3333333333333    
0.30355               	233.76666666666668   
0.3041999999999998    	233.53333333333336   
0.3048499999999996    	240.9777777777778    
0.3054999999999999    	246.25555555555553   
0.3061499999999997    	251.33333333333337   
0.30679999999999996   	250.95555555555555   
0.3074499999999998    	256.9                
0.30810000000000004   	258.85555555555555   
0.30874999999999986   	262.73333333333335   
0.3093999999999997    	271.0333333333333    
0.31004999999999994   	283.18888888888887   
0.31069999999999975   	279.8888888888889    
0.31135               	289.0111111111111    
0.31199999999999983   	295.64444444444445   
0.31264999999999965   	308.21111111111117   
0.3132999999999999    	318.2111111111111    
0.31394999999999973   	328.5444444444444    
0.3146                	334.0888888888889    
0.3152499999999998    	347.6111111111111    
0.3158999999999996    	357.66666666666674   
0.3165499999999999    	373.2333333333333    
0.3171999999999997    	382.28888888888883   
0.31784999999999997   	399.5444444444445    
0.3184999999999998    	408.6888888888889    
0.3191499999999996    	430.4333333333333    
0.31979999999999986   	446.8111111111111    
0.3204499999999997    	460.4111111111111    
0.32109999999999994   	471.57777777777784   
0.32174999999999976   	490.14444444444445   
0.3224                	510.55555555555543   
0.32304999999999984   	530.2555555555556    
0.32369999999999965   	556.1222222222223    
0.3243499999999999    	577.8555555555555    
0.32499999999999973   	600.1111111111111    
0.32565               	617.0777777777777    
0.3262999999999998    	651.5777777777778    
0.32694999999999963   	674.5999999999999    
0.3275999999999999    	710.7222222222222    
0.3282499999999997    	731.0666666666666    
0.32889999999999997   	767.1777777777778    
0.3295499999999998    	805.3333333333334    
0.3301999999999996    	831.8777777777777    
0.33084999999999987   	886.0111111111112    
0.3314999999999997    	918.1111111111111    
0.33214999999999995   	957.2111111111111    
0.33279999999999976   	1006.0333333333333   
0.33345               	1040.611111111111    
0.33409999999999984   	1081.3555555555556   
0.33474999999999966   	1142.8000000000002   
0.3353999999999999    	1183.2777777777778   
0.33604999999999974   	1234.8888888888891   
0.3367                	1288.6888888888889   
0.3373499999999998    	1358.3111111111111   
0.33799999999999963   	1424.5               
0.3386499999999999    	1485.3666666666666   
0.3392999999999997    	1556.4222222222224   
0.33995               	1600.8666666666668   
0.3405999999999998    	1629.322222222222    
0.3412499999999996    	1629.5444444444445   
0.34189999999999987   	1603.2555555555555   
0.3425499999999997    	1574.322222222222    
0.34319999999999995   	1508.6888888888889   
0.34384999999999977   	1461.6888888888889   
0.34450000000000003   	1396.5333333333335   
0.34514999999999985   	1339.6888888888889   
0.34579999999999966   	1281.8999999999999   
0.3464499999999999    	1226.9333333333334   
0.34709999999999974   	1175.7               
0.34775               	1128.1000000000001   
0.3483999999999998    	1087.6666666666667   
0.34904999999999964   	1032.3555555555556   
0.3496999999999999    	993.1666666666666    
0.3503499999999997    	953.1555555555556    
0.351                 	900.3555555555555    
0.3516499999999998    	863.3666666666667    
0.3522999999999996    	827.0555555555555    
0.3529499999999999    	787.1666666666666    
0.3535999999999997    	751.9111111111112    
0.35424999999999995   	713.3999999999999    
0.35489999999999977   	683.0222222222222    
0.35555000000000003   	661.7555555555556    
0.35619999999999985   	634.7444444444444    
0.35684999999999967   	601.1444444444445    
0.35749999999999993   	577.8777777777777    
0.35814999999999975   	546.3888888888889    
0.3588                	527.4000000000001    
0.3594499999999998    	497.6555555555556    
0.36009999999999964   	480.4111111111112    
0.3607499999999999    	464.71111111111105   
0.3613999999999997    	442.9111111111111    
0.36205               	426.31111111111113   
0.3626999999999998    	403.26666666666665   
0.3633499999999996    	386.4111111111111    
0.3639999999999999    	370.5                
0.3646499999999997    	361.1555555555555    
0.36529999999999996   	341.24444444444447   
0.3659499999999998    	332.24444444444447   
0.36660000000000004   	322.73333333333335   
0.36724999999999985   	311.0444444444445    
0.36789999999999967   	298.4777777777778    
0.36854999999999993   	287.3444444444445    
0.36919999999999975   	279.4666666666667    
0.36985               	265.9666666666667    
0.37049999999999983   	260.64444444444445   
0.37114999999999965   	248.07777777777775   
0.3717999999999999    	245.7888888888889    
0.3724499999999997    	233.31111111111113   
0.3731                	223.84444444444443   
0.3737499999999998    	211.7555555555556    
0.3743999999999996    	201.3222222222222    
0.3750499999999999    	192.44444444444446   
0.3756999999999997    	184.51111111111112   
0.37634999999999996   	181.16666666666666   
0.3769999999999998    	174.83333333333334   
0.3776499999999996    	165.0333333333333    
0.37829999999999986   	159.44444444444446   
0.3789499999999997    	159.05555555555554   
0.37959999999999994   	149.8111111111111    
0.38024999999999975   	138.14444444444442   
0.3809                	132.34444444444443   
0.38154999999999983   	126.43333333333334   
0.38219999999999965   	127.03333333333333   
0.3828499999999999    	123.43333333333334   
0.38349999999999973   	117.01111111111112   
0.38415               	106.94444444444444   
0.3847999999999998    	107.61111111111113   
0.3854499999999996    	108.96666666666667   
0.3860999999999999    	99.94444444444444    
0.3867499999999997    	98.51111111111112    
0.38739999999999997   	94.01111111111112    
0.3880499999999998    	91.63333333333333    
0.3886999999999996    	84.63333333333333    
0.38934999999999986   	83.9                 
0.3899999999999997    	87.56666666666666    
0.39064999999999994   	85.13333333333333    
0.39129999999999976   	85.6888888888889     
0.39195               	80.9                 
0.39259999999999984   	72.71111111111112    
0.39324999999999966   	67.5888888888889     
0.3938999999999999    	73.83333333333331    
0.39454999999999973   	73.78888888888888    
0.3952                	71.84444444444445    
0.3958499999999998    	75.04444444444445    
0.39649999999999963   	75.71111111111111    
0.3971499999999999    	69.74444444444445    
0.3977999999999997    	67.5                 
0.39844999999999997   	59.87777777777777    
0.3990999999999998    	67.06666666666666    
0.3997499999999996    	65.4111111111111     
0.40039999999999987   	62.233333333333334   
0.4010499999999997    	64.86666666666666    
0.40169999999999995   	69.80000000000001    
0.40234999999999976   	66.1                 
0.403                 	60.14444444444444    
0.40364999999999984   	70.34444444444445    
0.40429999999999966   	68.39999999999999    
0.4049499999999999    	71.86666666666667    
0.40559999999999974   	61.71111111111111    
0.40625               	65.06666666666666    
0.4068999999999998    	68.61111111111111    
0.40754999999999963   	70.95555555555555    
0.4081999999999999    	67.48888888888888    
0.4088499999999997    	74.96666666666667    
0.4095                	74.93333333333334    
0.4101499999999998    	76.58888888888889    
0.4107999999999996    	81.46666666666665    
0.41144999999999987   	78.71111111111111    
0.4120999999999997    	80.89999999999999    
0.41274999999999995   	79.33333333333333    
0.41339999999999977   	86.1888888888889     
0.41405000000000003   	91.51111111111112    
0.41469999999999985   	90.64444444444445    
0.41534999999999966   	88.64444444444445    
0.4159999999999999    	90.92222222222223    
0.41664999999999974   	94.7                 
0.4173                	105.22222222222223   
0.4179499999999998    	106.5                
0.41859999999999964   	108.44444444444444   
0.4192499999999999    	114.90000000000002   
0.4198999999999997    	115.94444444444441   
0.42055               	124.05555555555556   
0.4211999999999998    	131.4333333333333    
0.4218499999999996    	137.92222222222222   
0.4224999999999999    	138.61111111111111   
0.4231499999999997    	145.52222222222224   
0.42379999999999995   	155.6222222222222    
0.42444999999999977   	154.2                
0.42510000000000003   	158.7555555555556    
0.42574999999999985   	166.66666666666663   
0.42639999999999967   	172.13333333333333   
0.42704999999999993   	177.96666666666667   
0.42769999999999975   	186.93333333333337   
0.42835               	192.1                
0.4289999999999998    	199.66666666666663   
0.42964999999999964   	214.0                
0.4302999999999999    	215.69999999999996   
0.4309499999999997    	222.05555555555554   
0.4316                	233.84444444444443   
0.4322499999999998    	252.53333333333336   
0.4328999999999996    	253.5                
0.4335499999999999    	263.32222222222225   
0.4341999999999997    	272.76666666666665   
0.43484999999999996   	285.41111111111115   
0.4354999999999998    	299.2888888888889    
0.43615000000000004   	309.8555555555555    
0.43679999999999986   	323.0                
0.4374499999999997    	338.2888888888889    
0.43809999999999993   	350.05555555555554   
0.43874999999999975   	370.85555555555555   
0.4394                	390.93333333333334   
0.44004999999999983   	407.7777777777778    
0.44069999999999965   	423.6333333333333    
0.4413499999999999    	442.3666666666666    
0.4419999999999997    	462.68888888888887   
0.44265               	478.03333333333336   
0.4432999999999998    	500.3333333333333    
0.4439499999999996    	524.5111111111112    
0.4445999999999999    	544.8                
0.4452499999999997    	572.2666666666667    
0.44589999999999996   	600.2444444444445    
0.4465499999999998    	620.5666666666667    
0.4471999999999996    	651.3444444444444    
0.44784999999999986   	683.0444444444445    
0.4484999999999997    	716.4333333333333    
0.44914999999999994   	751.8666666666666    
0.44979999999999976   	788.9444444444443    
0.45045               	823.3444444444445    
0.45109999999999983   	854.4333333333334    
0.45174999999999965   	897.6888888888889    
0.45239999999999947   	948.4444444444445    
0.45304999999999973   	991.8777777777777    
0.4537                	1028.8333333333333   
0.45435000000000025   	1083.1333333333334   
0.4549999999999996    	1131.4444444444443   
0.4556499999999999    	1178.8000000000002   
0.45630000000000015   	1230.9888888888888   
0.4569499999999995    	1274.8999999999999   
0.4575999999999998    	1335.4444444444446   
0.45825000000000005   	1404.5666666666666   
0.4588999999999994    	1458.2222222222222   
0.4595499999999997    	1517.5444444444445   
0.46019999999999994   	1582.4555555555555   
0.4608500000000002    	1641.3000000000002   
0.4614999999999996    	1714.1333333333334   
0.46214999999999984   	1770.1888888888889   
0.4628000000000001    	1828.7222222222222   
0.4634499999999995    	1885.244444444444    
0.46409999999999973   	1944.0444444444447   
0.46475               	2006.5888888888892   
0.46540000000000026   	2065.277777777778    
0.46604999999999963   	2097.9333333333334   
0.4666999999999999    	2147.6000000000004   
0.46735000000000015   	2195.666666666666    
0.4679999999999995    	2240.277777777778    
0.4686499999999998    	2281.733333333333    
0.46930000000000005   	2331.3888888888887   
0.4699499999999994    	2373.0444444444443   
0.4705999999999997    	2408.788888888889    
0.47124999999999995   	2438.6222222222223   
0.4719000000000002    	2487.6555555555556   
0.4725499999999996    	2516.9777777777776   
0.47319999999999984   	2558.7000000000003   
0.4738500000000001    	2604.5444444444447   
0.4744999999999995    	2636.233333333333    
0.47514999999999974   	2672.9444444444443   
0.4758                	2643.6               
0.47645000000000026   	2571.5222222222224   
0.47709999999999964   	2464.9               
0.4777499999999999    	2355.8444444444444   
0.47840000000000016   	2257.355555555556    
0.47904999999999953   	2141.3111111111116   
0.4796999999999998    	2062.711111111111    
0.48035000000000005   	1969.5666666666668   
0.48099999999999943   	1893.0222222222224   
0.4816499999999997    	1794.9888888888886   
0.48229999999999995   	1728.9222222222224   
0.4829500000000002    	1644.2777777777778   
0.4835999999999996    	1578.2333333333331   
0.48424999999999985   	1518.3555555555556   
0.4849000000000001    	1457.1333333333334   
0.4855499999999995    	1396.4888888888888   
0.48619999999999974   	1349.6444444444446   
0.48685               	1291.3111111111111   
0.4874999999999994    	1243.8999999999999   
0.48814999999999964   	1190.3               
0.4887999999999999    	1139.7666666666667   
0.48945000000000016   	1098.9111111111113   
0.49009999999999954   	1054.1222222222223   
0.4907499999999998    	1018.5333333333333   
0.49140000000000006   	979.6444444444446    
0.49204999999999943   	937.1222222222223    
0.4926999999999997    	889.4222222222221    
0.49334999999999996   	852.1666666666666    
0.4940000000000002    	826.9555555555555    
0.4946499999999996    	789.4777777777776    
0.49529999999999985   	762.8444444444444    
0.4959500000000001    	723.2666666666668    
0.4965999999999995    	696.9555555555555    
0.49724999999999975   	654.9777777777776    
0.4979                	634.0111111111111    
0.4985499999999994    	596.2777777777777    
0.49919999999999964   	589.088888888889     
0.4998499999999999    	551.9666666666667    
0.5005000000000002    	537.2666666666668    
0.5011499999999995    	514.4222222222221    
0.5017999999999998    	499.0111111111112    
0.5024500000000001    	470.8222222222222    
0.5030999999999994    	447.68888888888887   
0.5037499999999997    	426.9888888888888    
0.5044                	416.1                
0.5050500000000002    	395.2333333333334    
0.5056999999999996    	380.1333333333334    
0.5063499999999999    	367.5444444444445    
0.5070000000000001    	351.17777777777775   
0.5076499999999995    	334.94444444444446   
0.5082999999999998    	315.6                
0.50895               	302.1666666666667    
0.5095999999999994    	288.5111111111111    
0.5102499999999996    	280.9                
0.5108999999999999    	266.7666666666667    
0.5115500000000002    	259.43333333333334   
0.5121999999999995    	260.4222222222222    
0.5128499999999998    	239.22222222222223   
0.5135000000000001    	228.26666666666668   
0.5141499999999994    	215.3222222222222    
0.5147999999999997    	204.95555555555555   
0.51545               	198.92222222222222   
0.5161000000000002    	195.5                
0.5167499999999996    	191.25555555555556   
0.5173999999999999    	172.05555555555554   
0.5180500000000001    	178.4777777777778    
0.5186999999999995    	171.3                
0.5193499999999998    	159.79999999999998   
0.52                  	151.2555555555556    
0.5206499999999994    	146.04444444444445   
0.5212999999999997    	145.42222222222222   
0.5219499999999999    	144.0111111111111    
0.5226000000000002    	134.91111111111113   
0.5232499999999995    	123.56666666666666   
0.5238999999999998    	116.83333333333333   
0.5245500000000001    	112.76666666666667   
0.5251999999999994    	107.22222222222221   
0.5258499999999997    	108.42222222222223   
0.5265                	103.81111111111112   
0.5271500000000002    	97.63333333333335    
0.5277999999999996    	98.43333333333334    
0.5284499999999999    	88.93333333333334    
0.5291000000000001    	86.5888888888889     
0.5297499999999995    	83.77777777777777    
0.5303999999999998    	75.77777777777777    
0.53105               	77.83333333333333    
0.5316999999999994    	78.26666666666667    
0.5323499999999997    	72.8888888888889     
0.5329999999999999    	71.72222222222221    
0.5336500000000002    	69.53333333333333    
0.5342999999999996    	65.66666666666669    
0.5349499999999998    	69.64444444444445    
0.5356000000000001    	68.50000000000001    
0.5362499999999994    	65.08888888888889    
0.5368999999999997    	58.0                 
0.53755               	53.7888888888889     
0.5382000000000002    	56.37777777777777    
0.5388499999999996    	61.28888888888889    
0.5394999999999999    	55.111111111111114   
0.5401500000000001    	47.97777777777778    
0.5407999999999995    	46.82222222222222    
0.5414499999999998    	48.25555555555556    
0.5421                	44.8                 
0.5427499999999994    	49.64444444444444    
0.5433999999999997    	46.722222222222214   
0.5440499999999999    	46.47777777777779    
0.5447000000000002    	39.32222222222222    
0.5453499999999996    	39.03333333333334    
0.5459999999999998    	47.3                 
0.5466500000000001    	39.300000000000004   
0.5472999999999995    	37.73333333333332    
0.5479499999999997    	34.65555555555555    
0.5486                	38.333333333333336   
0.5492500000000002    	40.300000000000004   
0.5498999999999996    	36.21111111111112    
0.5505499999999999    	28.61111111111111    
0.5512000000000001    	34.96666666666667    
0.5518499999999995    	34.52222222222222    
0.5524999999999998    	28.555555555555557   
0.55315               	31.58888888888889    
0.5537999999999994    	38.13333333333333    
0.5544499999999997    	36.611111111111114   
0.5550999999999999    	31.044444444444448   
0.5557500000000002    	25.977777777777774   
0.5563999999999996    	25.488888888888887   
0.5570499999999998    	23.577777777777772   
0.5577000000000001    	24.96666666666667    
0.5583499999999995    	28.42222222222222    
0.5589999999999997    	30.27777777777777    
0.55965               	23.711111111111112   
0.5603000000000002    	25.03333333333334    
0.5609499999999996    	31.84444444444445    
0.5615999999999999    	29.666666666666668   
0.5622500000000001    	25.677777777777774   
0.5628999999999995    	16.599999999999998   
0.5635499999999998    	17.477777777777774   
0.5642                	26.07777777777778    
0.5648499999999994    	28.477777777777778   
0.5654999999999997    	24.166666666666668   
0.5661499999999999    	25.04444444444444    
0.5668000000000002    	29.611111111111104   
0.5674499999999996    	29.16666666666667    
0.5680999999999998    	22.63333333333333    
0.5687500000000001    	23.211111111111112   
0.5693999999999995    	29.066666666666663   
0.5700499999999997    	35.87777777777778    
0.5707                	26.333333333333332   
0.5713500000000002    	25.799999999999997   
0.5719999999999996    	18.255555555555556   
0.5726499999999999    	18.16666666666667    
0.5733000000000001    	23.11111111111111    
0.5739499999999995    	15.166666666666666   
0.5745999999999998    	23.055555555555557   
0.57525               	26.43333333333333    
0.5758999999999994    	20.633333333333333   
0.5765499999999997    	24.744444444444444   
0.5771999999999999    	24.58888888888888    
0.5778500000000002    	30.177777777777774   
0.5784999999999996    	30.11111111111111    
0.5791499999999998    	21.822222222222223   
0.5798000000000001    	26.744444444444444   
0.5804499999999995    	25.322222222222223   
0.5810999999999997    	21.022222222222226   
0.58175               	26.38888888888889    
0.5824000000000003    	23.522222222222222   
0.5830499999999996    	19.400000000000002   
0.5836999999999999    	21.855555555555554   
0.5843500000000001    	23.855555555555558   
0.5849999999999995    	20.866666666666667   
0.5856499999999998    	26.255555555555556   
0.5863                	27.811111111111117   
0.5869499999999994    	25.344444444444445   
0.5875999999999997    	25.255555555555553   
0.5882499999999999    	29.71111111111111    
0.5889000000000002    	22.833333333333332   
0.5895499999999996    	25.78888888888889    
0.5901999999999998    	23.74444444444445    
0.5908500000000001    	33.96666666666667    
0.5914999999999995    	30.511111111111113   
0.5921499999999997    	32.74444444444444    
0.5928                	33.55555555555556    
0.5934500000000003    	26.688888888888886   
0.5940999999999996    	30.666666666666668   
0.5947499999999999    	34.91111111111111    
0.5954000000000002    	33.21111111111111    
0.5960499999999995    	34.63333333333333    
0.5966999999999998    	38.97777777777778    
0.59735               	41.84444444444444    
0.5979999999999994    	45.088888888888896   
0.5986499999999997    	43.32222222222222    
0.5992999999999999    	43.733333333333334   
0.5999500000000002    	36.1                 
0.6005999999999996    	38.65555555555555    
0.6012499999999998    	51.08888888888889    
0.6019000000000001    	46.24444444444444    
0.6025499999999995    	42.92222222222222    
0.6031999999999997    	47.422222222222224   
0.60385               	45.04444444444445    
0.6045000000000003    	61.72222222222222    
0.6051499999999996    	51.64444444444444    
0.6057999999999999    	58.8111111111111     
0.6064500000000002    	54.57777777777777    
0.6070999999999995    	56.46666666666666    
0.6077499999999998    	59.48888888888887    
0.6084                	67.42222222222223    
0.6090499999999994    	64.24444444444444    
0.6096999999999997    	71.82222222222222    
0.61035               	73.88888888888889    
0.6110000000000002    	70.53333333333335    
0.6116499999999996    	69.14444444444445    
0.6122999999999998    	77.68888888888888    
0.6129500000000001    	78.64444444444445    
0.6135999999999995    	78.0                 
0.6142499999999997    	84.98888888888888    
0.6149                	85.37777777777778    
0.6155499999999994    	93.63333333333335    
0.6161999999999996    	97.67777777777778    
0.6168499999999999    	92.26666666666667    
0.6175000000000002    	108.45555555555555   
0.6181499999999995    	108.07777777777777   
0.6187999999999998    	117.2888888888889    
0.6194500000000001    	118.14444444444445   
0.6200999999999994    	116.69999999999999   
0.6207499999999997    	124.61111111111111   
0.6214                	127.36666666666666   
0.6220500000000002    	141.27777777777777   
0.6226999999999996    	144.53333333333333   
0.6233499999999998    	142.86666666666665   
0.6240000000000001    	144.8                
0.6246499999999995    	157.25555555555556   
0.6252999999999997    	164.97777777777776   
0.62595               	170.65555555555554   
0.6265999999999994    	177.02222222222224   
0.6272499999999996    	186.57777777777775   
0.6278999999999999    	202.2                
0.6285500000000002    	211.33333333333331   
0.6291999999999995    	213.75555555555553   
0.6298499999999998    	225.13333333333333   
0.6305000000000001    	231.26666666666668   
0.6311499999999994    	247.29999999999998   
0.6317999999999997    	250.76666666666662   
0.63245               	268.83333333333337   
0.6331000000000002    	276.1111111111111    
0.6337499999999996    	291.7888888888889    
0.6343999999999999    	303.1                
0.6350500000000001    	320.0111111111111    
0.6356999999999995    	333.9444444444445    
0.6363499999999997    	348.03333333333336   
0.637                 	352.1111111111111    
0.6376499999999994    	378.66666666666663   
0.6382999999999996    	390.2555555555556    
0.6389499999999999    	401.50000000000006   
0.6396000000000002    	425.73333333333335   
0.6402499999999995    	443.9777777777778    
