x-axis                	strain                 
-0.06299999999999972  	52.82222222222223      
-0.06234999999999946  	53.444444444444436     
-0.0616999999999992   	54.66666666666667      
-0.06104999999999983  	57.65555555555555      
-0.060399999999999565 	61.433333333333344     
-0.059749999999999304 	60.71111111111111      
-0.05909999999999993  	63.544444444444444     
-0.05844999999999967  	61.04444444444445      
-0.05779999999999941  	67.46666666666665      
-0.057150000000000034 	72.87777777777778      
-0.05649999999999977  	73.32222222222222      
-0.05584999999999951  	74.83333333333333      
-0.05519999999999925  	79.16666666666666      
-0.054549999999999876 	79.82222222222222      
-0.053899999999999615 	84.24444444444444      
-0.05324999999999935  	88.13333333333333      
-0.05259999999999998  	92.5888888888889       
-0.05194999999999972  	96.05555555555556      
-0.05129999999999946  	97.05555555555556      
-0.050649999999999196 	102.55555555555556     
-0.04999999999999982  	106.36666666666665     
-0.04934999999999956  	112.77777777777777     
-0.0486999999999993   	119.70000000000002     
-0.048049999999999926 	116.23333333333332     
-0.047399999999999665 	123.75555555555555     
-0.0467499999999994   	127.8777777777778      
-0.04610000000000003  	135.10000000000002     
-0.04544999999999977  	138.92222222222222     
-0.04479999999999951  	141.16666666666666     
-0.044149999999999245 	146.07777777777778     
-0.04349999999999987  	152.43333333333334     
-0.04284999999999961  	156.92222222222222     
-0.04219999999999935  	164.2111111111111      
-0.041549999999999976 	169.2222222222222      
-0.040899999999999714 	178.66666666666666     
-0.04024999999999945  	184.41111111111115     
-0.03959999999999919  	189.49999999999997     
-0.03894999999999982  	194.1222222222222      
-0.03829999999999956  	204.32222222222222     
-0.037649999999999295 	207.98888888888888     
-0.03699999999999992  	213.2888888888889      
-0.03634999999999966  	222.1                  
-0.0356999999999994   	228.16666666666666     
-0.035050000000000026 	234.9777777777778      
-0.034399999999999764 	240.33333333333334     
-0.0337499999999995   	249.9777777777778      
-0.03309999999999924  	251.40000000000003     
-0.03244999999999987  	259.8666666666667      
-0.031799999999999606 	265.5222222222222      
-0.031149999999999345 	268.3333333333333      
-0.03049999999999997  	271.34444444444443     
-0.02984999999999971  	272.85555555555555     
-0.02919999999999945  	274.71111111111105     
-0.028549999999999187 	276.1888888888889      
-0.027899999999999814 	283.17777777777775     
-0.027249999999999552 	280.9444444444444      
-0.02659999999999929  	281.93333333333334     
-0.025949999999999918 	284.3444444444445      
-0.025299999999999656 	283.3888888888889      
-0.024649999999999395 	281.22222222222223     
-0.02400000000000002  	279.20000000000005     
-0.02334999999999976  	279.2777777777777      
-0.0226999999999995   	271.93333333333334     
-0.022049999999999237 	270.8444444444444      
-0.021399999999999864 	263.9444444444445      
-0.020749999999999602 	262.32222222222225     
-0.02009999999999934  	257.56666666666666     
-0.019449999999999967 	254.23333333333332     
-0.018799999999999706 	250.17777777777778     
-0.018149999999999444 	250.86666666666667     
-0.017499999999999183 	246.68888888888887     
-0.01684999999999981  	241.55555555555554     
-0.016199999999999548 	238.10000000000002     
-0.015549999999999287 	230.19999999999996     
-0.014899999999999913 	224.38888888888889     
-0.014249999999999652 	219.8777777777778      
-0.01359999999999939  	212.34444444444446     
-0.012950000000000017 	208.12222222222223     
-0.012299999999999756 	204.12222222222223     
-0.011649999999999494 	197.53333333333336     
-0.010999999999999233 	193.15555555555557     
-0.01034999999999986  	186.30000000000004     
-0.009699999999999598 	182.75555555555556     
-0.009049999999999336 	180.22222222222226     
-0.008399999999999963 	173.5333333333333      
-0.007749999999999702 	170.97777777777776     
-0.00709999999999944  	165.08888888888887     
-0.006449999999999179 	159.0                  
-0.005799999999999805 	157.9                  
-0.005149999999999544 	153.81111111111113     
-0.004499999999999282 	150.54444444444442     
-0.003849999999999909 	147.88888888888889     
-0.0031999999999996476	145.03333333333333     
-0.002549999999999386 	142.2111111111111      
-0.0019000000000000128	144.25555555555556     
-0.0012499999999997513	141.08888888888887     
-0.0005999999999994898	139.7                  
5.000000000077165e-05 	138.7888888888889      
0.000700000000000145  	133.26666666666665     
0.0013500000000004064 	133.91111111111113     
0.002000000000000668  	132.88888888888889     
0.002650000000000041  	131.84444444444443     
0.0033000000000003027 	132.86666666666667     
0.003950000000000564  	131.7111111111111      
0.004600000000000826  	128.7                  
0.005250000000000199  	131.43333333333334     
0.00590000000000046   	127.61111111111111     
0.006550000000000722  	129.0888888888889      
0.007200000000000095  	130.8777777777778      
0.007850000000000357  	131.63333333333333     
0.008500000000000618  	130.34444444444443     
0.009149999999999991  	131.44444444444446     
0.009800000000000253  	135.84444444444443     
0.010450000000000514  	137.66666666666663     
0.011100000000000776  	137.88888888888889     
0.01175000000000015   	139.39999999999998     
0.01240000000000041   	140.14444444444445     
0.013050000000000672  	144.14444444444445     
0.013700000000000045  	145.16666666666666     
0.014350000000000307  	147.46666666666664     
0.015000000000000568  	149.46666666666667     
0.01565000000000083   	154.9                  
0.016300000000000203  	158.41111111111113     
0.016950000000000465  	161.6                  
0.017600000000000726  	163.35555555555555     
0.0182500000000001    	168.06666666666663     
0.01890000000000036   	174.55555555555554     
0.019550000000000622  	176.5333333333333      
0.020199999999999996  	184.92222222222222     
0.020850000000000257  	186.77777777777774     
0.02150000000000052   	192.02222222222224     
0.02215000000000078   	195.84444444444443     
0.022800000000000153  	198.93333333333334     
0.023450000000000415  	203.14444444444445     
0.024100000000000676  	206.2888888888889      
0.02475000000000005   	211.04444444444445     
0.02540000000000031   	213.77777777777777     
0.026050000000000573  	221.85555555555555     
0.026700000000000834  	226.8                  
0.027350000000000207  	230.61111111111111     
0.02800000000000047   	233.0222222222222      
0.02865000000000073   	238.05555555555554     
0.029300000000000104  	240.22222222222223     
0.029950000000000365  	241.2444444444444      
0.030600000000000627  	240.5444444444444      
0.03125               	241.0                  
0.03190000000000026   	243.2444444444444      
0.03255000000000052   	245.56666666666666     
0.033200000000000784  	245.26666666666668     
0.03385000000000016   	242.34444444444443     
0.03450000000000042   	243.09999999999997     
0.03515000000000068   	236.8777777777778      
0.035800000000000054  	235.73333333333338     
0.036450000000000315  	228.86666666666665     
0.03710000000000058   	228.4111111111111      
0.03774999999999995   	226.5                  
0.03840000000000021   	218.5                  
0.03905000000000047   	213.3                  
0.039700000000000735  	210.62222222222223     
0.04035000000000011   	205.35555555555555     
0.04100000000000037   	202.42222222222222     
0.04165000000000063   	193.42222222222222     
0.042300000000000004  	189.11111111111111     
0.042950000000000266  	184.61111111111114     
0.04360000000000053   	176.3                  
0.04425000000000079   	170.44444444444446     
0.04490000000000016   	165.82222222222222     
0.045550000000000423  	160.38888888888889     
0.046200000000000685  	154.74444444444444     
0.04685000000000006   	151.52222222222224     
0.04750000000000032   	144.24444444444444     
0.04815000000000058   	140.6                  
0.048799999999999955  	134.63333333333333     
0.049450000000000216  	132.96666666666664     
0.05010000000000048   	130.8111111111111      
0.05075000000000074   	125.91111111111111     
0.05140000000000011   	120.94444444444444     
0.052050000000000374  	114.07777777777778     
0.052700000000000635  	111.86666666666666     
0.05335000000000001   	106.83333333333331     
0.05400000000000027   	102.11111111111111     
0.05465000000000053   	98.02222222222221      
0.05530000000000079   	95.52222222222221      
0.055950000000000166  	91.17777777777778      
0.05660000000000043   	89.47777777777777      
0.05725000000000069   	86.53333333333333      
0.05790000000000006   	81.44444444444444      
0.058550000000000324  	80.4                   
0.059200000000000585  	78.76666666666668      
0.05984999999999996   	74.19999999999999      
0.06050000000000022   	76.83333333333333      
0.06115000000000048   	73.3111111111111       
0.06180000000000074   	71.03333333333333      
0.062450000000000117  	67.68888888888888      
0.06310000000000038   	63.022222222222226     
0.06375000000000064   	64.26666666666668      
0.06440000000000001   	61.44444444444444      
0.06505000000000027   	58.16666666666668      
0.06570000000000054   	55.522222222222226     
0.0663500000000008    	56.422222222222224     
0.06700000000000017   	52.922222222222224     
0.06765000000000043   	51.15555555555555      
0.0683000000000007    	50.699999999999996     
0.06895000000000007   	51.23333333333334      
0.06960000000000033   	47.66666666666666      
0.07025000000000059   	43.6888888888889       
0.07089999999999996   	45.49999999999999      
0.07155000000000022   	47.46666666666667      
0.07220000000000049   	40.22222222222223      
0.07285000000000075   	42.75555555555556      
0.07350000000000012   	39.11111111111111      
0.07415000000000038   	38.611111111111114     
0.07480000000000064   	37.42222222222222      
0.07545000000000002   	35.47777777777778      
0.07610000000000028   	32.37777777777777      
0.07675000000000054   	32.8                   
0.0774000000000008    	30.766666666666666     
0.07805000000000017   	29.88888888888889      
0.07870000000000044   	31.04444444444444      
0.0793500000000007    	27.511111111111113     
0.08000000000000007   	26.233333333333334     
0.08065000000000033   	25.122222222222224     
0.0813000000000006    	25.233333333333334     
0.08194999999999997   	24.999999999999996     
0.08260000000000023   	24.033333333333335     
0.08325000000000049   	18.77777777777778      
0.08390000000000075   	20.188888888888883     
0.08455000000000013   	24.277777777777775     
0.08520000000000039   	21.444444444444443     
0.08585000000000065   	20.133333333333333     
0.08650000000000002   	18.022222222222226     
0.08715000000000028   	17.944444444444443     
0.08780000000000054   	16.41111111111111      
0.0884500000000008    	16.28888888888889      
0.08910000000000018   	18.08888888888889      
0.08975000000000044   	16.06666666666667      
0.0904000000000007    	15.722222222222221     
0.09105000000000008   	13.433333333333332     
0.09170000000000034   	15.777777777777779     
0.0923500000000006    	15.444444444444445     
0.09299999999999997   	15.044444444444444     
0.09365000000000023   	13.333333333333332     
0.0943000000000005    	13.633333333333333     
0.09495000000000076   	13.022222222222222     
0.09560000000000013   	16.033333333333335     
0.09625000000000039   	11.188888888888888     
0.09690000000000065   	13.577777777777778     
0.09755000000000003   	12.988888888888887     
0.09820000000000029   	14.344444444444443     
0.09885000000000055   	10.422222222222222     
0.09950000000000081   	11.033333333333335     
0.10015000000000018   	8.588888888888889      
0.10080000000000044   	6.477777777777778      
0.1014500000000007    	9.255555555555555      
0.10210000000000008   	13.988888888888889     
0.10275000000000034   	11.422222222222222     
0.1034000000000006    	10.38888888888889      
0.10404999999999998   	10.133333333333333     
0.10470000000000024   	10.600000000000001     
0.1053500000000005    	7.2555555555555555     
0.10600000000000076   	8.711111111111112      
0.10665000000000013   	9.233333333333333      
0.1073000000000004    	11.877777777777776     
0.10795000000000066   	10.655555555555557     
0.10860000000000003   	6.722222222222222      
0.10925000000000029   	10.4                   
0.10990000000000055   	7.333333333333333      
0.11055000000000081   	9.788888888888886      
0.11120000000000019   	10.522222222222222     
0.11185000000000045   	5.311111111111112      
0.11250000000000071   	8.61111111111111       
0.11315000000000008   	7.21111111111111       
0.11380000000000035   	6.577777777777778      
0.1144500000000006    	8.222222222222223      
0.11509999999999998   	8.077777777777778      
0.11575000000000024   	10.211111111111112     
0.1164000000000005    	8.588888888888889      
0.11705000000000076   	8.81111111111111       
0.11770000000000014   	6.977777777777778      
0.1183500000000004    	10.722222222222221     
0.11900000000000066   	9.822222222222223      
0.11965000000000003   	9.311111111111112      
0.1203000000000003    	9.41111111111111       
0.12095000000000056   	9.366666666666667      
0.12160000000000082   	7.655555555555556      
0.12225000000000019   	8.21111111111111       
0.12290000000000045   	9.799999999999999      
0.12355000000000071   	9.244444444444444      
0.12420000000000009   	7.722222222222222      
0.12485000000000035   	10.444444444444446     
0.1255000000000006    	10.122222222222224     
0.12614999999999998   	9.277777777777779      
0.12680000000000025   	9.177777777777779      
0.1274500000000005    	9.200000000000001      
0.12810000000000077   	9.244444444444445      
0.12875000000000014   	10.3                   
0.1294000000000004    	9.022222222222222      
0.13005000000000067   	10.955555555555556     
0.13070000000000004   	11.677777777777777     
0.1313500000000003    	13.377777777777776     
0.13200000000000056   	11.177777777777777     
0.13265000000000082   	11.622222222222224     
0.1333000000000002    	9.855555555555554      
0.13395000000000046   	9.722222222222221      
0.13460000000000072   	9.477777777777778      
0.1352500000000001    	12.888888888888888     
0.13590000000000035   	9.51111111111111       
0.13655000000000062   	11.433333333333334     
0.1372                	13.388888888888888     
0.13785000000000025   	9.7                    
0.1385000000000005    	9.355555555555554      
0.13915000000000077   	11.911111111111111     
0.13980000000000015   	13.111111111111112     
0.1404500000000004    	10.455555555555556     
0.14110000000000067   	12.077777777777776     
0.14175000000000004   	12.411111111111111     
0.1424000000000003    	10.81111111111111      
0.14305000000000057   	9.033333333333335      
0.14370000000000083   	10.666666666666666     
0.1443500000000002    	10.377777777777778     
0.14500000000000046   	11.644444444444444     
0.14565000000000072   	9.211111111111112      
0.1463000000000001    	11.177777777777775     
0.14695000000000036   	10.255555555555555     
0.14760000000000062   	10.466666666666667     
0.14825               	11.777777777777779     
0.14890000000000025   	8.844444444444445      
0.14955000000000052   	10.58888888888889      
0.15020000000000078   	10.4                   
0.15085000000000015   	8.877777777777776      
0.1515000000000004    	9.1                    
0.15215000000000067   	9.488888888888887      
0.15280000000000005   	7.98888888888889       
0.1534500000000003    	10.9                   
0.15410000000000057   	13.555555555555555     
0.15475000000000083   	8.011111111111111      
0.1554000000000002    	10.544444444444444     
0.15605000000000047   	9.344444444444443      
0.15670000000000073   	7.044444444444445      
0.1573500000000001    	9.377777777777778      
0.15800000000000036   	12.266666666666667     
0.15865000000000062   	12.155555555555555     
0.1593                	11.733333333333333     
0.15995000000000026   	9.966666666666667      
0.16060000000000052   	8.5                    
0.16125000000000078   	10.577777777777778     
0.16190000000000015   	11.633333333333333     
0.16255000000000042   	9.055555555555557      
0.16320000000000068   	8.722222222222221      
0.16385000000000005   	12.655555555555555     
0.1645000000000003    	10.333333333333334     
0.16515000000000057   	8.655555555555557      
0.16579999999999995   	10.966666666666667     
0.1664500000000002    	9.011111111111111      
0.16710000000000047   	12.044444444444444     
0.16775000000000073   	8.91111111111111       
0.1684000000000001    	10.877777777777778     
0.16905000000000037   	11.566666666666666     
0.16970000000000063   	10.744444444444445     
0.17035               	13.066666666666668     
0.17100000000000026   	14.677777777777777     
0.17165000000000052   	11.277777777777779     
0.17230000000000079   	13.766666666666666     
0.17295000000000016   	11.144444444444442     
0.17360000000000042   	13.21111111111111      
0.17425000000000068   	14.355555555555554     
0.17490000000000006   	17.1                   
0.17555000000000032   	15.088888888888887     
0.17620000000000058   	15.466666666666665     
0.17684999999999995   	13.78888888888889      
0.1775000000000002    	13.18888888888889      
0.17815000000000047   	12.644444444444442     
0.17880000000000074   	17.788888888888888     
0.1794500000000001    	17.288888888888888     
0.18010000000000037   	14.755555555555553     
0.18075000000000063   	14.077777777777776     
0.1814                	12.933333333333332     
0.18205000000000027   	16.244444444444444     
0.18270000000000053   	17.77777777777778      
0.1833500000000008    	16.577777777777776     
0.18400000000000016   	17.111111111111107     
0.18465000000000042   	17.055555555555557     
0.1853000000000007    	16.644444444444446     
0.18595000000000006   	16.166666666666668     
0.18660000000000032   	14.811111111111112     
0.18725000000000058   	15.455555555555557     
0.18789999999999996   	17.299999999999997     
0.18855000000000022   	18.788888888888888     
0.18920000000000048   	16.21111111111111      
0.18985000000000074   	17.333333333333332     
0.1905000000000001    	18.0                   
0.19115000000000038   	20.144444444444446     
0.19180000000000064   	18.366666666666667     
0.19245               	18.75555555555556      
0.19310000000000027   	22.12222222222222      
0.19375000000000053   	20.633333333333333     
0.1944000000000008    	21.46666666666667      
0.19505000000000017   	22.066666666666666     
0.19570000000000043   	21.900000000000002     
0.1963500000000007    	22.65555555555555      
0.19700000000000006   	22.566666666666666     
0.19765000000000033   	22.27777777777778      
0.1983000000000006    	23.433333333333337     
0.19894999999999996   	23.56666666666667      
0.19960000000000022   	24.48888888888889      
0.20025000000000048   	27.955555555555552     
0.20090000000000074   	27.522222222222226     
0.20155000000000012   	27.955555555555556     
0.20220000000000038   	28.922222222222224     
0.20285000000000064   	26.34444444444445      
0.20350000000000001   	30.43333333333333      
0.20415000000000028   	28.399999999999995     
0.20480000000000054   	32.111111111111114     
0.2054500000000008    	31.11111111111111      
0.20610000000000017   	37.26666666666667      
0.20675000000000043   	37.111111111111114     
0.2074000000000007    	36.87777777777777      
0.20805000000000007   	37.199999999999996     
0.20870000000000033   	37.41111111111111      
0.2093500000000006    	40.97777777777778      
0.20999999999999996   	41.58888888888889      
0.21065000000000023   	46.166666666666664     
0.2113000000000005    	41.77777777777778      
0.21195000000000075   	45.833333333333336     
0.21260000000000012   	48.62222222222222      
0.21325000000000038   	51.52222222222222      
0.21390000000000065   	52.27777777777778      
0.21455000000000002   	51.18888888888889      
0.21520000000000028   	55.65555555555555      
0.21585000000000054   	55.67777777777777      
0.2165000000000008    	58.34444444444445      
0.21715000000000018   	59.15555555555555      
0.21780000000000044   	63.85555555555556      
0.2184500000000007    	62.41111111111112      
0.21910000000000007   	64.9111111111111       
0.21975000000000033   	67.68888888888888      
0.2204000000000006    	69.34444444444445      
0.22104999999999997   	76.1                   
0.22170000000000023   	80.85555555555555      
0.2223500000000005    	81.82222222222222      
0.22300000000000075   	85.56666666666666      
0.22365000000000013   	87.36666666666667      
0.2243000000000004    	89.56666666666668      
0.22495000000000065   	92.0888888888889       
0.22560000000000002   	96.3888888888889       
0.22625000000000028   	99.64444444444445      
0.22690000000000055   	103.6888888888889      
0.2275500000000008    	107.32222222222222     
0.22820000000000018   	115.55555555555556     
0.22885000000000044   	119.8111111111111      
0.2295000000000007    	124.8777777777778      
0.23015000000000008   	129.4777777777778      
0.23080000000000034   	133.33333333333334     
0.2314500000000006    	137.42222222222222     
0.23209999999999997   	141.98888888888888     
0.23275000000000023   	147.23333333333335     
0.2334000000000005    	156.41111111111113     
0.23405000000000076   	160.26666666666665     
0.23470000000000013   	165.05555555555554     
0.2353500000000004    	174.6777777777778      
0.23600000000000065   	181.7444444444444      
0.23665000000000003   	189.1888888888889      
0.2373000000000003    	194.13333333333333     
0.23795000000000055   	201.13333333333333     
0.2386000000000008    	207.64444444444445     
0.23925000000000018   	214.0                  
0.23990000000000045   	222.86666666666667     
0.2405500000000007    	229.4222222222222      
0.24120000000000008   	235.88888888888889     
0.24185000000000034   	245.70000000000002     
0.2425000000000006    	257.5444444444445      
0.24314999999999998   	262.4555555555556      
0.24380000000000024   	269.0777777777778      
0.2444500000000005    	275.6222222222222      
0.24510000000000076   	285.9                  
0.24575000000000014   	292.0111111111111      
0.2464000000000004    	297.29999999999995     
0.24705000000000066   	301.06666666666666     
0.24770000000000003   	312.5888888888889      
0.2483500000000003    	313.7888888888889      
0.24900000000000055   	311.8666666666666      
0.24965000000000082   	312.4222222222222      
0.2503000000000002    	312.9666666666667      
0.25095000000000045   	314.62222222222226     
0.2516000000000007    	314.8222222222222      
0.2522500000000001    	313.90000000000003     
0.25290000000000035   	312.93333333333334     
0.2535500000000006    	310.49999999999994     
0.2542                	304.1111111111111      
0.25485000000000024   	299.0                  
0.2555000000000005    	293.03333333333336     
0.25615000000000077   	284.5222222222222      
0.25680000000000014   	276.52222222222224     
0.2574500000000004    	270.59999999999997     
0.25810000000000066   	263.81111111111113     
0.25875000000000004   	257.9666666666667      
0.2594000000000003    	248.75555555555553     
0.26005000000000056   	239.14444444444447     
0.2607000000000008    	228.1555555555555      
0.2613500000000002    	224.61111111111111     
0.26200000000000045   	212.1222222222222      
0.2626500000000007    	208.0222222222222      
0.2633000000000001    	202.86666666666667     
0.26395000000000035   	192.95555555555555     
0.2646000000000006    	189.5444444444444      
0.26525               	181.96666666666664     
0.26590000000000025   	172.27777777777777     
0.2665500000000005    	165.86666666666667     
0.26720000000000077   	160.65555555555554     
0.26785000000000014   	153.2111111111111      
0.2685000000000004    	147.46666666666667     
0.26915000000000067   	142.77777777777777     
0.26980000000000004   	138.27777777777777     
0.2704500000000003    	133.3222222222222      
0.27110000000000056   	125.93333333333334     
0.2717500000000008    	125.8111111111111      
0.2724000000000002    	117.52222222222223     
0.27305000000000046   	113.5                  
0.2737000000000007    	112.16666666666667     
0.2743500000000001    	108.30000000000001     
0.27500000000000036   	102.85555555555555     
0.2756500000000006    	98.3888888888889       
0.2763                	93.9111111111111       
0.27695000000000025   	94.68888888888888      
0.2776000000000005    	87.77777777777777      
0.2782500000000008    	82.73333333333333      
0.27890000000000015   	81.13333333333333      
0.2795500000000004    	76.66666666666667      
0.28020000000000067   	76.78888888888889      
0.28085000000000004   	74.74444444444445      
0.2815000000000003    	72.11111111111111      
0.28215000000000057   	67.47777777777777      
0.28280000000000083   	64.82222222222224      
0.2834500000000002    	61.65555555555555      
0.28410000000000046   	60.02222222222221      
0.2847500000000007    	62.03333333333334      
0.2854000000000001    	60.099999999999994     
0.28605000000000036   	55.777777777777786     
0.2867000000000006    	53.48888888888889      
0.28735               	54.33333333333333      
0.28800000000000026   	53.022222222222226     
0.2886500000000005    	50.944444444444436     
0.2893000000000008    	49.45555555555555      
0.28995000000000015   	45.91111111111112      
0.2906000000000004    	46.82222222222223      
0.2912500000000007    	47.099999999999994     
0.29190000000000005   	45.288888888888884     
0.2925500000000003    	42.166666666666664     
0.29320000000000057   	39.58888888888889      
0.29385000000000083   	42.12222222222222      
0.2945000000000002    	39.18888888888888      
0.29515000000000047   	39.57777777777778      
0.29580000000000073   	37.733333333333334     
0.2964500000000001    	34.91111111111111      
0.29710000000000036   	37.099999999999994     
0.2977500000000006    	34.96666666666667      
0.2984                	32.9                   
0.29905000000000026   	32.88888888888889      
0.2997000000000005    	30.88888888888889      
0.3003500000000008    	28.744444444444444     
0.30100000000000016   	32.73333333333333      
0.3016500000000004    	31.266666666666666     
0.3023000000000007    	28.977777777777778     
0.30295000000000005   	28.88888888888889      
0.3036000000000003    	28.855555555555554     
0.3042500000000006    	28.72222222222222      
0.30489999999999995   	28.355555555555558     
0.3055500000000002    	28.34444444444445      
0.30620000000000047   	29.333333333333332     
0.30685000000000073   	29.65555555555556      
0.3075000000000001    	27.0                   
0.30815000000000037   	30.77777777777778      
0.30880000000000063   	31.255555555555556     
0.30945               	27.41111111111111      
0.31010000000000026   	31.733333333333334     
0.3107500000000005    	28.733333333333334     
0.3114000000000008    	30.26666666666667      
0.31205000000000016   	31.04444444444444      
0.3127000000000004    	32.86666666666667      
0.3133500000000007    	34.08888888888888      
0.31400000000000006   	27.855555555555558     
0.3146500000000003    	31.533333333333335     
0.3153000000000006    	31.78888888888889      
0.31594999999999995   	30.85555555555556      
0.3166000000000002    	33.46666666666667      
0.3172500000000005    	33.777777777777786     
0.31790000000000074   	32.31111111111111      
0.3185500000000001    	37.7888888888889       
0.3192000000000004    	34.477777777777774     
0.31985000000000063   	38.4                   
0.3205                	38.05555555555556      
0.32115000000000027   	36.388888888888886     
0.32180000000000053   	40.72222222222222      
0.3224500000000008    	40.78888888888889      
0.32310000000000016   	40.93333333333334      
0.3237500000000004    	41.58888888888889      
0.3244000000000007    	42.83333333333333      
0.32505000000000006   	44.3                   
0.3257000000000003    	44.77777777777777      
0.3263500000000006    	46.74444444444444      
0.32699999999999996   	49.85555555555556      
0.3276500000000002    	51.111111111111114     
0.3283000000000005    	53.53333333333333      
0.32895000000000074   	54.95555555555555      
0.3296000000000001    	55.66666666666666      
0.3302500000000004    	57.611111111111114     
0.33090000000000064   	58.72222222222222      
0.33155               	58.588888888888896     
0.3322000000000003    	63.53333333333333      
0.33285000000000053   	64.26666666666667      
0.3335000000000008    	68.46666666666667      
0.33415000000000017   	66.03333333333333      
0.33480000000000043   	68.42222222222222      
0.3354500000000007    	72.67777777777778      
0.33610000000000007   	76.0                   
0.3367500000000003    	76.64444444444445      
0.3374000000000006    	76.74444444444445      
0.33804999999999996   	77.85555555555555      
0.3387000000000002    	82.53333333333333      
0.3393500000000005    	91.95555555555555      
0.34000000000000075   	91.54444444444444      
0.3406500000000001    	94.02222222222221      
0.3413000000000004    	96.46666666666664      
0.34195000000000064   	100.26666666666668     
0.3426                	106.18888888888888     
0.3432500000000003    	107.88888888888889     
0.34390000000000054   	113.71111111111111     
0.3445500000000008    	116.2888888888889      
0.3452000000000002    	120.94444444444444     
0.34585000000000043   	124.39999999999999     
0.3465000000000007    	126.72222222222223     
0.34715000000000007   	131.8                  
0.34780000000000033   	135.04444444444445     
0.3484500000000006    	140.6222222222222      
0.34909999999999997   	146.53333333333333     
0.3497500000000002    	153.35555555555555     
0.3504000000000005    	152.62222222222223     
0.35105000000000075   	156.73333333333332     
0.3517000000000001    	160.65555555555557     
0.3523500000000004    	167.23333333333332     
0.35300000000000065   	172.05555555555557     
0.35365               	176.95555555555558     
0.3543000000000003    	183.95555555555555     
0.35495000000000054   	184.1777777777778      
0.3556000000000008    	193.48888888888888     
0.3562500000000002    	194.3222222222222      
0.35690000000000044   	193.41111111111113     
0.3575500000000007    	198.8777777777778      
0.3582000000000001    	200.43333333333334     
0.35885000000000034   	200.13333333333335     
0.3595000000000006    	198.29999999999998     
0.36014999999999997   	200.06666666666666     
0.36080000000000023   	201.77777777777777     
0.3614500000000005    	198.8777777777778      
0.36210000000000075   	196.51111111111112     
0.36275000000000013   	192.44444444444446     
0.3634000000000004    	189.10000000000002     
0.36405000000000065   	188.53333333333336     
0.3647                	185.96666666666667     
0.3653500000000003    	182.35555555555555     
0.36600000000000055   	177.00000000000003     
0.3666500000000008    	171.30000000000004     
0.3673000000000002    	166.16666666666666     
0.36795000000000044   	160.65555555555557     
0.3686000000000007    	152.72222222222226     
0.3692500000000001    	149.87777777777777     
0.36990000000000034   	146.4                  
0.3705500000000006    	139.0888888888889      
0.3712                	133.51111111111112     
0.37185000000000024   	127.74444444444445     
0.3725000000000005    	125.58888888888889     
0.37315000000000076   	123.63333333333334     
0.37380000000000013   	116.95555555555558     
0.3744500000000004    	113.61111111111113     
0.37510000000000066   	111.17777777777778     
0.37575000000000003   	107.36666666666667     
0.3764000000000003    	103.14444444444446     
0.37705000000000055   	99.17777777777776      
0.3777000000000008    	95.5888888888889       
0.3783500000000002    	92.54444444444444      
0.37900000000000045   	89.07777777777778      
0.3796500000000007    	88.63333333333333      
0.3803000000000001    	81.74444444444445      
0.38095000000000034   	80.74444444444445      
0.3816000000000006    	78.46666666666667      
0.38225               	75.28888888888889      
0.38290000000000024   	73.3                   
0.3835500000000005    	72.67777777777778      
0.38420000000000076   	66.7111111111111       
0.38485000000000014   	63.400000000000006     
0.3855000000000004    	62.133333333333326     
0.38615000000000066   	63.5                   
0.38680000000000003   	61.388888888888886     
0.3874500000000003    	61.95555555555555      
0.38810000000000056   	58.111111111111114     
0.3887500000000008    	55.05555555555556      
0.3894000000000002    	54.34444444444445      
0.39005000000000045   	52.86666666666666      
0.3907000000000007    	50.67777777777778      
0.3913500000000001    	48.977777777777774     
0.39200000000000035   	49.97777777777778      
0.3926500000000006    	46.44444444444444      
0.3933                	45.08888888888888      
0.39395000000000024   	47.72222222222222      
0.3946000000000005    	45.800000000000004     
0.39525000000000077   	45.22222222222222      
0.39590000000000014   	43.74444444444444      
0.3965500000000004    	40.82222222222222      
0.39720000000000066   	42.222222222222214     
0.39785000000000004   	40.51111111111111      
0.3985000000000003    	40.24444444444445      
0.39915000000000056   	40.46666666666667      
0.3998000000000008    	40.08888888888888      
0.4004500000000002    	39.54444444444445      
0.40110000000000046   	38.422222222222224     
0.4017500000000007    	35.34444444444445      
0.4024000000000001    	34.17777777777778      
0.40305000000000035   	35.611111111111114     
0.4037000000000006    	37.62222222222223      
0.40435               	37.79999999999999      
0.40500000000000025   	38.23333333333333      
0.4056500000000005    	32.72222222222222      
0.40630000000000077   	38.544444444444444     
0.40695000000000014   	35.52222222222221      
0.4076000000000004    	37.62222222222223      
0.40825000000000067   	37.13333333333333      
0.40890000000000004   	36.611111111111114     
0.4095500000000003    	39.8                   
0.41020000000000056   	38.63333333333333      
0.4108500000000008    	39.17777777777778      
0.4115000000000002    	39.444444444444436     
0.41215000000000046   	42.044444444444444     
0.4128000000000007    	40.13333333333333      
0.4134500000000001    	41.7                   
0.41410000000000036   	43.81111111111112      
0.4147500000000006    	44.444444444444436     
0.4154                	42.388888888888886     
0.41605000000000025   	43.37777777777777      
0.4167000000000005    	45.55555555555556      
0.4173500000000008    	48.08888888888888      
0.41800000000000015   	48.988888888888894     
0.4186500000000004    	51.01111111111111      
