x-axis                	strain                
-1.2662               	1.966666666666667     
-1.2655500000000002   	-0.06666666666666671  
-1.2649               	-1.6555555555555554   
-1.26425              	-1.2222222222222223   
-1.2635999999999998   	-4.333333333333333    
-1.26295              	-4.6                  
-1.2623000000000002   	-3.8333333333333335   
-1.26165              	-4.766666666666667    
-1.2610000000000001   	-2.388888888888889    
-1.2603499999999999   	-0.7444444444444446   
-1.2597               	1.4555555555555557    
-1.2590500000000002   	0.1222222222222222    
-1.2584               	0.12222222222222218   
-1.2577500000000001   	0.4                   
-1.2570999999999999   	0.07777777777777779   
-1.25645              	-1.077777777777778    
-1.2558000000000002   	1.2888888888888888    
-1.25515              	1.111111111111111     
-1.2545000000000002   	4.722222222222222     
-1.25385              	2.3666666666666667    
-1.2532               	2.9444444444444446    
-1.2525499999999998   	1.7555555555555555    
-1.2519               	4.355555555555556     
-1.2512500000000002   	5.5777777777777775    
-1.2506               	6.533333333333334     
-1.2499500000000001   	5.677777777777777     
-1.2492999999999999   	3.6222222222222222    
-1.24865              	5.322222222222223     
-1.2480000000000002   	7.833333333333333     
-1.24735              	10.355555555555554    
-1.2467000000000001   	10.811111111111112    
-1.2460499999999999   	17.84444444444445     
-1.2454               	26.988888888888887    
-1.2447500000000002   	34.28888888888889     
-1.2441               	62.91111111111112     
-1.2434500000000002   	123.55555555555556    
-1.2428               	268.2888888888889     
-1.24215              	616.6600000000001     
-1.2414999999999998   	nan                   
-1.24085              	nan                   
-1.2402000000000002   	nan                   
-1.23955              	nan                   
-1.2389000000000001   	nan                   
-1.2382499999999999   	nan                   
-1.2376               	nan                   
-1.2369500000000002   	nan                   
-1.2363               	652.5333333333333     
-1.2356500000000001   	341.9222222222222     
-1.2349999999999999   	231.9111111111111     
-1.23435              	127.77777777777777    
-1.2337000000000002   	90.86666666666666     
-1.23305              	52.511111111111106    
-1.2324000000000002   	34.25555555555555     
-1.23175              	24.355555555555554    
-1.2311               	28.37777777777778     
-1.2304500000000003   	28.833333333333332    
-1.2298               	22.899999999999995    
-1.2291500000000002   	19.466666666666665    
-1.2285               	19.433333333333334    
-1.22785              	16.11111111111111     
-1.2271999999999998   	14.666666666666666    
-1.22655              	14.08888888888889     
-1.2259000000000002   	14.344444444444443    
-1.22525              	11.511111111111111    
-1.2246000000000001   	11.333333333333334    
-1.2239499999999999   	11.47777777777778     
-1.2233               	8.855555555555556     
-1.2226500000000002   	8.155555555555557     
-1.222                	7.244444444444444     
-1.2213500000000002   	7.866666666666666     
-1.2207               	7.0                   
-1.22005              	4.633333333333334     
-1.2194000000000003   	7.622222222222222     
-1.21875              	7.555555555555555     
-1.2181000000000002   	6.722222222222222     
-1.21745              	8.422222222222224     
-1.2168               	7.3999999999999995    
-1.2161499999999998   	6.688888888888888     
-1.2155               	4.877777777777778     
-1.2148500000000002   	7.1                   
-1.2142               	6.199999999999999     
-1.2135500000000001   	6.477777777777778     
-1.2128999999999999   	3.711111111111111     
-1.21225              	5.3                   
-1.2116000000000002   	6.5888888888888895    
-1.21095              	4.644444444444444     
-1.2103000000000002   	5.022222222222222     
-1.20965              	4.055555555555555     
-1.209                	4.333333333333333     
-1.2083500000000003   	5.477777777777778     
-1.2077               	6.7555555555555555    
-1.2070500000000002   	7.299999999999999     
-1.2064               	6.288888888888889     
-1.20575              	4.844444444444445     
-1.2050999999999998   	4.699999999999999     
-1.20445              	4.311111111111112     
-1.2038000000000002   	4.188888888888889     
-1.20315              	7.277777777777778     
-1.2025000000000001   	6.377777777777777     
-1.2018499999999999   	6.2666666666666675    
-1.2012               	8.91111111111111      
-1.2005500000000002   	6.477777777777779     
-1.1999               	5.555555555555555     
-1.1992500000000001   	4.344444444444445     
-1.1985999999999999   	3.2888888888888888    
-1.19795              	3.788888888888889     
-1.1973000000000003   	4.177777777777778     
-1.19665              	5.4111111111111105    
-1.1960000000000002   	4.077777777777778     
-1.19535              	2.288888888888889     
-1.1947               	2.533333333333333     
-1.1940499999999998   	3.0444444444444447    
-1.1934               	3.688888888888889     
-1.1927500000000002   	2.6777777777777776    
-1.1921               	2.0555555555555554    
-1.1914500000000001   	1.7                   
-1.1907999999999999   	1.9222222222222223    
-1.19015              	1.4333333333333333    
-1.1895000000000002   	3.744444444444445     
-1.18885              	3.9111111111111114    
-1.1882000000000001   	4.655555555555555     
-1.1875499999999999   	4.7555555555555555    
-1.1869               	1.8333333333333333    
-1.1862500000000002   	4.277777777777779     
-1.1856               	5.755555555555556     
-1.1849500000000002   	6.033333333333333     
-1.1843               	6.322222222222222     
-1.18365              	4.300000000000001     
-1.1829999999999998   	6.7555555555555555    
-1.18235              	5.4                   
-1.1817000000000002   	4.844444444444445     
-1.18105              	7.433333333333334     
-1.1804000000000001   	6.666666666666668     
-1.1797499999999999   	6.755555555555555     
-1.1791               	6.966666666666666     
-1.1784500000000002   	6.01111111111111      
-1.1778               	3.8000000000000003    
-1.1771500000000001   	4.199999999999999     
-1.1764999999999999   	3.611111111111111     
-1.17585              	3.8777777777777778    
-1.1752000000000002   	4.800000000000001     
-1.17455              	3.7111111111111117    
-1.1739000000000002   	5.966666666666666     
-1.17325              	5.933333333333334     
-1.1726               	5.222222222222222     
-1.1719499999999998   	6.644444444444444     
-1.1713               	5.466666666666666     
-1.1706500000000002   	5.166666666666668     
-1.17                 	5.333333333333333     
-1.1693500000000001   	7.48888888888889      
-1.1686999999999999   	5.166666666666667     
-1.16805              	6.744444444444444     
-1.1674000000000002   	5.122222222222223     
-1.16675              	8.722222222222221     
-1.1661000000000001   	8.633333333333333     
-1.1654499999999999   	10.933333333333334    
-1.1648               	16.499999999999996    
-1.1641500000000002   	10.511111111111111    
-1.1635               	12.68888888888889     
-1.1628500000000002   	9.1                   
-1.1622               	7.455555555555555     
-1.16155              	7.0777777777777775    
-1.1609000000000003   	7.133333333333334     
-1.16025              	5.655555555555555     
-1.1596000000000002   	5.022222222222222     
-1.15895              	5.111111111111111     
-1.1583               	4.466666666666666     
-1.1576499999999998   	5.144444444444444     
-1.157                	6.633333333333333     
-1.1563500000000002   	5.522222222222222     
-1.1557               	6.011111111111111     
-1.1550500000000001   	5.677777777777778     
-1.1543999999999999   	8.566666666666666     
-1.15375              	7.033333333333333     
-1.1531000000000002   	4.044444444444444     
-1.15245              	5.777777777777778     
-1.1518000000000002   	5.477777777777778     
-1.15115              	6.977777777777778     
-1.1505               	5.900000000000001     
-1.1498500000000003   	5.944444444444445     
-1.1492               	5.777777777777776     
-1.1485500000000002   	5.566666666666666     
-1.1479               	2.4                   
-1.14725              	5.711111111111111     
-1.1465999999999998   	5.055555555555555     
-1.14595              	7.3999999999999995    
-1.1453000000000002   	6.1                   
-1.14465              	6.266666666666667     
-1.1440000000000001   	3.188888888888888     
-1.1433499999999999   	5.722222222222223     
-1.1427               	5.388888888888889     
-1.1420500000000002   	7.577777777777778     
-1.1414               	10.7                  
-1.1407500000000002   	11.18888888888889     
-1.1401               	7.577777777777778     
-1.13945              	11.977777777777776    
-1.1388000000000003   	20.066666666666666    
-1.13815              	27.91111111111111     
-1.1375000000000002   	35.46666666666667     
-1.13685              	45.75555555555555     
-1.1362               	46.12222222222223     
-1.1355499999999998   	35.93333333333334     
-1.1349               	20.455555555555556    
-1.1342500000000002   	13.522222222222222    
-1.1336               	9.066666666666666     
-1.1329500000000001   	6.300000000000001     
-1.1322999999999999   	5.2444444444444445    
-1.13165              	8.288888888888888     
-1.1310000000000002   	7.477777777777778     
-1.13035              	7.611111111111111     
-1.1297000000000001   	4.388888888888889     
-1.1290499999999999   	4.488888888888889     
-1.1284               	5.466666666666666     
-1.1277500000000003   	6.866666666666666     
-1.1271               	6.800000000000001     
-1.1264500000000002   	4.933333333333334     
-1.1258               	4.533333333333333     
-1.12515              	5.7555555555555555    
-1.1244999999999998   	6.222222222222222     
-1.12385              	7.311111111111113     
-1.1232000000000002   	5.822222222222223     
-1.12255              	6.533333333333333     
-1.1219000000000001   	8.122222222222224     
-1.1212499999999999   	6.888888888888889     
-1.1206               	7.422222222222223     
-1.1199500000000002   	6.01111111111111      
-1.1193               	10.911111111111111    
-1.1186500000000001   	9.555555555555555     
-1.1179999999999999   	10.122222222222224    
-1.11735              	9.333333333333336     
-1.1167000000000002   	10.788888888888888    
-1.11605              	13.722222222222221    
-1.1154000000000002   	17.177777777777777    
-1.11475              	17.08888888888889     
-1.1141               	18.01111111111111     
-1.1134499999999998   	16.522222222222226    
-1.1128               	17.066666666666666    
-1.1121500000000002   	13.955555555555556    
-1.1115               	13.511111111111113    
-1.1108500000000001   	13.266666666666667    
-1.1101999999999999   	11.499999999999998    
-1.10955              	11.344444444444445    
-1.1089000000000002   	11.622222222222222    
-1.10825              	10.133333333333333    
-1.1076000000000001   	10.788888888888888    
-1.1069499999999999   	9.066666666666666     
-1.1063               	8.766666666666666     
-1.1056500000000002   	7.022222222222222     
-1.105                	8.622222222222222     
-1.1043500000000002   	8.522222222222222     
-1.1037               	8.399999999999999     
-1.10305              	5.322222222222222     
-1.1024000000000003   	4.822222222222222     
-1.10175              	6.766666666666667     
-1.1011000000000002   	5.055555555555555     
-1.10045              	5.144444444444444     
-1.0998               	5.944444444444444     
-1.0991499999999998   	6.555555555555555     
-1.0985               	5.722222222222222     
-1.0978500000000002   	5.6                   
-1.0972               	4.688888888888889     
-1.0965500000000001   	6.544444444444444     
-1.0958999999999999   	4.866666666666667     
-1.09525              	4.2333333333333325    
-1.0946000000000002   	3.2222222222222228    
-1.09395              	3.966666666666667     
-1.0933000000000002   	5.533333333333333     
-1.09265              	6.8666666666666645    
-1.092                	9.344444444444441     
-1.0913500000000003   	8.155555555555557     
-1.0907               	7.300000000000001     
-1.0900500000000002   	8.077777777777778     
-1.0894               	7.21111111111111      
-1.08875              	5.844444444444445     
-1.0880999999999998   	4.933333333333334     
-1.08745              	5.477777777777778     
-1.0868000000000002   	4.222222222222222     
-1.08615              	4.01111111111111      
-1.0855000000000001   	2.711111111111111     
-1.0848499999999999   	3.5444444444444443    
-1.0842               	2.3888888888888884    
-1.0835500000000002   	2.9444444444444446    
-1.0829               	1.8666666666666663    
-1.0822500000000002   	2.5999999999999996    
-1.0816               	1.2444444444444445    
-1.08095              	0.6222222222222222    
-1.0803000000000003   	-1.6888888888888887   
-1.07965              	-1.1777777777777778   
-1.0790000000000002   	-3.0444444444444447   
-1.07835              	-4.522222222222222    
-1.0777               	-7.2666666666666675   
-1.0770499999999998   	-9.366666666666665    
-1.0764               	-12.388888888888891   
-1.0757500000000002   	-12.399999999999999   
-1.0751               	-9.955555555555556    
-1.0744500000000001   	-13.455555555555556   
-1.0737999999999999   	-13.244444444444447   
-1.07315              	-11.488888888888889   
-1.0725000000000002   	-10.011111111111113   
-1.07185              	-9.833333333333334    
-1.0712000000000002   	-8.544444444444444    
-1.07055              	-6.8                  
-1.0699               	-3.7000000000000006   
-1.0692500000000003   	5.655555555555555     
-1.0686               	44.288888888888884    
-1.0679500000000002   	83.56666666666666     
-1.0673               	173.94444444444446    
-1.06665              	282.86666666666656    
-1.0659999999999998   	522.6111111111112     
-1.06535              	965.1888888888888     
-1.0647000000000002   	1519.6                
-1.06405              	1952.2333333333331    
-1.0634000000000001   	2279.088888888889     
-1.0627499999999999   	2655.8999999999996    
-1.0621               	3004.9999999999995    
-1.0614500000000002   	3182.4888888888895    
-1.0608               	3253.3777777777777    
-1.0601500000000001   	3313.2222222222217    
-1.0594999999999999   	3375.7                
-1.05885              	nan                   
-1.0582000000000003   	nan                   
-1.05755              	nan                   
-1.0569000000000002   	nan                   
-1.05625              	nan                   
-1.0556               	nan                   
-1.0549499999999998   	785.8                 
-1.0543               	400.90000000000003    
-1.0536500000000002   	162.33333333333334    
-1.053                	89.85555555555555     
-1.0523500000000001   	56.16666666666667     
-1.0516999999999999   	41.01111111111111     
-1.05105              	24.733333333333334    
-1.0504000000000002   	15.355555555555554    
-1.04975              	12.533333333333333    
-1.0491000000000001   	13.399999999999999    
-1.0484499999999999   	10.366666666666665    
-1.0478               	13.18888888888889     
-1.0471500000000002   	14.722222222222221    
-1.0465               	11.81111111111111     
-1.0458500000000002   	9.155555555555557     
-1.0452               	10.488888888888887    
-1.04455              	13.600000000000001    
-1.0438999999999998   	9.87777777777778      
-1.04325              	10.066666666666668    
-1.0426000000000002   	9.144444444444444     
-1.04195              	7.433333333333334     
-1.0413000000000001   	7.1                   
-1.0406499999999999   	5.011111111111111     
-1.04                 	6.211111111111112     
-1.0393500000000002   	5.188888888888888     
-1.0387               	8.133333333333333     
-1.0380500000000001   	8.577777777777778     
-1.0373999999999999   	8.011111111111113     
-1.03675              	7.866666666666666     
-1.0361000000000002   	10.144444444444444    
-1.03545              	9.8                   
-1.0348000000000002   	12.444444444444446    
-1.03415              	12.688888888888888    
-1.0335               	10.21111111111111     
-1.0328500000000003   	7.400000000000001     
-1.0322               	5.922222222222222     
-1.0315500000000002   	7.266666666666666     
-1.0309               	9.0                   
-1.03025              	7.099999999999998     
-1.0295999999999998   	8.066666666666668     
-1.02895              	6.2333333333333325    
-1.0283000000000002   	4.566666666666666     
-1.02765              	7.91111111111111      
-1.0270000000000001   	5.755555555555556     
-1.0263499999999999   	6.477777777777778     
-1.0257               	7.722222222222222     
-1.0250500000000002   	6.577777777777777     
-1.0244               	5.933333333333334     
-1.0237500000000002   	6.111111111111111     
-1.0231               	5.666666666666667     
-1.02245              	7.444444444444445     
-1.0218000000000003   	6.877777777777777     
-1.02115              	5.477777777777778     
-1.0205000000000002   	7.044444444444444     
-1.01985              	7.1                   
-1.0192               	7.611111111111111     
-1.0185499999999998   	8.333333333333334     
-1.0179               	11.1                  
-1.0172500000000002   	13.444444444444446    
-1.0166               	13.033333333333331    
-1.0159500000000001   	8.800000000000002     
-1.0152999999999999   	9.88888888888889      
-1.01465              	9.788888888888888     
-1.0140000000000002   	7.966666666666667     
-1.01335              	8.088888888888889     
-1.0127000000000002   	7.98888888888889      
-1.01205              	8.233333333333333     
-1.0114               	4.677777777777778     
-1.0107500000000003   	7.122222222222222     
-1.0101               	4.7333333333333325    
-1.0094500000000002   	5.755555555555556     
-1.0088               	5.366666666666666     
-1.00815              	6.788888888888889     
-1.0074999999999998   	5.133333333333333     
-1.00685              	5.366666666666667     
-1.0062000000000002   	4.622222222222222     
-1.00555              	5.344444444444444     
-1.0049000000000001   	6.144444444444444     
-1.0042499999999999   	7.2444444444444445    
-1.0036               	4.266666666666667     
-1.0029500000000002   	4.3999999999999995    
-1.0023               	6.188888888888889     
-1.0016500000000002   	6.111111111111112     
-1.001                	5.788888888888889     
-1.00035              	5.833333333333334     
-0.9997000000000003   	5.711111111111111     
-0.99905              	5.966666666666667     
-0.9984000000000002   	7.188888888888887     
-0.9977499999999999   	7.700000000000001     
-0.9971000000000001   	6.277777777777778     
-0.9964499999999998   	7.844444444444444     
-0.9958               	10.31111111111111     
-0.9951500000000002   	12.7                  
-0.9944999999999999   	15.722222222222221    
-0.9938500000000001   	15.988888888888889    
-0.9931999999999999   	17.41111111111111     
-0.99255              	15.377777777777778    
-0.9919000000000002   	13.1                  
-0.99125              	13.322222222222221    
-0.9906000000000001   	12.500000000000002    
-0.9899499999999999   	11.388888888888891    
-0.9893000000000001   	11.222222222222221    
-0.9886500000000003   	10.633333333333333    
-0.988                	9.766666666666667     
-0.9873500000000002   	10.333333333333336    
-0.9866999999999999   	9.488888888888889     
-0.9860500000000001   	9.655555555555557     
-0.9853999999999998   	8.288888888888888     
-0.98475              	11.31111111111111     
-0.9841000000000002   	10.155555555555555    
-0.9834499999999999   	9.98888888888889      
-0.9828000000000001   	10.71111111111111     
-0.9821499999999999   	13.3                  
-0.9815               	11.91111111111111     
-0.9808500000000002   	12.277777777777779    
-0.9802               	12.81111111111111     
-0.9795500000000001   	16.933333333333334    
-0.9788999999999999   	21.233333333333334    
-0.9782500000000001   	25.933333333333334    
-0.9776000000000002   	30.988888888888887    
-0.97695              	37.044444444444444    
-0.9763000000000002   	40.72222222222223     
-0.9756499999999999   	37.74444444444445     
-0.9750000000000001   	31.555555555555557    
-0.9743499999999998   	26.0                  
-0.9737               	22.655555555555555    
-0.9730500000000002   	17.377777777777776    
-0.9723999999999999   	15.722222222222221    
-0.9717500000000001   	14.399999999999999    
-0.9710999999999999   	14.144444444444444    
-0.97045              	12.9                  
-0.9698000000000002   	14.81111111111111     
-0.96915              	13.000000000000002    
-0.9685000000000001   	12.277777777777777    
-0.9678499999999999   	11.155555555555555    
-0.9672000000000001   	12.966666666666667    
-0.9665500000000002   	11.444444444444445    
-0.9659               	8.788888888888888     
-0.9652500000000002   	7.200000000000001     
-0.9645999999999999   	6.655555555555555     
-0.9639500000000001   	7.800000000000001     
-0.9633000000000003   	7.688888888888889     
-0.96265              	7.388888888888889     
-0.9620000000000002   	7.3999999999999995    
-0.9613499999999999   	6.866666666666666     
-0.9607000000000001   	6.977777777777778     
-0.9600499999999998   	8.933333333333332     
-0.9594               	9.488888888888887     
-0.9587500000000002   	9.366666666666667     
-0.9581               	8.911111111111111     
-0.9574500000000001   	7.888888888888889     
-0.9567999999999999   	7.933333333333334     
-0.95615              	8.677777777777779     
-0.9555000000000002   	8.844444444444443     
-0.95485              	9.855555555555554     
-0.9542000000000002   	9.58888888888889      
-0.9535499999999999   	10.022222222222222    
-0.9529000000000001   	11.211111111111112    
-0.9522500000000003   	9.322222222222221     
-0.9516               	7.366666666666666     
-0.9509500000000002   	7.966666666666665     
-0.9502999999999999   	10.344444444444443    
-0.9496500000000001   	8.455555555555556     
-0.9489999999999998   	8.144444444444446     
-0.94835              	7.222222222222222     
-0.9477000000000002   	8.477777777777776     
-0.94705              	8.233333333333334     
-0.9464000000000001   	9.055555555555555     
-0.9457499999999999   	9.399999999999999     
-0.9451               	7.144444444444444     
-0.9444500000000002   	5.622222222222223     
-0.9438               	7.188888888888889     
-0.9431500000000002   	7.255555555555556     
-0.9424999999999999   	7.444444444444445     
-0.9418500000000001   	7.28888888888889      
-0.9412000000000003   	8.41111111111111      
-0.94055              	9.722222222222221     
-0.9399000000000002   	10.18888888888889     
-0.9392499999999999   	10.233333333333334    
-0.9386000000000001   	10.11111111111111     
-0.9379499999999998   	9.377777777777776     
-0.9373               	11.422222222222222    
-0.9366500000000002   	11.466666666666667    
-0.9359999999999999   	8.722222222222223     
-0.9353500000000001   	7.333333333333335     
-0.9346999999999999   	9.077777777777776     
-0.93405              	7.977777777777778     
-0.9334000000000002   	7.144444444444444     
-0.93275              	8.222222222222221     
-0.9321000000000002   	9.433333333333332     
-0.9314499999999999   	7.455555555555557     
-0.9308000000000001   	6.144444444444444     
-0.9301500000000003   	6.2555555555555555    
-0.9295               	7.6111111111111125    
-0.9288500000000002   	5.588888888888889     
-0.9281999999999999   	7.2333333333333325    
-0.9275500000000001   	4.522222222222222     
-0.9268999999999998   	4.1                   
-0.92625              	6.199999999999999     
-0.9256000000000002   	6.2666666666666675    
-0.9249499999999999   	4.5888888888888895    
-0.9243000000000001   	4.811111111111111     
-0.9236499999999999   	7.755555555555556     
-0.923                	8.233333333333333     
-0.9223500000000002   	8.5                   
-0.9217               	8.38888888888889      
-0.9210500000000001   	8.266666666666667     
-0.9203999999999999   	7.811111111111111     
-0.9197500000000001   	6.955555555555557     
-0.9191000000000003   	6.155555555555556     
-0.91845              	6.166666666666667     
-0.9178000000000002   	6.28888888888889      
-0.9171499999999999   	7.044444444444444     
-0.9165000000000001   	5.7777777777777795    
-0.9158499999999998   	5.111111111111111     
-0.9152               	7.155555555555556     
-0.9145500000000002   	9.399999999999999     
-0.9138999999999999   	10.655555555555557    
-0.9132500000000001   	10.577777777777776    
-0.9125999999999999   	9.255555555555553     
-0.91195              	8.211111111111112     
-0.9113000000000002   	9.455555555555556     
-0.91065              	8.833333333333332     
-0.9100000000000001   	9.733333333333334     
-0.9093499999999999   	10.38888888888889     
-0.9087000000000001   	9.511111111111113     
-0.9080500000000002   	11.077777777777778    
-0.9074               	11.91111111111111     
-0.9067500000000002   	13.088888888888889    
-0.9060999999999999   	13.555555555555555    
-0.9054500000000001   	13.18888888888889     
-0.9047999999999998   	13.511111111111113    
-0.90415              	15.08888888888889     
-0.9035000000000002   	16.533333333333335    
-0.9028499999999999   	19.3                  
-0.9022000000000001   	21.799999999999997    
-0.9015499999999999   	24.766666666666666    
-0.9009               	27.122222222222224    
-0.9002500000000002   	36.27777777777777     
-0.8996               	51.555555555555564    
-0.8989500000000001   	65.69999999999999     
-0.8982999999999999   	83.37777777777778     
-0.8976500000000001   	123.96666666666667    
-0.8970000000000002   	199.91111111111113    
-0.89635              	nan                   
-0.8957000000000002   	nan                   
-0.8950499999999999   	nan                   
-0.8944000000000001   	nan                   
-0.8937500000000003   	nan                   
-0.8931               	nan                   
-0.8924500000000002   	nan                   
-0.8917999999999999   	nan                   
-0.8911500000000001   	nan                   
-0.8904999999999998   	nan                   
-0.88985              	nan                   
-0.8892000000000002   	1842.9                
-0.88855              	1715.1333333333334    
-0.8879000000000001   	1630.9444444444443    
-0.8872499999999999   	nan                   
-0.8866               	853.9000000000001     
-0.8859500000000002   	403.58888888888885    
-0.8853               	306.3555555555556     
-0.8846500000000002   	296.66666666666674    
-0.8839999999999999   	298.4111111111111     
-0.8833500000000001   	296.4222222222222     
-0.8827000000000003   	293.20000000000005    
-0.88205              	284.9                 
-0.8814000000000002   	280.1666666666667     
-0.8807499999999999   	276.84444444444443    
-0.8801000000000001   	271.75555555555553    
-0.8794499999999998   	268.8888888888889     
-0.8788               	265.96666666666664    
-0.8781500000000002   	265.3777777777778     
-0.8775               	263.83333333333326    
-0.8768500000000001   	261.65555555555557    
-0.8761999999999999   	255.16666666666666    
-0.87555              	248.31111111111113    
-0.8749000000000002   	234.14444444444447    
-0.87425              	212.04444444444442    
-0.8736000000000002   	185.37777777777782    
-0.8729499999999999   	146.11111111111111    
-0.8723000000000001   	124.25555555555557    
-0.8716500000000003   	105.06666666666666    
-0.871                	89.65555555555555     
-0.8703500000000002   	74.0888888888889      
-0.8696999999999999   	68.91111111111111     
-0.8690500000000001   	58.0                  
-0.8683999999999998   	36.77777777777778     
-0.86775              	21.133333333333336    
-0.8671000000000002   	16.466666666666665    
-0.8664499999999999   	15.833333333333334    
-0.8658000000000001   	14.888888888888886    
-0.8651499999999999   	13.433333333333334    
-0.8645               	13.477777777777778    
-0.8638500000000002   	13.488888888888889    
-0.8632               	12.399999999999999    
-0.8625500000000001   	13.166666666666666    
-0.8618999999999999   	13.244444444444447    
-0.8612500000000001   	12.71111111111111     
-0.8606000000000003   	11.266666666666667    
-0.85995              	13.588888888888892    
-0.8593000000000002   	10.388888888888891    
-0.8586499999999999   	9.422222222222222     
-0.8580000000000001   	9.38888888888889      
-0.8573499999999998   	9.322222222222221     
-0.8567               	8.31111111111111      
-0.8560500000000002   	10.111111111111109    
-0.8553999999999999   	8.966666666666667     
-0.8547500000000001   	10.166666666666666    
-0.8540999999999999   	10.044444444444444    
-0.85345              	8.266666666666667     
-0.8528000000000002   	9.833333333333334     
-0.85215              	10.666666666666666    
-0.8515000000000001   	9.622222222222222     
-0.8508499999999999   	8.622222222222224     
-0.8502000000000001   	8.899999999999999     
-0.8495500000000002   	8.088888888888889     
-0.8489               	8.344444444444445     
-0.8482500000000002   	9.444444444444446     
-0.8475999999999999   	11.355555555555556    
-0.8469500000000001   	10.700000000000001    
-0.8462999999999998   	7.922222222222221     
-0.84565              	7.800000000000001     
-0.8450000000000002   	10.022222222222222    
-0.8443499999999999   	10.277777777777779    
-0.8437000000000001   	8.31111111111111      
-0.8430499999999999   	13.711111111111112    
-0.8424               	22.266666666666666    
-0.8417500000000002   	26.944444444444443    
-0.8411               	32.06666666666666     
-0.8404500000000001   	33.56666666666667     
-0.8397999999999999   	35.75555555555556     
-0.8391500000000001   	33.044444444444444    
-0.8385000000000002   	23.78888888888889     
-0.83785              	19.62222222222222     
-0.8372000000000002   	16.31111111111111     
-0.8365499999999999   	16.0                  
-0.8359000000000001   	11.877777777777776    
-0.8352499999999998   	13.744444444444445    
-0.8346               	13.655555555555557    
-0.8339500000000002   	9.7                   
-0.8332999999999999   	11.344444444444445    
-0.8326500000000001   	11.088888888888887    
-0.8319999999999999   	9.299999999999999     
-0.83135              	6.455555555555557     
-0.8307000000000002   	8.511111111111111     
-0.83005              	8.244444444444445     
-0.8294000000000001   	9.566666666666666     
-0.8287499999999999   	8.322222222222223     
-0.8281000000000001   	8.477777777777778     
-0.8274500000000002   	8.388888888888891     
-0.8268               	7.8888888888888875    
-0.8261500000000002   	7.477777777777778     
-0.8254999999999999   	10.877777777777778    
-0.8248500000000001   	7.844444444444444     
-0.8242000000000003   	7.277777777777778     
-0.82355              	8.444444444444445     
-0.8229000000000002   	10.922222222222222    
-0.8222499999999999   	9.166666666666666     
-0.8216000000000001   	7.277777777777778     
-0.8209499999999998   	6.433333333333334     
-0.8203               	7.6333333333333355    
-0.8196500000000002   	7.888888888888889     
-0.819                	7.644444444444444     
-0.8183500000000001   	8.655555555555555     
-0.8176999999999999   	10.455555555555556    
-0.81705              	8.055555555555555     
-0.8164000000000002   	9.544444444444444     
-0.81575              	8.066666666666668     
-0.8151000000000002   	11.622222222222222    
-0.8144499999999999   	10.966666666666667    
-0.8138000000000001   	11.922222222222224    
-0.8131500000000003   	13.52222222222222     
-0.8125               	18.53333333333333     
-0.8118500000000002   	21.96666666666667     
-0.8111999999999999   	25.48888888888889     
-0.8105500000000001   	29.83333333333334     
-0.8098999999999998   	30.477777777777778    
-0.80925              	31.711111111111116    
-0.8086000000000002   	28.255555555555556    
-0.80795              	25.322222222222226    
-0.8073000000000001   	18.611111111111114    
-0.8066499999999999   	14.155555555555557    
-0.806                	12.566666666666668    
-0.8053500000000002   	11.3                  
-0.8047               	12.18888888888889     
-0.8040500000000002   	10.888888888888888    
-0.8033999999999999   	10.444444444444445    
-0.8027500000000001   	10.355555555555556    
-0.8021000000000003   	8.855555555555556     
-0.80145              	8.855555555555556     
-0.8008000000000002   	8.877777777777778     
-0.8001499999999999   	7.677777777777779     
-0.7995000000000001   	7.333333333333335     
-0.7988499999999998   	7.98888888888889      
-0.7982               	7.866666666666668     
-0.7975500000000002   	4.844444444444445     
-0.7968999999999999   	4.588888888888889     
-0.7962500000000001   	3.566666666666667     
-0.7955999999999999   	4.622222222222223     
-0.79495              	5.811111111111111     
-0.7943000000000002   	3.2222222222222223    
-0.79365              	3.9555555555555557    
-0.7930000000000001   	6.7444444444444445    
-0.7923499999999999   	7.188888888888889     
-0.7917000000000001   	6.4111111111111105    
-0.7910500000000003   	4.48888888888889      
-0.7904               	5.011111111111111     
-0.7897500000000002   	7.733333333333334     
-0.7890999999999999   	6.0777777777777775    
-0.7884500000000001   	4.544444444444444     
-0.7877999999999998   	6.477777777777778     
-0.78715              	6.966666666666667     
-0.7865000000000002   	8.244444444444445     
-0.7858499999999999   	5.699999999999999     
-0.7852000000000001   	3.3111111111111113    
-0.7845499999999999   	3.888888888888888     
-0.7839               	5.555555555555556     
-0.7832500000000002   	5.366666666666667     
-0.7826               	7.988888888888888     
-0.7819500000000001   	6.644444444444444     
-0.7812999999999999   	9.088888888888887     
-0.7806500000000001   	7.6111111111111125    
-0.7800000000000002   	7.2444444444444445    
-0.77935              	7.933333333333333     
-0.7787000000000002   	7.7444444444444445    
-0.7780499999999999   	7.98888888888889      
-0.7774000000000001   	9.42222222222222      
-0.7767499999999998   	8.555555555555554     
-0.7761               	6.688888888888889     
-0.7754500000000002   	8.966666666666667     
-0.7747999999999999   	7.155555555555555     
-0.7741500000000001   	5.488888888888889     
-0.7734999999999999   	4.944444444444445     
-0.77285              	4.033333333333333     
-0.7722000000000002   	7.0777777777777775    
-0.77155              	9.011111111111113     
-0.7709000000000001   	5.01111111111111      
-0.7702499999999999   	7.944444444444446     
