x-axis                	strain                 
-1.1921               	17.111111111111114     
-1.1914500000000001   	22.4                   
-1.1907999999999999   	19.688888888888886     
-1.19015              	21.26666666666667      
-1.1895000000000002   	17.044444444444444     
-1.18885              	23.355555555555554     
-1.1882000000000001   	29.799999999999997     
-1.1875499999999999   	34.43333333333333      
-1.1869               	31.45555555555556      
-1.1862500000000002   	33.6                   
-1.1856               	34.011111111111106     
-1.1849500000000002   	32.7                   
-1.1843               	39.422222222222224     
-1.18365              	42.455555555555556     
-1.1829999999999998   	48.58888888888889      
-1.18235              	49.20000000000001      
-1.1817000000000002   	51.82222222222222      
-1.18105              	59.94444444444444      
-1.1804000000000001   	58.46666666666667      
-1.1797499999999999   	56.199999999999996     
-1.1791               	49.922222222222224     
-1.1784500000000002   	45.588888888888896     
-1.1778               	34.68888888888889      
-1.1771500000000001   	28.200000000000003     
-1.1764999999999999   	25.366666666666664     
-1.17585              	27.888888888888893     
-1.1752000000000002   	27.677777777777777     
-1.17455              	31.06666666666667      
-1.1739000000000002   	39.53333333333333      
-1.17325              	42.74444444444444      
-1.1726               	43.022222222222226     
-1.1719499999999998   	41.922222222222224     
-1.1713               	39.36666666666667      
-1.1706500000000002   	37.211111111111116     
-1.17                 	30.27777777777778      
-1.1693500000000001   	32.03333333333333      
-1.1686999999999999   	30.43333333333333      
-1.16805              	43.82222222222222      
-1.1674000000000002   	56.111111111111114     
-1.16675              	75.06666666666666      
-1.1661000000000001   	91.92222222222222      
-1.1654499999999999   	102.94444444444446     
-1.1648               	116.82222222222224     
-1.1641500000000002   	117.43333333333334     
-1.1635               	113.54444444444444     
-1.1628500000000002   	92.0111111111111       
-1.1622               	73.91111111111111      
-1.16155              	57.77777777777778      
-1.1609000000000003   	53.53333333333333      
-1.16025              	53.94444444444444      
-1.1596000000000002   	50.455555555555556     
-1.15895              	42.5                   
-1.1583               	36.07777777777778      
-1.1576499999999998   	40.955555555555556     
-1.157                	48.71111111111111      
-1.1563500000000002   	48.65555555555555      
-1.1557               	47.855555555555554     
-1.1550500000000001   	46.27777777777777      
-1.1543999999999999   	47.08888888888889      
-1.15375              	46.78888888888889      
-1.1531000000000002   	48.844444444444456     
-1.15245              	50.8                   
-1.1518000000000002   	51.422222222222224     
-1.15115              	51.300000000000004     
-1.1505               	51.13333333333334      
-1.1498500000000003   	50.17777777777778      
-1.1492               	41.733333333333334     
-1.1485500000000002   	34.63333333333333      
-1.1479               	30.88888888888889      
-1.14725              	39.27777777777778      
-1.1465999999999998   	44.666666666666664     
-1.14595              	50.05555555555555      
-1.1453000000000002   	51.72222222222222      
-1.14465              	49.33333333333333      
-1.1440000000000001   	48.35555555555555      
-1.1433499999999999   	45.53333333333334      
-1.1427               	47.55555555555556      
-1.1420500000000002   	55.12222222222221      
-1.1414               	61.699999999999996     
-1.1407500000000002   	68.50000000000001      
-1.1401               	81.44444444444446      
-1.13945              	121.94444444444444     
-1.1388000000000003   	179.3777777777778      
-1.13815              	261.6555555555555      
-1.1375000000000002   	371.2111111111111      
-1.13685              	466.37777777777774     
-1.1362               	474.7444444444444      
-1.1355499999999998   	385.82222222222225     
-1.1349               	240.43333333333334     
-1.1342500000000002   	121.74444444444445     
-1.1336               	72.62222222222222      
-1.1329500000000001   	49.34444444444445      
-1.1322999999999999   	38.36666666666667      
-1.13165              	41.011111111111106     
-1.1310000000000002   	35.68888888888889      
-1.13035              	37.84444444444444      
-1.1297000000000001   	33.65555555555555      
-1.1290499999999999   	32.55555555555555      
-1.1284               	23.62222222222222      
-1.1277500000000003   	22.72222222222222      
-1.1271               	21.66666666666667      
-1.1264500000000002   	19.066666666666666     
-1.1258               	19.766666666666666     
-1.12515              	23.633333333333336     
-1.1244999999999998   	29.555555555555557     
-1.12385              	35.0                   
-1.1232000000000002   	35.86666666666667      
-1.12255              	30.966666666666672     
-1.1219000000000001   	23.900000000000002     
-1.1212499999999999   	15.011111111111113     
-1.1206               	13.499999999999998     
-1.1199500000000002   	10.88888888888889      
-1.1193               	11.255555555555555     
-1.1186500000000001   	4.555555555555556      
-1.1179999999999999   	1.6777777777777778     
-1.11735              	-1.6222222222222222    
-1.1167000000000002   	-15.11111111111111     
-1.11605              	-36.15555555555555     
-1.1154000000000002   	-49.08888888888889     
-1.11475              	-56.977777777777774    
-1.1141               	-67.35555555555555     
-1.1134499999999998   	-84.64444444444445     
-1.1128               	-86.01111111111112     
-1.1121500000000002   	-85.04444444444444     
-1.1115               	-80.83333333333333     
-1.1108500000000001   	-73.86666666666666     
-1.1101999999999999   	-70.69999999999999     
-1.10955              	-68.86666666666666     
-1.1089000000000002   	-64.54444444444445     
-1.10825              	-68.61111111111111     
-1.1076000000000001   	-76.93333333333334     
-1.1069499999999999   	-89.5111111111111      
-1.1063               	-90.25555555555555     
-1.1056500000000002   	-72.21111111111111     
-1.105                	-46.93333333333334     
-1.1043500000000002   	-35.63333333333333     
-1.1037               	-29.91111111111111     
-1.10305              	-36.522222222222226    
-1.1024000000000003   	-34.122222222222234    
-1.10175              	-26.48888888888889     
-1.1011000000000002   	-26.077777777777776    
-1.10045              	-27.01111111111111     
-1.0998               	-30.599999999999998    
-1.0991499999999998   	-43.06666666666667     
-1.0985               	-51.333333333333336    
-1.0978500000000002   	-55.97777777777778     
-1.0972               	-49.5                  
-1.0965500000000001   	-44.71111111111111     
-1.0958999999999999   	-38.56666666666667     
-1.09525              	-39.48888888888889     
-1.0946000000000002   	-44.32222222222222     
-1.09395              	-54.82222222222222     
-1.0933000000000002   	-57.92222222222222     
-1.09265              	-52.68888888888889     
-1.092                	-41.76666666666668     
-1.0913500000000003   	-34.2                  
-1.0907               	-39.87777777777778     
-1.0900500000000002   	-42.36666666666667     
-1.0894               	-47.26666666666667     
-1.08875              	-46.9                  
-1.0880999999999998   	-42.855555555555554    
-1.08745              	-42.62222222222222     
-1.0868000000000002   	-30.166666666666668    
-1.08615              	-20.444444444444443    
-1.0855000000000001   	-20.700000000000003    
-1.0848499999999999   	-19.766666666666666    
-1.0842               	-15.155555555555557    
-1.0835500000000002   	-3.6666666666666665    
-1.0829               	-0.6777777777777778    
-1.0822500000000002   	-0.10000000000000003   
-1.0816               	6.699999999999999      
-1.08095              	12.588888888888887     
-1.0803000000000003   	28.811111111111114     
-1.07965              	71.2                   
-1.0790000000000002   	230.94444444444446     
-1.07835              	nan                    
-1.0777               	nan                    
-1.0770499999999998   	nan                    
-1.0764               	nan                    
-1.0757500000000002   	nan                    
-1.0751               	nan                    
-1.0744500000000001   	nan                    
-1.0737999999999999   	10023.45               
-1.07315              	10099.8                
-1.0725000000000002   	10160.966666666667     
-1.07185              	10203.2                
-1.0712000000000002   	10234.08888888889      
-1.07055              	10271.044444444444     
-1.0699               	10285.377777777778     
-1.0692500000000003   	nan                    
-1.0686               	nan                    
-1.0679500000000002   	nan                    
-1.0673               	11792.62222222222      
-1.06665              	12023.855555555556     
-1.0659999999999998   	nan                    
-1.06535              	12904.8                
-1.0647000000000002   	13355.725              
-1.06405              	13678.300000000001     
-1.0634000000000001   	13864.466666666665     
-1.0627499999999999   	14121.8                
-1.0621               	14326.766666666666     
-1.0614500000000002   	14440.655555555555     
-1.0608               	14469.833333333334     
-1.0601500000000001   	14500.088888888888     
-1.0594999999999999   	14523.25               
-1.05885              	nan                    
-1.0582000000000003   	nan                    
-1.05755              	nan                    
-1.0569000000000002   	nan                    
-1.05625              	nan                    
-1.0556               	nan                    
-1.0549499999999998   	nan                    
-1.0543               	nan                    
-1.0536500000000002   	nan                    
-1.053                	nan                    
-1.0523500000000001   	nan                    
-1.0516999999999999   	nan                    
-1.05105              	6512.588888888889      
-1.0504000000000002   	6970.688888888889      
-1.04975              	7049.799999999999      
-1.0491000000000001   	6876.022222222221      
-1.0484499999999999   	6539.911111111111      
-1.0478               	6179.9                 
-1.0471500000000002   	5865.155555555556      
-1.0465               	5516.122222222222      
-1.0458500000000002   	5231.044444444444      
-1.0452               	4985.5                 
-1.04455              	4735.022222222222      
-1.0438999999999998   	4188.644444444445      
-1.04325              	3835.977777777778      
-1.0426000000000002   	3774.0888888888894     
-1.04195              	3823.144444444444      
-1.0413000000000001   	nan                    
-1.0406499999999999   	nan                    
-1.04                 	nan                    
-1.0393500000000002   	276.64444444444445     
-1.0387               	147.97777777777776     
-1.0380500000000001   	71.44444444444444      
-1.0373999999999999   	31.74444444444445      
-1.03675              	11.766666666666666     
-1.0361000000000002   	-4.166666666666667     
-1.03545              	-15.666666666666666    
-1.0348000000000002   	-20.133333333333333    
-1.03415              	-20.555555555555557    
-1.0335               	-18.633333333333336    
-1.0328500000000003   	-17.011111111111113    
-1.0322               	-20.144444444444446    
-1.0315500000000002   	-21.566666666666666    
-1.0309               	-19.53333333333334     
-1.03025              	-25.244444444444444    
-1.0295999999999998   	-20.955555555555556    
-1.02895              	-19.233333333333334    
-1.0283000000000002   	-15.533333333333331    
-1.02765              	-12.166666666666666    
-1.0270000000000001   	-13.544444444444444    
-1.0263499999999999   	-8.266666666666667     
-1.0257               	-8.344444444444445     
-1.0250500000000002   	-10.31111111111111     
-1.0244               	-12.277777777777779    
-1.0237500000000002   	-13.122222222222222    
-1.0231               	-13.87777777777778     
-1.02245              	-7.677777777777777     
-1.0218000000000003   	-4.488888888888888     
-1.02115              	-5.3999999999999995    
-1.0205000000000002   	1.0777777777777777     
-1.01985              	-0.9888888888888889    
-1.0192               	0.21111111111111114    
-1.0185499999999998   	-1.9222222222222223    
-1.0179               	-0.4555555555555555    
-1.0172500000000002   	-0.7111111111111111    
-1.0166               	0.6111111111111112     
-1.0159500000000001   	2.488888888888889      
-1.0152999999999999   	5.288888888888888      
-1.01465              	4.422222222222222      
-1.0140000000000002   	1.7222222222222223     
-1.01335              	5.9444444444444455     
-1.0127000000000002   	8.022222222222222      
-1.01205              	6.588888888888889      
-1.0114               	4.166666666666667      
-1.0107500000000003   	6.9111111111111105     
-1.0101               	3.8666666666666663     
-1.0094500000000002   	7.822222222222221      
-1.0088               	12.855555555555556     
-1.00815              	17.055555555555554     
-1.0074999999999998   	12.877777777777776     
-1.00685              	12.377777777777776     
-1.0062000000000002   	12.044444444444444     
-1.00555              	15.133333333333333     
-1.0049000000000001   	19.58888888888889      
-1.0042499999999999   	22.9                   
-1.0036               	20.61111111111111      
-1.0029500000000002   	22.16666666666667      
-1.0023               	21.688888888888886     
-1.0016500000000002   	24.222222222222225     
-1.001                	22.066666666666666     
-1.00035              	26.144444444444446     
-0.9997000000000003   	29.41111111111111      
-0.99905              	30.833333333333332     
-0.9984000000000002   	32.17777777777778      
-0.9977499999999999   	37.422222222222224     
-0.9971000000000001   	40.67777777777778      
-0.9964499999999998   	49.82222222222222      
-0.9958               	57.844444444444434     
-0.9951500000000002   	68.6                   
-0.9944999999999999   	82.00000000000001      
-0.9938500000000001   	108.67777777777775     
-0.9931999999999999   	114.92222222222222     
-0.99255              	108.27777777777779     
-0.9919000000000002   	96.04444444444445      
-0.99125              	79.77777777777777      
-0.9906000000000001   	71.57777777777777      
-0.9899499999999999   	67.75555555555555      
-0.9893000000000001   	63.44444444444444      
-0.9886500000000003   	61.28888888888889      
-0.988                	56.94444444444444      
-0.9873500000000002   	60.06666666666667      
-0.9866999999999999   	59.77777777777778      
-0.9860500000000001   	63.599999999999994     
-0.9853999999999998   	64.88888888888889      
-0.98475              	68.4                   
-0.9841000000000002   	67.13333333333333      
-0.9834499999999999   	70.11111111111111      
-0.9828000000000001   	79.83333333333333      
-0.9821499999999999   	88.69999999999999      
-0.9815               	87.38888888888889      
-0.9808500000000002   	89.53333333333336      
-0.9802               	104.58888888888889     
-0.9795500000000001   	124.32222222222224     
-0.9788999999999999   	151.43333333333334     
-0.9782500000000001   	199.6                  
-0.9776000000000002   	238.3444444444445      
-0.97695              	282.20000000000005     
-0.9763000000000002   	292.4555555555555      
-0.9756499999999999   	274.27777777777777     
-0.9750000000000001   	231.4666666666667      
-0.9743499999999998   	183.84444444444446     
-0.9737               	144.83333333333337     
-0.9730500000000002   	114.64444444444445     
-0.9723999999999999   	94.05555555555556      
-0.9717500000000001   	83.92222222222223      
-0.9710999999999999   	73.88888888888889      
-0.97045              	67.66666666666669      
-0.9698000000000002   	70.24444444444445      
-0.96915              	68.31111111111112      
-0.9685000000000001   	60.17777777777777      
-0.9678499999999999   	54.855555555555554     
-0.9672000000000001   	53.24444444444444      
-0.9665500000000002   	44.75555555555556      
-0.9659               	28.333333333333336     
-0.9652500000000002   	19.15555555555556      
-0.9645999999999999   	14.488888888888889     
-0.9639500000000001   	16.977777777777774     
-0.9633000000000003   	16.22222222222222      
-0.96265              	14.38888888888889      
-0.9620000000000002   	10.499999999999998     
-0.9613499999999999   	10.555555555555557     
-0.9607000000000001   	16.844444444444445     
-0.9600499999999998   	21.744444444444444     
-0.9594               	23.58888888888889      
-0.9587500000000002   	20.788888888888884     
-0.9581               	19.62222222222222      
-0.9574500000000001   	11.566666666666668     
-0.9567999999999999   	15.366666666666667     
-0.95615              	18.299999999999997     
-0.9555000000000002   	15.322222222222223     
-0.95485              	6.177777777777777      
-0.9542000000000002   	2.322222222222222      
-0.9535499999999999   	0.8555555555555555     
-0.9529000000000001   	-5.4111111111111105    
-0.9522500000000003   	-7.900000000000001     
-0.9516               	-10.066666666666665    
-0.9509500000000002   	-15.93333333333333     
-0.9502999999999999   	-16.255555555555556    
-0.9496500000000001   	-14.288888888888891    
-0.9489999999999998   	-5.433333333333333     
-0.94835              	-1.7444444444444442    
-0.9477000000000002   	-4.0888888888888895    
-0.94705              	2.8                    
-0.9464000000000001   	1.1666666666666667     
-0.9457499999999999   	0.0                    
-0.9451               	-5.022222222222222     
-0.9444500000000002   	-8.755555555555555     
-0.9438               	-10.07777777777778     
-0.9431500000000002   	-14.055555555555555    
-0.9424999999999999   	-15.777777777777779    
-0.9418500000000001   	-23.966666666666665    
-0.9412000000000003   	-26.6                  
-0.94055              	-26.84444444444445     
-0.9399000000000002   	-29.77777777777778     
-0.9392499999999999   	-40.288888888888884    
-0.9386000000000001   	-45.900000000000006    
-0.9379499999999998   	-46.02222222222222     
-0.9373               	-44.77777777777778     
-0.9366500000000002   	-51.79999999999999     
-0.9359999999999999   	-59.84444444444445     
-0.9353500000000001   	-62.588888888888896    
-0.9346999999999999   	-64.8111111111111      
-0.93405              	-63.977777777777774    
-0.9334000000000002   	-69.32222222222222     
-0.93275              	-73.8888888888889      
-0.9321000000000002   	-79.64444444444445     
-0.9314499999999999   	-91.4                  
-0.9308000000000001   	-100.38888888888889    
-0.9301500000000003   	-109.26666666666667    
-0.9295               	-119.5333333333333     
-0.9288500000000002   	-128.42222222222222    
-0.9281999999999999   	-132.7444444444444     
-0.9275500000000001   	-146.11111111111111    
-0.9268999999999998   	-159.4777777777778     
-0.92625              	-175.9                 
-0.9256000000000002   	-187.13333333333333    
-0.9249499999999999   	-202.16666666666663    
-0.9243000000000001   	-216.44444444444443    
-0.9236499999999999   	-250.3777777777778     
-0.923                	-292.84444444444443    
-0.9223500000000002   	-328.6666666666667     
-0.9217               	-310.43333333333334    
-0.9210500000000001   	-254.31111111111107    
-0.9203999999999999   	-216.87777777777777    
-0.9197500000000001   	-207.10000000000002    
-0.9191000000000003   	-195.7888888888889     
-0.91845              	-146.9111111111111     
-0.9178000000000002   	-77.10000000000001     
-0.9171499999999999   	24.011111111111113     
-0.9165000000000001   	220.67777777777778     
-0.9158499999999998   	677.5555555555555      
-0.9152               	1326.9555555555555     
-0.9145500000000002   	2004.7000000000003     
-0.9138999999999999   	nan                    
-0.9132500000000001   	3524.3                 
-0.9125999999999999   	3959.55                
-0.91195              	4184.45                
-0.9113000000000002   	4192.788888888888      
-0.91065              	4100.966666666666      
-0.9100000000000001   	4007.633333333333      
-0.9093499999999999   	3933.233333333333      
-0.9087000000000001   	3940.522222222222      
-0.9080500000000002   	3982.5555555555557     
-0.9074               	4069.0777777777776     
-0.9067500000000002   	4187.155555555556      
-0.9060999999999999   	4247.411111111111      
-0.9054500000000001   	4285.7444444444445     
-0.9047999999999998   	4295.066666666667      
-0.90415              	4286.3                 
-0.9035000000000002   	4263.877777777778      
-0.9028499999999999   	4288.877777777777      
-0.9022000000000001   	4332.788888888888      
-0.9015499999999999   	nan                    
-0.9009               	nan                    
-0.9002500000000002   	nan                    
-0.8996               	nan                    
-0.8989500000000001   	6233.622222222223      
-0.8982999999999999   	6156.200000000001      
-0.8976500000000001   	6071.944444444444      
-0.8970000000000002   	6039.5                 
-0.89635              	nan                    
-0.8957000000000002   	nan                    
-0.8950499999999999   	nan                    
-0.8944000000000001   	nan                    
-0.8937500000000003   	nan                    
-0.8931               	nan                    
-0.8924500000000002   	nan                    
-0.8917999999999999   	nan                    
-0.8911500000000001   	nan                    
-0.8904999999999998   	nan                    
-0.88985              	nan                    
-0.8892000000000002   	nan                    
-0.88855              	nan                    
-0.8879000000000001   	nan                    
-0.8872499999999999   	9027.775               
-0.8866               	8728.522222222224      
-0.8859500000000002   	nan                    
-0.8853               	nan                    
-0.8846500000000002   	8478.1                 
-0.8839999999999999   	8473.755555555555      
-0.8833500000000001   	8465.6375              
-0.8827000000000003   	8462.91111111111       
-0.88205              	8469.077777777777      
-0.8814000000000002   	8451.677777777777      
-0.8807499999999999   	8448.233333333334      
-0.8801000000000001   	8424.2                 
-0.8794499999999998   	8415.900000000001      
-0.8788               	8413.766666666666      
-0.8781500000000002   	8408.866666666667      
-0.8775               	8387.444444444445      
-0.8768500000000001   	8387.188888888888      
-0.8761999999999999   	8378.477777777778      
-0.87555              	8362.866666666667      
-0.8749000000000002   	8327.122222222222      
-0.87425              	8291.71111111111       
-0.8736000000000002   	8260.5                 
-0.8729499999999999   	8220.966666666667      
-0.8723000000000001   	8191.100000000001      
-0.8716500000000003   	8159.122222222223      
-0.871                	8129.911111111111      
-0.8703500000000002   	8093.48888888889       
-0.8696999999999999   	8063.699999999999      
-0.8690500000000001   	7951.166666666667      
-0.8683999999999998   	7736.455555555556      
-0.86775              	7521.200000000001      
-0.8671000000000002   	7405.077777777778      
-0.8664499999999999   	7399.966666666666      
-0.8658000000000001   	7393.644444444445      
-0.8651499999999999   	7388.911111111111      
-0.8645               	7383.722222222223      
-0.8638500000000002   	7379.766666666666      
-0.8632               	7367.499999999998      
-0.8625500000000001   	7349.477777777778      
-0.8618999999999999   	7331.98888888889       
-0.8612500000000001   	7319.266666666666      
-0.8606000000000003   	7297.155555555555      
-0.85995              	nan                    
-0.8593000000000002   	nan                    
-0.8586499999999999   	nan                    
-0.8580000000000001   	6372.38888888889       
-0.8573499999999998   	6355.344444444445      
-0.8567               	6346.477777777777      
-0.8560500000000002   	6338.511111111111      
-0.8553999999999999   	6309.833333333333      
-0.8547500000000001   	6296.922222222223      
-0.8540999999999999   	6289.0777777777785     
-0.85345              	6279.277777777777      
-0.8528000000000002   	6274.355555555556      
-0.85215              	6270.144444444445      
-0.8515000000000001   	6266.288888888888      
-0.8508499999999999   	6252.066666666667      
-0.8502000000000001   	6233.5777777777785     
-0.8495500000000002   	6224.122222222222      
-0.8489               	6219.688888888889      
-0.8482500000000002   	6214.4                 
-0.8475999999999999   	6193.033333333333      
-0.8469500000000001   	6178.866666666667      
-0.8462999999999998   	nan                    
-0.84565              	nan                    
-0.8450000000000002   	nan                    
-0.8443499999999999   	nan                    
-0.8437000000000001   	545.088888888889       
-0.8430499999999999   	270.84444444444443     
-0.8424               	179.1777777777778      
-0.8417500000000002   	122.5111111111111      
-0.8411               	119.09999999999998     
-0.8404500000000001   	125.84444444444446     
-0.8397999999999999   	126.13333333333334     
-0.8391500000000001   	111.75555555555555     
-0.8385000000000002   	94.17777777777776      
-0.83785              	80.69999999999999      
-0.8372000000000002   	68.22222222222223      
-0.8365499999999999   	62.166666666666664     
-0.8359000000000001   	60.82222222222222      
-0.8352499999999998   	59.72222222222222      
-0.8346               	62.20000000000001      
-0.8339500000000002   	62.733333333333334     
-0.8332999999999999   	65.91111111111111      
-0.8326500000000001   	65.8777777777778       
-0.8319999999999999   	57.74444444444444      
-0.83135              	55.27777777777778      
-0.8307000000000002   	54.34444444444445      
-0.83005              	49.63333333333335      
-0.8294000000000001   	48.28888888888889      
-0.8287499999999999   	48.82222222222222      
-0.8281000000000001   	49.03333333333333      
-0.8274500000000002   	53.5                   
-0.8268               	58.06666666666667      
-0.8261500000000002   	56.36666666666666      
-0.8254999999999999   	50.67777777777778      
-0.8248500000000001   	51.14444444444445      
-0.8242000000000003   	49.5                   
-0.82355              	49.22222222222223      
-0.8229000000000002   	52.18888888888889      
-0.8222499999999999   	51.62222222222223      
-0.8216000000000001   	54.88888888888889      
-0.8209499999999998   	52.05555555555556      
-0.8203               	53.93333333333332      
-0.8196500000000002   	54.74444444444444      
-0.819                	60.27777777777778      
-0.8183500000000001   	63.78888888888888      
-0.8176999999999999   	69.34444444444445      
-0.81705              	71.27777777777777      
-0.8164000000000002   	73.8111111111111       
-0.81575              	77.36666666666666      
-0.8151000000000002   	91.3111111111111       
-0.8144499999999999   	111.77777777777777     
-0.8138000000000001   	130.7111111111111      
-0.8131500000000003   	149.65555555555554     
-0.8125               	180.56666666666666     
-0.8118500000000002   	208.56666666666666     
-0.8111999999999999   	231.7111111111111      
-0.8105500000000001   	283.73333333333335     
-0.8098999999999998   	314.1444444444444      
-0.80925              	307.0444444444444      
-0.8086000000000002   	270.6444444444444      
-0.80795              	235.35555555555553     
-0.8073000000000001   	203.6222222222222      
-0.8066499999999999   	178.2888888888889      
-0.806                	151.86666666666667     
-0.8053500000000002   	134.0                  
-0.8047               	124.9888888888889      
-0.8040500000000002   	112.97777777777777     
-0.8033999999999999   	103.63333333333334     
-0.8027500000000001   	96.55555555555554      
-0.8021000000000003   	88.93333333333334      
-0.80145              	79.25555555555555      
-0.8008000000000002   	74.57777777777778      
-0.8001499999999999   	66.94444444444444      
-0.7995000000000001   	62.400000000000006     
-0.7988499999999998   	57.67777777777778      
-0.7982               	48.17777777777778      
-0.7975500000000002   	42.67777777777778      
-0.7968999999999999   	37.71111111111111      
-0.7962500000000001   	39.67777777777778      
-0.7955999999999999   	43.91111111111112      
-0.79495              	55.511111111111106     
-0.7943000000000002   	69.41111111111111      
-0.79365              	122.80000000000001     
-0.7930000000000001   	213.25555555555553     
-0.7923499999999999   	428.81111111111113     
-0.7917000000000001   	827.3222222222222      
-0.7910500000000003   	nan                    
-0.7904               	nan                    
-0.7897500000000002   	nan                    
-0.7890999999999999   	6767.544444444445      
-0.7884500000000001   	6716.0666666666675     
-0.7877999999999998   	6672.455555555556      
-0.78715              	6745.955555555555      
-0.7865000000000002   	6825.644444444445      
-0.7858499999999999   	6903.422222222222      
-0.7852000000000001   	6939.844444444444      
-0.7845499999999999   	6912.955555555555      
-0.7839               	6837.433333333333      
-0.7832500000000002   	6792.944444444444      
-0.7826               	6765.233333333334      
-0.7819500000000001   	6761.044444444444      
-0.7812999999999999   	6851.411111111111      
-0.7806500000000001   	6974.400000000001      
-0.7800000000000002   	7059.1                 
-0.77935              	7105.233333333334      
-0.7787000000000002   	7085.955555555556      
-0.7780499999999999   	7054.211111111112      
-0.7774000000000001   	7015.377777777778      
-0.7767499999999998   	7014.022222222222      
-0.7761               	7041.000000000001      
-0.7754500000000002   	7189.300000000001      
-0.7747999999999999   	7299.699999999999      
-0.7741500000000001   	7422.900000000001      
-0.7734999999999999   	7508.48888888889       
-0.77285              	7637.566666666666      
-0.7722000000000002   	7974.366666666667      
-0.77155              	8442.877777777778      
-0.7709000000000001   	8905.477777777776      
-0.7702499999999999   	9281.077777777777      
-0.7696000000000001   	9430.800000000001      
-0.7689500000000002   	9448.377777777778      
-0.7683               	9444.144444444444      
-0.7676500000000002   	9466.977777777778      
-0.7669999999999999   	9499.21111111111       
-0.7663500000000001   	9694.377777777776      
-0.7656999999999998   	10008.666666666664     
-0.76505              	10349.755555555555     
-0.7644000000000002   	10536.833333333332     
-0.7637499999999999   	10466.166666666666     
-0.7631000000000001   	10482.28888888889      
-0.7624499999999999   	10527.311111111112     
-0.7618               	10520.355555555558     
-0.7611500000000002   	10481.8                
-0.7605               	10469.144444444444     
-0.7598500000000001   	10540.522222222222     
-0.7591999999999999   	10639.433333333332     
-0.7585500000000001   	10655.033333333333     
-0.7579000000000002   	10650.933333333332     
-0.75725              	10611.444444444443     
-0.7566000000000002   	10557.022222222222     
-0.7559499999999999   	10541.522222222222     
-0.7553000000000001   	10537.144444444444     
-0.7546500000000003   	10530.0                
-0.754                	10501.011111111111     
-0.7533500000000002   	10480.666666666664     
-0.7526999999999999   	10494.955555555556     
-0.7520500000000001   	10562.5                
-0.7513999999999998   	10690.177777777777     
-0.75075              	10811.5                
-0.7501000000000002   	10886.888888888889     
-0.74945              	10917.566666666666     
-0.7488000000000001   	10938.333333333334     
-0.7481499999999999   	10927.71111111111      
-0.7475               	10958.866666666665     
-0.7468500000000002   	11010.488888888889     
-0.7462               	11049.311111111112     
-0.7455500000000002   	10989.944444444445     
-0.7448999999999999   	10819.411111111112     
-0.7442500000000001   	10465.388888888889     
-0.7436000000000003   	nan                    
-0.74295              	nan                    
-0.7423000000000002   	8487.12222222222       
-0.7416499999999999   	8011.177777777779      
-0.7410000000000001   	7862.055555555556      
-0.7403499999999998   	7859.966666666666      
-0.7397               	7853.911111111112      
-0.7390500000000002   	7863.611111111111      
-0.7384               	7865.211111111111      
-0.7377500000000001   	7862.577777777778      
-0.7370999999999999   	7865.277777777777      
-0.73645              	7861.9333333333325     
-0.7358000000000002   	7864.944444444444      
-0.73515              	7859.711111111111      
-0.7345000000000002   	7858.777777777777      
-0.7338499999999999   	7854.2444444444445     
-0.7332000000000001   	7854.911111111112      
-0.7325500000000003   	7845.455555555556      
-0.7319               	7809.055555555556      
-0.7312500000000002   	7765.0                 
-0.7305999999999999   	7732.766666666666      
-0.7299500000000001   	7717.700000000001      
-0.7292999999999998   	7707.155555555557      
-0.72865              	7701.922222222221      
-0.7280000000000002   	7708.577777777778      
-0.7273499999999999   	7746.022222222222      
-0.7267000000000001   	7816.522222222222      
-0.7260499999999999   	7861.900000000001      
-0.7254               	7860.422222222222      
-0.7247500000000002   	7852.766666666666      
-0.7241               	7854.211111111111      
-0.7234500000000001   	7852.888888888889      
-0.7227999999999999   	7857.266666666666      
-0.7221500000000001   	7856.433333333334      
-0.7215000000000003   	7866.455555555554      
-0.72085              	7878.033333333334      
-0.7202000000000002   	7881.5                 
-0.7195499999999999   	7889.344444444445      
-0.7189000000000001   	7896.977777777776      
-0.7182499999999998   	7914.5                 
-0.7176               	7991.555555555556      
-0.7169500000000002   	8096.333333333333      
-0.7162999999999999   	8215.422222222222      
-0.7156500000000001   	8321.833333333334      
-0.7149999999999999   	8410.322222222221      
-0.71435              	8493.566666666666      
-0.7137000000000002   	8642.599999999999      
-0.71305              	nan                    
-0.7124000000000001   	nan                    
-0.7117499999999999   	nan                    
-0.7111000000000001   	nan                    
-0.7104500000000002   	nan                    
-0.7098               	nan                    
-0.7091500000000002   	nan                    
-0.7084999999999999   	nan                    
-0.7078500000000001   	nan                    
-0.7071999999999998   	nan                    
-0.70655              	nan                    
-0.7059000000000002   	nan                    
-0.7052499999999999   	nan                    
-0.7046000000000001   	nan                    
-0.7039499999999999   	nan                    
-0.7033               	nan                    
-0.7026500000000002   	nan                    
-0.702                	nan                    
-0.7013500000000001   	nan                    
-0.7006999999999999   	nan                    
-0.7000500000000001   	nan                    
-0.6994000000000002   	nan                    
-0.69875              	nan                    
-0.6981000000000002   	nan                    
-0.6974499999999999   	nan                    
-0.6968000000000001   	nan                    
-0.6961500000000003   	nan                    
-0.6955               	9566.475               
-0.6948500000000002   	nan                    
-0.6941999999999999   	nan                    
-0.6935500000000001   	nan                    
-0.6928999999999998   	nan                    
-0.69225              	11122.811111111112     
