x-axis                	strain               
-1.326                	12.544444444444444   
-1.3253500000000003   	12.522222222222222   
-1.3247               	15.033333333333331   
-1.3240500000000002   	10.700000000000001   
-1.3234               	7.7666666666666675   
-1.32275              	6.433333333333334    
-1.3220999999999998   	5.244444444444444    
-1.32145              	4.522222222222222    
-1.3208000000000002   	4.2666666666666675   
-1.32015              	3.888888888888888    
-1.3195000000000001   	4.066666666666666    
-1.3188499999999999   	4.366666666666666    
-1.3182               	7.322222222222223    
-1.3175500000000002   	7.722222222222222    
-1.3169               	8.18888888888889     
-1.3162500000000001   	11.944444444444445   
-1.3155999999999999   	11.355555555555556   
-1.31495              	12.799999999999999   
-1.3143000000000002   	12.966666666666665   
-1.31365              	9.100000000000001    
-1.3130000000000002   	8.922222222222222    
-1.31235              	9.2                  
-1.3117               	9.4                  
-1.3110499999999998   	8.577777777777778    
-1.3104               	7.48888888888889     
-1.3097500000000002   	6.677777777777777    
-1.3091               	6.844444444444444    
-1.3084500000000001   	6.98888888888889     
-1.3077999999999999   	9.566666666666666    
-1.30715              	11.522222222222222   
-1.3065000000000002   	12.366666666666667   
-1.30585              	11.799999999999999   
-1.3052000000000001   	10.744444444444445   
-1.3045499999999999   	12.21111111111111    
-1.3039               	10.555555555555557   
-1.3032500000000002   	9.81111111111111     
-1.3026               	9.9                  
-1.3019500000000002   	8.18888888888889     
-1.3013               	7.277777777777778    
-1.30065              	9.644444444444444    
-1.3000000000000003   	9.777777777777777    
-1.29935              	14.711111111111112   
-1.2987000000000002   	22.12222222222222    
-1.29805              	37.14444444444444    
-1.2974               	42.3                 
-1.2967499999999998   	33.64444444444445    
-1.2961               	23.3                 
-1.2954500000000002   	15.433333333333334   
-1.2948               	14.822222222222223   
-1.2941500000000001   	13.455555555555556   
-1.2934999999999999   	9.6                  
-1.29285              	6.933333333333334    
-1.2922000000000002   	7.066666666666667    
-1.29155              	6.244444444444445    
-1.2909000000000002   	6.544444444444444    
-1.29025              	6.466666666666666    
-1.2896               	6.344444444444445    
-1.2889500000000003   	7.944444444444445    
-1.2883               	8.488888888888887    
-1.2876500000000002   	8.299999999999999    
-1.287                	6.111111111111111    
-1.28635              	4.2666666666666675   
-1.2856999999999998   	3.1222222222222222   
-1.28505              	2.7666666666666666   
-1.2844000000000002   	3.8999999999999995   
-1.28375              	3.1555555555555554   
-1.2831000000000001   	3.6000000000000005   
-1.2824499999999999   	0.9333333333333333   
-1.2818               	0.8333333333333334   
-1.2811500000000002   	1.4000000000000001   
-1.2805               	1.311111111111111    
-1.2798500000000002   	-0.811111111111111   
-1.2792               	-1.9333333333333331  
-1.27855              	-4.111111111111111   
-1.2779000000000003   	-4.655555555555555   
-1.27725              	-7.411111111111111   
-1.2766000000000002   	-7.744444444444444   
-1.27595              	-8.177777777777777   
-1.2753               	-9.28888888888889    
-1.2746499999999998   	-9.977777777777778   
-1.274                	-12.766666666666667  
-1.2733500000000002   	-15.688888888888888  
-1.2727               	-17.711111111111112  
-1.2720500000000001   	-15.91111111111111   
-1.2713999999999999   	-13.38888888888889   
-1.27075              	-9.966666666666665   
-1.2701000000000002   	-8.399999999999999   
-1.26945              	-7.28888888888889    
-1.2688000000000001   	-5.633333333333335   
-1.2681499999999999   	-2.1444444444444444  
-1.2675               	-1.5444444444444443  
-1.2668500000000003   	-1.177777777777778   
-1.2662               	-2.0222222222222226  
-1.2655500000000002   	-3.0222222222222226  
-1.2649               	-6.777777777777778   
-1.26425              	-11.566666666666666  
-1.2635999999999998   	-22.8                
-1.26295              	-30.533333333333335  
-1.2623000000000002   	-30.266666666666666  
-1.26165              	-27.633333333333336  
-1.2610000000000001   	-19.57777777777778   
-1.2603499999999999   	-14.5                
-1.2597               	-9.888888888888891   
-1.2590500000000002   	-9.177777777777777   
-1.2584               	-10.455555555555556  
-1.2577500000000001   	-12.033333333333331  
-1.2570999999999999   	-10.544444444444444  
-1.25645              	-9.78888888888889    
-1.2558000000000002   	-7.877777777777778   
-1.25515              	-7.400000000000001   
-1.2545000000000002   	-6.722222222222221   
-1.25385              	-9.188888888888888   
-1.2532               	-7.666666666666667   
-1.2525499999999998   	-7.422222222222222   
-1.2519               	-4.344444444444445   
-1.2512500000000002   	-4.300000000000001   
-1.2506               	-1.9222222222222223  
-1.2499500000000001   	-3.688888888888889   
-1.2492999999999999   	-3.8444444444444446  
-1.24865              	2.566666666666667    
-1.2480000000000002   	18.399999999999995   
-1.24735              	35.65555555555555    
-1.2467000000000001   	59.433333333333344   
-1.2460499999999999   	123.71111111111112   
-1.2454               	267.73333333333335   
-1.2447500000000002   	586.0555555555555    
-1.2441               	1016.1               
-1.2434500000000002   	nan                  
-1.2428               	nan                  
-1.24215              	nan                  
-1.2414999999999998   	nan                  
-1.24085              	nan                  
-1.2402000000000002   	nan                  
-1.23955              	nan                  
-1.2389000000000001   	nan                  
-1.2382499999999999   	nan                  
-1.2376               	nan                  
-1.2369500000000002   	nan                  
-1.2363               	nan                  
-1.2356500000000001   	1059.6444444444444   
-1.2349999999999999   	671.8888888888889    
-1.23435              	385.20000000000005   
-1.2337000000000002   	208.36666666666667   
-1.23305              	100.42222222222223   
-1.2324000000000002   	62.17777777777778    
-1.23175              	39.75555555555556    
-1.2311               	43.36666666666666    
-1.2304500000000003   	39.711111111111116   
-1.2298               	27.977777777777774   
-1.2291500000000002   	27.06666666666667    
-1.2285               	25.566666666666663   
-1.22785              	18.211111111111112   
-1.2271999999999998   	23.655555555555555   
-1.22655              	18.299999999999997   
-1.2259000000000002   	14.600000000000001   
-1.22525              	13.566666666666668   
-1.2246000000000001   	13.033333333333333   
-1.2239499999999999   	12.566666666666666   
-1.2233               	10.422222222222222   
-1.2226500000000002   	10.677777777777779   
-1.222                	9.033333333333333    
-1.2213500000000002   	10.4                 
-1.2207               	9.466666666666665    
-1.22005              	6.311111111111112    
-1.2194000000000003   	10.077777777777778   
-1.21875              	10.877777777777776   
-1.2181000000000002   	11.966666666666669   
-1.21745              	10.333333333333336   
-1.2168               	10.977777777777778   
-1.2161499999999998   	8.899999999999999    
-1.2155               	7.800000000000001    
-1.2148500000000002   	9.444444444444445    
-1.2142               	9.366666666666667    
-1.2135500000000001   	9.966666666666667    
-1.2128999999999999   	5.822222222222222    
-1.21225              	8.888888888888891    
-1.2116000000000002   	9.888888888888888    
-1.21095              	7.355555555555556    
-1.2103000000000002   	6.755555555555556    
-1.20965              	8.022222222222222    
-1.209                	7.333333333333333    
-1.2083500000000003   	9.866666666666667    
-1.2077               	11.077777777777776   
-1.2070500000000002   	9.144444444444444    
-1.2064               	9.066666666666668    
-1.20575              	8.422222222222222    
-1.2050999999999998   	7.655555555555556    
-1.20445              	9.2                  
-1.2038000000000002   	10.244444444444445   
-1.20315              	13.166666666666664   
-1.2025000000000001   	13.655555555555559   
-1.2018499999999999   	13.444444444444443   
-1.2012               	13.244444444444445   
-1.2005500000000002   	11.955555555555556   
-1.1999               	10.92222222222222    
-1.1992500000000001   	9.133333333333333    
-1.1985999999999999   	8.777777777777779    
-1.19795              	10.088888888888889   
-1.1973000000000003   	8.555555555555554    
-1.19665              	8.988888888888887    
-1.1960000000000002   	7.811111111111111    
-1.19535              	4.788888888888889    
-1.1947               	3.4555555555555557   
-1.1940499999999998   	5.655555555555555    
-1.1934               	8.7                  
-1.1927500000000002   	6.199999999999999    
-1.1921               	5.422222222222222    
-1.1914500000000001   	5.555555555555556    
-1.1907999999999999   	1.8444444444444446   
-1.19015              	6.2666666666666675   
-1.1895000000000002   	5.044444444444444    
-1.18885              	7.2555555555555555   
-1.1882000000000001   	8.533333333333333    
-1.1875499999999999   	9.866666666666667    
-1.1869               	7.622222222222224    
-1.1862500000000002   	8.88888888888889     
-1.1856               	12.3                 
-1.1849500000000002   	12.177777777777779   
-1.1843               	12.488888888888887   
-1.18365              	10.7                 
-1.1829999999999998   	13.577777777777776   
-1.18235              	11.733333333333333   
-1.1817000000000002   	12.355555555555556   
-1.18105              	16.6                 
-1.1804000000000001   	14.111111111111109   
-1.1797499999999999   	15.07777777777778    
-1.1791               	13.533333333333333   
-1.1784500000000002   	11.611111111111112   
-1.1778               	9.166666666666666    
-1.1771500000000001   	6.199999999999999    
-1.1764999999999999   	8.055555555555557    
-1.17585              	8.311111111111112    
-1.1752000000000002   	9.166666666666666    
-1.17455              	8.855555555555556    
-1.1739000000000002   	10.977777777777778   
-1.17325              	11.844444444444443   
-1.1726               	10.166666666666666   
-1.1719499999999998   	12.433333333333334   
-1.1713               	9.844444444444445    
-1.1706500000000002   	9.822222222222223    
-1.17                 	8.688888888888888    
-1.1693500000000001   	13.444444444444445   
-1.1686999999999999   	8.5                  
-1.16805              	12.377777777777778   
-1.1674000000000002   	9.622222222222222    
-1.16675              	18.72222222222222    
-1.1661000000000001   	21.288888888888888   
-1.1654499999999999   	23.644444444444446   
-1.1648               	29.86666666666666    
-1.1641500000000002   	24.977777777777778   
-1.1635               	29.577777777777776   
-1.1628500000000002   	20.57777777777778    
-1.1622               	16.65555555555555    
-1.16155              	13.322222222222221   
-1.1609000000000003   	14.133333333333335   
-1.16025              	11.777777777777779   
-1.1596000000000002   	10.866666666666667   
-1.15895              	10.966666666666667   
-1.1583               	8.955555555555556    
-1.1576499999999998   	9.58888888888889     
-1.157                	13.911111111111111   
-1.1563500000000002   	10.68888888888889    
-1.1557               	12.811111111111112   
-1.1550500000000001   	11.288888888888888   
-1.1543999999999999   	15.722222222222221   
-1.15375              	13.411111111111113   
-1.1531000000000002   	8.633333333333333    
-1.15245              	12.255555555555555   
-1.1518000000000002   	12.844444444444443   
-1.15115              	15.755555555555553   
-1.1505               	10.711111111111109   
-1.1498500000000003   	11.922222222222222   
-1.1492               	11.133333333333333   
-1.1485500000000002   	11.722222222222221   
-1.1479               	5.9444444444444455   
-1.14725              	9.377777777777778    
-1.1465999999999998   	11.355555555555554   
-1.14595              	14.300000000000002   
-1.1453000000000002   	12.0                 
-1.14465              	10.411111111111113   
-1.1440000000000001   	9.244444444444444    
-1.1433499999999999   	11.855555555555554   
-1.1427               	12.266666666666667   
-1.1420500000000002   	14.255555555555556   
-1.1414               	18.633333333333336   
-1.1407500000000002   	19.266666666666666   
-1.1401               	18.07777777777778    
-1.13945              	27.755555555555556   
-1.1388000000000003   	43.57777777777777    
-1.13815              	59.01111111111111    
-1.1375000000000002   	75.4                 
-1.13685              	95.24444444444444    
-1.1362               	97.06666666666666    
-1.1355499999999998   	80.19999999999999    
-1.1349               	48.37777777777777    
-1.1342500000000002   	29.61111111111111    
-1.1336               	18.266666666666666   
-1.1329500000000001   	12.488888888888887   
-1.1322999999999999   	10.455555555555556   
-1.13165              	16.91111111111111    
-1.1310000000000002   	12.511111111111111   
-1.13035              	13.31111111111111    
-1.1297000000000001   	11.399999999999999   
-1.1290499999999999   	10.377777777777778   
-1.1284               	10.355555555555556   
-1.1277500000000003   	14.244444444444444   
-1.1271               	10.555555555555555   
-1.1264500000000002   	7.633333333333334    
-1.1258               	7.144444444444444    
-1.12515              	10.711111111111112   
-1.1244999999999998   	12.933333333333334   
-1.12385              	14.333333333333334   
-1.1232000000000002   	12.244444444444447   
-1.12255              	11.677777777777779   
-1.1219000000000001   	12.988888888888889   
-1.1212499999999999   	8.7                  
-1.1206               	11.988888888888889   
-1.1199500000000002   	10.7                 
-1.1193               	18.555555555555554   
-1.1186500000000001   	17.200000000000003   
-1.1179999999999999   	16.333333333333336   
-1.11735              	15.488888888888887   
-1.1167000000000002   	16.67777777777778    
-1.11605              	22.344444444444445   
-1.1154000000000002   	26.633333333333333   
-1.11475              	27.566666666666666   
-1.1141               	27.366666666666664   
-1.1134499999999998   	23.411111111111108   
-1.1128               	23.333333333333336   
-1.1121500000000002   	21.26666666666667    
-1.1115               	19.133333333333333   
-1.1108500000000001   	17.61111111111111    
-1.1101999999999999   	15.044444444444443   
-1.10955              	16.022222222222222   
-1.1089000000000002   	16.233333333333334   
-1.10825              	14.633333333333335   
-1.1076000000000001   	14.488888888888889   
-1.1069499999999999   	10.166666666666668   
-1.1063               	10.055555555555555   
-1.1056500000000002   	9.044444444444444    
-1.105                	9.833333333333334    
-1.1043500000000002   	10.011111111111111   
-1.1037               	11.044444444444444   
-1.10305              	6.711111111111112    
-1.1024000000000003   	5.477777777777778    
-1.10175              	6.566666666666666    
-1.1011000000000002   	4.144444444444444    
-1.10045              	5.233333333333333    
-1.0998               	5.144444444444443    
-1.0991499999999998   	3.4444444444444446   
-1.0985               	3.1888888888888887   
-1.0978500000000002   	2.011111111111111    
-1.0972               	3.377777777777778    
-1.0965500000000001   	2.7222222222222223   
-1.0958999999999999   	3.4555555555555557   
-1.09525              	1.2444444444444445   
-1.0946000000000002   	0.15555555555555556  
-1.09395              	-1.3111111111111111  
-1.0933000000000002   	-0.02222222222222223 
-1.09265              	0.7222222222222223   
-1.092                	3.933333333333333    
-1.0913500000000003   	4.488888888888889    
-1.0907               	2.6555555555555554   
-1.0900500000000002   	2.1222222222222222   
-1.0894               	1.3777777777777778   
-1.08875              	-0.6777777777777777  
-1.0880999999999998   	-0.16666666666666669 
-1.08745              	0.6000000000000001   
-1.0868000000000002   	-1.3222222222222224  
-1.08615              	-0.7222222222222222  
-1.0855000000000001   	-3.2444444444444445  
-1.0848499999999999   	-3.3666666666666667  
-1.0842               	-3.1222222222222222  
-1.0835500000000002   	-1.6555555555555554  
-1.0829               	-0.9555555555555557  
-1.0822500000000002   	-2.333333333333333   
-1.0816               	-3.7333333333333334  
-1.08095              	-4.544444444444445   
-1.0803000000000003   	-8.2                 
-1.07965              	-7.7333333333333325  
-1.0790000000000002   	-9.11111111111111    
-1.07835              	-8.233333333333334   
-1.0777               	10.81111111111111    
-1.0770499999999998   	92.3888888888889     
-1.0764               	318.1777777777778    
-1.0757500000000002   	712.5666666666666    
-1.0751               	1116.0666666666666   
-1.0744500000000001   	1345.1555555555556   
-1.0737999999999999   	1494.6444444444444   
-1.07315              	1618.9333333333334   
-1.0725000000000002   	1689.4111111111113   
-1.07185              	1730.5222222222224   
-1.0712000000000002   	1761.4555555555557   
-1.07055              	1784.788888888889    
-1.0699               	1803.0555555555557   
-1.0692500000000003   	1808.9444444444443   
-1.0686               	2455.85              
-1.0679500000000002   	3201.755555555556    
-1.0673               	3468.8444444444444   
-1.06665              	3657.1444444444446   
-1.0659999999999998   	3966.9555555555553   
-1.06535              	4532.577777777778    
-1.0647000000000002   	5118.266666666666    
-1.06405              	5515.144444444445    
-1.0634000000000001   	5806.611111111112    
-1.0627499999999999   	6131.988888888889    
-1.0621               	6436.888888888889    
-1.0614500000000002   	6597.733333333334    
-1.0608               	6639.666666666668    
-1.0601500000000001   	6693.144444444443    
-1.0594999999999999   	6747.211111111112    
-1.05885              	nan                  
-1.0582000000000003   	nan                  
-1.05755              	nan                  
-1.0569000000000002   	nan                  
-1.05625              	nan                  
-1.0556               	nan                  
-1.0549499999999998   	nan                  
-1.0543               	nan                  
-1.0536500000000002   	627.0444444444444    
-1.053                	317.8888888888889    
-1.0523500000000001   	153.4333333333333    
-1.0516999999999999   	80.17777777777776    
-1.05105              	39.52222222222222    
-1.0504000000000002   	22.48888888888889    
-1.04975              	18.700000000000003   
-1.0491000000000001   	17.233333333333334   
-1.0484499999999999   	15.544444444444444   
-1.0478               	18.133333333333336   
-1.0471500000000002   	19.98888888888889    
-1.0465               	15.600000000000001   
-1.0458500000000002   	14.377777777777778   
-1.0452               	14.944444444444445   
-1.04455              	17.2                 
-1.0438999999999998   	13.3                 
-1.04325              	12.022222222222222   
-1.0426000000000002   	10.633333333333333   
-1.04195              	10.68888888888889    
-1.0413000000000001   	9.588888888888889    
-1.0406499999999999   	8.68888888888889     
-1.04                 	7.78888888888889     
-1.0393500000000002   	8.88888888888889     
-1.0387               	8.47777777777778     
-1.0380500000000001   	8.28888888888889     
-1.0373999999999999   	11.366666666666667   
-1.03675              	12.41111111111111    
-1.0361000000000002   	15.0                 
-1.03545              	15.755555555555556   
-1.0348000000000002   	19.333333333333336   
-1.03415              	18.555555555555557   
-1.0335               	14.788888888888888   
-1.0328500000000003   	11.233333333333334   
-1.0322               	9.144444444444444    
-1.0315500000000002   	10.966666666666669   
-1.0309               	13.61111111111111    
-1.03025              	12.899999999999999   
-1.0295999999999998   	11.033333333333333   
-1.02895              	10.38888888888889    
-1.0283000000000002   	8.377777777777776    
-1.02765              	10.922222222222224   
-1.0270000000000001   	6.98888888888889     
-1.0263499999999999   	9.611111111111109    
-1.0257               	11.766666666666666   
-1.0250500000000002   	11.066666666666668   
-1.0244               	9.31111111111111     
-1.0237500000000002   	9.11111111111111     
-1.0231               	7.511111111111112    
-1.02245              	10.766666666666666   
-1.0218000000000003   	9.722222222222221    
-1.02115              	9.088888888888889    
-1.0205000000000002   	9.066666666666666    
-1.01985              	9.466666666666665    
-1.0192               	11.466666666666665   
-1.0185499999999998   	11.844444444444445   
-1.0179               	14.155555555555557   
-1.0172500000000002   	17.9                 
-1.0166               	19.8                 
-1.0159500000000001   	14.555555555555555   
-1.0152999999999999   	13.144444444444444   
-1.01465              	13.333333333333334   
-1.0140000000000002   	13.066666666666666   
-1.01335              	12.166666666666666   
-1.0127000000000002   	13.344444444444443   
-1.01205              	11.533333333333333   
-1.0114               	7.577777777777778    
-1.0107500000000003   	9.28888888888889     
-1.0101               	6.98888888888889     
-1.0094500000000002   	7.555555555555557    
-1.0088               	9.355555555555556    
-1.00815              	11.366666666666667   
-1.0074999999999998   	9.022222222222224    
-1.00685              	8.488888888888889    
-1.0062000000000002   	6.977777777777777    
-1.00555              	9.222222222222221    
-1.0049000000000001   	8.677777777777779    
-1.0042499999999999   	10.366666666666667   
-1.0036               	8.355555555555556    
-1.0029500000000002   	8.0                  
-1.0023               	8.822222222222223    
-1.0016500000000002   	8.877777777777776    
-1.001                	8.055555555555555    
-1.00035              	8.38888888888889     
-0.9997000000000003   	11.377777777777776   
-0.99905              	11.011111111111111   
-0.9984000000000002   	11.266666666666667   
-0.9977499999999999   	11.222222222222223   
-0.9971000000000001   	9.966666666666667    
-0.9964499999999998   	13.666666666666668   
-0.9958               	16.56666666666667    
-0.9951500000000002   	17.855555555555554   
-0.9944999999999999   	21.58888888888889    
-0.9938500000000001   	26.366666666666664   
-0.9931999999999999   	28.811111111111114   
-0.99255              	26.266666666666666   
-0.9919000000000002   	24.366666666666667   
-0.99125              	20.95555555555556    
-0.9906000000000001   	19.355555555555554   
-0.9899499999999999   	17.933333333333334   
-0.9893000000000001   	17.200000000000003   
-0.9886500000000003   	17.56666666666667    
-0.988                	15.066666666666666   
-0.9873500000000002   	16.400000000000002   
-0.9866999999999999   	16.51111111111111    
-0.9860500000000001   	16.733333333333334   
-0.9853999999999998   	16.455555555555556   
-0.98475              	19.055555555555557   
-0.9841000000000002   	17.633333333333336   
-0.9834499999999999   	15.922222222222224   
-0.9828000000000001   	19.366666666666667   
-0.9821499999999999   	21.5                 
-0.9815               	18.544444444444444   
-0.9808500000000002   	20.200000000000003   
-0.9802               	22.644444444444446   
-0.9795500000000001   	27.855555555555554   
-0.9788999999999999   	34.05555555555556    
-0.9782500000000001   	45.07777777777778    
-0.9776000000000002   	52.49999999999999    
-0.97695              	60.611111111111114   
-0.9763000000000002   	64.6888888888889     
-0.9756499999999999   	61.57777777777777    
-0.9750000000000001   	52.51111111111111    
-0.9743499999999998   	44.74444444444444    
-0.9737               	38.2                 
-0.9730500000000002   	31.255555555555556   
-0.9723999999999999   	25.633333333333333   
-0.9717500000000001   	25.255555555555553   
-0.9710999999999999   	23.54444444444444    
-0.97045              	19.833333333333332   
-0.9698000000000002   	22.26666666666667    
-0.96915              	20.700000000000003   
-0.9685000000000001   	20.91111111111111    
-0.9678499999999999   	19.533333333333335   
-0.9672000000000001   	19.77777777777778    
-0.9665500000000002   	16.788888888888888   
-0.9659               	14.21111111111111    
-0.9652500000000002   	10.966666666666667   
-0.9645999999999999   	9.555555555555555    
-0.9639500000000001   	11.944444444444445   
-0.9633000000000003   	9.944444444444445    
-0.96265              	9.71111111111111     
-0.9620000000000002   	9.866666666666667    
-0.9613499999999999   	9.222222222222223    
-0.9607000000000001   	10.11111111111111    
-0.9600499999999998   	14.066666666666666   
-0.9594               	16.244444444444444   
-0.9587500000000002   	14.166666666666666   
-0.9581               	13.933333333333334   
-0.9574500000000001   	12.277777777777777   
-0.9567999999999999   	12.288888888888888   
-0.95615              	13.399999999999999   
-0.9555000000000002   	13.78888888888889    
-0.95485              	13.600000000000001   
-0.9542000000000002   	13.033333333333333   
-0.9535499999999999   	12.966666666666667   
-0.9529000000000001   	12.422222222222222   
-0.9522500000000003   	12.166666666666666   
-0.9516               	10.288888888888888   
-0.9509500000000002   	10.966666666666667   
-0.9502999999999999   	11.88888888888889    
-0.9496500000000001   	11.955555555555556   
-0.9489999999999998   	11.966666666666667   
-0.94835              	12.433333333333332   
-0.9477000000000002   	12.511111111111113   
-0.94705              	13.855555555555554   
-0.9464000000000001   	13.577777777777778   
-0.9457499999999999   	12.533333333333331   
-0.9451               	10.666666666666666   
-0.9444500000000002   	9.31111111111111     
-0.9438               	10.3                 
-0.9431500000000002   	10.166666666666666   
-0.9424999999999999   	10.055555555555555   
-0.9418500000000001   	10.955555555555554   
-0.9412000000000003   	12.511111111111113   
-0.94055              	15.02222222222222    
-0.9399000000000002   	13.422222222222224   
-0.9392499999999999   	13.555555555555554   
-0.9386000000000001   	14.433333333333334   
-0.9379499999999998   	14.011111111111113   
-0.9373               	16.155555555555555   
-0.9366500000000002   	16.41111111111111    
-0.9359999999999999   	14.877777777777778   
-0.9353500000000001   	12.23333333333333    
-0.9346999999999999   	12.3                 
-0.93405              	12.31111111111111    
-0.9334000000000002   	11.700000000000001   
-0.93275              	11.866666666666667   
-0.9321000000000002   	12.199999999999998   
-0.9314499999999999   	11.344444444444443   
-0.9308000000000001   	8.9                  
-0.9301500000000003   	8.277777777777779    
-0.9295               	8.711111111111112    
-0.9288500000000002   	7.6000000000000005   
-0.9281999999999999   	7.133333333333334    
-0.9275500000000001   	3.8666666666666663   
-0.9268999999999998   	4.222222222222222    
-0.92625              	6.300000000000001    
-0.9256000000000002   	5.411111111111111    
-0.9249499999999999   	4.511111111111111    
-0.9243000000000001   	4.055555555555555    
-0.9236499999999999   	4.555555555555555    
-0.923                	5.866666666666666    
-0.9223500000000002   	6.622222222222223    
-0.9217               	6.944444444444445    
-0.9210500000000001   	7.199999999999999    
-0.9203999999999999   	8.966666666666667    
-0.9197500000000001   	7.622222222222222    
-0.9191000000000003   	4.233333333333333    
-0.91845              	4.844444444444445    
-0.9178000000000002   	5.966666666666667    
-0.9171499999999999   	7.955555555555555    
-0.9165000000000001   	5.644444444444444    
-0.9158499999999998   	4.955555555555556    
-0.9152               	6.5                  
-0.9145500000000002   	9.444444444444445    
-0.9138999999999999   	11.111111111111109   
-0.9132500000000001   	10.511111111111113   
-0.9125999999999999   	10.033333333333337   
-0.91195              	8.21111111111111     
-0.9113000000000002   	9.222222222222221    
-0.91065              	9.333333333333334    
-0.9100000000000001   	11.366666666666667   
-0.9093499999999999   	9.877777777777776    
-0.9087000000000001   	10.988888888888889   
-0.9080500000000002   	13.422222222222222   
-0.9074               	14.322222222222223   
-0.9067500000000002   	16.12222222222222    
-0.9060999999999999   	16.522222222222226   
-0.9054500000000001   	14.222222222222221   
-0.9047999999999998   	12.61111111111111    
-0.90415              	15.833333333333334   
-0.9035000000000002   	19.344444444444445   
-0.9028499999999999   	22.155555555555555   
-0.9022000000000001   	26.044444444444444   
-0.9015499999999999   	29.799999999999997   
-0.9009               	33.44444444444444    
-0.9002500000000002   	43.42222222222221    
-0.8996               	61.15555555555555    
-0.8989500000000001   	77.67777777777778    
-0.8982999999999999   	103.87777777777778   
-0.8976500000000001   	155.57777777777778   
-0.8970000000000002   	248.5555555555556    
-0.89635              	nan                  
-0.8957000000000002   	nan                  
-0.8950499999999999   	nan                  
-0.8944000000000001   	nan                  
-0.8937500000000003   	nan                  
-0.8931               	nan                  
-0.8924500000000002   	nan                  
-0.8917999999999999   	nan                  
-0.8911500000000001   	nan                  
-0.8904999999999998   	nan                  
-0.88985              	nan                  
-0.8892000000000002   	nan                  
-0.88855              	3977.8333333333335   
-0.8879000000000001   	3904.8888888888887   
-0.8872499999999999   	3701.0333333333338   
-0.8866               	3237.644444444444    
-0.8859500000000002   	2862.1222222222223   
-0.8853               	2744.244444444445    
-0.8846500000000002   	2732.7               
-0.8839999999999999   	2732.411111111111    
-0.8833500000000001   	2728.3777777777777   
-0.8827000000000003   	2725.3888888888887   
-0.88205              	2717.988888888889    
-0.8814000000000002   	2706.777777777778    
-0.8807499999999999   	2697.544444444444    
-0.8801000000000001   	2689.677777777778    
-0.8794499999999998   	2685.733333333333    
-0.8788               	2684.6666666666665   
-0.8781500000000002   	2681.344444444445    
-0.8775               	2677.422222222222    
-0.8768500000000001   	2674.144444444444    
-0.8761999999999999   	2666.0555555555557   
-0.87555              	2653.255555555555    
-0.8749000000000002   	2628.4555555555557   
-0.87425              	2603.177777777778    
-0.8736000000000002   	2567.2               
-0.8729499999999999   	2533.644444444444    
-0.8723000000000001   	2505.4777777777776   
-0.8716500000000003   	2478.0777777777776   
-0.871                	2445.7555555555555   
-0.8703500000000002   	2412.8333333333335   
-0.8696999999999999   	2387.577777777778    
-0.8690500000000001   	2268.6888888888884   
-0.8683999999999998   	2032.2333333333336   
-0.86775              	1802.5               
-0.8671000000000002   	1674.4444444444446   
-0.8664499999999999   	1698.8               
-0.8658000000000001   	1681.2555555555557   
-0.8651499999999999   	1680.5333333333333   
-0.8645               	1678.3555555555556   
-0.8638500000000002   	1678.2555555555555   
-0.8632               	1670.9222222222224   
-0.8625500000000001   	1660.3666666666666   
-0.8618999999999999   	1654.3444444444444   
-0.8612500000000001   	1650.0777777777778   
-0.8606000000000003   	1639.0777777777776   
-0.85995              	1517.125             
-0.8593000000000002   	1094.35              
-0.8586499999999999   	612.8000000000001    
-0.8580000000000001   	522.1777777777778    
-0.8573499999999998   	502.9333333333333    
-0.8567               	499.13333333333344   
-0.8560500000000002   	488.8333333333333    
-0.8553999999999999   	478.76666666666665   
-0.8547500000000001   	464.3888888888888    
-0.8540999999999999   	461.5111111111112    
-0.85345              	459.72222222222223   
-0.8528000000000002   	459.1000000000001    
-0.85215              	451.8                
-0.8515000000000001   	447.24444444444447   
-0.8508499999999999   	443.0444444444445    
-0.8502000000000001   	437.24444444444447   
-0.8495500000000002   	430.85555555555555   
-0.8489               	426.15555555555557   
-0.8482500000000002   	422.7555555555556    
-0.8475999999999999   	414.4                
-0.8469500000000001   	405.4666666666667    
-0.8462999999999998   	377.6                
-0.84565              	319.1888888888889    
-0.8450000000000002   	202.9888888888889    
-0.8443499999999999   	90.41111111111111    
-0.8437000000000001   	35.43333333333333    
-0.8430499999999999   	32.888888888888886   
-0.8424               	41.98888888888889    
-0.8417500000000002   	45.48888888888889    
-0.8411               	49.67777777777778    
-0.8404500000000001   	55.75555555555555    
-0.8397999999999999   	56.92222222222222    
-0.8391500000000001   	49.68888888888889    
-0.8385000000000002   	39.47777777777778    
-0.83785              	30.255555555555556   
-0.8372000000000002   	25.233333333333334   
-0.8365499999999999   	22.833333333333332   
-0.8359000000000001   	22.11111111111111    
-0.8352499999999998   	23.655555555555555   
-0.8346               	20.98888888888889    
-0.8339500000000002   	17.38888888888889    
-0.8332999999999999   	19.988888888888887   
-0.8326500000000001   	17.54444444444444    
-0.8319999999999999   	13.577777777777776   
-0.83135              	11.555555555555555   
-0.8307000000000002   	14.377777777777775   
-0.83005              	13.377777777777776   
-0.8294000000000001   	13.988888888888887   
-0.8287499999999999   	12.877777777777776   
-0.8281000000000001   	13.055555555555557   
-0.8274500000000002   	15.82222222222222    
-0.8268               	14.466666666666665   
