x-axis                	strain                 
-0.22555000000000014  	4733.144444444444      
-0.22489999999999988  	4702.799999999999      
-0.22425000000000006  	4683.855555555555      
-0.22360000000000024  	4662.6                 
-0.22294999999999998  	4649.777777777777      
-0.22230000000000016  	4632.088888888889      
-0.2216499999999999   	4621.077777777778      
-0.22100000000000009  	4602.844444444444      
-0.22035000000000027  	4594.655555555556      
-0.2197               	4589.277777777777      
-0.2190500000000002   	4566.033333333333      
-0.21839999999999993  	4529.7                 
-0.2177500000000001   	4504.944444444443      
-0.21709999999999985  	4498.477777777778      
-0.21645000000000003  	4480.333333333333      
-0.2158000000000002   	4469.9                 
-0.2151500000000004   	4457.466666666667      
-0.21450000000000014  	4436.7                 
-0.21384999999999987  	4411.266666666666      
-0.2131999999999996   	4391.888888888888      
-0.21255000000000024  	4356.944444444444      
-0.21189999999999998  	4307.233333333334      
-0.21124999999999972  	4262.088888888889      
-0.21060000000000034  	4243.666666666668      
-0.20995000000000008  	4225.544444444445      
-0.20929999999999982  	4203.733333333334      
-0.20865000000000045  	4185.544444444446      
-0.20800000000000018  	4172.466666666667      
-0.20734999999999992  	4151.588888888889      
-0.20669999999999966  	4138.144444444445      
-0.2060500000000003   	4113.0                 
-0.20540000000000003  	4085.222222222222      
-0.20474999999999977  	4063.6111111111113     
-0.2041000000000004   	4043.3666666666663     
-0.20345000000000013  	4021.233333333333      
-0.20279999999999987  	4004.5444444444447     
-0.2021499999999996   	3992.3444444444444     
-0.20150000000000023  	3981.1111111111113     
-0.20084999999999997  	3961.022222222222      
-0.2001999999999997   	3901.033333333333      
-0.19955000000000034  	3861.766666666667      
-0.19890000000000008  	3810.5333333333338     
-0.19824999999999982  	3796.4666666666662     
-0.19760000000000044  	3767.455555555556      
-0.19695000000000018  	3743.4555555555553     
-0.19629999999999992  	3722.4444444444443     
-0.19564999999999966  	3679.1222222222223     
-0.19500000000000028  	3643.7111111111103     
-0.19435000000000002  	3675.0666666666675     
-0.19369999999999976  	3830.455555555556      
-0.1930500000000004   	4048.0555555555557     
-0.19240000000000013  	nan                    
-0.19174999999999986  	nan                    
-0.1910999999999996   	nan                    
-0.19045000000000023  	nan                    
-0.18979999999999997  	186.57777777777778     
-0.1891499999999997   	89.55555555555557      
-0.18850000000000033  	64.03333333333333      
-0.18785000000000007  	64.3111111111111       
-0.1871999999999998   	63.67777777777778      
-0.18655000000000044  	48.400000000000006     
-0.18590000000000018  	30.04444444444444      
-0.18524999999999991  	25.78888888888889      
-0.18459999999999965  	41.47777777777778      
-0.18395000000000028  	55.22222222222223      
-0.18330000000000002  	66.46666666666665      
-0.18264999999999976  	59.955555555555556     
-0.18200000000000038  	47.422222222222224     
-0.18135000000000012  	41.37777777777777      
-0.18069999999999986  	31.622222222222224     
-0.1800500000000005   	29.58888888888889      
-0.17940000000000023  	29.91111111111111      
-0.17874999999999996  	37.022222222222226     
-0.1780999999999997   	39.76666666666667      
-0.17745000000000033  	41.4                   
-0.17680000000000007  	43.75555555555556      
-0.1761499999999998   	42.222222222222214     
-0.17550000000000043  	46.66666666666667      
-0.17485000000000017  	61.633333333333326     
-0.1741999999999999   	68.43333333333334      
-0.17354999999999965  	75.98888888888888      
-0.17290000000000028  	77.22222222222223      
-0.17225000000000001  	68.8777777777778       
-0.17159999999999975  	62.8111111111111       
-0.17095000000000038  	60.15555555555555      
-0.17030000000000012  	60.133333333333326     
-0.16964999999999986  	59.17777777777778      
-0.16900000000000048  	62.26666666666668      
-0.16835000000000022  	64.41111111111111      
-0.16769999999999996  	70.26666666666667      
-0.1670499999999997   	87.93333333333334      
-0.16640000000000033  	120.48888888888888     
-0.16575000000000006  	172.42222222222225     
-0.1650999999999998   	256.7                  
-0.16445000000000043  	398.0777777777778      
-0.16380000000000017  	519.6111111111111      
-0.1631499999999999   	505.9333333333334      
-0.16249999999999964  	356.9333333333333      
-0.16185000000000027  	228.7444444444444      
-0.1612               	141.1888888888889      
-0.16054999999999975  	111.95555555555555     
-0.15990000000000038  	90.6                   
-0.1592500000000001   	81.0888888888889       
-0.15859999999999985  	82.89999999999999      
-0.15795000000000048  	84.37777777777778      
-0.15730000000000022  	70.05555555555556      
-0.15664999999999996  	53.86666666666667      
-0.1559999999999997   	43.52222222222222      
-0.15535000000000032  	45.58888888888889      
-0.15470000000000006  	44.4                   
-0.1540499999999998   	44.43333333333333      
-0.15340000000000042  	54.82222222222222      
-0.15275000000000016  	60.46666666666667      
-0.1520999999999999   	61.65555555555555      
-0.15144999999999964  	54.96666666666667      
-0.15080000000000027  	46.622222222222234     
-0.15015              	45.144444444444446     
-0.14949999999999974  	43.73333333333333      
-0.14885000000000037  	47.11111111111111      
-0.1482000000000001   	62.08888888888888      
-0.14754999999999985  	76.05555555555556      
-0.14690000000000047  	95.41111111111111      
-0.1462500000000002   	99.16666666666666      
-0.14559999999999995  	82.54444444444444      
-0.1449499999999997   	69.72222222222223      
-0.14430000000000032  	59.86666666666666      
-0.14365000000000006  	52.16666666666666      
-0.1429999999999998   	47.833333333333336     
-0.14235000000000042  	39.522222222222226     
-0.14170000000000016  	31.644444444444446     
-0.1410499999999999   	31.56666666666667      
-0.14039999999999964  	40.86666666666667      
-0.13975000000000026  	47.488888888888894     
-0.1391               	47.84444444444444      
-0.13844999999999974  	49.67777777777778      
-0.13780000000000037  	45.17777777777778      
-0.1371500000000001   	50.24444444444445      
-0.13649999999999984  	48.48888888888889      
-0.13585000000000047  	48.611111111111114     
-0.1352000000000002   	58.599999999999994     
-0.13454999999999995  	61.1888888888889       
-0.13389999999999969  	57.24444444444445      
-0.1332500000000003   	51.6888888888889       
-0.13260000000000005  	50.67777777777778      
-0.1319499999999998   	53.61111111111111      
-0.13130000000000042  	59.666666666666664     
-0.13065000000000015  	67.53333333333335      
-0.1299999999999999   	74.38888888888889      
-0.12934999999999963  	95.69999999999999      
-0.12870000000000026  	138.70000000000002     
-0.12805              	201.8777777777778      
-0.12739999999999974  	257.70000000000005     
-0.12675000000000036  	263.4444444444444      
-0.1261000000000001   	239.25555555555553     
-0.12544999999999984  	202.73333333333332     
-0.12480000000000047  	183.3777777777778      
-0.1241500000000002   	161.12222222222223     
-0.12349999999999994  	120.94444444444444     
-0.12284999999999968  	88.6888888888889       
-0.12220000000000031  	76.22222222222221      
-0.12155000000000005  	71.9888888888889       
-0.12089999999999979  	68.26666666666667      
-0.12025000000000041  	61.81111111111112      
-0.11960000000000015  	57.111111111111114     
-0.11894999999999989  	51.86666666666667      
-0.11829999999999963  	48.35555555555555      
-0.11765000000000025  	40.88888888888889      
-0.11699999999999999  	37.37777777777777      
-0.11634999999999973  	38.666666666666664     
-0.11570000000000036  	43.144444444444446     
-0.1150500000000001   	44.4                   
-0.11439999999999984  	43.888888888888886     
-0.11375000000000046  	40.67777777777778      
-0.1131000000000002   	40.888888888888886     
-0.11244999999999994  	44.03333333333333      
-0.11179999999999968  	55.54444444444445      
-0.1111500000000003   	55.93333333333334      
-0.11050000000000004  	53.98888888888889      
-0.10984999999999978  	55.88888888888889      
-0.10920000000000041  	62.57777777777778      
-0.10855000000000015  	63.599999999999994     
-0.10789999999999988  	66.07777777777778      
-0.10724999999999962  	74.24444444444445      
-0.10660000000000025  	82.52222222222223      
-0.10594999999999999  	87.04444444444444      
-0.10529999999999973  	89.25555555555556      
-0.10465000000000035  	102.77777777777777     
-0.10400000000000009  	122.23333333333332     
-0.10334999999999983  	140.34444444444443     
-0.10270000000000046  	150.88888888888886     
-0.1020500000000002   	158.25555555555556     
-0.10139999999999993  	176.61111111111111     
-0.10074999999999967  	193.33333333333334     
-0.1001000000000003   	208.04444444444442     
-0.09945000000000004  	184.57777777777778     
-0.09879999999999978  	138.61111111111111     
-0.0981500000000004   	109.19999999999999     
-0.09750000000000014  	84.05555555555556      
-0.09684999999999988  	71.06666666666666      
-0.09619999999999962  	61.800000000000004     
-0.09555000000000025  	59.94444444444444      
-0.09489999999999998  	59.03333333333334      
-0.09424999999999972  	63.67777777777778      
-0.09360000000000035  	63.833333333333336     
-0.09295000000000009  	58.633333333333326     
-0.09229999999999983  	57.37777777777777      
-0.09165000000000045  	57.1888888888889       
-0.09100000000000019  	58.91111111111112      
-0.09034999999999993  	53.57777777777778      
-0.08969999999999967  	61.62222222222223      
-0.0890500000000003   	63.72222222222222      
-0.08840000000000003  	67.5888888888889       
-0.08774999999999977  	62.46666666666667      
-0.0871000000000004   	59.51111111111111      
-0.08645000000000014  	44.07777777777778      
-0.08579999999999988  	45.3111111111111       
-0.08514999999999961  	48.58888888888889      
-0.08450000000000024  	52.02222222222222      
-0.08384999999999998  	54.15555555555555      
-0.08319999999999972  	58.699999999999996     
-0.08255000000000035  	59.81111111111112      
-0.08190000000000008  	63.32222222222222      
-0.08124999999999982  	62.199999999999996     
-0.08060000000000045  	58.25555555555555      
-0.07995000000000019  	59.98888888888889      
-0.07929999999999993  	64.92222222222223      
-0.07864999999999966  	74.26666666666668      
-0.07800000000000029  	80.4111111111111       
-0.07735000000000003  	83.86666666666669      
-0.07669999999999977  	80.55555555555557      
-0.0760500000000004   	80.22222222222223      
-0.07540000000000013  	90.66666666666667      
-0.07474999999999987  	137.63333333333333     
-0.07409999999999961  	199.1                  
-0.07345000000000024  	334.84444444444443     
-0.07279999999999998  	551.7888888888889      
-0.07214999999999971  	787.1444444444444      
-0.07150000000000034  	1010.7333333333333     
-0.07085000000000008  	1127.0                 
-0.07019999999999982  	1071.8444444444442     
-0.06955000000000044  	971.9333333333335      
-0.06890000000000018  	705.4333333333334      
-0.06824999999999992  	469.12222222222226     
-0.06759999999999966  	333.8555555555556      
-0.06695000000000029  	280.28888888888895     
-0.06630000000000003  	216.37777777777777     
-0.06564999999999976  	149.95555555555558     
-0.06500000000000039  	109.82222222222224     
-0.06435000000000013  	83.42222222222225      
-0.06369999999999987  	71.82222222222222      
-0.0630499999999996   	56.71111111111111      
-0.06240000000000023  	49.32222222222222      
-0.06174999999999997  	50.74444444444444      
-0.06109999999999971  	56.56666666666668      
-0.06045000000000034  	61.388888888888886     
-0.059800000000000075 	61.3111111111111       
-0.059149999999999814 	45.53333333333334      
-0.05850000000000044  	37.98888888888889      
-0.05785000000000018  	36.27777777777778      
-0.05719999999999992  	36.733333333333334     
-0.056549999999999656 	26.633333333333333     
-0.05590000000000028  	23.88888888888889      
-0.05525000000000002  	26.444444444444443     
-0.05459999999999976  	34.03333333333333      
-0.05395000000000039  	45.111111111111114     
-0.053300000000000125 	52.34444444444445      
-0.052649999999999864 	57.62222222222223      
-0.05200000000000049  	53.1888888888889       
-0.05135000000000023  	47.15555555555555      
-0.05069999999999997  	49.24444444444445      
-0.050049999999999706 	59.92222222222223      
-0.04940000000000033  	95.24444444444445      
-0.04875000000000007  	178.07777777777778     
-0.04809999999999981  	347.68888888888887     
-0.047450000000000436 	nan                    
-0.046800000000000175 	nan                    
-0.04614999999999991  	nan                    
-0.04549999999999965  	nan                    
-0.04485000000000028  	5279.714285714285      
-0.04420000000000002  	5747.188888888889      
-0.043549999999999756 	5704.477777777778      
-0.04290000000000038  	5605.222222222223      
-0.04225000000000012  	4929.999999999999      
-0.04159999999999986  	4615.4111111111115     
-0.040950000000000486 	4559.455555555555      
-0.040300000000000225 	4734.266666666666      
-0.03964999999999996  	4900.055555555556      
-0.0389999999999997   	4999.333333333333      
-0.03835000000000033  	5167.466666666666      
-0.03770000000000007  	5462.655555555555      
-0.037049999999999805 	5753.433333333335      
-0.03640000000000043  	6090.677777777778      
-0.03575000000000017  	6327.266666666666      
-0.03509999999999991  	6428.633333333333      
-0.03444999999999965  	6483.622222222221      
-0.033800000000000274 	6496.6                 
-0.03315000000000001  	6510.044444444445      
-0.03249999999999975  	6524.766666666666      
-0.03185000000000038  	6549.333333333333      
-0.031200000000000117 	6560.400000000001      
-0.030549999999999855 	6611.922222222222      
-0.029900000000000482 	6836.122222222222      
-0.02925000000000022  	nan                    
-0.02859999999999996  	nan                    
-0.027949999999999697 	nan                    
-0.027300000000000324 	nan                    
-0.026650000000000063 	nan                    
-0.0259999999999998   	nan                    
-0.025350000000000428 	nan                    
-0.024700000000000166 	nan                    
-0.024049999999999905 	nan                    
-0.023399999999999643 	nan                    
-0.02275000000000027  	nan                    
-0.02210000000000001  	12433.9                
-0.021449999999999747 	nan                    
-0.020800000000000374 	nan                    
-0.020150000000000112 	nan                    
-0.01949999999999985  	nan                    
-0.018850000000000477 	nan                    
-0.018200000000000216 	nan                    
-0.017549999999999955 	nan                    
-0.016899999999999693 	2457.088888888889      
-0.01625000000000032  	2138.444444444444      
-0.015600000000000058 	1950.022222222222      
-0.014949999999999797 	nan                    
-0.014300000000000423 	nan                    
-0.013650000000000162 	nan                    
-0.0129999999999999   	3914.522222222223      
-0.012349999999999639 	4459.288888888888      
-0.011700000000000266 	4829.4                 
-0.011050000000000004 	4940.877777777777      
-0.010399999999999743 	4864.533333333333      
-0.00975000000000037  	4748.977777777777      
-0.009100000000000108 	4651.488888888889      
-0.008449999999999847 	4603.433333333333      
-0.007800000000000473 	4626.055555555556      
-0.007150000000000212 	nan                    
-0.00649999999999995  	nan                    
-0.005849999999999689 	nan                    
-0.0052000000000003155	nan                    
-0.004550000000000054 	339.33333333333337     
-0.0038999999999997925	149.80000000000004     
-0.0032500000000004192	72.68888888888888      
-0.0026000000000001577	33.55555555555556      
-0.0019499999999998963	16.166666666666668     
-0.0012999999999996348	11.766666666666667     
-0.0006500000000002615	10.355555555555556     
0.0                   	6.855555555555555      
0.0006500000000002615 	7.7444444444444445     
0.0012999999999996348 	4.3999999999999995     
0.0019499999999998963 	1.122222222222222      
0.0026000000000001577 	1.511111111111111      
0.003249999999999531  	2.322222222222222      
0.0038999999999997925 	0.39999999999999997    
0.004550000000000054  	3.744444444444445      
0.0052000000000003155 	7.777777777777778      
0.005849999999999689  	4.044444444444444      
0.00649999999999995   	0.47777777777777775    
0.007150000000000212  	0.811111111111111      
0.007799999999999585  	2.077777777777778      
0.008449999999999847  	3.5999999999999996     
0.009100000000000108  	-0.711111111111111     
0.00975000000000037   	0.8666666666666668     
0.010399999999999743  	1.1444444444444446     
0.011050000000000004  	2.3666666666666663     
0.011700000000000266  	3.0888888888888886     
0.012349999999999639  	4.3                    
0.0129999999999999    	-0.8666666666666667    
0.013650000000000162  	0.8555555555555556     
0.014299999999999535  	0.0666666666666667     
0.014949999999999797  	0.6777777777777777     
0.015600000000000058  	-3.9777777777777774    
0.01625000000000032   	-2.488888888888889     
0.016899999999999693  	-1.2555555555555555    
0.017549999999999955  	-0.2555555555555555    
0.018200000000000216  	-0.36666666666666675   
0.01884999999999959   	1.2222222222222223     
0.01949999999999985   	1.1444444444444446     
0.020150000000000112  	-2.6444444444444444    
0.020800000000000374  	-1.6111111111111112    
0.021449999999999747  	-1.2777777777777777    
0.02210000000000001   	0.05555555555555555    
0.02275000000000027   	3.5                    
0.023399999999999643  	-1.4555555555555555    
0.024049999999999905  	-2.9999999999999996    
0.024700000000000166  	-3.7888888888888883    
0.02534999999999954   	-9.233333333333334     
0.0259999999999998    	-16.72222222222222     
0.026650000000000063  	-15.133333333333333    
0.027300000000000324  	-11.866666666666665    
0.027949999999999697  	-12.144444444444444    
0.02859999999999996   	-11.833333333333332    
0.02925000000000022   	-12.8                  
0.029899999999999594  	-9.933333333333332     
0.030549999999999855  	-7.688888888888889     
0.031200000000000117  	-3.611111111111111     
0.03185000000000038   	-1.7555555555555555    
0.03249999999999975   	-0.7000000000000001    
0.03315000000000001   	0.7666666666666667     
0.033800000000000274  	3.3                    
0.03444999999999965   	7.0                    
0.03509999999999991   	14.52222222222222      
0.03575000000000017   	27.11111111111111      
0.036399999999999544  	41.43333333333334      
0.037049999999999805  	46.21111111111111      
0.03770000000000007   	43.57777777777778      
0.03835000000000033   	31.144444444444446     
0.0389999999999997    	22.22222222222222      
0.03964999999999996   	6.844444444444445      
0.040300000000000225  	1.7444444444444445     
0.0409499999999996    	3.322222222222222      
0.04159999999999986   	4.844444444444445      
0.04225000000000012   	9.633333333333333      
0.04290000000000038   	12.088888888888889     
0.043549999999999756  	9.722222222222223      
0.04420000000000002   	5.555555555555555      
0.04485000000000028   	1.2666666666666666     
0.04549999999999965   	4.944444444444445      
0.04614999999999991   	9.31111111111111       
0.046800000000000175  	16.58888888888889      
0.04744999999999955   	17.67777777777778      
0.04809999999999981   	13.8                   
0.04875000000000007   	8.422222222222222      
0.04940000000000033   	7.511111111111112      
0.050049999999999706  	5.555555555555555      
0.05069999999999997   	2.5555555555555554     
0.05135000000000023   	6.111111111111111      
0.0519999999999996    	7.011111111111111      
0.052649999999999864  	9.833333333333334      
0.053300000000000125  	16.066666666666666     
0.05395000000000039   	25.477777777777778     
0.05459999999999976   	27.88888888888889      
0.05525000000000002   	35.08888888888889      
0.05590000000000028   	39.888888888888886     
0.056549999999999656  	41.166666666666664     
0.05719999999999992   	37.34444444444445      
0.05785000000000018   	38.922222222222224     
0.05849999999999955   	39.077777777777776     
0.059149999999999814  	38.78888888888889      
0.059800000000000075  	44.06666666666666      
0.06045000000000034   	41.6                   
0.06109999999999971   	38.27777777777778      
0.06174999999999997   	38.15555555555555      
0.06240000000000023   	38.44444444444444      
0.0630499999999996    	31.72222222222223      
0.06369999999999987   	27.211111111111112     
0.06435000000000013   	25.15555555555556      
0.06500000000000039   	40.211111111111116     
0.06564999999999976   	57.84444444444445      
0.06630000000000003   	96.76666666666668      
0.06695000000000029   	163.25555555555556     
0.06759999999999966   	515.5166666666667      
0.06824999999999992   	nan                    
0.06890000000000018   	nan                    
0.06954999999999956   	nan                    
0.07019999999999982   	nan                    
0.07085000000000008   	9564.87777777778       
0.07150000000000034   	9529.58888888889       
0.07214999999999971   	9344.359999999999      
0.07279999999999998   	nan                    
0.07345000000000024   	nan                    
0.07409999999999961   	nan                    
0.07474999999999987   	nan                    
0.07540000000000013   	nan                    
0.0760500000000004    	nan                    
0.07669999999999977   	nan                    
0.07735000000000003   	nan                    
0.07800000000000029   	nan                    
0.07864999999999966   	nan                    
0.07929999999999993   	nan                    
0.07995000000000019   	nan                    
0.08059999999999956   	nan                    
0.08124999999999982   	nan                    
0.08190000000000008   	nan                    
0.08255000000000035   	nan                    
0.08319999999999972   	nan                    
0.08384999999999998   	nan                    
0.08450000000000024   	nan                    
0.08514999999999961   	nan                    
0.08579999999999988   	nan                    
0.08645000000000014   	nan                    
0.08709999999999951   	nan                    
0.08774999999999977   	nan                    
0.08840000000000003   	nan                    
0.0890500000000003    	nan                    
0.08969999999999967   	nan                    
0.09034999999999993   	nan                    
0.09100000000000019   	nan                    
0.09164999999999957   	nan                    
0.09229999999999983   	nan                    
0.09295000000000009   	282.275                
0.09360000000000035   	117.3111111111111      
0.09424999999999972   	23.88888888888889      
0.09489999999999998   	-15.199999999999998    
0.09555000000000025   	-33.72222222222222     
0.09619999999999962   	-40.833333333333336    
0.09684999999999988   	-40.9                  
0.09750000000000014   	-26.866666666666667    
0.09814999999999952   	-26.877777777777776    
0.09879999999999978   	-16.54444444444444     
0.09945000000000004   	-11.844444444444443    
0.1001000000000003    	-7.977777777777779     
0.10074999999999967   	-9.28888888888889      
0.10139999999999993   	-11.166666666666664    
0.1020500000000002    	-8.877777777777778     
0.10269999999999957   	-25.58888888888889     
0.10334999999999983   	-27.04444444444444     
0.10400000000000009   	-25.099999999999998    
0.10465000000000035   	-22.311111111111114    
0.10529999999999973   	-16.366666666666667    
0.10594999999999999   	-11.155555555555555    
0.10660000000000025   	-10.177777777777779    
0.10724999999999962   	-13.077777777777778    
0.10789999999999988   	-11.02222222222222     
0.10855000000000015   	-11.577777777777778    
0.10919999999999952   	-9.833333333333334     
0.10984999999999978   	-11.855555555555554    
0.11050000000000004   	-13.444444444444445    
0.1111500000000003    	-14.166666666666666    
0.11179999999999968   	-8.966666666666667     
0.11244999999999994   	-7.422222222222222     
0.1131000000000002    	-5.777777777777778     
0.11374999999999957   	-5.122222222222224     
0.11439999999999984   	-1.7666666666666666    
0.1150500000000001    	-3.5333333333333337    
0.11570000000000036   	-4.8999999999999995    
0.11634999999999973   	-1.8555555555555554    
0.11699999999999999   	0.31111111111111117    
0.11765000000000025   	-5.166666666666667     
0.11829999999999963   	-7.200000000000001     
0.11894999999999989   	-0.5222222222222221    
0.11960000000000015   	-0.39999999999999997   
0.12024999999999952   	-3.488888888888889     
0.12089999999999979   	-0.9888888888888889    
0.12155000000000005   	2.2444444444444445     
0.12220000000000031   	-1.2333333333333334    
0.12284999999999968   	-2.788888888888889     
0.12349999999999994   	-5.088888888888889     
0.1241500000000002    	-1.0999999999999999    
0.12479999999999958   	-0.6111111111111112    
0.12544999999999984   	1.0333333333333334     
0.1261000000000001    	-1.5111111111111113    
0.12675000000000036   	0.2222222222222222     
0.12739999999999974   	7.588888888888889      
0.12805               	2.2111111111111112     
0.12870000000000026   	4.655555555555555      
0.12934999999999963   	3.5999999999999996     
0.1299999999999999    	3.7333333333333325     
0.13065000000000015   	0.011111111111111096   
0.13129999999999953   	4.866666666666667      
0.1319499999999998    	1.5555555555555556     
0.13260000000000005   	6.088888888888888      
0.1332500000000003    	8.255555555555555      
0.13389999999999969   	7.477777777777778      
0.13454999999999995   	12.566666666666666     
0.1352000000000002    	17.333333333333332     
0.13584999999999958   	16.299999999999997     
0.13649999999999984   	17.922222222222224     
0.1371500000000001    	11.222222222222221     
0.13780000000000037   	14.011111111111111     
0.13844999999999974   	10.033333333333333     
0.1391                	11.833333333333336     
0.13975000000000026   	18.355555555555558     
0.14039999999999964   	18.799999999999997     
0.1410499999999999    	23.744444444444447     
0.14170000000000016   	33.25555555555556      
0.14234999999999953   	40.94444444444444      
0.1429999999999998    	53.95555555555555      
0.14365000000000006   	74.63333333333333      
0.14430000000000032   	98.66666666666669      
0.1449499999999997    	119.33333333333333     
0.14559999999999995   	109.87777777777778     
0.1462500000000002    	83.67777777777778      
0.1468999999999996    	58.64444444444444      
0.14754999999999985   	41.96666666666667      
0.1482000000000001    	40.35555555555556      
0.14885000000000037   	36.922222222222224     
0.14949999999999974   	35.27777777777778      
0.15015               	31.700000000000003     
0.15080000000000027   	29.74444444444445      
0.15144999999999964   	29.533333333333335     
0.1520999999999999    	27.633333333333336     
0.15275000000000016   	24.411111111111115     
0.15339999999999954   	29.700000000000003     
0.1540499999999998    	29.87777777777778      
0.15470000000000006   	31.28888888888889      
0.15535000000000032   	21.811111111111114     
0.1559999999999997    	22.27777777777778      
0.15664999999999996   	22.91111111111111      
0.15730000000000022   	22.766666666666666     
0.1579499999999996    	21.055555555555554     
0.15859999999999985   	19.711111111111112     
0.1592500000000001    	21.65555555555555      
0.15990000000000038   	20.91111111111111      
0.16054999999999975   	21.555555555555557     
0.1612                	18.855555555555554     
0.16185000000000027   	20.244444444444444     
0.16249999999999964   	19.233333333333334     
0.1631499999999999    	15.91111111111111      
0.16380000000000017   	16.866666666666667     
0.16444999999999954   	20.133333333333336     
0.1650999999999998    	18.92222222222222      
0.16575000000000006   	16.555555555555557     
0.16640000000000033   	16.688888888888886     
0.1670499999999997    	12.688888888888886     
0.16769999999999996   	12.866666666666667     
0.16835000000000022   	12.777777777777779     
0.1689999999999996    	13.0                   
0.16964999999999986   	18.455555555555556     
0.17030000000000012   	15.31111111111111      
0.17095000000000038   	11.777777777777779     
0.17159999999999975   	12.833333333333336     
0.17225000000000001   	16.27777777777778      
0.17290000000000028   	16.4                   
0.17354999999999965   	19.23333333333333      
0.1741999999999999    	18.244444444444444     
0.17485000000000017   	15.544444444444444     
0.17549999999999955   	21.366666666666667     
0.1761499999999998    	26.988888888888884     
0.17680000000000007   	30.799999999999997     
0.17745000000000033   	36.75555555555555      
0.1780999999999997    	49.55555555555556      
0.17874999999999996   	60.14444444444445      
0.17940000000000023   	78.2                   
0.1800499999999996    	94.06666666666666      
0.18069999999999986   	82.6888888888889       
0.18135000000000012   	62.86666666666666      
0.18200000000000038   	42.54444444444445      
0.18264999999999976   	28.75555555555555      
0.18330000000000002   	14.444444444444441     
0.18395000000000028   	16.322222222222223     
0.18459999999999965   	16.766666666666666     
0.18524999999999991   	14.92222222222222      
0.18590000000000018   	11.011111111111111     
0.18654999999999955   	11.077777777777776     
0.1871999999999998    	10.044444444444444     
0.18785000000000007   	6.788888888888889      
0.18850000000000033   	9.733333333333334      
0.1891499999999997    	13.077777777777778     
0.18979999999999997   	14.711111111111112     
0.19045000000000023   	19.077777777777776     
0.1910999999999996    	17.88888888888889      
0.19174999999999986   	21.499999999999996     
0.19240000000000013   	23.288888888888888     
0.1930500000000004    	25.344444444444445     
0.19369999999999976   	15.299999999999999     
0.19435000000000002   	8.155555555555557      
0.19500000000000028   	4.111111111111111      
0.19564999999999966   	5.2555555555555555     
0.19629999999999992   	5.8999999999999995     
0.19695000000000018   	4.633333333333334      
0.19759999999999955   	6.433333333333334      
0.19824999999999982   	13.799999999999999     
0.19890000000000008   	33.22222222222222      
0.19955000000000034   	72.32222222222222      
0.2001999999999997    	216.99999999999997     
0.20084999999999997   	nan                    
0.20150000000000023   	nan                    
0.2021499999999996    	nan                    
0.20279999999999987   	nan                    
0.20345000000000013   	5735.344444444444      
0.2041000000000004    	5546.4222222222215     
0.20474999999999977   	nan                    
0.20540000000000003   	nan                    
0.2060500000000003    	nan                    
0.20669999999999966   	2460.844444444445      
0.20734999999999992   	2396.788888888889      
0.20800000000000018   	2484.777777777778      
0.20864999999999956   	2638.777777777778      
0.20929999999999982   	2912.322222222222      
0.20995000000000008   	3592.244444444444      
0.21060000000000034   	nan                    
0.21124999999999972   	nan                    
0.21189999999999998   	nan                    
0.21255000000000024   	nan                    
0.2131999999999996    	nan                    
0.21384999999999987   	nan                    
0.21450000000000014   	nan                    
0.2151500000000004    	nan                    
0.21579999999999977   	nan                    
0.21645000000000003   	nan                    
0.2171000000000003    	nan                    
0.21774999999999967   	nan                    
0.21839999999999993   	nan                    
0.2190500000000002    	nan                    
0.21969999999999956   	nan                    
0.22034999999999982   	nan                    
0.22100000000000009   	nan                    
0.22165000000000035   	nan                    
0.22229999999999972   	nan                    
0.22294999999999998   	nan                    
0.22360000000000024   	nan                    
0.22424999999999962   	nan                    
0.22489999999999988   	nan                    
0.22555000000000014   	nan                    
0.2261999999999995    	nan                    
0.22684999999999977   	4657.3625              
0.22750000000000004   	nan                    
0.2281500000000003    	nan                    
0.22879999999999967   	nan                    
0.22944999999999993   	nan                    
0.2301000000000002    	nan                    
0.23074999999999957   	7177.5                 
0.23139999999999983   	7162.74                
0.2320500000000001    	nan                    
0.23270000000000035   	nan                    
0.23334999999999972   	nan                    
0.23399999999999999   	nan                    
0.23465000000000025   	nan                    
0.23529999999999962   	143.2                  
0.23594999999999988   	65.0                   
0.23660000000000014   	44.575                 
0.23724999999999952   	22.16666666666667      
0.23789999999999978   	15.600000000000001     
0.23855000000000004   	23.45555555555556      
0.2392000000000003    	19.644444444444446     
0.23984999999999967   	14.711111111111109     
0.24049999999999994   	6.011111111111111      
0.2411500000000002    	11.21111111111111      
0.24179999999999957   	7.477777777777778      
0.24244999999999983   	7.411111111111111      
0.2431000000000001    	4.8                    
0.24375000000000036   	5.888888888888888      
0.24439999999999973   	2.5                    
0.24505               	-1.2222222222222223    
0.24570000000000025   	3.9666666666666663     
0.24634999999999962   	3.0555555555555554     
0.2469999999999999    	0.6111111111111112     
0.24765000000000015   	1.1111111111111112     
0.24829999999999952   	5.644444444444445      
0.24894999999999978   	4.4                    
0.24960000000000004   	0.811111111111111      
0.2502500000000003    	-0.9666666666666668    
0.2508999999999997    	0.5                    
0.25154999999999994   	2.777777777777778      
0.2522000000000002    	5.266666666666666      
0.2528499999999996    	1.4444444444444444     
0.25349999999999984   	0.6111111111111112     
0.2541500000000001    	-1.2888888888888888    
0.25480000000000036   	0.8999999999999999     
