x-axis                	strain               
-1.15895              	6.555555555555555    
-1.1583               	5.6000000000000005   
-1.1576499999999998   	6.644444444444445    
-1.157                	9.255555555555555    
-1.1563500000000002   	7.0                  
-1.1557               	9.344444444444443    
-1.1550500000000001   	8.755555555555555    
-1.1543999999999999   	11.933333333333334   
-1.15375              	9.277777777777779    
-1.1531000000000002   	6.211111111111111    
-1.15245              	9.455555555555556    
-1.1518000000000002   	8.688888888888888    
-1.15115              	11.488888888888889   
-1.1505               	8.222222222222221    
-1.1498500000000003   	8.133333333333333    
-1.1492               	8.266666666666666    
-1.1485500000000002   	7.866666666666668    
-1.1479               	3.8333333333333335   
-1.14725              	6.755555555555556    
-1.1465999999999998   	7.622222222222222    
-1.14595              	10.277777777777779   
-1.1453000000000002   	9.322222222222223    
-1.14465              	8.733333333333333    
-1.1440000000000001   	6.300000000000001    
-1.1433499999999999   	9.066666666666668    
-1.1427               	7.7666666666666675   
-1.1420500000000002   	10.577777777777778   
-1.1414               	14.133333333333333   
-1.1407500000000002   	14.122222222222224   
-1.1401               	11.866666666666667   
-1.13945              	18.78888888888889    
-1.1388000000000003   	30.300000000000004   
-1.13815              	41.400000000000006   
-1.1375000000000002   	54.58888888888888    
-1.13685              	68.5                 
-1.1362               	68.92222222222222    
-1.1355499999999998   	56.388888888888886   
-1.1349               	32.122222222222234   
-1.1342500000000002   	19.933333333333334   
-1.1336               	12.955555555555554   
-1.1329500000000001   	9.222222222222221    
-1.1322999999999999   	7.7222222222222205   
-1.13165              	12.9                 
-1.1310000000000002   	9.733333333333333    
-1.13035              	12.2                 
-1.1297000000000001   	8.855555555555556    
-1.1290499999999999   	8.844444444444445    
-1.1284               	7.5                  
-1.1277500000000003   	8.811111111111112    
-1.1271               	8.2                  
-1.1264500000000002   	7.055555555555555    
-1.1258               	6.844444444444445    
-1.12515              	8.544444444444444    
-1.1244999999999998   	9.68888888888889     
-1.12385              	11.18888888888889    
-1.1232000000000002   	9.377777777777776    
-1.12255              	9.76666666666667     
-1.1219000000000001   	11.08888888888889    
-1.1212499999999999   	6.922222222222222    
-1.1206               	9.377777777777778    
-1.1199500000000002   	7.566666666666666    
-1.1193               	14.38888888888889    
-1.1186500000000001   	13.566666666666666   
-1.1179999999999999   	13.833333333333334   
-1.11735              	13.0                 
-1.1167000000000002   	14.266666666666664   
-1.11605              	20.48888888888889    
-1.1154000000000002   	23.91111111111111    
-1.11475              	23.11111111111111    
-1.1141               	23.455555555555556   
-1.1134499999999998   	20.5                 
-1.1128               	21.033333333333335   
-1.1121500000000002   	19.233333333333334   
-1.1115               	18.299999999999997   
-1.1108500000000001   	17.255555555555553   
-1.1101999999999999   	15.200000000000001   
-1.10955              	15.822222222222223   
-1.1089000000000002   	14.233333333333336   
-1.10825              	13.433333333333332   
-1.1076000000000001   	13.466666666666667   
-1.1069499999999999   	10.933333333333334   
-1.1063               	11.477777777777778   
-1.1056500000000002   	10.555555555555554   
-1.105                	10.52222222222222    
-1.1043500000000002   	10.222222222222221   
-1.1037               	10.688888888888888   
-1.10305              	7.644444444444444    
-1.1024000000000003   	6.9222222222222225   
-1.10175              	7.355555555555556    
-1.1011000000000002   	5.388888888888889    
-1.10045              	5.755555555555556    
-1.0998               	6.455555555555555    
-1.0991499999999998   	6.033333333333333    
-1.0985               	5.566666666666666    
-1.0978500000000002   	5.188888888888889    
-1.0972               	5.177777777777777    
-1.0965500000000001   	5.4222222222222225   
-1.0958999999999999   	4.511111111111111    
-1.09525              	3.7333333333333325   
-1.0946000000000002   	3.355555555555555    
-1.09395              	3.1444444444444444   
-1.0933000000000002   	5.3                  
-1.09265              	5.788888888888889    
-1.092                	8.399999999999999    
-1.0913500000000003   	7.544444444444445    
-1.0907               	6.6000000000000005   
-1.0900500000000002   	6.866666666666666    
-1.0894               	7.366666666666666    
-1.08875              	4.5777777777777775   
-1.0880999999999998   	4.555555555555555    
-1.08745              	4.411111111111111    
-1.0868000000000002   	2.6555555555555554   
-1.08615              	2.1222222222222222   
-1.0855000000000001   	-0.022222222222222282
-1.0848499999999999   	0.9777777777777779   
-1.0842               	1.2666666666666666   
-1.0835500000000002   	1.7222222222222223   
-1.0829               	-0.2888888888888889  
-1.0822500000000002   	-0.21111111111111114 
-1.0816               	-1.1111111111111112  
-1.08095              	-1.3888888888888888  
-1.0803000000000003   	-4.5                 
-1.07965              	-5.588888888888889   
-1.0790000000000002   	-5.2444444444444445  
-1.07835              	-9.8                 
-1.0777               	-12.877777777777776  
-1.0770499999999998   	-10.222222222222221  
-1.0764               	0.8555555555555555   
-1.0757500000000002   	16.92222222222222    
-1.0751               	50.81111111111111    
-1.0744500000000001   	79.27777777777777    
-1.0737999999999999   	113.47777777777777   
-1.07315              	158.57777777777775   
-1.0725000000000002   	199.33333333333334   
-1.07185              	230.35555555555558   
-1.0712000000000002   	261.55555555555554   
-1.07055              	284.43333333333334   
-1.0699               	307.5666666666666    
-1.0692500000000003   	334.18888888888887   
-1.0686               	920.7                
-1.0679500000000002   	1601.0125            
-1.0673               	1827.0444444444447   
-1.06665              	2023.822222222222    
-1.0659999999999998   	2335.0444444444443   
-1.06535              	2943.2               
-1.0647000000000002   	3591.4999999999995   
-1.06405              	4019.1777777777775   
-1.0634000000000001   	4329.022222222222    
-1.0627499999999999   	4675.955555555555    
-1.0621               	5000.288888888889    
-1.0614500000000002   	5164.233333333334    
-1.0608               	5226.266666666666    
-1.0601500000000001   	5294.211111111112    
-1.0594999999999999   	5382.066666666667    
-1.05885              	nan                  
-1.0582000000000003   	nan                  
-1.05755              	nan                  
-1.0569000000000002   	nan                  
-1.05625              	nan                  
-1.0556               	nan                  
-1.0549499999999998   	nan                  
-1.0543               	719.7111111111111    
-1.0536500000000002   	331.0888888888889    
-1.053                	158.58888888888885   
-1.0523500000000001   	92.95555555555556    
-1.0516999999999999   	57.04444444444445    
-1.05105              	31.27777777777778    
-1.0504000000000002   	19.700000000000003   
-1.04975              	17.444444444444443   
-1.0491000000000001   	16.144444444444446   
-1.0484499999999999   	13.322222222222223   
-1.0478               	16.833333333333332   
-1.0471500000000002   	18.144444444444446   
-1.0465               	13.966666666666665   
-1.0458500000000002   	11.288888888888888   
-1.0452               	12.544444444444444   
-1.04455              	14.788888888888888   
-1.0438999999999998   	12.588888888888889   
-1.04325              	11.588888888888889   
-1.0426000000000002   	10.21111111111111    
-1.04195              	9.58888888888889     
-1.0413000000000001   	9.766666666666667    
-1.0406499999999999   	6.277777777777777    
-1.04                 	6.822222222222222    
-1.0393500000000002   	6.311111111111112    
-1.0387               	8.488888888888889    
-1.0380500000000001   	8.333333333333336    
-1.0373999999999999   	9.511111111111111    
-1.03675              	11.011111111111113   
-1.0361000000000002   	14.622222222222222   
-1.03545              	14.644444444444446   
-1.0348000000000002   	16.366666666666667   
-1.03415              	16.266666666666666   
-1.0335               	11.88888888888889    
-1.0328500000000003   	9.122222222222222    
-1.0322               	7.622222222222222    
-1.0315500000000002   	9.433333333333332    
-1.0309               	11.666666666666666   
-1.03025              	11.08888888888889    
-1.0295999999999998   	9.333333333333336    
-1.02895              	8.68888888888889     
-1.0283000000000002   	7.366666666666668    
-1.02765              	10.144444444444446   
-1.0270000000000001   	6.388888888888888    
-1.0263499999999999   	7.222222222222222    
-1.0257               	8.533333333333333    
-1.0250500000000002   	9.188888888888888    
-1.0244               	7.2333333333333325   
-1.0237500000000002   	5.71111111111111     
-1.0231               	6.211111111111111    
-1.02245              	8.244444444444445    
-1.0218000000000003   	9.255555555555555    
-1.02115              	7.299999999999999    
-1.0205000000000002   	8.933333333333332    
-1.01985              	8.6                  
-1.0192               	9.511111111111111    
-1.0185499999999998   	9.933333333333334    
-1.0179               	12.744444444444445   
-1.0172500000000002   	15.52222222222222    
-1.0166               	15.5                 
-1.0159500000000001   	12.455555555555554   
-1.0152999999999999   	11.077777777777778   
-1.01465              	10.677777777777777   
-1.0140000000000002   	10.622222222222222   
-1.01335              	10.911111111111111   
-1.0127000000000002   	11.477777777777778   
-1.01205              	10.477777777777778   
-1.0114               	5.6000000000000005   
-1.0107500000000003   	7.177777777777779    
-1.0101               	5.133333333333333    
-1.0094500000000002   	6.977777777777778    
-1.0088               	7.866666666666668    
-1.00815              	8.277777777777779    
-1.0074999999999998   	7.111111111111111    
-1.00685              	7.111111111111111    
-1.0062000000000002   	5.622222222222222    
-1.00555              	7.222222222222222    
-1.0049000000000001   	6.266666666666667    
-1.0042499999999999   	8.222222222222223    
-1.0036               	7.166666666666667    
-1.0029500000000002   	5.422222222222221    
-1.0023               	6.744444444444444    
-1.0016500000000002   	7.777777777777778    
-1.001                	8.022222222222222    
-1.00035              	7.288888888888888    
-0.9997000000000003   	9.233333333333333    
-0.99905              	8.244444444444445    
-0.9984000000000002   	8.666666666666666    
-0.9977499999999999   	9.68888888888889     
-0.9971000000000001   	7.911111111111111    
-0.9964499999999998   	10.066666666666665   
-0.9958               	13.277777777777779   
-0.9951500000000002   	15.07777777777778    
-0.9944999999999999   	17.744444444444447   
-0.9938500000000001   	20.544444444444444   
-0.9931999999999999   	22.43333333333333    
-0.99255              	20.53333333333333    
-0.9919000000000002   	19.188888888888886   
-0.99125              	17.122222222222224   
-0.9906000000000001   	16.155555555555555   
-0.9899499999999999   	13.755555555555556   
-0.9893000000000001   	13.700000000000001   
-0.9886500000000003   	14.866666666666667   
-0.988                	11.799999999999999   
-0.9873500000000002   	12.588888888888889   
-0.9866999999999999   	12.166666666666666   
-0.9860500000000001   	13.144444444444446   
-0.9853999999999998   	13.08888888888889    
-0.98475              	14.155555555555557   
-0.9841000000000002   	13.122222222222225   
-0.9834499999999999   	12.433333333333335   
-0.9828000000000001   	14.733333333333336   
-0.9821499999999999   	17.7                 
-0.9815               	13.811111111111112   
-0.9808500000000002   	15.277777777777779   
-0.9802               	16.244444444444447   
-0.9795500000000001   	21.422222222222224   
-0.9788999999999999   	27.866666666666664   
-0.9782500000000001   	35.44444444444444    
-0.9776000000000002   	41.36666666666667    
-0.97695              	48.98888888888889    
-0.9763000000000002   	52.31111111111111    
-0.9756499999999999   	49.944444444444436   
-0.9750000000000001   	42.58888888888889    
-0.9743499999999998   	36.644444444444446   
-0.9737               	29.95555555555556    
-0.9730500000000002   	23.933333333333334   
-0.9723999999999999   	20.544444444444444   
-0.9717500000000001   	18.933333333333334   
-0.9710999999999999   	18.4                 
-0.97045              	16.53333333333333    
-0.9698000000000002   	18.299999999999997   
-0.96915              	17.77777777777778    
-0.9685000000000001   	16.933333333333334   
-0.9678499999999999   	15.911111111111113   
-0.9672000000000001   	16.96666666666667    
-0.9665500000000002   	14.822222222222223   
-0.9659               	12.08888888888889    
-0.9652500000000002   	10.988888888888889   
-0.9645999999999999   	9.499999999999998    
-0.9639500000000001   	9.544444444444444    
-0.9633000000000003   	8.222222222222221    
-0.96265              	8.633333333333333    
-0.9620000000000002   	6.844444444444444    
-0.9613499999999999   	8.111111111111112    
-0.9607000000000001   	9.477777777777776    
-0.9600499999999998   	11.822222222222223   
-0.9594               	14.055555555555552   
-0.9587500000000002   	13.433333333333332   
-0.9581               	13.100000000000001   
-0.9574500000000001   	10.988888888888887   
-0.9567999999999999   	9.877777777777776    
-0.95615              	11.944444444444443   
-0.9555000000000002   	11.61111111111111    
-0.95485              	12.277777777777779   
-0.9542000000000002   	12.155555555555557   
-0.9535499999999999   	13.177777777777779   
-0.9529000000000001   	12.8                 
-0.9522500000000003   	11.0                 
-0.9516               	9.933333333333334    
-0.9509500000000002   	10.233333333333334   
-0.9502999999999999   	12.266666666666667   
-0.9496500000000001   	11.366666666666667   
-0.9489999999999998   	12.133333333333333   
-0.94835              	10.933333333333334   
-0.9477000000000002   	11.299999999999999   
-0.94705              	11.155555555555557   
-0.9464000000000001   	12.333333333333334   
-0.9457499999999999   	12.944444444444445   
-0.9451               	9.699999999999998    
-0.9444500000000002   	7.422222222222222    
-0.9438               	8.622222222222224    
-0.9431500000000002   	7.944444444444445    
-0.9424999999999999   	9.455555555555556    
-0.9418500000000001   	10.377777777777778   
-0.9412000000000003   	11.933333333333332   
-0.94055              	13.322222222222221   
-0.9399000000000002   	12.877777777777776   
-0.9392499999999999   	13.38888888888889    
-0.9386000000000001   	13.544444444444443   
-0.9379499999999998   	12.68888888888889    
-0.9373               	14.177777777777779   
-0.9366500000000002   	15.399999999999999   
-0.9359999999999999   	13.277777777777779   
-0.9353500000000001   	11.18888888888889    
-0.9346999999999999   	10.922222222222224   
-0.93405              	10.166666666666666   
-0.9334000000000002   	10.2                 
-0.93275              	11.344444444444445   
-0.9321000000000002   	11.088888888888889   
-0.9314499999999999   	10.5                 
-0.9308000000000001   	9.988888888888887    
-0.9301500000000003   	9.588888888888889    
-0.9295               	10.322222222222221   
-0.9288500000000002   	8.233333333333334    
-0.9281999999999999   	8.0                  
-0.9275500000000001   	6.300000000000001    
-0.9268999999999998   	6.633333333333332    
-0.92625              	7.877777777777776    
-0.9256000000000002   	7.688888888888889    
-0.9249499999999999   	6.977777777777778    
-0.9243000000000001   	5.766666666666666    
-0.9236499999999999   	8.488888888888889    
-0.923                	9.488888888888887    
-0.9223500000000002   	11.81111111111111    
-0.9217               	9.38888888888889     
-0.9210500000000001   	10.033333333333335   
-0.9203999999999999   	11.011111111111113   
-0.9197500000000001   	8.61111111111111     
-0.9191000000000003   	6.366666666666667    
-0.91845              	6.477777777777778    
-0.9178000000000002   	8.0                  
-0.9171499999999999   	8.977777777777778    
-0.9165000000000001   	7.188888888888889    
-0.9158499999999998   	7.6000000000000005   
-0.9152               	8.777777777777779    
-0.9145500000000002   	11.033333333333333   
-0.9138999999999999   	12.322222222222223   
-0.9132500000000001   	11.355555555555556   
-0.9125999999999999   	9.911111111111111    
-0.91195              	10.088888888888889   
-0.9113000000000002   	9.233333333333333    
-0.91065              	9.822222222222221    
-0.9100000000000001   	12.144444444444446   
-0.9093499999999999   	11.077777777777778   
-0.9087000000000001   	11.644444444444444   
-0.9080500000000002   	13.511111111111113   
-0.9074               	14.344444444444447   
-0.9067500000000002   	15.144444444444446   
-0.9060999999999999   	16.577777777777776   
-0.9054500000000001   	14.755555555555553   
-0.9047999999999998   	13.47777777777778    
-0.90415              	16.155555555555555   
-0.9035000000000002   	19.68888888888889    
-0.9028499999999999   	21.08888888888889    
-0.9022000000000001   	24.255555555555556   
-0.9015499999999999   	27.71111111111111    
-0.9009               	30.43333333333333    
-0.9002500000000002   	40.088888888888896   
-0.8996               	56.46666666666667    
-0.8989500000000001   	73.04444444444445    
-0.8982999999999999   	94.9                 
-0.8976500000000001   	140.23333333333332   
-0.8970000000000002   	223.85555555555555   
-0.89635              	nan                  
-0.8957000000000002   	nan                  
-0.8950499999999999   	nan                  
-0.8944000000000001   	nan                  
-0.8937500000000003   	nan                  
-0.8931               	nan                  
-0.8924500000000002   	nan                  
-0.8917999999999999   	nan                  
-0.8911500000000001   	nan                  
-0.8904999999999998   	nan                  
-0.88985              	nan                  
-0.8892000000000002   	nan                  
-0.88855              	3017.3999999999996   
-0.8879000000000001   	2940.5333333333333   
-0.8872499999999999   	2735.7               
-0.8866               	2216.15              
-0.8859500000000002   	1814.1999999999998   
-0.8853               	1701.966666666667    
-0.8846500000000002   	1692.4333333333334   
-0.8839999999999999   	1693.8666666666668   
-0.8833500000000001   	1689.1555555555558   
-0.8827000000000003   	1685.6999999999998   
-0.88205              	1682.111111111111    
-0.8814000000000002   	1673.0               
-0.8807499999999999   	1667.3111111111111   
-0.8801000000000001   	1658.122222222222    
-0.8794499999999998   	1653.5222222222224   
-0.8788               	1652.6000000000001   
-0.8781500000000002   	1648.5777777777776   
-0.8775               	1645.0666666666666   
-0.8768500000000001   	1643.9888888888888   
-0.8761999999999999   	1634.4111111111113   
-0.87555              	1624.1666666666667   
-0.8749000000000002   	1604.411111111111    
-0.87425              	1573.5111111111112   
-0.8736000000000002   	1540.4               
-0.8729499999999999   	1500.8111111111111   
-0.8723000000000001   	1474.2555555555557   
-0.8716500000000003   	1447.8111111111111   
-0.871                	1423.588888888889    
-0.8703500000000002   	1389.8555555555556   
-0.8696999999999999   	1368.2888888888888   
-0.8690500000000001   	1244.4444444444443   
-0.8683999999999998   	1007.1777777777778   
-0.86775              	778.2111111111111    
-0.8671000000000002   	651.5333333333333    
-0.8664499999999999   	675.7555555555555    
-0.8658000000000001   	664.1222222222223    
-0.8651499999999999   	660.4666666666667    
-0.8645               	661.5888888888888    
-0.8638500000000002   	660.5555555555557    
-0.8632               	655.1888888888888    
-0.8625500000000001   	647.6111111111111    
-0.8618999999999999   	641.1777777777778    
-0.8612500000000001   	637.288888888889     
-0.8606000000000003   	629.9444444444446    
-0.85995              	573.9444444444445    
-0.8593000000000002   	370.3666666666667    
-0.8586499999999999   	180.36666666666667   
-0.8580000000000001   	87.35555555555557    
-0.8573499999999998   	77.33333333333331    
-0.8567               	75.07777777777778    
-0.8560500000000002   	70.71111111111112    
-0.8553999999999999   	62.544444444444444   
-0.8547500000000001   	51.32222222222223    
-0.8540999999999999   	48.08888888888889    
-0.85345              	47.42222222222223    
-0.8528000000000002   	47.544444444444444   
-0.85215              	42.72222222222223    
-0.8515000000000001   	40.211111111111116   
-0.8508499999999999   	37.08888888888888    
-0.8502000000000001   	35.422222222222224   
-0.8495500000000002   	32.1888888888889     
-0.8489               	32.3                 
-0.8482500000000002   	30.900000000000002   
-0.8475999999999999   	26.88888888888889    
-0.8469500000000001   	21.56666666666667    
-0.8462999999999998   	15.122222222222222   
-0.84565              	11.888888888888891   
-0.8450000000000002   	12.31111111111111    
-0.8443499999999999   	12.166666666666664   
-0.8437000000000001   	10.677777777777777   
-0.8430499999999999   	18.2                 
-0.8424               	28.17777777777778    
-0.8417500000000002   	34.077777777777776   
-0.8411               	39.22222222222222    
-0.8404500000000001   	44.77777777777778    
-0.8397999999999999   	46.23333333333333    
-0.8391500000000001   	41.511111111111106   
-0.8385000000000002   	30.77777777777778    
-0.83785              	25.5                 
-0.8372000000000002   	20.255555555555553   
-0.8365499999999999   	17.96666666666667    
-0.8359000000000001   	17.37777777777778    
-0.8352499999999998   	18.766666666666666   
-0.8346               	17.066666666666666   
-0.8339500000000002   	13.933333333333332   
-0.8332999999999999   	14.833333333333334   
-0.8326500000000001   	14.377777777777778   
-0.8319999999999999   	11.333333333333334   
-0.83135              	9.033333333333333    
-0.8307000000000002   	11.177777777777779   
-0.83005              	10.633333333333333   
-0.8294000000000001   	12.055555555555555   
-0.8287499999999999   	9.844444444444443    
-0.8281000000000001   	10.944444444444445   
-0.8274500000000002   	10.922222222222224   
-0.8268               	11.822222222222225   
-0.8261500000000002   	8.944444444444445    
-0.8254999999999999   	12.822222222222223   
-0.8248500000000001   	10.3                 
-0.8242000000000003   	10.4                 
-0.82355              	10.566666666666666   
-0.8229000000000002   	11.544444444444444   
-0.8222499999999999   	10.911111111111111   
-0.8216000000000001   	8.777777777777779    
-0.8209499999999998   	10.277777777777779   
-0.8203               	10.31111111111111    
-0.8196500000000002   	10.833333333333336   
-0.819                	9.955555555555556    
-0.8183500000000001   	11.255555555555555   
-0.8176999999999999   	15.155555555555557   
-0.81705              	11.61111111111111    
-0.8164000000000002   	12.277777777777779   
-0.81575              	12.033333333333333   
-0.8151000000000002   	13.511111111111113   
-0.8144499999999999   	12.855555555555556   
-0.8138000000000001   	15.288888888888888   
-0.8131500000000003   	19.355555555555554   
-0.8125               	23.900000000000002   
-0.8118500000000002   	27.455555555555552   
-0.8111999999999999   	34.02222222222222    
-0.8105500000000001   	40.94444444444445    
-0.8098999999999998   	41.77777777777778    
-0.80925              	39.14444444444444    
-0.8086000000000002   	36.144444444444446   
-0.80795              	32.84444444444444    
-0.8073000000000001   	25.08888888888889    
-0.8066499999999999   	19.18888888888889    
-0.806                	16.877777777777776   
-0.8053500000000002   	15.81111111111111    
-0.8047               	16.711111111111112   
-0.8040500000000002   	15.222222222222221   
-0.8033999999999999   	12.877777777777776   
-0.8027500000000001   	12.844444444444445   
-0.8021000000000003   	11.411111111111113   
-0.80145              	11.511111111111111   
-0.8008000000000002   	9.011111111111111    
-0.8001499999999999   	10.28888888888889    
-0.7995000000000001   	9.133333333333333    
-0.7988499999999998   	9.900000000000002    
-0.7982               	9.377777777777776    
-0.7975500000000002   	6.566666666666666    
-0.7968999999999999   	5.455555555555555    
-0.7962500000000001   	4.655555555555556    
-0.7955999999999999   	6.566666666666666    
-0.79495              	7.033333333333332    
-0.7943000000000002   	4.344444444444445    
-0.79365              	6.155555555555555    
-0.7930000000000001   	8.511111111111111    
-0.7923499999999999   	8.4                  
-0.7917000000000001   	7.91111111111111     
-0.7910500000000003   	6.644444444444444    
-0.7904               	7.811111111111111    
-0.7897500000000002   	9.166666666666666    
-0.7890999999999999   	7.177777777777777    
-0.7884500000000001   	7.611111111111111    
-0.7877999999999998   	8.277777777777779    
-0.78715              	8.655555555555557    
-0.7865000000000002   	9.188888888888888    
-0.7858499999999999   	8.166666666666668    
-0.7852000000000001   	5.988888888888889    
-0.7845499999999999   	5.177777777777777    
-0.7839               	7.366666666666666    
-0.7832500000000002   	6.777777777777778    
-0.7826               	9.655555555555555    
-0.7819500000000001   	8.0                  
-0.7812999999999999   	9.244444444444444    
-0.7806500000000001   	9.144444444444446    
-0.7800000000000002   	8.244444444444444    
-0.77935              	9.255555555555555    
-0.7787000000000002   	9.722222222222221    
-0.7780499999999999   	11.966666666666669   
-0.7774000000000001   	13.166666666666666   
-0.7767499999999998   	10.233333333333333   
-0.7761               	6.988888888888889    
-0.7754500000000002   	10.100000000000001   
-0.7747999999999999   	9.322222222222221    
-0.7741500000000001   	7.844444444444445    
-0.7734999999999999   	7.022222222222222    
-0.77285              	4.844444444444445    
-0.7722000000000002   	8.677777777777779    
-0.77155              	8.0                  
-0.7709000000000001   	8.411111111111111    
-0.7702499999999999   	10.866666666666667   
-0.7696000000000001   	12.233333333333333   
-0.7689500000000002   	11.488888888888887   
-0.7683               	12.377777777777776   
-0.7676500000000002   	8.577777777777776    
-0.7669999999999999   	8.799999999999999    
-0.7663500000000001   	7.7666666666666675   
-0.7656999999999998   	7.033333333333333    
-0.76505              	5.6                  
-0.7644000000000002   	4.955555555555555    
-0.7637499999999999   	5.033333333333334    
-0.7631000000000001   	8.666666666666666    
-0.7624499999999999   	9.544444444444444    
-0.7618               	8.844444444444443    
-0.7611500000000002   	8.044444444444444    
-0.7605               	9.655555555555555    
-0.7598500000000001   	11.366666666666667   
-0.7591999999999999   	11.177777777777779   
-0.7585500000000001   	11.944444444444443   
-0.7579000000000002   	11.5                 
-0.75725              	12.61111111111111    
-0.7566000000000002   	17.444444444444443   
-0.7559499999999999   	15.788888888888888   
-0.7553000000000001   	20.77777777777778    
-0.7546500000000003   	28.400000000000006   
-0.754                	37.55555555555556    
-0.7533500000000002   	51.36666666666667    
-0.7526999999999999   	56.74444444444444    
-0.7520500000000001   	63.388888888888886   
-0.7513999999999998   	68.98888888888888    
-0.75075              	67.3111111111111     
-0.7501000000000002   	55.611111111111114   
-0.74945              	45.93333333333334    
-0.7488000000000001   	37.711111111111116   
-0.7481499999999999   	26.91111111111111    
-0.7475               	23.41111111111111    
-0.7468500000000002   	23.78888888888889    
-0.7462               	20.6                 
-0.7455500000000002   	15.966666666666661   
-0.7448999999999999   	14.811111111111112   
-0.7442500000000001   	12.133333333333335   
-0.7436000000000003   	10.277777777777779   
-0.74295              	13.833333333333334   
-0.7423000000000002   	13.07777777777778    
-0.7416499999999999   	13.422222222222224   
-0.7410000000000001   	9.355555555555556    
-0.7403499999999998   	8.755555555555555    
-0.7397               	10.555555555555555   
-0.7390500000000002   	12.566666666666666   
-0.7384               	10.711111111111114   
-0.7377500000000001   	12.466666666666667   
-0.7370999999999999   	12.399999999999999   
-0.73645              	12.6                 
-0.7358000000000002   	10.688888888888888   
-0.73515              	13.41111111111111    
-0.7345000000000002   	14.644444444444446   
-0.7338499999999999   	13.055555555555557   
-0.7332000000000001   	10.677777777777779   
-0.7325500000000003   	12.833333333333334   
-0.7319               	11.533333333333333   
-0.7312500000000002   	14.055555555555557   
-0.7305999999999999   	16.0                 
-0.7299500000000001   	15.833333333333334   
-0.7292999999999998   	16.799999999999997   
-0.72865              	16.95555555555556    
-0.7280000000000002   	16.599999999999998   
-0.7273499999999999   	18.744444444444444   
-0.7267000000000001   	20.01111111111111    
-0.7260499999999999   	19.88888888888889    
-0.7254               	21.43333333333333    
-0.7247500000000002   	21.61111111111111    
-0.7241               	22.84444444444445    
-0.7234500000000001   	22.944444444444443   
-0.7227999999999999   	23.51111111111111    
-0.7221500000000001   	23.755555555555553   
-0.7215000000000003   	24.03333333333334    
-0.72085              	23.766666666666666   
-0.7202000000000002   	24.077777777777776   
-0.7195499999999999   	25.155555555555555   
-0.7189000000000001   	26.733333333333334   
-0.7182499999999998   	25.366666666666667   
-0.7176               	26.93333333333333    
-0.7169500000000002   	33.84444444444444    
-0.7162999999999999   	42.422222222222224   
-0.7156500000000001   	49.68888888888889    
-0.7149999999999999   	56.28888888888889    
-0.71435              	59.433333333333344   
-0.7137000000000002   	61.955555555555556   
-0.71305              	68.42222222222223    
-0.7124000000000001   	78.0                 
-0.7117499999999999   	124.0                
-0.7111000000000001   	169.33333333333331   
-0.7104500000000002   	232.23333333333338   
-0.7098               	441.24444444444447   
-0.7091500000000002   	733.911111111111     
-0.7084999999999999   	1150.9222222222222   
-0.7078500000000001   	968.55               
-0.7071999999999998   	3296.1666666666665   
-0.70655              	3683.9222222222224   
-0.7059000000000002   	nan                  
-0.7052499999999999   	nan                  
-0.7046000000000001   	nan                  
-0.7039499999999999   	nan                  
-0.7033               	nan                  
-0.7026500000000002   	nan                  
-0.702                	nan                  
-0.7013500000000001   	nan                  
-0.7006999999999999   	nan                  
-0.7000500000000001   	nan                  
-0.6994000000000002   	nan                  
-0.69875              	2258.0444444444443   
-0.6981000000000002   	1432.7666666666667   
-0.6974499999999999   	995.6999999999999    
-0.6968000000000001   	750.4777777777778    
-0.6961500000000003   	558.7333333333333    
-0.6955               	417.78888888888883   
-0.6948500000000002   	283.23333333333335   
-0.6941999999999999   	196.32222222222222   
-0.6935500000000001   	147.85555555555555   
-0.6928999999999998   	121.27777777777777   
-0.69225              	103.26666666666667   
-0.6916000000000002   	85.4                 
-0.69095              	67.83333333333333    
-0.6903000000000001   	59.666666666666664   
-0.6896499999999999   	49.333333333333336   
-0.6890000000000001   	41.18888888888889    
-0.6883500000000002   	37.71111111111111    
-0.6877               	40.51111111111111    
-0.6870500000000002   	44.58888888888889    
-0.6863999999999999   	51.455555555555556   
-0.6857500000000001   	61.32222222222222    
-0.6851000000000003   	65.84444444444445    
-0.68445              	58.53333333333333    
-0.6838000000000002   	38.46666666666667    
-0.6831499999999999   	27.166666666666664   
-0.6825000000000001   	14.544444444444444   
-0.6818499999999998   	8.28888888888889     
-0.6812               	6.677777777777778    
-0.6805500000000002   	7.355555555555556    
-0.6799               	5.344444444444444    
-0.6792500000000001   	6.733333333333333    
-0.6785999999999999   	8.888888888888888    
-0.67795              	10.38888888888889    
-0.6773000000000002   	15.733333333333333   
-0.67665              	13.788888888888886   
-0.6760000000000002   	8.722222222222221    
-0.6753499999999999   	10.155555555555555   
-0.6747000000000001   	14.88888888888889    
-0.6740500000000003   	14.899999999999999   
-0.6734               	14.82222222222222    
-0.6727500000000002   	10.722222222222221   
-0.6720999999999999   	8.055555555555555    
-0.6714500000000001   	7.855555555555556    
-0.6707999999999998   	8.522222222222222    
-0.67015              	7.177777777777777    
-0.6695000000000002   	7.7666666666666675   
-0.66885              	6.555555555555555    
-0.6682000000000001   	9.355555555555556    
-0.6675499999999999   	7.377777777777778    
-0.6669               	6.7444444444444445   
-0.6662500000000002   	4.822222222222223    
-0.6656               	7.811111111111111    
