x-axis                	strain              
0.10275000000000034   	75.45555555555556   
0.1034000000000006    	73.54444444444445   
0.10404999999999998   	71.55555555555556   
0.10470000000000024   	70.76666666666667   
0.1053500000000005    	65.25555555555556   
0.10600000000000076   	67.01111111111112   
0.10665000000000013   	67.45555555555556   
0.1073000000000004    	66.07777777777778   
0.10795000000000066   	62.900000000000006  
0.10860000000000003   	58.566666666666656  
0.10925000000000029   	61.71111111111111   
0.10990000000000055   	58.91111111111112   
0.11055000000000081   	60.62222222222221   
0.11120000000000019   	61.099999999999994  
0.11185000000000045   	54.63333333333333   
0.11250000000000071   	58.08888888888888   
0.11315000000000008   	55.72222222222222   
0.11380000000000035   	55.82222222222222   
0.1144500000000006    	55.93333333333333   
0.11509999999999998   	54.14444444444444   
0.11575000000000024   	56.25555555555556   
0.1164000000000005    	55.55555555555556   
0.11705000000000076   	56.900000000000006  
0.11770000000000014   	54.55555555555555   
0.1183500000000004    	55.13333333333334   
0.11900000000000066   	55.55555555555556   
0.11965000000000003   	54.044444444444444  
0.1203000000000003    	55.144444444444446  
0.12095000000000056   	53.91111111111112   
0.12160000000000082   	51.25555555555556   
0.12225000000000019   	53.96666666666667   
0.12290000000000045   	57.588888888888896  
0.12355000000000071   	55.1                
0.12420000000000009   	52.36666666666667   
0.12485000000000035   	55.388888888888886  
0.1255000000000006    	56.6                
0.12614999999999998   	55.44444444444444   
0.12680000000000025   	57.633333333333326  
0.1274500000000005    	57.6888888888889    
0.12810000000000077   	56.599999999999994  
0.12875000000000014   	58.01111111111111   
0.1294000000000004    	56.111111111111114  
0.13005000000000067   	55.97777777777779   
0.13070000000000004   	59.71111111111111   
0.1313500000000003    	63.53333333333333   
0.13200000000000056   	60.633333333333326  
0.13265000000000082   	61.44444444444444   
0.1333000000000002    	59.87777777777777   
0.13395000000000046   	60.35555555555556   
0.13460000000000072   	58.044444444444444  
0.1352500000000001    	61.96666666666667   
0.13590000000000035   	59.23333333333332   
0.13655000000000062   	62.43333333333333   
0.1372                	62.92222222222222   
0.13785000000000025   	58.84444444444445   
0.1385000000000005    	59.0111111111111    
0.13915000000000077   	61.111111111111114  
0.13980000000000015   	62.099999999999994  
0.1404500000000004    	59.155555555555566  
0.14110000000000067   	61.53333333333333   
0.14175000000000004   	62.166666666666664  
0.1424000000000003    	59.05555555555556   
0.14305000000000057   	57.85555555555556   
0.14370000000000083   	59.07777777777778   
0.1443500000000002    	57.26666666666668   
0.14500000000000046   	57.86666666666666   
0.14565000000000072   	55.24444444444444   
0.1463000000000001    	57.24444444444445   
0.14695000000000036   	57.166666666666664  
0.14760000000000062   	54.67777777777778   
0.14825               	57.333333333333336  
0.14890000000000025   	52.25555555555555   
0.14955000000000052   	55.13333333333334   
0.15020000000000078   	55.46666666666667   
0.15085000000000015   	53.43333333333334   
0.1515000000000004    	53.31111111111111   
0.15215000000000067   	52.72222222222222   
0.15280000000000005   	51.05555555555556   
0.1534500000000003    	57.46666666666667   
0.15410000000000057   	59.27777777777778   
0.15475000000000083   	53.044444444444444  
0.1554000000000002    	55.300000000000004  
0.15605000000000047   	51.87777777777777   
0.15670000000000073   	50.922222222222224  
0.1573500000000001    	52.86666666666666   
0.15800000000000036   	56.82222222222223   
0.15865000000000062   	57.633333333333326  
0.1593                	56.766666666666666  
0.15995000000000026   	56.17777777777778   
0.16060000000000052   	55.422222222222224  
0.16125000000000078   	56.055555555555564  
0.16190000000000015   	58.366666666666674  
0.16255000000000042   	57.266666666666666  
0.16320000000000068   	57.74444444444444   
0.16385000000000005   	62.666666666666664  
0.1645000000000003    	61.21111111111111   
0.16515000000000057   	59.5                
0.16579999999999995   	61.86666666666666   
0.1664500000000002    	61.74444444444445   
0.16710000000000047   	65.16666666666667   
0.16775000000000073   	64.87777777777778   
0.1684000000000001    	68.2                
0.16905000000000037   	69.67777777777778   
0.16970000000000063   	70.12222222222222   
0.17035               	73.92222222222223   
0.17100000000000026   	75.68888888888888   
0.17165000000000052   	73.45555555555556   
0.17230000000000079   	76.3111111111111    
0.17295000000000016   	75.97777777777779   
0.17360000000000042   	78.9111111111111    
0.17425000000000068   	82.46666666666667   
0.17490000000000006   	88.23333333333333   
0.17555000000000032   	85.80000000000001   
0.17620000000000058   	89.22222222222223   
0.17684999999999995   	89.45555555555556   
0.1775000000000002    	90.16666666666669   
0.17815000000000047   	92.32222222222222   
0.17880000000000074   	100.44444444444444  
0.1794500000000001    	102.68888888888888  
0.18010000000000037   	100.71111111111112  
0.18075000000000063   	103.46666666666667  
0.1814                	105.26666666666668  
0.18205000000000027   	109.80000000000001  
0.18270000000000053   	112.98888888888888  
0.1833500000000008    	114.81111111111113  
0.18400000000000016   	116.82222222222224  
0.18465000000000042   	118.8777777777778   
0.1853000000000007    	122.92222222222222  
0.18595000000000006   	127.46666666666667  
0.18660000000000032   	127.13333333333331  
0.18725000000000058   	130.64444444444445  
0.18789999999999996   	134.83333333333334  
0.18855000000000022   	138.27777777777777  
0.18920000000000048   	141.16666666666666  
0.18985000000000074   	144.07777777777775  
0.1905000000000001    	150.61111111111114  
0.19115000000000038   	157.41111111111113  
0.19180000000000064   	158.62222222222223  
0.19245               	163.4               
0.19310000000000027   	170.74444444444444  
0.19375000000000053   	176.75555555555556  
0.1944000000000008    	181.4222222222222   
0.19505000000000017   	187.52222222222224  
0.19570000000000043   	191.0888888888889   
0.1963500000000007    	198.1222222222222   
0.19700000000000006   	204.3777777777778   
0.19765000000000033   	211.3222222222222   
0.1983000000000006    	217.35555555555555  
0.19894999999999996   	228.6222222222222   
0.19960000000000022   	236.6222222222222   
0.20025000000000048   	247.67777777777778  
0.20090000000000074   	254.2555555555556   
0.20155000000000012   	261.72222222222223  
0.20220000000000038   	270.9555555555555   
0.20285000000000064   	277.25555555555553  
0.20350000000000001   	293.3888888888889   
0.20415000000000028   	302.31111111111113  
0.20480000000000054   	315.0444444444444   
0.2054500000000008    	325.68888888888887  
0.20610000000000017   	343.4111111111111   
0.20675000000000043   	356.78888888888895  
0.2074000000000007    	370.86666666666656  
0.20805000000000007   	383.78888888888895  
0.20870000000000033   	397.1888888888889   
0.2093500000000006    	413.23333333333335  
0.20999999999999996   	427.7555555555556   
0.21065000000000023   	451.14444444444445  
0.2113000000000005    	464.85555555555555  
0.21195000000000075   	481.8666666666667   
0.21260000000000012   	506.77777777777777  
0.21325000000000038   	524.8777777777777   
0.21390000000000065   	548.8777777777779   
0.21455000000000002   	570.9555555555556   
0.21520000000000028   	596.5999999999999   
0.21585000000000054   	619.1888888888889   
0.2165000000000008    	643.4000000000001   
0.21715000000000018   	671.0666666666666   
0.21780000000000044   	702.1555555555556   
0.2184500000000007    	725.6555555555555   
0.21910000000000007   	759.0222222222222   
0.21975000000000033   	788.0555555555557   
0.2204000000000006    	823.4222222222222   
0.22104999999999997   	854.4666666666667   
0.22170000000000023   	893.1111111111112   
0.2223500000000005    	930.3444444444444   
0.22300000000000075   	973.8000000000001   
0.22365000000000013   	1007.4666666666667  
0.2243000000000004    	1042.2222222222222  
0.22495000000000065   	1088.5888888888887  
0.22560000000000002   	1130.322222222222   
0.22625000000000028   	1181.1888888888889  
0.22690000000000055   	1222.4888888888888  
0.2275500000000008    	1276.222222222222   
0.22820000000000018   	1329.6333333333334  
0.22885000000000044   	1377.377777777778   
0.2295000000000007    	1438.3000000000002  
0.23015000000000008   	1488.8666666666668  
0.23080000000000034   	1554.5222222222221  
0.2314500000000006    	1613.6000000000001  
0.23209999999999997   	1682.7666666666669  
0.23275000000000023   	1745.622222222222   
0.2334000000000005    	1814.0444444444447  
0.23405000000000076   	1879.6888888888889  
0.23470000000000013   	1946.8111111111111  
0.2353500000000004    	2025.7777777777778  
0.23600000000000065   	2101.844444444445   
0.23665000000000003   	2175.177777777778   
0.2373000000000003    	2253.7              
0.23795000000000055   	2352.3222222222225  
0.2386000000000008    	2431.9555555555553  
0.23925000000000018   	2516.755555555556   
0.23990000000000045   	2609.611111111111   
0.2405500000000007    	2691.866666666667   
0.24120000000000008   	2801.7444444444445  
0.24185000000000034   	2880.822222222222   
0.2425000000000006    	2981.0444444444447  
0.24314999999999998   	3069.9666666666667  
0.24380000000000024   	3158.711111111111   
0.2444500000000005    	3251.7888888888892  
0.24510000000000076   	3338.588888888889   
0.24575000000000014   	3421.7555555555555  
0.2464000000000004    	3508.233333333333   
0.24705000000000066   	3598.1              
0.24770000000000003   	3667.477777777778   
0.2483500000000003    	3718.255555555555   
0.24900000000000055   	3750.266666666667   
0.24965000000000082   	3771.477777777777   
0.2503000000000002    	3784.0444444444447  
0.25095000000000045   	3778.4444444444443  
0.2516000000000007    	3751.711111111111   
0.2522500000000001    	3715.8999999999996  
0.25290000000000035   	3682.0444444444447  
0.2535500000000006    	3628.7888888888892  
0.2542                	3563.066666666667   
0.25485000000000024   	3483.9555555555553  
0.2555000000000005    	3417.8111111111107  
0.25615000000000077   	3320.8222222222225  
0.25680000000000014   	3250.2333333333336  
0.2574500000000004    	3146.422222222222   
0.25810000000000066   	3055.7666666666673  
0.25875000000000004   	2951.6111111111113  
0.2594000000000003    	2857.0222222222224  
0.26005000000000056   	2756.9999999999995  
0.2607000000000008    	2673.811111111111   
0.2613500000000002    	2562.766666666667   
0.26200000000000045   	2472.5777777777785  
0.2626500000000007    	2396.9666666666662  
0.2633000000000001    	2306.5888888888894  
0.26395000000000035   	2232.9222222222215  
0.2646000000000006    	2165.1666666666665  
0.26525               	2081.2444444444445  
0.26590000000000025   	1985.8222222222223  
0.2665500000000005    	1916.8555555555556  
0.26720000000000077   	1837.7111111111108  
0.26785000000000014   	1772.4777777777774  
0.2685000000000004    	1707.7888888888888  
0.26915000000000067   	1630.488888888889   
0.26980000000000004   	1565.0666666666666  
0.2704500000000003    	1510.4444444444443  
0.27110000000000056   	1441.655555555556   
0.2717500000000008    	1402.1333333333337  
0.2724000000000002    	1339.088888888889   
0.27305000000000046   	1291.2444444444445  
0.2737000000000007    	1243.3666666666666  
0.2743500000000001    	1199.7333333333333  
0.27500000000000036   	1153.7666666666667  
0.2756500000000006    	1111.4222222222222  
0.2763                	1064.8111111111111  
0.27695000000000025   	1029.211111111111   
0.2776000000000005    	988.5444444444443   
0.2782500000000008    	947.8888888888889   
0.27890000000000015   	911.5777777777777   
0.2795500000000004    	879.6111111111111   
0.28020000000000067   	845.5               
0.28085000000000004   	819.8444444444445   
0.2815000000000003    	784.6555555555556   
0.28215000000000057   	753.7111111111112   
0.28280000000000083   	726.5777777777779   
0.2834500000000002    	703.2111111111112   
0.28410000000000046   	674.0               
0.2847500000000007    	656.4444444444445   
0.2854000000000001    	631.2111111111112   
0.28605000000000036   	603.9555555555556   
0.2867000000000006    	586.7888888888889   
0.28735               	565.6222222222223   
0.28800000000000026   	547.7333333333333   
0.2886500000000005    	528.5777777777778   
0.2893000000000008    	513.2333333333332   
0.28995000000000015   	496.05555555555554  
0.2906000000000004    	481.6111111111111   
0.2912500000000007    	467.53333333333336  
0.29190000000000005   	451.18888888888887  
0.2925500000000003    	435.44444444444446  
0.29320000000000057   	420.53333333333336  
0.29385000000000083   	411.8555555555555   
0.2945000000000002    	399.8888888888889   
0.29515000000000047   	392.1111111111111   
0.29580000000000073   	381.73333333333335  
0.2964500000000001    	369.4666666666666   
0.29710000000000036   	362.06666666666666  
0.2977500000000006    	355.4111111111111   
0.2984                	341.29999999999995  
0.29905000000000026   	336.22222222222223  
0.2997000000000005    	329.3333333333333   
0.3003500000000008    	322.43333333333334  
0.30100000000000016   	320.0555555555556   
0.3016500000000004    	315.0555555555556   
0.3023000000000007    	308.84444444444443  
0.30295000000000005   	302.8666666666667   
0.3036000000000003    	300.9888888888889   
0.3042500000000006    	296.7111111111111   
0.30489999999999995   	291.3333333333333   
0.3055500000000002    	288.8222222222223   
0.30620000000000047   	286.64444444444445  
0.30685000000000073   	284.24444444444447  
0.3075000000000001    	283.17777777777775  
0.30815000000000037   	285.62222222222226  
0.30880000000000063   	284.8333333333333   
0.30945               	279.7555555555556   
0.31010000000000026   	285.58888888888896  
0.3107500000000005    	284.55555555555554  
0.3114000000000008    	286.91111111111104  
0.31205000000000016   	290.44444444444446  
0.3127000000000004    	292.1111111111111   
0.3133500000000007    	296.5444444444445   
0.31400000000000006   	292.9111111111111   
0.3146500000000003    	300.4222222222222   
0.3153000000000006    	306.2333333333333   
0.31594999999999995   	308.1111111111111   
0.3166000000000002    	314.73333333333335  
0.3172500000000005    	320.3222222222223   
0.31790000000000074   	324.4888888888889   
0.3185500000000001    	333.56666666666666  
0.3192000000000004    	339.94444444444446  
0.31985000000000063   	350.4888888888889   
0.3205                	354.6888888888889   
0.32115000000000027   	363.06666666666666  
0.32180000000000053   	377.26666666666665  
0.3224500000000008    	386.0666666666667   
0.32310000000000016   	394.81111111111113  
0.3237500000000004    	404.74444444444447  
0.3244000000000007    	416.78888888888895  
0.32505000000000006   	432.7444444444444   
0.3257000000000003    	444.59999999999997  
0.3263500000000006    	456.20000000000005  
0.32699999999999996   	471.53333333333336  
0.3276500000000002    	489.31111111111113  
0.3283000000000005    	510.03333333333325  
0.32895000000000074   	521.5777777777778   
0.3296000000000001    	540.3222222222223   
0.3302500000000004    	559.3222222222223   
0.33090000000000064   	576.9333333333334   
0.33155               	593.3111111111111   
0.3322000000000003    	619.4555555555556   
0.33285000000000053   	641.1333333333333   
0.3335000000000008    	666.8444444444444   
0.33415000000000017   	689.0999999999999   
0.33480000000000043   	709.9444444444446   
0.3354500000000007    	737.9999999999999   
0.33610000000000007   	766.9555555555556   
0.3367500000000003    	792.3333333333333   
0.3374000000000006    	817.1222222222221   
0.33804999999999996   	851.2555555555556   
0.3387000000000002    	881.5666666666667   
0.3393500000000005    	921.8222222222222   
0.34000000000000075   	947.6000000000001   
0.3406500000000001    	983.8999999999999   
0.3413000000000004    	1029.0222222222224  
0.34195000000000064   	1055.9111111111113  
0.3426                	1103.3555555555554  
0.3432500000000003    	1134.4333333333334  
0.34390000000000054   	1178.7555555555557  
0.3445500000000008    	1221.7666666666669  
0.3452000000000002    	1265.677777777778   
0.34585000000000043   	1301.4555555555555  
0.3465000000000007    	1358.4555555555555  
0.34715000000000007   	1400.0555555555557  
0.34780000000000033   	1448.9666666666667  
0.3484500000000006    	1501.4888888888886  
0.34909999999999997   	1545.588888888889   
0.3497500000000002    	1604.3333333333335  
0.3504000000000005    	1640.888888888889   
0.35105000000000075   	1689.9777777777779  
0.3517000000000001    	1727.1444444444446  
0.3523500000000004    	1784.8444444444442  
0.35300000000000065   	1818.4888888888888  
0.35365               	1862.111111111111   
0.3543000000000003    	1909.9555555555553  
0.35495000000000054   	1953.3555555555556  
0.3556000000000008    	1997.611111111111   
0.3562500000000002    	2023.0222222222224  
0.35690000000000044   	2043.6222222222225  
0.3575500000000007    	2067.366666666667   
0.3582000000000001    	2079.844444444445   
0.35885000000000034   	2084.733333333333   
0.3595000000000006    	2090.0666666666666  
0.36014999999999997   	2085.866666666667   
0.36080000000000023   	2078.5444444444443  
0.3614500000000005    	2057.9              
0.36210000000000075   	2031.5888888888887  
0.36275000000000013   	2002.0333333333333  
0.3634000000000004    	1972.3000000000002  
0.36405000000000065   	1933.1666666666667  
0.3647                	1899.8222222222223  
0.3653500000000003    	1846.0              
0.36600000000000055   	1805.5333333333335  
0.3666500000000008    	1756.9111111111113  
0.3673000000000002    	1695.1444444444446  
0.36795000000000044   	1652.322222222222   
0.3686000000000007    	1606.3888888888891  
0.3692500000000001    	1559.5222222222224  
0.36990000000000034   	1498.5111111111112  
0.3705500000000006    	1444.288888888889   
0.3712                	1398.4777777777776  
0.37185000000000024   	1349.622222222222   
0.3725000000000005    	1307.9777777777776  
0.37315000000000076   	1252.3888888888891  
0.37380000000000013   	1210.5111111111112  
0.3744500000000004    	1174.2666666666669  
0.37510000000000066   	1134.9333333333334  
0.37575000000000003   	1089.9333333333334  
0.3764000000000003    	1054.7777777777778  
0.37705000000000055   	1014.3222222222222  
0.3777000000000008    	985.1111111111111   
0.3783500000000002    	950.7333333333333   
0.37900000000000045   	912.5777777777777   
0.3796500000000007    	888.8888888888888   
0.3803000000000001    	853.2888888888889   
0.38095000000000034   	825.5444444444444   
0.3816000000000006    	797.6444444444445   
0.38225               	771.6555555555556   
0.38290000000000024   	743.2111111111112   
0.3835500000000005    	720.5555555555554   
0.38420000000000076   	693.4333333333333   
0.38485000000000014   	666.8444444444444   
0.3855000000000004    	646.0999999999999   
0.38615000000000066   	625.8888888888889   
0.38680000000000003   	607.5444444444445   
0.3874500000000003    	590.211111111111    
0.38810000000000056   	570.4777777777778   
0.3887500000000008    	549.8555555555555   
0.3894000000000002    	534.1111111111111   
0.39005000000000045   	517.5999999999999   
0.3907000000000007    	503.6777777777777   
0.3913500000000001    	485.0               
0.39200000000000035   	473.8888888888889   
0.3926500000000006    	461.46666666666664  
0.3933                	451.4222222222222   
0.39395000000000024   	439.6000000000001   
0.3946000000000005    	428.8333333333333   
0.39525000000000077   	418.53333333333336  
0.39590000000000014   	409.65555555555557  
0.3965500000000004    	399.4555555555555   
0.39720000000000066   	393.4555555555555   
0.39785000000000004   	385.64444444444445  
0.3985000000000003    	380.1222222222222   
0.39915000000000056   	376.65555555555557  
0.3998000000000008    	368.5444444444445   
0.4004500000000002    	363.6333333333334   
0.40110000000000046   	357.6333333333333   
0.4017500000000007    	351.34444444444443  
0.4024000000000001    	347.31111111111113  
0.40305000000000035   	346.0666666666667   
0.4037000000000006    	345.0111111111111   
0.40435               	347.3111111111111   
0.40500000000000025   	345.66666666666663  
0.4056500000000005    	339.7222222222222   
0.40630000000000077   	345.1555555555555   
0.40695000000000014   	344.7111111111111   
0.4076000000000004    	348.4333333333334   
0.40825000000000067   	349.4333333333332   
0.40890000000000004   	345.73333333333335  
0.4095500000000003    	353.3222222222222   
0.41020000000000056   	357.94444444444446  
0.4108500000000008    	360.3777777777778   
0.4115000000000002    	365.0               
0.41215000000000046   	371.2111111111111   
0.4128000000000007    	377.5222222222221   
0.4134500000000001    	382.6777777777778   
0.41410000000000036   	391.8               
0.4147500000000006    	397.0444444444445   
0.4154                	402.4888888888888   
0.41605000000000025   	411.46666666666664  
0.4167000000000005    	423.9333333333334   
0.4173500000000008    	437.6666666666667   
0.41800000000000015   	447.64444444444445  
0.4186500000000004    	458.1111111111111   
0.41930000000000067   	470.6111111111111   
0.41995000000000005   	485.3222222222222   
0.4206000000000003    	497.3222222222222   
0.42125000000000057   	512.4888888888888   
0.42190000000000083   	527.6333333333333   
0.4225500000000002    	543.5555555555555   
0.42320000000000046   	565.3666666666667   
0.4238500000000007    	585.5000000000001   
0.4245000000000001    	602.5777777777778   
0.42515000000000036   	622.8444444444444   
0.4258000000000006    	646.811111111111    
0.42645               	663.7111111111111   
0.42710000000000026   	691.0444444444444   
0.4277500000000005    	714.5888888888888   
0.4284000000000008    	738.3222222222222   
0.42905000000000015   	770.5666666666666   
0.4297000000000004    	797.2333333333333   
0.4303500000000007    	835.6777777777777   
0.43100000000000005   	859.2666666666667   
0.4316500000000003    	887.6333333333334   
0.4323000000000006    	928.188888888889    
0.43295000000000083   	967.4666666666667   
0.4336000000000002    	1004.0777777777777  
0.43425000000000047   	1038.8666666666666  
0.43490000000000073   	1084.6999999999998  
0.4355500000000001    	1118.711111111111   
0.43620000000000037   	1172.9444444444443  
0.4368500000000006    	1214.7555555555555  
0.4375                	1254.9555555555557  
0.43815000000000026   	1311.5111111111112  
0.4388000000000005    	1372.1              
0.4394500000000008    	1431.5222222222224  
0.44010000000000016   	1482.388888888889   
0.4407500000000004    	1540.6555555555556  
0.4414000000000007    	1611.5666666666666  
0.44205000000000005   	1673.8111111111111  
0.4427000000000003    	1737.1999999999998  
0.4433500000000006    	1806.4444444444443  
0.44399999999999995   	1868.511111111111   
0.4446500000000002    	1943.1999999999998  
0.4453000000000005    	2020.3333333333333  
0.44595000000000073   	2085.288888888889   
0.4466000000000001    	2162.6555555555556  
0.44725000000000037   	2246.5666666666666  
0.44790000000000063   	2329.2444444444445  
0.44855               	2419.222222222222   
0.44920000000000027   	2503.6000000000004  
0.4498500000000005    	2600.1222222222223  
0.4505000000000008    	2681.3444444444444  
0.45115000000000016   	2746.9888888888895  
0.4518000000000004    	2834.933333333333   
0.4524500000000007    	2913.0999999999995  
0.45310000000000006   	2977.1666666666665  
0.4537500000000003    	3071.166666666666   
0.4544000000000006    	3148.933333333333   
0.45504999999999995   	3219.8888888888887  
0.4557000000000002    	3318.588888888889   
0.4563500000000005    	3387.5222222222224  
0.45700000000000074   	3438.5555555555557  
0.4576500000000001    	3483.0666666666666  
0.4583000000000004    	3518.4888888888886  
0.45895000000000064   	3528.5              
0.4596                	3537.0666666666666  
0.46025000000000027   	3546.755555555556   
0.46090000000000053   	3546.2555555555555  
0.4615500000000008    	3531.822222222222   
0.46220000000000017   	3516.9222222222215  
0.4628500000000004    	3484.344444444445   
0.4635000000000007    	3448.422222222222   
0.46415000000000006   	3404.022222222222   
0.4648000000000003    	3351.266666666667   
0.4654500000000006    	3276.055555555556   
0.46609999999999996   	3205.7888888888892  
0.4667500000000002    	3138.277777777778   
0.4674000000000005    	3068.2222222222226  
0.46805000000000074   	2982.811111111111   
0.4687000000000001    	2904.266666666667   
0.4693500000000004    	2831.266666666667   
0.47000000000000064   	2740.9555555555553  
0.47065               	2664.6111111111113  
0.4713000000000003    	2582.3666666666663  
0.47195000000000054   	2498.066666666666   
0.4726000000000008    	2413.766666666667   
0.47325000000000017   	2328.9444444444443  
0.47390000000000043   	2259.422222222222   
0.4745500000000007    	2167.8              
0.47520000000000007   	2097.4888888888886  
0.47585000000000033   	2022.0666666666666  
0.4765000000000006    	1955.7666666666664  
0.47714999999999996   	1881.7222222222222  
0.4778000000000002    	1811.3555555555556  
0.4784500000000005    	1749.322222222222   
0.47910000000000075   	1679.5999999999997  
0.4797500000000001    	1623.1777777777777  
0.4804000000000004    	1550.8000000000002  
0.48105000000000064   	1499.388888888889   
0.4817                	1445.6888888888886  
0.4823500000000003    	1388.5666666666666  
0.48300000000000054   	1342.1111111111113  
0.4836500000000008    	1290.3000000000002  
0.4843000000000002    	1238.0222222222224  
0.48495000000000044   	1186.8333333333333  
0.4856000000000007    	1143.1666666666667  
0.48625000000000007   	1110.9444444444443  
0.48690000000000033   	1059.9777777777776  
0.4875500000000006    	1025.011111111111   
0.48819999999999997   	984.8222222222222   
0.48885000000000023   	957.7000000000002   
0.4895000000000005    	915.8888888888889   
0.49015000000000075   	885.2111111111112   
0.4908000000000001    	846.1555555555556   
0.4914500000000004    	811.8111111111111   
0.49210000000000065   	777.7777777777778   
0.49275               	750.4111111111112   
0.4934000000000003    	724.8666666666667   
0.49405000000000054   	698.4555555555556   
0.4947000000000008    	669.8333333333334   
0.4953500000000002    	643.3666666666666   
0.49600000000000044   	614.2               
0.4966500000000007    	590.9555555555556   
0.4973000000000001    	573.0111111111112   
0.49795000000000034   	548.411111111111    
0.4986000000000006    	524.4666666666667   
0.49924999999999997   	508.3222222222223   
0.49990000000000023   	491.0222222222222   
0.5005500000000005    	471.28888888888895  
0.5012000000000008    	455.9555555555556   
0.5018500000000001    	437.3               
0.5025000000000004    	423.3888888888889   
0.5031500000000007    	403.87777777777774  
0.5038                	391.68888888888887  
0.5044500000000003    	379.2222222222222   
0.5051000000000005    	359.0444444444445   
0.5057500000000008    	345.9888888888889   
0.5064000000000002    	333.05555555555554  
0.5070500000000004    	323.3777777777778   
0.5077000000000007    	311.68888888888887  
0.5083500000000001    	300.26666666666665  
0.5090000000000003    	290.44444444444446  
0.5096500000000006    	274.2888888888889   
0.5103                	268.8111111111111   
0.5109500000000002    	256.55555555555554  
0.5116000000000005    	248.7444444444444   
0.5122500000000008    	243.05555555555554  
0.5129000000000001    	232.27777777777777  
0.5135500000000004    	223.39999999999998  
0.5142000000000007    	211.57777777777775  
0.51485               	203.2444444444444   
0.5155000000000003    	197.65555555555557  
0.5161500000000006    	193.6777777777778   
0.5168000000000008    	187.0               
0.5174500000000002    	178.04444444444445  
0.5181000000000004    	175.51111111111112  
0.5187500000000007    	168.33333333333334  
0.5194000000000001    	161.94444444444446  
0.5200500000000003    	157.44444444444446  
0.5207000000000006    	150.94444444444443  
0.52135               	147.07777777777775  
0.5220000000000002    	141.2888888888889   
0.5226500000000005    	135.39999999999998  
0.5233000000000008    	131.13333333333333  
0.5239500000000001    	127.63333333333334  
0.5246000000000004    	124.80000000000001  
0.5252500000000007    	119.61111111111111  
0.5259                	116.5               
0.5265500000000003    	111.72222222222223  
0.5272000000000006    	110.8888888888889   
0.5278500000000008    	105.46666666666665  
0.5285000000000002    	105.95555555555555  
0.5291500000000005    	97.31111111111112   
0.5298000000000007    	97.53333333333333   
0.5304500000000001    	92.54444444444444   
0.5311000000000003    	89.76666666666667   
0.5317500000000006    	85.45555555555555   
0.5324                	84.54444444444444   
0.5330500000000002    	79.53333333333333   
0.5337000000000005    	78.34444444444445   
0.5343500000000008    	75.56666666666666   
0.5350000000000001    	76.94444444444443   
0.5356500000000004    	73.4                
0.5363000000000007    	69.92222222222223   
0.53695               	67.95555555555556   
0.5376000000000003    	67.55555555555554   
0.5382500000000006    	68.88888888888889   
0.5389000000000008    	63.46666666666667   
0.5395500000000002    	64.32222222222221   
0.5402000000000005    	63.044444444444444  
0.5408500000000007    	62.455555555555556  
0.5415000000000001    	62.566666666666656  
0.5421500000000004    	61.87777777777777   
0.5428000000000006    	57.41111111111112   
0.54345               	57.544444444444444  
0.5441000000000003    	54.50000000000001   
0.5447500000000005    	56.955555555555556  
0.5454000000000008    	54.644444444444446  
0.5460500000000001    	55.13333333333333   
0.5467000000000004    	53.87777777777778   
0.5473500000000007    	52.011111111111106  
0.548                 	52.72222222222222   
0.5486500000000003    	51.56666666666667   
0.5493000000000006    	49.444444444444436  
0.5499500000000008    	53.355555555555554  
0.5506000000000002    	47.599999999999994  
0.5512500000000005    	48.900000000000006  
0.5519000000000007    	51.766666666666666  
0.5525500000000001    	48.76666666666666   
0.5532000000000004    	45.86666666666666   
0.5538500000000006    	47.73333333333333   
0.5545                	49.78888888888889   
0.5551500000000003    	47.31111111111111   
0.5558000000000005    	47.08888888888889   
0.5564500000000008    	46.91111111111111   
0.5571000000000002    	46.788888888888884  
0.5577500000000004    	48.266666666666666  
0.5584000000000007    	47.55555555555556   
0.55905               	45.62222222222223   
0.5597000000000003    	42.57777777777778   
0.5603500000000006    	44.422222222222224  
0.5610000000000008    	46.300000000000004  
0.5616500000000002    	46.13333333333333   
0.5623000000000005    	45.8                
0.5629500000000007    	46.13333333333333   
0.5636000000000001    	45.56666666666666   
0.5642500000000004    	44.233333333333334  
0.5649000000000006    	44.01111111111111   
0.56555               	45.477777777777774  
0.5662000000000003    	50.05555555555556   
0.5668500000000005    	47.16666666666667   
0.5675000000000008    	47.06666666666666   
0.5681500000000002    	46.9                
0.5688000000000004    	47.86666666666667   
0.5694500000000007    	48.41111111111111   
0.5701                	47.599999999999994  
0.5707500000000003    	46.68888888888888   
0.5714000000000006    	49.944444444444436  
0.57205               	50.611111111111114  
0.5727000000000002    	51.13333333333334   
0.5733500000000005    	53.15555555555556   
0.5740000000000007    	52.222222222222214  
0.5746500000000001    	52.766666666666666  
0.5753000000000004    	52.31111111111111   
0.5759500000000006    	55.111111111111114  
0.5766                	54.47777777777778   
0.5772500000000003    	55.43333333333333   
0.5779000000000005    	55.3                
0.5785500000000008    	56.400000000000006  
0.5792000000000002    	55.83333333333333   
0.5798500000000004    	56.111111111111114  
0.5805000000000007    	58.522222222222226  
0.58115               	60.32222222222222   
0.5818000000000003    	61.844444444444434  
0.5824500000000006    	59.01111111111111   
0.5831                	63.233333333333334  
0.5837500000000002    	65.58888888888889   
0.5844000000000005    	65.32222222222222   
0.5850500000000007    	65.02222222222223   
