x-axis                	strain               
-0.18850000000000033  	43.4                 
-0.18785000000000007  	43.68888888888889    
-0.18720000000000026  	46.144444444444446   
-0.18655              	49.144444444444446   
-0.18590000000000018  	47.41111111111111    
-0.18525000000000036  	53.98888888888889    
-0.1846000000000001   	50.477777777777774   
-0.18395000000000028  	54.1888888888889     
-0.18330000000000002  	52.94444444444444    
-0.1826500000000002   	48.62222222222223    
-0.18200000000000038  	54.12222222222223    
-0.18135000000000012  	55.4                 
-0.1807000000000003   	54.22222222222222    
-0.18005000000000004  	58.54444444444445    
-0.17940000000000023  	60.84444444444445    
-0.17874999999999996  	60.1888888888889     
-0.17810000000000015  	62.58888888888888    
-0.17745000000000033  	61.44444444444444    
-0.17680000000000007  	64.14444444444445    
-0.17615000000000025  	68.21111111111111    
-0.1755               	72.15555555555555    
-0.17485000000000017  	72.55555555555556    
-0.17420000000000035  	68.9                 
-0.1735500000000001   	70.41111111111113    
-0.17290000000000028  	67.57777777777778    
-0.17225000000000001  	62.32222222222223    
-0.1716000000000002   	62.3111111111111     
-0.17095000000000038  	60.544444444444444   
-0.17030000000000012  	59.833333333333336   
-0.1696500000000003   	59.36666666666666    
-0.16900000000000004  	54.9                 
-0.16835000000000022  	50.75555555555555    
-0.16769999999999996  	47.766666666666666   
-0.16705000000000014  	47.96666666666667    
-0.16640000000000033  	44.111111111111114   
-0.16575000000000006  	44.03333333333334    
-0.16510000000000025  	42.37777777777777    
-0.16444999999999999  	38.11111111111111    
-0.16380000000000017  	37.94444444444444    
-0.16315000000000035  	37.94444444444444    
-0.1625000000000001   	40.022222222222226   
-0.16185000000000027  	33.55555555555556    
-0.1612               	32.1                 
-0.1605500000000002   	33.96666666666667    
-0.15990000000000038  	32.95555555555555    
-0.1592500000000001   	32.87777777777778    
-0.1586000000000003   	37.044444444444444   
-0.15795000000000003  	30.65555555555556    
-0.15730000000000022  	32.0                 
-0.1566500000000004   	32.65555555555555    
-0.15600000000000014  	32.46666666666667    
-0.15535000000000032  	31.54444444444444    
-0.15470000000000006  	31.855555555555554   
-0.15405000000000024  	30.700000000000003   
-0.15339999999999998  	26.833333333333336   
-0.15275000000000016  	25.211111111111112   
-0.15210000000000035  	24.488888888888887   
-0.15145000000000008  	23.555555555555557   
-0.15080000000000027  	21.22222222222222    
-0.15015              	19.83333333333333    
-0.1495000000000002   	19.188888888888886   
-0.14885000000000037  	21.0                 
-0.1482000000000001   	25.06666666666667    
-0.1475500000000003   	23.91111111111111    
-0.14690000000000003  	22.75555555555556    
-0.1462500000000002   	22.233333333333334   
-0.1456000000000004   	24.11111111111111    
-0.14495000000000013  	26.61111111111111    
-0.14430000000000032  	26.200000000000003   
-0.14365000000000006  	29.522222222222222   
-0.14300000000000024  	26.233333333333334   
-0.14234999999999998  	24.288888888888884   
-0.14170000000000016  	22.422222222222224   
-0.14105000000000034  	25.744444444444447   
-0.14040000000000008  	24.65555555555555    
-0.13975000000000026  	24.87777777777778    
-0.1391               	20.933333333333334   
-0.13845000000000018  	21.711111111111116   
-0.13780000000000037  	25.166666666666668   
-0.1371500000000001   	28.811111111111114   
-0.1365000000000003   	30.700000000000003   
-0.13585000000000003  	26.788888888888888   
-0.1352000000000002   	25.066666666666666   
-0.1345500000000004   	24.977777777777778   
-0.13390000000000013  	24.91111111111111    
-0.1332500000000003   	28.72222222222222    
-0.13260000000000005  	26.42222222222222    
-0.13195000000000023  	27.933333333333334   
-0.13129999999999997  	29.15555555555555    
-0.13065000000000015  	35.25555555555556    
-0.13000000000000034  	35.74444444444444    
-0.12935000000000008  	32.43333333333333    
-0.12870000000000026  	33.400000000000006   
-0.12805              	36.66666666666666    
-0.12740000000000018  	32.88888888888889    
-0.12675000000000036  	36.87777777777778    
-0.1261000000000001   	38.11111111111111    
-0.12545000000000028  	40.56666666666667    
-0.12480000000000002  	40.57777777777778    
-0.1241500000000002   	40.2                 
-0.12350000000000039  	38.5                 
-0.12285000000000013  	46.577777777777776   
-0.12220000000000031  	45.2                 
-0.12155000000000005  	49.222222222222214   
-0.12090000000000023  	47.388888888888886   
-0.12024999999999997  	47.41111111111111    
-0.11960000000000015  	47.52222222222221    
-0.11895000000000033  	46.3111111111111     
-0.11830000000000007  	43.977777777777774   
-0.11765000000000025  	39.988888888888894   
-0.11699999999999999  	42.03333333333333    
-0.11635000000000018  	40.1888888888889     
-0.11570000000000036  	34.41111111111112    
-0.1150500000000001   	33.17777777777778    
-0.11440000000000028  	34.82222222222222    
-0.11375000000000002  	35.63333333333334    
-0.1131000000000002   	33.85555555555556    
-0.11245000000000038  	29.444444444444443   
-0.11180000000000012  	23.3                 
-0.1111500000000003   	28.644444444444446   
-0.11050000000000004  	29.866666666666667   
-0.10985000000000023  	30.21111111111111    
-0.10919999999999996  	25.133333333333336   
-0.10855000000000015  	25.577777777777776   
-0.10790000000000033  	26.28888888888889    
-0.10725000000000007  	26.11111111111111    
-0.10660000000000025  	20.688888888888886   
-0.10594999999999999  	21.244444444444447   
-0.10530000000000017  	23.41111111111111    
-0.10465000000000035  	22.88888888888889    
-0.10400000000000009  	25.833333333333332   
-0.10335000000000027  	16.58888888888889    
-0.10270000000000001  	16.41111111111111    
-0.1020500000000002   	17.17777777777778    
-0.10140000000000038  	18.744444444444444   
-0.10075000000000012  	21.177777777777777   
-0.1001000000000003   	26.16666666666667    
-0.09945000000000004  	20.966666666666665   
-0.09880000000000022  	19.155555555555555   
-0.09814999999999996  	22.688888888888886   
-0.09750000000000014  	20.18888888888889    
-0.09685000000000032  	17.655555555555555   
-0.09620000000000006  	20.988888888888887   
-0.09555000000000025  	19.977777777777774   
-0.09489999999999998  	18.64444444444444    
-0.09425000000000017  	20.233333333333334   
-0.09360000000000035  	28.011111111111116   
-0.09295000000000009  	22.422222222222224   
-0.09230000000000027  	19.92222222222222    
-0.09165000000000001  	22.755555555555553   
-0.09100000000000019  	19.655555555555555   
-0.09035000000000037  	19.366666666666667   
-0.08970000000000011  	25.1                 
-0.0890500000000003   	21.1                 
-0.08840000000000003  	20.45555555555556    
-0.08775000000000022  	26.84444444444445    
-0.0871000000000004   	21.544444444444444   
-0.08645000000000014  	23.544444444444444   
-0.08580000000000032  	19.711111111111112   
-0.08515000000000006  	23.444444444444443   
-0.08450000000000024  	23.355555555555554   
-0.08384999999999998  	24.91111111111111    
-0.08320000000000016  	30.388888888888896   
-0.08255000000000035  	30.522222222222226   
-0.08190000000000008  	30.54444444444444    
-0.08125000000000027  	20.388888888888893   
-0.0806               	24.98888888888889    
-0.07995000000000019  	30.45555555555556    
-0.07930000000000037  	33.36666666666666    
-0.07865000000000011  	29.633333333333333   
-0.07800000000000029  	29.811111111111114   
-0.07735000000000003  	31.15555555555555    
-0.07670000000000021  	38.833333333333336   
-0.0760500000000004   	37.33333333333333    
-0.07540000000000013  	38.46666666666667    
-0.07475000000000032  	40.233333333333334   
-0.07410000000000005  	36.777777777777786   
-0.07345000000000024  	39.06666666666667    
-0.07279999999999998  	41.77777777777778    
-0.07215000000000016  	45.93333333333333    
-0.07150000000000034  	49.20000000000001    
-0.07085000000000008  	49.5                 
-0.07020000000000026  	47.07777777777778    
-0.06955              	51.966666666666676   
-0.06890000000000018  	55.800000000000004   
-0.06825000000000037  	60.599999999999994   
-0.0676000000000001   	61.666666666666664   
-0.06695000000000029  	63.22222222222222    
-0.06630000000000003  	64.24444444444444    
-0.06565000000000021  	63.71111111111111    
-0.06500000000000039  	67.05555555555556    
-0.06435000000000013  	70.26666666666667    
-0.06370000000000031  	77.14444444444445    
-0.06305000000000005  	80.68888888888888    
-0.06240000000000023  	85.44444444444446    
-0.06174999999999997  	83.0                 
-0.061100000000000154 	84.66666666666666    
-0.06045000000000034  	86.69999999999999    
-0.059800000000000075 	93.81111111111109    
-0.05915000000000026  	105.13333333333333   
-0.058499999999999996 	109.0777777777778    
-0.05785000000000018  	109.12222222222222   
-0.05720000000000036  	115.03333333333333   
-0.0565500000000001   	122.0111111111111    
-0.05590000000000028  	130.97777777777776   
-0.05525000000000002  	136.75555555555553   
-0.054600000000000204 	140.11111111111111   
-0.05395000000000039  	148.8777777777778    
-0.053300000000000125 	150.27777777777777   
-0.05265000000000031  	161.82222222222222   
-0.052000000000000046 	170.82222222222222   
-0.05135000000000023  	183.36666666666667   
-0.05069999999999997  	190.26666666666668   
-0.05005000000000015  	199.33333333333334   
-0.04940000000000033  	202.46666666666667   
-0.04875000000000007  	215.2111111111111    
-0.048100000000000254 	227.15555555555557   
-0.04744999999999999  	231.17777777777778   
-0.046800000000000175 	241.05555555555554   
-0.04615000000000036  	253.24444444444447   
-0.045500000000000096 	264.32222222222225   
-0.04485000000000028  	274.0444444444445    
-0.04420000000000002  	286.6111111111111    
-0.0435500000000002   	295.55555555555554   
-0.04290000000000038  	311.16666666666663   
-0.04225000000000012  	322.1333333333333    
-0.0416000000000003   	336.1666666666667    
-0.04095000000000004  	345.0333333333333    
-0.040300000000000225 	355.43333333333334   
-0.03964999999999996  	369.5111111111111    
-0.039000000000000146 	388.6333333333334    
-0.03835000000000033  	408.18888888888887   
-0.03770000000000007  	427.2555555555556    
-0.03705000000000025  	435.9                
-0.03639999999999999  	441.2                
-0.03575000000000017  	431.9222222222222    
-0.03510000000000035  	415.43333333333334   
-0.03445000000000009  	401.26666666666665   
-0.033800000000000274 	383.9                
-0.03315000000000001  	369.2777777777778    
-0.032500000000000195 	347.18888888888887   
-0.03185000000000038  	334.7555555555556    
-0.031200000000000117 	324.9222222222222    
-0.0305500000000003   	314.4111111111111    
-0.029900000000000038 	302.5555555555556    
-0.02925000000000022  	287.15555555555557   
-0.028600000000000403 	270.3777777777778    
-0.02795000000000014  	258.1444444444444    
-0.027300000000000324 	246.36666666666667   
-0.026650000000000063 	238.0333333333333    
-0.026000000000000245 	230.18888888888893   
-0.025349999999999984 	222.53333333333333   
-0.024700000000000166 	208.58888888888887   
-0.02405000000000035  	201.32222222222222   
-0.023400000000000087 	196.41111111111113   
-0.02275000000000027  	191.9                
-0.02210000000000001  	181.60000000000002   
-0.02145000000000019  	169.5                
-0.020800000000000374 	167.53333333333336   
-0.020150000000000112 	165.44444444444446   
-0.019500000000000295 	156.16666666666666   
-0.018850000000000033 	143.67777777777778   
-0.018200000000000216 	142.94444444444446   
-0.0175500000000004   	136.03333333333333   
-0.016900000000000137 	138.2                
-0.01625000000000032  	127.52222222222223   
-0.015600000000000058 	125.7888888888889    
-0.014950000000000241 	119.53333333333333   
-0.01429999999999998  	112.9                
-0.013650000000000162 	102.89999999999999   
-0.013000000000000345 	106.85555555555555   
-0.012350000000000083 	103.8888888888889    
-0.011700000000000266 	108.65555555555555   
-0.011050000000000004 	101.52222222222221   
-0.010400000000000187 	93.02222222222223    
-0.00975000000000037  	86.16666666666666    
-0.009100000000000108 	85.41111111111111    
-0.00845000000000029  	85.39999999999999    
-0.007800000000000029 	88.22222222222223    
-0.007150000000000212 	83.7                 
-0.006500000000000394 	80.91111111111111    
-0.005850000000000133 	78.04444444444444    
-0.0052000000000003155	79.22222222222223    
-0.004550000000000054 	78.87777777777778    
-0.0039000000000002366	71.93333333333334    
-0.003249999999999975 	74.91111111111111    
-0.0026000000000001577	71.86666666666666    
-0.0019500000000003403	72.46666666666665    
-0.0013000000000000789	71.25555555555556    
-0.0006500000000002615	72.63333333333334    
0.0                   	69.4                 
0.0006499999999998174 	66.32222222222222    
0.0012999999999996348 	64.42222222222222    
0.0019499999999998963 	69.62222222222223    
0.0025999999999997137 	71.37777777777778    
0.003249999999999975  	66.6888888888889     
0.0038999999999997925 	64.59999999999998    
0.00454999999999961   	63.211111111111094   
0.005199999999999871  	63.22222222222222    
0.005849999999999689  	64.95555555555556    
0.00649999999999995   	64.4                 
0.007149999999999768  	68.97777777777779    
0.007800000000000029  	74.65555555555557    
0.008449999999999847  	69.95555555555555    
0.009099999999999664  	70.5111111111111     
0.009749999999999925  	70.2111111111111     
0.010399999999999743  	70.6111111111111     
0.011050000000000004  	73.40000000000002    
0.011699999999999822  	69.8111111111111     
0.012349999999999639  	71.13333333333334    
0.0129999999999999    	77.54444444444444    
0.013649999999999718  	79.41111111111111    
0.01429999999999998   	80.01111111111112    
0.014949999999999797  	79.5888888888889     
0.015599999999999614  	83.71111111111111    
0.016249999999999876  	81.88888888888887    
0.016899999999999693  	83.52222222222223    
0.017549999999999955  	83.32222222222224    
0.018199999999999772  	88.75555555555556    
0.018850000000000033  	96.23333333333333    
0.01949999999999985   	100.93333333333334   
0.020149999999999668  	98.17777777777778    
0.02079999999999993   	100.25555555555555   
0.021449999999999747  	96.84444444444443    
0.02210000000000001   	104.22222222222223   
0.022749999999999826  	104.38888888888889   
0.023399999999999643  	108.6888888888889    
0.024049999999999905  	103.3777777777778    
0.024699999999999722  	110.93333333333334   
0.025349999999999984  	106.87777777777778   
0.0259999999999998    	111.58888888888889   
0.02664999999999962   	115.18888888888887   
0.02729999999999988   	117.93333333333334   
0.027949999999999697  	119.54444444444445   
0.02859999999999996   	121.90000000000002   
0.029249999999999776  	124.07777777777778   
0.029900000000000038  	127.6222222222222    
0.030549999999999855  	134.07777777777778   
0.031199999999999672  	132.08888888888887   
0.031849999999999934  	137.29999999999998   
0.03249999999999975   	140.36666666666667   
0.03315000000000001   	144.42222222222225   
0.03379999999999983   	145.60000000000002   
0.03444999999999965   	148.95555555555555   
0.03509999999999991   	160.5                
0.035749999999999726  	160.27777777777777   
0.03639999999999999   	166.08888888888887   
0.037049999999999805  	175.57777777777778   
0.03769999999999962   	180.62222222222223   
0.038349999999999884  	186.84444444444446   
0.0389999999999997    	194.66666666666669   
0.03964999999999996   	198.66666666666666   
0.04029999999999978   	200.51111111111112   
0.0409499999999996    	209.66666666666669   
0.04159999999999986   	218.31111111111113   
0.04224999999999968   	234.92222222222225   
0.04289999999999994   	240.7888888888889    
0.043549999999999756  	249.8222222222222    
0.04420000000000002   	260.55555555555554   
0.044849999999999834  	272.2666666666667    
0.04549999999999965   	277.0                
0.04614999999999991   	292.9111111111111    
0.04679999999999973   	301.2111111111111    
0.04744999999999999   	294.27777777777777   
0.04809999999999981   	281.44444444444446   
0.04874999999999963   	279.64444444444445   
0.04939999999999989   	262.6111111111111    
0.050049999999999706  	247.4555555555556    
0.05069999999999997   	239.35555555555558   
0.051349999999999785  	233.08888888888885   
0.0519999999999996    	229.13333333333335   
0.052649999999999864  	214.9888888888889    
0.05329999999999968   	204.02222222222224   
0.05394999999999994   	195.37777777777782   
0.05459999999999976   	185.94444444444446   
0.05525000000000002   	180.73333333333332   
0.05589999999999984   	175.57777777777775   
0.056549999999999656  	164.89999999999998   
0.05719999999999992   	163.52222222222224   
0.057849999999999735  	161.3                
0.058499999999999996  	155.16666666666666   
0.059149999999999814  	144.5111111111111    
0.05979999999999963   	137.95555555555555   
0.06044999999999989   	142.15555555555557   
0.06109999999999971   	130.64444444444447   
0.06174999999999997   	122.77777777777777   
0.06239999999999979   	118.91111111111111   
0.0630499999999996    	117.8111111111111    
0.06369999999999987   	116.06666666666668   
0.06434999999999969   	113.71111111111111   
0.06499999999999995   	102.27777777777777   
0.06564999999999976   	101.68888888888888   
0.06630000000000003   	95.77777777777777    
0.06694999999999984   	98.83333333333333    
0.06759999999999966   	91.47777777777779    
0.06824999999999992   	86.03333333333333    
0.06889999999999974   	83.94444444444443    
0.06955               	80.68888888888888    
0.07019999999999982   	78.3888888888889     
0.07084999999999964   	75.07777777777777    
0.0714999999999999    	72.73333333333335    
0.07214999999999971   	68.71111111111111    
0.07279999999999998   	64.56666666666666    
0.0734499999999998    	63.46666666666666    
0.07409999999999961   	62.566666666666656   
0.07474999999999987   	59.14444444444444    
0.07539999999999969   	54.82222222222222    
0.07604999999999995   	54.25555555555555    
0.07669999999999977   	55.58888888888889    
0.07735000000000003   	54.07777777777778    
0.07799999999999985   	49.44444444444444    
0.07864999999999966   	49.644444444444446   
0.07929999999999993   	43.74444444444444    
0.07994999999999974   	42.46666666666667    
0.0806                	39.17777777777778    
0.08124999999999982   	40.72222222222222    
0.08189999999999964   	39.67777777777778    
0.0825499999999999    	38.52222222222222    
0.08319999999999972   	32.511111111111106   
0.08384999999999998   	30.755555555555556   
0.0844999999999998    	34.03333333333333    
0.08514999999999961   	27.500000000000004   
0.08579999999999988   	26.755555555555556   
0.0864499999999997    	31.11111111111111    
0.08709999999999996   	35.32222222222222    
0.08774999999999977   	28.45555555555556    
0.08840000000000003   	28.5                 
0.08904999999999985   	25.633333333333336   
0.08969999999999967   	26.54444444444444    
0.09034999999999993   	23.877777777777776   
0.09099999999999975   	18.211111111111112   
0.09165000000000001   	19.92222222222222    
0.09229999999999983   	22.51111111111111    
0.09294999999999964   	21.333333333333332   
0.0935999999999999    	21.444444444444443   
0.09424999999999972   	21.71111111111111    
0.09489999999999998   	19.766666666666666   
0.0955499999999998    	19.533333333333335   
0.09619999999999962   	22.344444444444445   
0.09684999999999988   	19.199999999999996   
0.0974999999999997    	19.322222222222223   
0.09814999999999996   	18.68888888888889    
0.09879999999999978   	15.333333333333334   
0.09945000000000004   	14.288888888888888   
0.10009999999999986   	17.833333333333332   
0.10074999999999967   	15.766666666666667   
0.10139999999999993   	13.077777777777776   
0.10204999999999975   	12.866666666666667   
0.10270000000000001   	10.855555555555556   
0.10334999999999983   	8.522222222222222    
0.10399999999999965   	13.922222222222222   
0.10464999999999991   	11.31111111111111    
0.10529999999999973   	10.622222222222222   
0.10594999999999999   	11.455555555555556   
0.1065999999999998    	14.344444444444443   
0.10724999999999962   	12.866666666666667   
0.10789999999999988   	11.555555555555555   
0.1085499999999997    	8.588888888888889    
0.10919999999999996   	8.077777777777778    
0.10984999999999978   	12.777777777777777   
0.1104999999999996    	15.522222222222224   
0.11114999999999986   	16.522222222222226   
0.11179999999999968   	10.31111111111111    
0.11244999999999994   	6.311111111111112    
0.11309999999999976   	8.600000000000001    
0.11375000000000002   	11.677777777777777   
0.11439999999999984   	11.888888888888888   
0.11504999999999965   	10.011111111111111   
0.11569999999999991   	9.955555555555556    
0.11634999999999973   	6.477777777777778    
0.11699999999999999   	6.888888888888889    
0.11764999999999981   	9.700000000000001    
0.11829999999999963   	3.922222222222222    
0.11894999999999989   	7.111111111111111    
0.1195999999999997    	8.68888888888889     
0.12024999999999997   	11.322222222222223   
0.12089999999999979   	7.866666666666666    
0.1215499999999996    	10.877777777777776   
0.12219999999999986   	6.544444444444444    
0.12284999999999968   	6.822222222222222    
0.12349999999999994   	8.566666666666668    
0.12414999999999976   	6.166666666666667    
0.12480000000000002   	7.044444444444444    
0.12544999999999984   	5.933333333333333    
0.12609999999999966   	9.11111111111111     
0.12674999999999992   	8.100000000000001    
0.12739999999999974   	4.688888888888889    
0.12805               	10.077777777777778   
0.12869999999999981   	11.966666666666665   
0.12934999999999963   	7.622222222222224    
0.1299999999999999    	8.422222222222224    
0.1306499999999997    	9.011111111111111    
0.13129999999999997   	10.8                 
0.1319499999999998    	7.833333333333333    
0.1325999999999996    	11.422222222222224   
0.13324999999999987   	9.68888888888889     
0.13389999999999969   	7.133333333333334    
0.13454999999999995   	7.355555555555556    
0.13519999999999976   	8.233333333333334    
0.13585000000000003   	8.555555555555555    
0.13649999999999984   	8.955555555555556    
0.13714999999999966   	12.522222222222222   
0.13779999999999992   	9.02222222222222     
0.13844999999999974   	10.166666666666668   
0.1391                	10.8                 
0.13974999999999982   	12.688888888888888   
0.14039999999999964   	9.833333333333334    
0.1410499999999999    	5.833333333333332    
0.14169999999999972   	9.988888888888887    
0.14234999999999998   	10.144444444444444   
0.1429999999999998    	8.055555555555555    
0.1436499999999996    	9.933333333333332    
0.14429999999999987   	8.511111111111113    
0.1449499999999997    	10.28888888888889    
0.14559999999999995   	11.68888888888889    
0.14624999999999977   	11.177777777777777   
0.14690000000000003   	9.18888888888889     
0.14754999999999985   	11.466666666666667   
0.14819999999999967   	10.366666666666667   
0.14884999999999993   	9.4                  
0.14949999999999974   	4.2555555555555555   
0.15015               	7.722222222222222    
0.15079999999999982   	11.466666666666669   
0.15144999999999964   	12.18888888888889    
0.1520999999999999    	14.988888888888889   
0.15274999999999972   	10.777777777777777   
0.15339999999999998   	8.844444444444443    
0.1540499999999998    	6.866666666666666    
0.15469999999999962   	11.177777777777775   
0.15534999999999988   	10.055555555555555   
0.1559999999999997    	8.566666666666668    
0.15664999999999996   	9.355555555555556    
0.15729999999999977   	10.455555555555556   
0.15795000000000003   	13.61111111111111    
0.15859999999999985   	16.77777777777778    
0.15924999999999967   	12.455555555555556   
0.15989999999999993   	14.166666666666666   
0.16054999999999975   	13.655555555555557   
0.1612                	13.133333333333335   
0.16184999999999983   	9.488888888888887    
0.16249999999999964   	12.766666666666667   
0.1631499999999999    	12.944444444444443   
0.16379999999999972   	13.355555555555556   
0.16444999999999999   	15.0                 
0.1650999999999998    	13.688888888888888   
0.16574999999999962   	10.333333333333334   
0.16639999999999988   	17.022222222222226   
0.1670499999999997    	17.000000000000004   
0.16769999999999996   	13.477777777777778   
0.16834999999999978   	12.566666666666668   
0.16900000000000004   	9.488888888888889    
0.16964999999999986   	16.144444444444446   
0.17029999999999967   	14.5                 
0.17094999999999994   	11.766666666666667   
0.17159999999999975   	16.12222222222222    
0.17225000000000001   	19.51111111111111    
0.17289999999999983   	14.755555555555556   
0.17354999999999965   	14.577777777777776   
0.1741999999999999    	16.433333333333334   
0.17484999999999973   	25.044444444444448   
0.1755                	21.82222222222222    
0.1761499999999998    	18.522222222222226   
0.17679999999999962   	21.155555555555555   
0.17744999999999989   	22.044444444444444   
0.1780999999999997    	25.022222222222222   
0.17874999999999996   	24.41111111111111    
0.17939999999999978   	27.51111111111111    
0.1800499999999996    	25.388888888888893   
0.18069999999999986   	26.833333333333332   
0.18134999999999968   	20.055555555555557   
0.18199999999999994   	28.600000000000005   
0.18264999999999976   	26.333333333333332   
0.18330000000000002   	30.17777777777778    
0.18394999999999984   	32.63333333333333    
0.18459999999999965   	36.522222222222226   
0.18524999999999991   	28.11111111111111    
0.18589999999999973   	26.555555555555557   
0.18655               	29.400000000000002   
0.1871999999999998    	30.93333333333333    
0.18784999999999963   	32.855555555555554   
0.1884999999999999    	31.477777777777778   
0.1891499999999997    	35.077777777777776   
0.18979999999999997   	30.966666666666665   
0.1904499999999998    	29.04444444444444    
0.1910999999999996    	27.199999999999996   
0.19174999999999986   	31.099999999999998   
0.19239999999999968   	34.05555555555556    
0.19304999999999994   	36.544444444444444   
0.19369999999999976   	29.922222222222224   
0.19435000000000002   	29.488888888888887   
0.19499999999999984   	28.45555555555556    
0.19564999999999966   	26.499999999999996   
0.19629999999999992   	28.08888888888889    
0.19694999999999974   	19.87777777777778    
0.1976                	22.1                 
0.19824999999999982   	24.744444444444444   
0.19889999999999963   	31.422222222222224   
0.1995499999999999    	24.9                 
0.2001999999999997    	25.022222222222226   
0.20084999999999997   	24.811111111111117   
0.2014999999999998    	24.344444444444445   
0.2021499999999996    	27.11111111111111    
0.20279999999999987   	27.811111111111114   
0.2034499999999997    	30.944444444444443   
0.20409999999999995   	27.15555555555556    
0.20474999999999977   	29.466666666666665   
0.20540000000000003   	27.977777777777778   
0.20604999999999984   	30.333333333333332   
0.20669999999999966   	30.58888888888889    
0.20734999999999992   	30.21111111111111    
0.20799999999999974   	33.3                 
0.20865               	33.66666666666667    
0.20929999999999982   	38.85555555555556    
0.20994999999999964   	35.36666666666667    
0.2105999999999999    	36.400000000000006   
0.21124999999999972   	38.666666666666664   
0.21189999999999998   	42.86666666666667    
0.2125499999999998    	36.05555555555556    
0.2131999999999996    	37.46666666666667    
0.21384999999999987   	36.96666666666667    
0.2144999999999997    	42.43333333333333    
0.21514999999999995   	42.455555555555556   
0.21579999999999977   	41.36666666666667    
0.21645000000000003   	41.56666666666666    
0.21709999999999985   	49.611111111111114   
0.21774999999999967   	49.56666666666666    
0.21839999999999993   	48.599999999999994   
0.21904999999999974   	51.8                 
0.2197                	56.93333333333333    
0.22034999999999982   	61.58888888888888    
0.22099999999999964   	55.97777777777779    
0.2216499999999999    	58.08888888888888    
0.22229999999999972   	64.93333333333334    
0.22294999999999998   	66.5                 
0.2235999999999998    	71.4                 
0.22424999999999962   	71.73333333333332    
0.22489999999999988   	76.99999999999999    
0.2255499999999997    	75.57777777777778    
0.22619999999999996   	80.64444444444445    
0.22684999999999977   	85.12222222222222    
0.22750000000000004   	91.71111111111111    
0.22814999999999985   	90.05555555555554    
0.22879999999999967   	92.68888888888891    
0.22944999999999993   	101.98888888888888   
0.23009999999999975   	112.64444444444445   
0.23075               	111.97777777777777   
0.23139999999999983   	114.82222222222224   
0.23204999999999965   	123.67777777777776   
0.2326999999999999    	128.2888888888889    
0.23334999999999972   	130.13333333333335   
0.23399999999999999   	132.51111111111112   
0.2346499999999998    	137.4                
0.23529999999999962   	143.82222222222222   
0.23594999999999988   	150.74444444444444   
0.2365999999999997    	164.27777777777777   
0.23724999999999996   	166.63333333333333   
0.23789999999999978   	175.54444444444445   
0.23855000000000004   	183.97777777777776   
0.23919999999999986   	193.81111111111113   
0.23984999999999967   	197.91111111111113   
0.24049999999999994   	208.56666666666666   
0.24114999999999975   	221.2111111111111    
0.24180000000000001   	227.05555555555554   
0.24244999999999983   	231.54444444444445   
0.24309999999999965   	250.83333333333334   
0.2437499999999999    	262.9                
0.24439999999999973   	270.5777777777778    
0.24505               	278.1777777777778    
0.2456999999999998    	294.83333333333326   
0.24634999999999962   	314.43333333333334   
0.2469999999999999    	323.26666666666665   
0.2476499999999997    	330.9777777777778    
0.24829999999999997   	352.0444444444444    
0.24894999999999978   	363.7111111111111    
0.2495999999999996    	378.97777777777776   
0.25024999999999986   	391.9222222222222    
0.2508999999999997    	401.5888888888889    
0.25154999999999994   	410.1111111111111    
0.25219999999999976   	413.8666666666666    
0.25285               	410.5777777777778    
0.25349999999999984   	405.27777777777777   
0.25414999999999965   	389.8                
0.2547999999999999    	373.6666666666667    
0.25544999999999973   	363.7888888888889    
0.2561                	352.5444444444445    
0.2567499999999998    	339.6                
0.25739999999999963   	328.35555555555555   
0.2580499999999999    	312.94444444444446   
0.2586999999999997    	294.4222222222222    
0.25934999999999997   	282.0888888888889    
0.2599999999999998    	269.06666666666666   
0.2606499999999996    	261.75555555555553   
0.26129999999999987   	251.87777777777774   
0.2619499999999997    	243.0222222222222    
0.26259999999999994   	236.0222222222222    
0.26324999999999976   	219.76666666666668   
0.2639                	214.15555555555557   
0.26454999999999984   	200.7888888888889    
0.26519999999999966   	198.32222222222222   
0.2658499999999999    	191.54444444444448   
0.26649999999999974   	179.5111111111111    
0.26715               	172.4777777777778    
0.2677999999999998    	161.52222222222224   
0.26844999999999963   	158.25555555555556   
0.2690999999999999    	153.23333333333332   
0.2697499999999997    	147.7555555555556    
0.2704                	135.1777777777778    
0.2710499999999998    	136.61111111111114   
0.2716999999999996    	136.25555555555556   
0.27234999999999987   	128.17777777777778   
0.2729999999999997    	117.34444444444446   
0.27364999999999995   	112.5111111111111    
0.27429999999999977   	104.69999999999999   
0.27495               	101.30000000000001   
0.27559999999999985   	100.36666666666666   
0.27624999999999966   	98.96666666666665    
0.2768999999999999    	95.44444444444447    
0.27754999999999974   	85.53333333333333    
0.2782                	85.28888888888888    
0.2788499999999998    	80.22222222222221    
0.27949999999999964   	79.05555555555556    
0.2801499999999999    	76.16666666666666    
0.2807999999999997    	74.27777777777777    
0.28145               	73.95555555555556    
0.2820999999999998    	66.67777777777776    
0.2827499999999996    	65.36666666666667    
0.2833999999999999    	60.01111111111111    
0.2840499999999997    	61.35555555555556    
0.28469999999999995   	55.56666666666667    
0.28534999999999977   	58.22222222222222    
0.28600000000000003   	55.53333333333333    
0.28664999999999985   	59.64444444444444    
0.28729999999999967   	57.14444444444444    
0.28794999999999993   	50.91111111111112    
