x-axis                	strain                
-0.17095000000000038  	118.6888888888889     
-0.17030000000000012  	118.91111111111111    
-0.1696500000000003   	115.07777777777775    
-0.16900000000000004  	112.75555555555555    
-0.16835000000000022  	106.28888888888889    
-0.16769999999999996  	102.03333333333333    
-0.16705000000000014  	96.36666666666667     
-0.16640000000000033  	91.17777777777778     
-0.16575000000000006  	88.6111111111111      
-0.16510000000000025  	86.48888888888888     
-0.16444999999999999  	81.76666666666667     
-0.16380000000000017  	80.25555555555555     
-0.16315000000000035  	77.39999999999999     
-0.1625000000000001   	77.52222222222223     
-0.16185000000000027  	71.12222222222222     
-0.1612               	67.74444444444447     
-0.1605500000000002   	68.05555555555556     
-0.15990000000000038  	64.6888888888889      
-0.1592500000000001   	63.72222222222222     
-0.1586000000000003   	65.97777777777779     
-0.15795000000000003  	59.41111111111112     
-0.15730000000000022  	59.20000000000001     
-0.1566500000000004   	55.95555555555555     
-0.15600000000000014  	55.67777777777778     
-0.15535000000000032  	54.54444444444445     
-0.15470000000000006  	55.366666666666674    
-0.15405000000000024  	55.522222222222226    
-0.15339999999999998  	52.044444444444444    
-0.15275000000000016  	52.07777777777777     
-0.15210000000000035  	49.7                  
-0.15145000000000008  	47.44444444444445     
-0.15080000000000027  	44.63333333333333     
-0.15015              	43.82222222222222     
-0.1495000000000002   	39.74444444444444     
-0.14885000000000037  	40.266666666666666    
-0.1482000000000001   	42.12222222222222     
-0.1475500000000003   	43.97777777777779     
-0.14690000000000003  	43.8                  
-0.1462500000000002   	42.41111111111111     
-0.1456000000000004   	43.22222222222222     
-0.14495000000000013  	47.01111111111111     
-0.14430000000000032  	44.577777777777776    
-0.14365000000000006  	49.611111111111114    
-0.14300000000000024  	45.47777777777778     
-0.14234999999999998  	46.53333333333333     
-0.14170000000000016  	42.41111111111111     
-0.14105000000000034  	42.84444444444444     
-0.14040000000000008  	45.31111111111112     
-0.13975000000000026  	45.27777777777778     
-0.1391               	44.800000000000004    
-0.13845000000000018  	44.65555555555556     
-0.13780000000000037  	45.03333333333333     
-0.1371500000000001   	46.84444444444445     
-0.1365000000000003   	47.97777777777778     
-0.13585000000000003  	44.166666666666664    
-0.1352000000000002   	47.37777777777777     
-0.1345500000000004   	50.144444444444446    
-0.13390000000000013  	50.52222222222222     
-0.1332500000000003   	52.211111111111116    
-0.13260000000000005  	48.444444444444436    
-0.13195000000000023  	50.15555555555556     
-0.13129999999999997  	55.72222222222222     
-0.13065000000000015  	59.900000000000006    
-0.13000000000000034  	62.67777777777777     
-0.12935000000000008  	59.477777777777774    
-0.12870000000000026  	62.75555555555556     
-0.12805              	69.14444444444445     
-0.12740000000000018  	65.67777777777778     
-0.12675000000000036  	71.0111111111111      
-0.1261000000000001   	70.34444444444446     
-0.12545000000000028  	78.78888888888889     
-0.12480000000000002  	83.13333333333333     
-0.1241500000000002   	80.86666666666667     
-0.12350000000000039  	80.0111111111111      
-0.12285000000000013  	85.84444444444443     
-0.12220000000000031  	86.65555555555555     
-0.12155000000000005  	92.83333333333333     
-0.12090000000000023  	92.94444444444444     
-0.12024999999999997  	90.75555555555556     
-0.11960000000000015  	88.1888888888889      
-0.11895000000000033  	87.36666666666666     
-0.11830000000000007  	84.06666666666666     
-0.11765000000000025  	82.96666666666667     
-0.11699999999999999  	80.66666666666669     
-0.11635000000000018  	76.07777777777777     
-0.11570000000000036  	70.33333333333333     
-0.1150500000000001   	67.69999999999999     
-0.11440000000000028  	69.39999999999999     
-0.11375000000000002  	68.47777777777779     
-0.1131000000000002   	64.9111111111111      
-0.11245000000000038  	59.17777777777778     
-0.11180000000000012  	53.86666666666667     
-0.1111500000000003   	55.97777777777778     
-0.11050000000000004  	56.50000000000001     
-0.10985000000000023  	54.577777777777776    
-0.10919999999999996  	49.48888888888888     
-0.10855000000000015  	54.477777777777774    
-0.10790000000000033  	47.766666666666666    
-0.10725000000000007  	47.67777777777778     
-0.10660000000000025  	42.788888888888884    
-0.10594999999999999  	43.644444444444446    
-0.10530000000000017  	42.888888888888886    
-0.10465000000000035  	41.733333333333334    
-0.10400000000000009  	41.34444444444445     
-0.10335000000000027  	36.3111111111111      
-0.10270000000000001  	38.72222222222222     
-0.1020500000000002   	36.24444444444444     
-0.10140000000000038  	40.2                  
-0.10075000000000012  	39.84444444444445     
-0.1001000000000003   	44.333333333333336    
-0.09945000000000004  	42.111111111111114    
-0.09880000000000022  	41.41111111111112     
-0.09814999999999996  	42.82222222222222     
-0.09750000000000014  	37.82222222222222     
-0.09685000000000032  	35.72222222222222     
-0.09620000000000006  	39.388888888888886    
-0.09555000000000025  	38.06666666666667     
-0.09489999999999998  	36.27777777777778     
-0.09425000000000017  	35.14444444444445     
-0.09360000000000035  	44.13333333333334     
-0.09295000000000009  	43.22222222222222     
-0.09230000000000027  	41.23333333333333     
-0.09165000000000001  	41.74444444444444     
-0.09100000000000019  	40.011111111111106    
-0.09035000000000037  	39.5                  
-0.08970000000000011  	44.56666666666666     
-0.0890500000000003   	42.67777777777778     
-0.08840000000000003  	38.85555555555556     
-0.08775000000000022  	45.455555555555556    
-0.0871000000000004   	42.9                  
-0.08645000000000014  	46.70000000000001     
-0.08580000000000032  	48.24444444444444     
-0.08515000000000006  	51.13333333333334     
-0.08450000000000024  	51.02222222222222     
-0.08384999999999998  	52.38888888888889     
-0.08320000000000016  	55.97777777777778     
-0.08255000000000035  	57.12222222222223     
-0.08190000000000008  	60.34444444444445     
-0.08125000000000027  	52.44444444444444     
-0.0806               	64.67777777777776     
-0.07995000000000019  	70.25555555555555     
-0.07930000000000037  	70.0111111111111      
-0.07865000000000011  	65.64444444444445     
-0.07800000000000029  	68.45555555555556     
-0.07735000000000003  	75.96666666666667     
-0.07670000000000021  	81.17777777777778     
-0.0760500000000004   	83.42222222222222     
-0.07540000000000013  	86.27777777777779     
-0.07475000000000032  	91.06666666666666     
-0.07410000000000005  	89.96666666666665     
-0.07345000000000024  	94.4888888888889      
-0.07279999999999998  	99.31111111111112     
-0.07215000000000016  	105.53333333333333    
-0.07150000000000034  	115.43333333333332    
-0.07085000000000008  	116.5                 
-0.07020000000000026  	114.44444444444444    
-0.06955              	124.53333333333336    
-0.06890000000000018  	134.3111111111111     
-0.06825000000000037  	141.37777777777777    
-0.0676000000000001   	143.11111111111114    
-0.06695000000000029  	150.7111111111111     
-0.06630000000000003  	155.02222222222224    
-0.06565000000000021  	163.92222222222222    
-0.06500000000000039  	166.0                 
-0.06435000000000013  	176.56666666666666    
-0.06370000000000031  	191.52222222222224    
-0.06305000000000005  	198.7777777777778     
-0.06240000000000023  	204.44444444444446    
-0.06174999999999997  	215.26666666666665    
-0.061100000000000154 	220.37777777777777    
-0.06045000000000034  	229.26666666666662    
-0.059800000000000075 	243.37777777777774    
-0.05915000000000026  	259.5888888888889     
-0.058499999999999996 	269.44444444444446    
-0.05785000000000018  	281.3888888888889     
-0.05720000000000036  	292.8222222222223     
-0.0565500000000001   	308.3777777777778     
-0.05590000000000028  	323.9                 
-0.05525000000000002  	336.3888888888889     
-0.054600000000000204 	352.6                 
-0.05395000000000039  	374.32222222222225    
-0.053300000000000125 	388.3333333333333     
-0.05265000000000031  	413.5777777777778     
-0.052000000000000046 	433.20000000000005    
-0.05135000000000023  	453.5444444444444     
-0.05069999999999997  	481.2444444444444     
-0.05005000000000015  	503.5111111111112     
-0.04940000000000033  	517.5777777777779     
-0.04875000000000007  	546.8444444444444     
-0.048100000000000254 	575.8222222222222     
-0.04744999999999999  	591.7222222222223     
-0.046800000000000175 	615.5666666666667     
-0.04615000000000036  	642.9111111111112     
-0.045500000000000096 	669.7                 
-0.04485000000000028  	691.8444444444444     
-0.04420000000000002  	724.8333333333331     
-0.0435500000000002   	745.4777777777778     
-0.04290000000000038  	770.0222222222222     
-0.04225000000000012  	797.4333333333334     
-0.0416000000000003   	830.411111111111      
-0.04095000000000004  	866.9000000000001     
-0.040300000000000225 	895.7777777777778     
-0.03964999999999996  	930.4222222222221     
-0.039000000000000146 	971.2444444444443     
-0.03835000000000033  	1015.5222222222224    
-0.03770000000000007  	1072.411111111111     
-0.03705000000000025  	1101.8666666666668    
-0.03639999999999999  	1124.4666666666667    
-0.03575000000000017  	1115.9222222222222    
-0.03510000000000035  	1084.6444444444444    
-0.03445000000000009  	1044.3666666666668    
-0.033800000000000274 	989.0                 
-0.03315000000000001  	948.2444444444443     
-0.032500000000000195 	903.1111111111112     
-0.03185000000000038  	869.2555555555555     
-0.031200000000000117 	834.2222222222223     
-0.0305500000000003   	795.6777777777777     
-0.029900000000000038 	759.3555555555555     
-0.02925000000000022  	728.8888888888889     
-0.028600000000000403 	694.7333333333333     
-0.02795000000000014  	662.0333333333333     
-0.027300000000000324 	635.5777777777779     
-0.026650000000000063 	612.9888888888888     
-0.026000000000000245 	590.8555555555555     
-0.025349999999999984 	567.4444444444445     
-0.024700000000000166 	536.4333333333334     
-0.02405000000000035  	518.3666666666666     
-0.023400000000000087 	499.5111111111112     
-0.02275000000000027  	483.5111111111112     
-0.02210000000000001  	459.70000000000005    
-0.02145000000000019  	435.4555555555555     
-0.020800000000000374 	424.0333333333333     
-0.020150000000000112 	413.68888888888887    
-0.019500000000000295 	385.81111111111113    
-0.018850000000000033 	366.5                 
-0.018200000000000216 	359.3333333333333     
-0.0175500000000004   	345.4777777777778     
-0.016900000000000137 	337.3222222222222     
-0.01625000000000032  	321.5777777777778     
-0.015600000000000058 	311.9555555555555     
-0.014950000000000241 	299.1666666666667     
-0.01429999999999998  	282.1333333333333     
-0.013650000000000162 	269.22222222222223    
-0.013000000000000345 	266.6777777777778     
-0.012350000000000083 	259.67777777777775    
-0.011700000000000266 	253.68888888888893    
-0.011050000000000004 	241.0                 
-0.010400000000000187 	226.3777777777778     
-0.00975000000000037  	218.06666666666666    
-0.009100000000000108 	213.38888888888889    
-0.00845000000000029  	212.68888888888887    
-0.007800000000000029 	208.2888888888889     
-0.007150000000000212 	200.5666666666667     
-0.006500000000000394 	193.7111111111111     
-0.005850000000000133 	189.06666666666666    
-0.0052000000000003155	188.62222222222226    
-0.004550000000000054 	185.7                 
-0.0039000000000002366	176.7111111111111     
-0.003249999999999975 	174.51111111111112    
-0.0026000000000001577	169.45555555555558    
-0.0019500000000003403	165.14444444444445    
-0.0013000000000000789	163.4777777777778     
-0.0006500000000002615	161.04444444444445    
0.0                   	162.23333333333332    
0.0006499999999998174 	158.67777777777778    
0.0012999999999996348 	153.63333333333333    
0.0019499999999998963 	153.27777777777777    
0.0025999999999997137 	152.6888888888889     
0.003249999999999975  	152.4                 
0.0038999999999997925 	146.3111111111111     
0.00454999999999961   	144.04444444444442    
0.005199999999999871  	143.83333333333337    
0.005849999999999689  	146.44444444444446    
0.00649999999999995   	141.08888888888887    
0.007149999999999768  	149.38888888888889    
0.007800000000000029  	155.0666666666667     
0.008449999999999847  	154.07777777777778    
0.009099999999999664  	155.25555555555556    
0.009749999999999925  	156.7888888888889     
0.010399999999999743  	156.02222222222224    
0.011050000000000004  	161.08888888888887    
0.011699999999999822  	163.68888888888887    
0.012349999999999639  	162.2                 
0.0129999999999999    	169.7                 
0.013649999999999718  	169.89999999999998    
0.01429999999999998   	168.5                 
0.014949999999999797  	176.16666666666666    
0.015599999999999614  	181.9333333333333     
0.016249999999999876  	183.62222222222223    
0.016899999999999693  	188.48888888888888    
0.017549999999999955  	191.18888888888887    
0.018199999999999772  	196.42222222222222    
0.018850000000000033  	200.26666666666668    
0.01949999999999985   	208.66666666666669    
0.020149999999999668  	216.52222222222218    
0.02079999999999993   	219.63333333333333    
0.021449999999999747  	216.61111111111111    
0.02210000000000001   	226.6333333333333     
0.022749999999999826  	229.9111111111111     
0.023399999999999643  	236.72222222222223    
0.024049999999999905  	232.10000000000002    
0.024699999999999722  	241.4111111111111     
0.025349999999999984  	241.3444444444445     
0.0259999999999998    	253.44444444444446    
0.02664999999999962   	257.1111111111111     
0.02729999999999988   	263.8888888888889     
0.027949999999999697  	271.83333333333326    
0.02859999999999996   	281.76666666666665    
0.029249999999999776  	286.5444444444444     
0.029900000000000038  	297.34444444444443    
0.030549999999999855  	308.3888888888889     
0.031199999999999672  	310.35555555555555    
0.031849999999999934  	319.0777777777778     
0.03249999999999975   	332.4222222222223     
0.03315000000000001   	340.11111111111114    
0.03379999999999983   	343.4555555555556     
0.03444999999999965   	357.3333333333333     
0.03509999999999991   	378.2777777777777     
0.035749999999999726  	381.7222222222223     
0.03639999999999999   	395.25555555555565    
0.037049999999999805  	413.3888888888889     
0.03769999999999962   	437.4111111111111     
0.038349999999999884  	448.7888888888889     
0.0389999999999997    	460.62222222222226    
0.03964999999999996   	472.13333333333344    
0.04029999999999978   	494.5222222222222     
0.0409499999999996    	512.8444444444444     
0.04159999999999986   	537.4444444444445     
0.04224999999999968   	562.2111111111112     
0.04289999999999994   	586.2333333333332     
0.043549999999999756  	613.7888888888889     
0.04420000000000002   	634.8777777777779     
0.044849999999999834  	661.9666666666667     
0.04549999999999965   	690.7000000000002     
0.04614999999999991   	716.8888888888888     
0.04679999999999973   	743.5777777777778     
0.04744999999999999   	742.6333333333333     
0.04809999999999981   	713.4222222222222     
0.04874999999999963   	678.1222222222223     
0.04939999999999989   	653.9333333333334     
0.050049999999999706  	622.1999999999999     
0.05069999999999997   	591.9333333333334     
0.051349999999999785  	565.5555555555555     
0.0519999999999996    	551.7333333333333     
0.052649999999999864  	524.6444444444445     
0.05329999999999968   	500.78888888888895    
0.05394999999999994   	479.44444444444446    
0.05459999999999976   	457.6333333333333     
0.05525000000000002   	441.0222222222222     
0.05589999999999984   	425.20000000000005    
0.056549999999999656  	404.0444444444445     
0.05719999999999992   	395.31111111111113    
0.057849999999999735  	376.6                 
0.058499999999999996  	365.65555555555557    
0.059149999999999814  	350.65555555555557    
0.05979999999999963   	332.9222222222222     
0.06044999999999989   	324.4111111111111     
0.06109999999999971   	306.02222222222224    
0.06174999999999997   	294.40000000000003    
0.06239999999999979   	288.8777777777778     
0.0630499999999996    	283.1555555555555     
0.06369999999999987   	272.52222222222224    
0.06434999999999969   	259.6888888888889     
0.06499999999999995   	249.36666666666667    
0.06564999999999976   	239.92222222222225    
0.06630000000000003   	228.7111111111111     
0.06694999999999984   	224.2888888888889     
0.06759999999999966   	212.44444444444446    
0.06824999999999992   	204.35555555555553    
0.06889999999999974   	197.5111111111111     
0.06955               	184.16666666666663    
0.07019999999999982   	178.51111111111112    
0.07084999999999964   	172.0                 
0.0714999999999999    	166.56666666666666    
0.07214999999999971   	160.3777777777778     
0.07279999999999998   	152.7                 
0.0734499999999998    	146.84444444444446    
0.07409999999999961   	145.05555555555554    
0.07474999999999987   	137.01111111111112    
0.07539999999999969   	131.64444444444447    
0.07604999999999995   	125.63333333333334    
0.07669999999999977   	119.15555555555557    
0.07735000000000003   	122.26666666666665    
0.07799999999999985   	110.25555555555557    
0.07864999999999966   	103.3111111111111     
0.07929999999999993   	97.83333333333333     
0.07994999999999974   	96.22222222222223     
0.0806                	92.61111111111111     
0.08124999999999982   	88.23333333333332     
0.08189999999999964   	83.92222222222222     
0.0825499999999999    	82.21111111111112     
0.08319999999999972   	75.9                  
0.08384999999999998   	73.05555555555556     
0.0844999999999998    	77.77777777777777     
0.08514999999999961   	71.63333333333333     
0.08579999999999988   	68.0                  
0.0864499999999997    	63.5                  
0.08709999999999996   	65.04444444444444     
0.08774999999999977   	58.57777777777778     
0.08840000000000003   	56.93333333333333     
0.08904999999999985   	57.91111111111112     
0.08969999999999967   	54.53333333333333     
0.09034999999999993   	52.91111111111112     
0.09099999999999975   	45.78888888888889     
0.09165000000000001   	48.333333333333336    
0.09229999999999983   	48.02222222222222     
0.09294999999999964   	43.53333333333333     
0.0935999999999999    	42.16666666666666     
0.09424999999999972   	39.7                  
0.09489999999999998   	37.577777777777776    
0.0955499999999998    	39.03333333333333     
0.09619999999999962   	40.05555555555556     
0.09684999999999988   	36.71111111111111     
0.0974999999999997    	35.34444444444445     
0.09814999999999996   	34.01111111111111     
0.09879999999999978   	30.522222222222226    
0.09945000000000004   	30.511111111111113    
0.10009999999999986   	33.63333333333333     
0.10074999999999967   	33.1                  
0.10139999999999993   	27.933333333333334    
0.10204999999999975   	26.022222222222226    
0.10270000000000001   	29.84444444444445     
0.10334999999999983   	24.84444444444444     
0.10399999999999965   	23.955555555555556    
0.10464999999999991   	20.322222222222223    
0.10529999999999973   	22.27777777777778     
0.10594999999999999   	20.3                  
0.1065999999999998    	24.43333333333333     
0.10724999999999962   	23.066666666666666    
0.10789999999999988   	21.7                  
0.1085499999999997    	16.77777777777778     
0.10919999999999996   	17.277777777777782    
0.10984999999999978   	20.58888888888889     
0.1104999999999996    	22.755555555555553    
0.11114999999999986   	25.466666666666665    
0.11179999999999968   	19.96666666666667     
0.11244999999999994   	15.944444444444441    
0.11309999999999976   	14.777777777777779    
0.11375000000000002   	18.855555555555554    
0.11439999999999984   	15.466666666666665    
0.11504999999999965   	12.622222222222224    
0.11569999999999991   	16.788888888888888    
0.11634999999999973   	14.066666666666666    
0.11699999999999999   	11.166666666666666    
0.11764999999999981   	10.31111111111111     
0.11829999999999963   	9.322222222222223     
0.11894999999999989   	12.255555555555556    
0.1195999999999997    	15.711111111111112    
0.12024999999999997   	19.111111111111114    
0.12089999999999979   	13.266666666666667    
0.1215499999999996    	12.411111111111111    
0.12219999999999986   	8.055555555555555     
0.12284999999999968   	11.977777777777778    
0.12349999999999994   	15.899999999999999    
0.12414999999999976   	13.333333333333336    
0.12480000000000002   	12.044444444444444    
0.12544999999999984   	10.277777777777777    
0.12609999999999966   	12.544444444444444    
0.12674999999999992   	14.922222222222224    
0.12739999999999974   	10.166666666666666    
0.12805               	14.155555555555557    
0.12869999999999981   	17.711111111111112    
0.12934999999999963   	13.88888888888889     
0.1299999999999999    	11.133333333333333    
0.1306499999999997    	15.088888888888887    
0.13129999999999997   	12.877777777777776    
0.1319499999999998    	7.300000000000001     
0.1325999999999996    	13.422222222222222    
0.13324999999999987   	13.97777777777778     
0.13389999999999969   	14.122222222222222    
0.13454999999999995   	8.7                   
0.13519999999999976   	9.155555555555557     
0.13585000000000003   	8.844444444444445     
0.13649999999999984   	12.799999999999999    
0.13714999999999966   	16.166666666666668    
0.13779999999999992   	10.744444444444447    
0.13844999999999974   	11.444444444444445    
0.1391                	13.177777777777777    
0.13974999999999982   	17.577777777777776    
0.14039999999999964   	11.3                  
0.1410499999999999    	8.899999999999999     
0.14169999999999972   	13.299999999999999    
0.14234999999999998   	12.633333333333333    
0.1429999999999998    	10.377777777777776    
0.1436499999999996    	13.200000000000001    
0.14429999999999987   	9.700000000000001     
0.1449499999999997    	13.277777777777779    
0.14559999999999995   	16.38888888888889     
0.14624999999999977   	14.788888888888888    
0.14690000000000003   	8.9                   
0.14754999999999985   	13.033333333333333    
0.14819999999999967   	12.200000000000001    
0.14884999999999993   	12.966666666666665    
0.14949999999999974   	7.799999999999999     
0.15015               	13.700000000000001    
0.15079999999999982   	14.91111111111111     
0.15144999999999964   	17.5                  
0.1520999999999999    	17.511111111111113    
0.15274999999999972   	11.444444444444443    
0.15339999999999998   	13.333333333333334    
0.1540499999999998    	11.033333333333333    
0.15469999999999962   	15.866666666666665    
0.15534999999999988   	14.877777777777778    
0.1559999999999997    	15.711111111111116    
0.15664999999999996   	14.155555555555555    
0.15729999999999977   	15.61111111111111     
0.15795000000000003   	14.633333333333333    
0.15859999999999985   	17.01111111111111     
0.15924999999999967   	18.244444444444444    
0.15989999999999993   	16.922222222222224    
0.16054999999999975   	16.41111111111111     
0.1612                	16.61111111111111     
0.16184999999999983   	12.844444444444443    
0.16249999999999964   	14.222222222222221    
0.1631499999999999    	20.17777777777778     
0.16379999999999972   	18.944444444444446    
0.16444999999999999   	17.788888888888888    
0.1650999999999998    	18.61111111111111     
0.16574999999999962   	17.01111111111111     
0.16639999999999988   	21.777777777777782    
0.1670499999999997    	17.9                  
0.16769999999999996   	15.38888888888889     
0.16834999999999978   	15.97777777777778     
0.16900000000000004   	15.200000000000001    
0.16964999999999986   	23.688888888888886    
0.17029999999999967   	22.022222222222226    
0.17094999999999994   	14.155555555555557    
0.17159999999999975   	22.33333333333333     
0.17225000000000001   	24.944444444444443    
0.17289999999999983   	22.755555555555553    
0.17354999999999965   	24.33333333333333     
0.1741999999999999    	24.933333333333334    
0.17484999999999973   	35.288888888888884    
0.1755                	32.33333333333334     
0.1761499999999998    	26.811111111111114    
0.17679999999999962   	25.655555555555555    
0.17744999999999989   	29.04444444444444     
0.1780999999999997    	32.58888888888889     
0.17874999999999996   	35.43333333333333     
0.17939999999999978   	37.855555555555554    
0.1800499999999996    	36.422222222222224    
0.18069999999999986   	33.47777777777778     
0.18134999999999968   	28.077777777777776    
0.18199999999999994   	39.32222222222222     
0.18264999999999976   	40.17777777777778     
0.18330000000000002   	43.333333333333336    
0.18394999999999984   	43.599999999999994    
0.18459999999999965   	43.94444444444444     
0.18524999999999991   	37.48888888888889     
0.18589999999999973   	37.44444444444444     
0.18655               	39.73333333333333     
0.1871999999999998    	42.07777777777777     
0.18784999999999963   	43.54444444444444     
0.1884999999999999    	43.7                  
0.1891499999999997    	46.56666666666667     
0.18979999999999997   	45.244444444444454    
0.1904499999999998    	46.20000000000001     
0.1910999999999996    	44.67777777777778     
0.19174999999999986   	47.211111111111116    
0.19239999999999968   	47.73333333333334     
0.19304999999999994   	49.722222222222214    
0.19369999999999976   	48.5                  
0.19435000000000002   	48.81111111111111     
0.19499999999999984   	47.888888888888886    
0.19564999999999966   	47.06666666666666     
0.19629999999999992   	48.57777777777777     
0.19694999999999974   	42.67777777777778     
0.1976                	47.43333333333333     
0.19824999999999982   	47.788888888888884    
0.19889999999999963   	50.53333333333334     
0.1995499999999999    	48.355555555555554    
0.2001999999999997    	51.5                  
0.20084999999999997   	53.55555555555556     
0.2014999999999998    	55.73333333333333     
0.2021499999999996    	58.67777777777778     
0.20279999999999987   	59.888888888888886    
0.2034499999999997    	60.71111111111111     
0.20409999999999995   	59.27777777777778     
0.20474999999999977   	62.14444444444445     
0.20540000000000003   	65.45555555555556     
0.20604999999999984   	63.51111111111111     
0.20669999999999966   	63.111111111111114    
0.20734999999999992   	66.10000000000001     
0.20799999999999974   	68.9888888888889      
0.20865               	70.6111111111111      
0.20929999999999982   	76.05555555555556     
0.20994999999999964   	75.82222222222222     
0.2105999999999999    	73.9                  
0.21124999999999972   	76.31111111111112     
0.21189999999999998   	89.60000000000001     
0.2125499999999998    	91.51111111111112     
0.2131999999999996    	91.6888888888889      
0.21384999999999987   	90.68888888888888     
0.2144999999999997    	98.73333333333333     
0.21514999999999995   	100.27777777777777    
0.21579999999999977   	101.0888888888889     
0.21645000000000003   	106.1222222222222     
0.21709999999999985   	115.11111111111111    
0.21774999999999967   	116.63333333333331    
0.21839999999999993   	122.93333333333334    
0.21904999999999974   	129.5111111111111     
0.2197                	134.4333333333333     
0.22034999999999982   	149.95555555555555    
0.22099999999999964   	146.15555555555557    
0.2216499999999999    	148.3111111111111     
0.22229999999999972   	157.52222222222224    
0.22294999999999998   	166.9222222222222     
0.2235999999999998    	178.66666666666663    
0.22424999999999962   	182.24444444444444    
0.22489999999999988   	190.34444444444446    
0.2255499999999997    	197.0222222222222     
0.22619999999999996   	203.76666666666665    
0.22684999999999977   	213.36666666666665    
0.22750000000000004   	226.8222222222222     
0.22814999999999985   	232.08888888888885    
0.22879999999999967   	246.70000000000002    
0.22944999999999993   	260.63333333333327    
0.23009999999999975   	270.8555555555556     
0.23075               	278.7222222222222     
0.23139999999999983   	294.0555555555556     
0.23204999999999965   	309.06666666666666    
0.2326999999999999    	323.1                 
0.23334999999999972   	331.4666666666667     
0.23399999999999999   	345.3222222222222     
0.2346499999999998    	363.5                 
0.23529999999999962   	378.16666666666663    
0.23594999999999988   	391.0888888888889     
0.2365999999999997    	419.73333333333335    
0.23724999999999996   	431.24444444444447    
0.23789999999999978   	455.6333333333333     
0.23855000000000004   	474.7555555555556     
0.23919999999999986   	498.0444444444444     
0.23984999999999967   	515.2666666666668     
0.24049999999999994   	541.7444444444444     
0.24114999999999975   	568.1000000000001     
0.24180000000000001   	588.9000000000001     
0.24244999999999983   	610.4222222222222     
0.24309999999999965   	645.388888888889      
0.2437499999999999    	679.8666666666667     
0.24439999999999973   	705.4222222222223     
0.24505               	734.4888888888888     
0.2456999999999998    	770.9222222222221     
0.24634999999999962   	807.5444444444445     
0.2469999999999999    	840.3000000000002     
0.2476499999999997    	876.0444444444444     
0.24829999999999997   	928.3000000000001     
0.24894999999999978   	963.4777777777776     
0.2495999999999996    	993.4111111111112     
0.25024999999999986   	1026.1444444444444    
0.2508999999999997    	1045.1777777777777    
0.25154999999999994   	1058.1000000000001    
0.25219999999999976   	1061.711111111111     
0.25285               	1048.4                
0.25349999999999984   	1034.1888888888889    
0.25414999999999965   	994.7777777777778     
0.2547999999999999    	960.3555555555556     
0.25544999999999973   	929.0777777777779     
0.2561                	886.2888888888888     
0.2567499999999998    	857.1555555555556     
0.25739999999999963   	819.2555555555556     
0.2580499999999999    	780.2444444444445     
0.2586999999999997    	744.5555555555555     
0.25934999999999997   	709.6555555555556     
0.2599999999999998    	682.7444444444445     
0.2606499999999996    	661.4333333333333     
0.26129999999999987   	626.8888888888889     
0.2619499999999997    	607.4333333333333     
0.26259999999999994   	580.2888888888888     
0.26324999999999976   	549.1777777777777     
0.2639                	528.9777777777778     
0.26454999999999984   	494.55555555555554    
0.26519999999999966   	483.4222222222222     
0.2658499999999999    	469.68888888888887    
0.26649999999999974   	447.4222222222222     
0.26715               	428.2222222222222     
0.2677999999999998    	408.67777777777775    
0.26844999999999963   	389.55555555555554    
0.2690999999999999    	370.3444444444444     
0.2697499999999997    	358.6333333333334     
0.2704                	338.8666666666666     
0.2710499999999998    	327.5444444444445     
0.2716999999999996    	319.76666666666665    
0.27234999999999987   	306.0777777777778     
0.2729999999999997    	290.55555555555554    
0.27364999999999995   	273.1111111111111     
0.27429999999999977   	259.55555555555554    
0.27495               	254.31111111111113    
0.27559999999999985   	247.66666666666666    
0.27624999999999966   	238.4777777777778     
0.2768999999999999    	231.72222222222223    
0.27754999999999974   	214.52222222222224    
0.2782                	210.27777777777774    
0.2788499999999998    	199.16666666666663    
0.27949999999999964   	194.24444444444447    
0.2801499999999999    	187.4333333333333     
0.2807999999999997    	178.00000000000003    
0.28145               	169.39999999999998    
0.2820999999999998    	164.70000000000002    
0.2827499999999996    	157.91111111111113    
0.2833999999999999    	154.22222222222226    
0.2840499999999997    	151.03333333333336    
0.28469999999999995   	142.84444444444443    
0.28534999999999977   	143.02222222222224    
0.28600000000000003   	139.05555555555554    
0.28664999999999985   	139.1888888888889     
0.28729999999999967   	128.03333333333333    
0.28794999999999993   	122.83333333333333    
0.28859999999999975   	121.04444444444445    
0.28925               	111.65555555555555    
0.2898999999999998    	113.46666666666667    
0.29054999999999964   	111.65555555555557    
0.2911999999999999    	111.0                 
0.2918499999999997    	107.12222222222222    
0.2925                	106.86666666666666    
0.2931499999999998    	103.42222222222223    
0.2937999999999996    	102.53333333333333    
0.2944499999999999    	102.93333333333334    
0.2950999999999997    	96.34444444444446     
0.29574999999999996   	92.46666666666667     
0.2963999999999998    	95.78888888888888     
0.29705000000000004   	90.60000000000001     
0.29769999999999985   	91.78888888888888     
0.29834999999999967   	90.44444444444443     
0.29899999999999993   	83.69999999999999     
0.29964999999999975   	91.24444444444444     
0.3003                	93.07777777777777     
0.30094999999999983   	95.44444444444444     
0.30159999999999965   	89.55555555555556     
0.3022499999999999    	96.54444444444444     
0.3028999999999997    	88.5                  
0.30355               	92.97777777777777     
0.3041999999999998    	96.41111111111111     
0.3048499999999996    	95.61111111111113     
0.3054999999999999    	98.02222222222221     
0.3061499999999997    	97.07777777777777     
