x-axis                	strain              
-0.1261000000000001   	881.1888888888889   
-0.12545000000000028  	924.5777777777777   
-0.12480000000000002  	958.3777777777777   
-0.1241500000000002   	1000.4444444444445  
-0.12350000000000039  	1038.8222222222223  
-0.12285000000000013  	1079.4777777777779  
-0.12220000000000031  	1121.088888888889   
-0.12155000000000005  	1196.1111111111113  
-0.12090000000000023  	1232.6              
-0.12024999999999997  	1234.5333333333333  
-0.11960000000000015  	1194.1777777777777  
-0.11895000000000033  	1144.3666666666666  
-0.11830000000000007  	1098.6777777777777  
-0.11765000000000025  	1058.333333333333   
-0.11699999999999999  	1011.3666666666666  
-0.11635000000000018  	969.9666666666667   
-0.11570000000000036  	931.7666666666667   
-0.1150500000000001   	898.1666666666665   
-0.11440000000000028  	870.5444444444446   
-0.11375000000000002  	836.8888888888889   
-0.1131000000000002   	801.6555555555556   
-0.11245000000000038  	777.6888888888889   
-0.11180000000000012  	743.6333333333333   
-0.1111500000000003   	726.6444444444444   
-0.11050000000000004  	698.3777777777779   
-0.10985000000000023  	681.6555555555556   
-0.10919999999999996  	656.9444444444445   
-0.10855000000000015  	638.9666666666667   
-0.10790000000000033  	619.5777777777779   
-0.10725000000000007  	607.7444444444445   
-0.10660000000000025  	585.0222222222224   
-0.10594999999999999  	573.5333333333333   
-0.10530000000000017  	559.6888888888889   
-0.10465000000000035  	553.3888888888889   
-0.10400000000000009  	541.1333333333334   
-0.10335000000000027  	523.7111111111111   
-0.10270000000000001  	519.8333333333334   
-0.1020500000000002   	513.2333333333333   
-0.10140000000000038  	509.9333333333334   
-0.10075000000000012  	502.9111111111111   
-0.1001000000000003   	504.70000000000005  
-0.09945000000000004  	494.64444444444445  
-0.09880000000000022  	487.9555555555555   
-0.09814999999999996  	491.77777777777777  
-0.09750000000000014  	490.98888888888894  
-0.09685000000000032  	489.44444444444446  
-0.09620000000000006  	490.69999999999993  
-0.09555000000000025  	489.6555555555555   
-0.09489999999999998  	495.5777777777778   
-0.09425000000000017  	490.69999999999993  
-0.09360000000000035  	503.59999999999997  
-0.09295000000000009  	506.6111111111111   
-0.09230000000000027  	505.55555555555554  
-0.09165000000000001  	509.7555555555556   
-0.09100000000000019  	518.1111111111111   
-0.09035000000000037  	525.0777777777779   
-0.08970000000000011  	539.0555555555555   
-0.0890500000000003   	543.6444444444445   
-0.08840000000000003  	554.6444444444445   
-0.08775000000000022  	564.0555555555555   
-0.0871000000000004   	578.5111111111111   
-0.08645000000000014  	593.3222222222222   
-0.08580000000000032  	610.6666666666666   
-0.08515000000000006  	624.0777777777777   
-0.08450000000000024  	643.2222222222222   
-0.08384999999999998  	667.8333333333334   
-0.08320000000000016  	688.7666666666668   
-0.08255000000000035  	702.7777777777778   
-0.08190000000000008  	729.6222222222221   
-0.08125000000000027  	742.9777777777778   
-0.0806               	777.5111111111112   
-0.07995000000000019  	806.3555555555556   
-0.07930000000000037  	840.2444444444444   
-0.07865000000000011  	866.6333333333333   
-0.07800000000000029  	895.5333333333333   
-0.07735000000000003  	930.9555555555556   
-0.07670000000000021  	973.5555555555555   
-0.0760500000000004   	1015.311111111111   
-0.07540000000000013  	1062.677777777778   
-0.07475000000000032  	1100.3222222222223  
-0.07410000000000005  	1134.1888888888889  
-0.07345000000000024  	1193.5666666666666  
-0.07279999999999998  	1249.4777777777779  
-0.07215000000000016  	1314.0777777777776  
-0.07150000000000034  	1376.166666666667   
-0.07085000000000008  	1427.7666666666667  
-0.07020000000000026  	1499.2111111111112  
-0.06955              	1568.9333333333332  
-0.06890000000000018  	1634.0666666666666  
-0.06825000000000037  	1728.3555555555558  
-0.0676000000000001   	1815.6              
-0.06695000000000029  	1904.1333333333334  
-0.06630000000000003  	2000.7555555555555  
-0.06565000000000021  	2109.2666666666664  
-0.06500000000000039  	2209.0              
-0.06435000000000013  	2346.8222222222225  
-0.06370000000000031  	2468.922222222222   
-0.06305000000000005  	2626.777777777778   
-0.06240000000000023  	2792.2444444444445  
-0.06174999999999997  	2957.0444444444443  
-0.061100000000000154 	3172.0222222222224  
-0.06045000000000034  	3377.911111111111   
-0.059800000000000075 	3540.0              
-0.05915000000000026  	3635.422222222223   
-0.058499999999999996 	3697.977777777778   
-0.05785000000000018  	3851.3888888888887  
-0.05720000000000036  	4046.8222222222216  
-0.0565500000000001   	4245.444444444444   
-0.05590000000000028  	4411.299999999999   
-0.05525000000000002  	4531.366666666667   
-0.054600000000000204 	4633.955555555555   
-0.05395000000000039  	4729.944444444444   
-0.053300000000000125 	4831.688888888889   
-0.05265000000000031  	4950.666666666667   
-0.052000000000000046 	5062.200000000001   
-0.05135000000000023  	5155.222222222223   
-0.05069999999999997  	5234.288888888888   
-0.05005000000000015  	5291.588888888889   
-0.04940000000000033  	5331.833333333333   
-0.04875000000000007  	5391.177777777778   
-0.048100000000000254 	5452.299999999999   
-0.04744999999999999  	5499.522222222223   
-0.046800000000000175 	5561.61111111111    
-0.04615000000000036  	5605.122222222222   
-0.045500000000000096 	5670.677777777778   
-0.04485000000000028  	5706.41111111111    
-0.04420000000000002  	5759.277777777777   
-0.0435500000000002   	5792.366666666667   
-0.04290000000000038  	5841.788888888889   
-0.04225000000000012  	5880.233333333334   
-0.0416000000000003   	5928.677777777778   
-0.04095000000000004  	5969.999999999999   
-0.040300000000000225 	6010.788888888888   
-0.03964999999999996  	6058.911111111111   
-0.039000000000000146 	6102.977777777777   
-0.03835000000000033  	6168.18888888889    
-0.03770000000000007  	6244.455555555556   
-0.03705000000000025  	6321.2444444444445  
-0.03639999999999999  	6377.877777777779   
-0.03575000000000017  	6349.388888888888   
-0.03510000000000035  	6103.95             
-0.03445000000000009  	5702.233333333334   
-0.033800000000000274 	5219.277777777777   
-0.03315000000000001  	4821.133333333334   
-0.032500000000000195 	4465.6              
-0.03185000000000038  	4195.322222222221   
-0.031200000000000117 	3952.5777777777785  
-0.0305500000000003   	3742.3555555555554  
-0.029900000000000038 	3533.633333333333   
-0.02925000000000022  	3363.322222222222   
-0.028600000000000403 	3194.1111111111113  
-0.02795000000000014  	3037.722222222222   
-0.027300000000000324 	2892.411111111111   
-0.026650000000000063 	2751.2              
-0.026000000000000245 	2634.5              
-0.025349999999999984 	2514.2555555555555  
-0.024700000000000166 	2417.277777777778   
-0.02405000000000035  	2311.266666666667   
-0.023400000000000087 	2213.088888888889   
-0.02275000000000027  	2134.2666666666664  
-0.02210000000000001  	2026.0444444444447  
-0.02145000000000019  	1944.388888888889   
-0.020800000000000374 	1868.5333333333338  
-0.020150000000000112 	1800.9222222222224  
-0.019500000000000295 	1721.3333333333335  
-0.018850000000000033 	1658.511111111111   
-0.018200000000000216 	1608.877777777778   
-0.0175500000000004   	1535.3444444444442  
-0.016900000000000137 	1489.1333333333334  
-0.01625000000000032  	1437.6000000000004  
-0.015600000000000058 	1386.4888888888886  
-0.014950000000000241 	1333.9888888888888  
-0.01429999999999998  	1292.5555555555554  
-0.013650000000000162 	1242.8888888888891  
-0.013000000000000345 	1210.2666666666667  
-0.012350000000000083 	1178.1222222222223  
-0.011700000000000266 	1147.1444444444444  
-0.011050000000000004 	1111.3888888888891  
-0.010400000000000187 	1071.4222222222222  
-0.00975000000000037  	1041.7333333333336  
-0.009100000000000108 	1012.8555555555554  
-0.00845000000000029  	997.1444444444444   
-0.007800000000000029 	980.5888888888888   
-0.007150000000000212 	946.3111111111112   
-0.006500000000000394 	934.811111111111    
-0.005850000000000133 	910.3777777777777   
-0.0052000000000003155	898.7555555555554   
-0.004550000000000054 	886.7555555555556   
-0.0039000000000002366	866.588888888889    
-0.003249999999999975 	855.3888888888889   
-0.0026000000000001577	846.3222222222222   
-0.0019500000000003403	838.1666666666667   
-0.0013000000000000789	831.9777777777776   
-0.0006500000000002615	823.2111111111112   
0.0                   	818.1111111111112   
0.0006499999999998174 	819.3444444444444   
0.0012999999999996348 	817.8555555555556   
0.0019499999999998963 	817.8444444444444   
0.0025999999999997137 	817.811111111111    
0.003249999999999975  	815.1555555555556   
0.0038999999999997925 	817.0555555555555   
0.00454999999999961   	823.1222222222221   
0.005199999999999871  	831.7               
0.005849999999999689  	841.3666666666667   
0.00649999999999995   	856.622222222222    
0.007149999999999768  	875.8333333333333   
0.007800000000000029  	894.6111111111111   
0.008449999999999847  	905.4               
0.009099999999999664  	917.0777777777779   
0.009749999999999925  	936.0222222222224   
0.010399999999999743  	954.0999999999999   
0.011050000000000004  	974.5222222222221   
0.011699999999999822  	1001.0333333333333  
0.012349999999999639  	1026.0555555555557  
0.0129999999999999    	1057.6888888888889  
0.013649999999999718  	1084.4111111111113  
0.01429999999999998   	1111.1444444444444  
0.014949999999999797  	1140.7666666666667  
0.015599999999999614  	1172.1333333333334  
0.016249999999999876  	1201.6111111111113  
0.016899999999999693  	1250.133333333333   
0.017549999999999955  	1281.3555555555556  
0.018199999999999772  	1321.2555555555557  
0.018850000000000033  	1349.9111111111115  
0.01949999999999985   	1388.3333333333333  
0.020149999999999668  	1413.7222222222222  
0.02079999999999993   	1444.9777777777776  
0.021449999999999747  	1464.222222222222   
0.02210000000000001   	1494.3999999999999  
0.022749999999999826  	1538.611111111111   
0.023399999999999643  	1569.611111111111   
0.024049999999999905  	1587.7555555555557  
0.024699999999999722  	1622.2222222222222  
0.025349999999999984  	1648.6000000000001  
0.0259999999999998    	1695.822222222222   
0.02664999999999962   	1737.4555555555555  
0.02729999999999988   	1772.4777777777776  
0.027949999999999697  	1817.8333333333333  
0.02859999999999996   	1866.3333333333333  
0.029249999999999776  	1922.6555555555553  
0.029900000000000038  	1975.3555555555556  
0.030549999999999855  	2031.3666666666666  
0.031199999999999672  	2087.733333333333   
0.031849999999999934  	2147.7111111111108  
0.03249999999999975   	2217.733333333333   
0.03315000000000001   	2289.9777777777776  
0.03379999999999983   	2368.411111111111   
0.03444999999999965   	2463.9888888888886  
0.03509999999999991   	2547.155555555555   
0.035749999999999726  	2644.5111111111114  
0.03639999999999999   	2737.588888888889   
0.037049999999999805  	2853.022222222222   
0.03769999999999962   	2967.9999999999995  
0.038349999999999884  	3099.588888888889   
0.0389999999999997    	3239.5333333333333  
0.03964999999999996   	3385.366666666667   
0.04029999999999978   	3545.855555555556   
0.0409499999999996    	3741.7111111111103  
0.04159999999999986   	3947.011111111111   
0.04224999999999968   	4185.3              
0.04289999999999994   	4481.522222222223   
0.043549999999999756  	4809.7555555555555  
0.04420000000000002   	5185.0777777777785  
0.044849999999999834  	5720.55             
0.04549999999999965   	nan                 
0.04614999999999991   	nan                 
0.04679999999999973   	nan                 
0.04744999999999999   	8196.5              
0.04809999999999981   	8102.7              
0.04874999999999963   	7884.82             
0.04939999999999989   	nan                 
0.050049999999999706  	7438.042857142857   
0.05069999999999997   	7250.875            
0.051349999999999785  	7087.671428571428   
0.0519999999999996    	6836.383333333334   
0.052649999999999864  	6477.166666666667   
0.05329999999999968   	nan                 
0.05394999999999994   	5407.0              
0.05459999999999976   	5007.74             
0.05525000000000002   	4654.571428571428   
0.05589999999999984   	4362.855555555555   
0.056549999999999656  	4110.7444444444445  
0.05719999999999992   	3882.5444444444456  
0.057849999999999735  	3683.4111111111115  
0.058499999999999996  	3508.133333333333   
0.059149999999999814  	3352.6555555555556  
0.05979999999999963   	3207.266666666667   
0.06044999999999989   	3082.822222222222   
0.06109999999999971   	2948.488888888889   
0.06174999999999997   	2835.8777777777777  
0.06239999999999979   	2714.1000000000004  
0.0630499999999996    	2608.2777777777783  
0.06369999999999987   	2502.944444444445   
0.06434999999999969   	2412.233333333333   
0.06499999999999995   	2316.088888888889   
0.06564999999999976   	2209.1111111111113  
0.06630000000000003   	2114.3222222222225  
0.06694999999999984   	2028.4555555555553  
0.06759999999999966   	1935.111111111111   
0.06824999999999992   	1850.122222222222   
0.06889999999999974   	1771.0666666666666  
0.06955               	1689.7555555555555  
0.07019999999999982   	1616.8444444444444  
0.07084999999999964   	1540.0666666666666  
0.0714999999999999    	1486.9111111111108  
0.07214999999999971   	1412.7111111111108  
0.07279999999999998   	1347.1888888888889  
0.0734499999999998    	1299.9333333333334  
0.07409999999999961   	1248.0              
0.07474999999999987   	1193.3444444444444  
0.07539999999999969   	1141.688888888889   
0.07604999999999995   	1077.911111111111   
0.07669999999999977   	1048.3333333333333  
0.07735000000000003   	999.8333333333334   
0.07799999999999985   	959.5               
0.07864999999999966   	914.2555555555555   
0.07929999999999993   	869.3555555555556   
0.07994999999999974   	836.1333333333333   
0.0806                	799.7333333333333   
0.08124999999999982   	771.9444444444445   
0.08189999999999964   	739.5888888888888   
0.0825499999999999    	713.1555555555556   
0.08319999999999972   	677.1777777777777   
0.08384999999999998   	647.5               
0.0844999999999998    	625.1444444444445   
0.08514999999999961   	599.4333333333334   
0.08579999999999988   	568.2888888888888   
0.0864499999999997    	554.3666666666667   
0.08709999999999996   	541.5444444444445   
0.08774999999999977   	511.5222222222222   
0.08840000000000003   	493.78888888888895  
0.08904999999999985   	477.0777777777778   
0.08969999999999967   	453.1666666666667   
0.09034999999999993   	437.4               
0.09099999999999975   	418.8666666666666   
0.09165000000000001   	403.2555555555556   
0.09229999999999983   	390.85555555555555  
0.09294999999999964   	374.14444444444445  
0.0935999999999999    	362.84444444444443  
0.09424999999999972   	346.2               
0.09489999999999998   	338.5111111111112   
0.0955499999999998    	333.83333333333337  
0.09619999999999962   	323.9888888888889   
0.09684999999999988   	303.0               
0.0974999999999997    	296.66666666666674  
0.09814999999999996   	288.8111111111111   
0.09879999999999978   	283.96666666666664  
0.09945000000000004   	271.3444444444444   
0.10009999999999986   	264.3888888888889   
0.10074999999999967   	261.6               
0.10139999999999993   	247.77777777777777  
0.10204999999999975   	244.5333333333333   
0.10270000000000001   	242.03333333333336  
0.10334999999999983   	235.45555555555555  
0.10399999999999965   	227.55555555555554  
0.10464999999999991   	218.83333333333334  
0.10529999999999973   	217.95555555555555  
0.10594999999999999   	213.7888888888889   
0.1065999999999998    	207.89999999999998  
0.10724999999999962   	206.57777777777775  
0.10789999999999988   	201.49999999999997  
0.1085499999999997    	198.27777777777774  
0.10919999999999996   	194.76666666666662  
0.10984999999999978   	193.85555555555553  
0.1104999999999996    	197.8111111111111   
0.11114999999999986   	194.2444444444444   
0.11179999999999968   	187.2777777777778   
0.11244999999999994   	180.35555555555553  
0.11309999999999976   	179.6111111111111   
0.11375000000000002   	181.10000000000002  
0.11439999999999984   	179.58888888888885  
0.11504999999999965   	176.5222222222222   
0.11569999999999991   	177.24444444444444  
0.11634999999999973   	171.02222222222224  
0.11699999999999999   	169.91111111111113  
0.11764999999999981   	167.84444444444443  
0.11829999999999963   	166.6222222222222   
0.11894999999999989   	166.7777777777778   
0.1195999999999997    	163.95555555555555  
0.12024999999999997   	162.35555555555555  
0.12089999999999979   	163.13333333333333  
0.1215499999999996    	164.26666666666665  
0.12219999999999986   	157.1               
0.12284999999999968   	156.8               
0.12349999999999994   	161.9777777777778   
0.12414999999999976   	155.23333333333332  
0.12480000000000002   	153.2111111111111   
0.12544999999999984   	153.84444444444443  
0.12609999999999966   	158.97777777777776  
0.12674999999999992   	159.95555555555558  
0.12739999999999974   	154.3222222222222   
0.12805               	157.0               
0.12869999999999981   	152.53333333333336  
0.12934999999999963   	148.7444444444444   
0.1299999999999999    	151.5666666666667   
0.1306499999999997    	151.29999999999998  
0.13129999999999997   	149.12222222222223  
0.1319499999999998    	147.14444444444447  
0.1325999999999996    	150.97777777777776  
0.13324999999999987   	152.3               
0.13389999999999969   	149.65555555555557  
0.13454999999999995   	152.2888888888889   
0.13519999999999976   	146.87777777777777  
0.13585000000000003   	145.73333333333335  
0.13649999999999984   	150.43333333333334  
0.13714999999999966   	156.08888888888887  
0.13779999999999992   	150.34444444444446  
0.13844999999999974   	152.2222222222222   
0.1391                	154.84444444444446  
0.13974999999999982   	156.0               
0.14039999999999964   	154.2888888888889   
0.1410499999999999    	153.96666666666664  
0.14169999999999972   	159.23333333333332  
0.14234999999999998   	154.0222222222222   
0.1429999999999998    	157.66666666666663  
0.1436499999999996    	163.66666666666666  
0.14429999999999987   	162.17777777777778  
0.1449499999999997    	165.88888888888889  
0.14559999999999995   	169.23333333333335  
0.14624999999999977   	170.7333333333333   
0.14690000000000003   	166.42222222222225  
0.14754999999999985   	167.2888888888889   
0.14819999999999967   	168.7111111111111   
0.14884999999999993   	172.76666666666665  
0.14949999999999974   	163.51111111111115  
0.15015               	163.93333333333334  
0.15079999999999982   	171.60000000000002  
0.15144999999999964   	173.44444444444443  
0.1520999999999999    	168.7888888888889   
0.15274999999999972   	163.5444444444444   
0.15339999999999998   	163.64444444444445  
0.1540499999999998    	162.29999999999998  
0.15469999999999962   	166.96666666666667  
0.15534999999999988   	164.8777777777778   
0.1559999999999997    	161.35555555555555  
0.15664999999999996   	162.34444444444443  
0.15729999999999977   	165.34444444444443  
0.15795000000000003   	165.67777777777778  
0.15859999999999985   	171.84444444444443  
0.15924999999999967   	170.95555555555555  
0.15989999999999993   	163.9888888888889   
0.16054999999999975   	163.41111111111113  
0.1612                	172.11111111111111  
0.16184999999999983   	172.24444444444444  
0.16249999999999964   	177.32222222222222  
0.1631499999999999    	180.64444444444447  
0.16379999999999972   	182.37777777777782  
0.16444999999999999   	184.9333333333333   
0.1650999999999998    	181.27777777777777  
0.16574999999999962   	187.81111111111113  
0.16639999999999988   	196.7111111111111   
0.1670499999999997    	200.01111111111112  
0.16769999999999996   	199.13333333333333  
0.16834999999999978   	206.14444444444445  
0.16900000000000004   	208.52222222222224  
0.16964999999999986   	220.31111111111113  
0.17029999999999967   	219.1               
0.17094999999999994   	225.79999999999998  
0.17159999999999975   	238.65555555555557  
0.17225000000000001   	246.11111111111117  
0.17289999999999983   	247.9888888888889   
0.17354999999999965   	257.93333333333334  
0.1741999999999999    	268.1222222222222   
0.17484999999999973   	282.9333333333333   
0.1755                	294.26666666666665  
0.1761499999999998    	296.9111111111111   
0.17679999999999962   	308.75555555555553  
0.17744999999999989   	319.85555555555555  
0.1780999999999997    	330.2               
0.17874999999999996   	344.32222222222225  
0.17939999999999978   	365.87777777777774  
0.1800499999999996    	375.1444444444445   
0.18069999999999986   	386.1333333333334   
0.18134999999999968   	393.3777777777778   
0.18199999999999994   	412.8111111111111   
0.18264999999999976   	427.6222222222222   
0.18330000000000002   	440.76666666666665  
0.18394999999999984   	453.5777777777778   
0.18459999999999965   	468.6111111111111   
0.18524999999999991   	476.4111111111111   
0.18589999999999973   	485.68888888888887  
0.18655               	496.1666666666667   
0.1871999999999998    	511.78888888888895  
0.18784999999999963   	516.0555555555555   
0.1884999999999999    	522.5333333333333   
0.1891499999999997    	527.2888888888888   
0.18979999999999997   	524.5111111111112   
0.1904499999999998    	524.0222222222224   
0.1910999999999996    	520.6888888888889   
0.19174999999999986   	524.5444444444444   
0.19239999999999968   	523.7888888888888   
0.19304999999999994   	529.5444444444444   
0.19369999999999976   	524.4555555555555   
0.19435000000000002   	514.1666666666666   
0.19499999999999984   	519.6444444444445   
0.19564999999999966   	520.6333333333333   
0.19629999999999992   	524.7555555555556   
0.19694999999999974   	519.3777777777777   
0.1976                	528.3222222222222   
0.19824999999999982   	530.9222222222222   
0.19889999999999963   	542.4444444444445   
0.1995499999999999    	541.4666666666667   
0.2001999999999997    	551.6444444444444   
0.20084999999999997   	555.4666666666667   
0.2014999999999998    	567.4               
0.2021499999999996    	580.8               
0.20279999999999987   	590.6444444444444   
0.2034499999999997    	607.6222222222223   
0.20409999999999995   	614.5444444444444   
0.20474999999999977   	632.1666666666666   
0.20540000000000003   	648.8               
0.20604999999999984   	664.1222222222223   
0.20669999999999966   	679.3888888888889   
0.20734999999999992   	698.4111111111112   
0.20799999999999974   	721.4               
0.20865               	742.5111111111111   
0.20929999999999982   	768.4333333333334   
0.20994999999999964   	790.5222222222222   
0.2105999999999999    	814.6222222222221   
0.21124999999999972   	846.411111111111    
0.21189999999999998   	882.6999999999999   
0.2125499999999998    	903.2888888888889   
0.2131999999999996    	936.1000000000001   
0.21384999999999987   	970.3666666666666   
0.2144999999999997    	1008.9333333333333  
0.21514999999999995   	1052.4666666666665  
0.21579999999999977   	1093.0111111111112  
0.21645000000000003   	1131.7222222222222  
0.21709999999999985   	1181.8888888888887  
0.21774999999999967   	1232.6666666666665  
0.21839999999999993   	1279.211111111111   
0.21904999999999974   	1342.7333333333331  
0.2197                	1403.4444444444443  
0.22034999999999982   	1466.322222222222   
0.22099999999999964   	1528.1444444444444  
0.2216499999999999    	1591.388888888889   
0.22229999999999972   	1664.4111111111115  
0.22294999999999998   	1755.4888888888888  
0.2235999999999998    	1828.5888888888887  
0.22424999999999962   	1915.0444444444447  
0.22489999999999988   	2028.622222222222   
0.2255499999999997    	2113.211111111111   
0.22619999999999996   	2215.2333333333336  
0.22684999999999977   	2337.0555555555557  
0.22750000000000004   	2448.1777777777775  
0.22814999999999985   	2578.4333333333334  
0.22879999999999967   	2719.1777777777775  
0.22944999999999993   	2868.555555555556   
0.23009999999999975   	3047.1111111111113  
0.23075               	3201.3000000000006  
0.23139999999999983   	3388.633333333333   
0.23204999999999965   	3622.7111111111103  
0.2326999999999999    	3857.8888888888887  
0.23334999999999972   	4129.944444444444   
0.23399999999999999   	4421.1              
0.2346499999999998    	4753.6              
0.23529999999999962   	5123.3              
0.23594999999999988   	5554.775            
0.2365999999999997    	5945.25             
0.23724999999999996   	6171.366666666667   
0.23789999999999978   	6310.585714285713   
0.23855000000000004   	6430.377777777778   
0.23919999999999986   	6513.188888888889   
0.23984999999999967   	6598.866666666667   
0.24049999999999994   	6673.58             
0.24114999999999975   	6767.511111111111   
0.24180000000000001   	6847.144444444445   
0.24244999999999983   	6929.200000000001   
0.24309999999999965   	nan                 
0.2437499999999999    	7054.0              
0.24439999999999973   	7093.539999999999   
0.24505               	7136.022222222222   
0.2456999999999998    	7191.366666666667   
0.24634999999999962   	7240.522222222222   
0.2469999999999999    	7276.611111111111   
0.2476499999999997    	7332.077777777778   
0.24829999999999997   	7402.055555555556   
0.24894999999999978   	7457.388888888889   
0.2495999999999996    	7517.522222222222   
0.25024999999999986   	7543.844444444445   
0.2508999999999997    	7569.311111111111   
0.25154999999999994   	7582.055555555556   
0.25219999999999976   	7586.088888888891   
0.25285               	7562.1              
0.25349999999999984   	7532.855555555555   
0.25414999999999965   	nan                 
0.2547999999999999    	nan                 
0.25544999999999973   	nan                 
0.2561                	nan                 
0.2567499999999998    	5491.833333333333   
0.25739999999999963   	5081.222222222223   
0.2580499999999999    	4674.955555555555   
0.2586999999999997    	4325.111111111111   
0.25934999999999997   	4024.8555555555554  
0.2599999999999998    	3790.211111111111   
0.2606499999999996    	3546.366666666667   
0.26129999999999987   	3375.3888888888887  
0.2619499999999997    	3162.911111111111   
0.26259999999999994   	2994.8333333333335  
0.26324999999999976   	2830.9444444444443  
0.2639                	2704.2444444444445  
0.26454999999999984   	2570.7111111111108  
0.26519999999999966   	2437.944444444444   
0.2658499999999999    	2317.177777777778   
0.26649999999999974   	2213.7666666666664  
0.26715               	2116.2555555555555  
0.2677999999999998    	2027.5666666666666  
0.26844999999999963   	1924.1222222222225  
0.2690999999999999    	1840.2888888888888  
0.2697499999999997    	1750.9888888888888  
0.2704                	1680.6333333333334  
0.2710499999999998    	1617.7222222222222  
0.2716999999999996    	1555.1555555555556  
0.27234999999999987   	1487.8888888888887  
0.2729999999999997    	1426.5666666666666  
0.27364999999999995   	1357.3333333333333  
0.27429999999999977   	1303.4444444444443  
0.27495               	1242.6111111111113  
0.27559999999999985   	1202.177777777778   
0.27624999999999966   	1160.2666666666664  
0.2768999999999999    	1123.5444444444445  
0.27754999999999974   	1072.911111111111   
0.2782                	1035.0555555555557  
0.2788499999999998    	991.9777777777776   
0.27949999999999964   	960.2555555555555   
0.2801499999999999    	924.6111111111111   
0.2807999999999997    	891.3888888888889   
0.28145               	858.9555555555556   
0.2820999999999998    	837.5333333333333   
0.2827499999999996    	805.6777777777778   
0.2833999999999999    	777.2555555555556   
0.2840499999999997    	759.1999999999999   
0.28469999999999995   	729.8000000000001   
0.28534999999999977   	719.0555555555555   
0.28600000000000003   	696.3333333333334   
0.28664999999999985   	685.5555555555557   
0.28729999999999967   	662.911111111111    
0.28794999999999993   	646.9777777777778   
0.28859999999999975   	628.0               
0.28925               	615.6333333333333   
0.2898999999999998    	608.7111111111111   
0.29054999999999964   	594.7222222222222   
0.2911999999999999    	588.2333333333333   
0.2918499999999997    	576.0999999999999   
0.2925                	571.188888888889    
0.2931499999999998    	564.6333333333334   
0.2937999999999996    	556.8333333333334   
0.2944499999999999    	556.1555555555556   
0.2950999999999997    	547.8               
0.29574999999999996   	548.2444444444444   
0.2963999999999998    	547.1888888888889   
0.29705000000000004   	540.4111111111112   
0.29769999999999985   	541.4444444444445   
0.29834999999999967   	545.5999999999999   
0.29899999999999993   	544.2666666666667   
0.29964999999999975   	550.2555555555555   
0.3003                	555.9000000000001   
0.30094999999999983   	564.3111111111111   
0.30159999999999965   	569.2111111111111   
0.3022499999999999    	580.4888888888888   
0.3028999999999997    	584.8222222222222   
0.30355               	593.8111111111111   
0.3041999999999998    	605.0555555555555   
0.3048499999999996    	623.2555555555556   
0.3054999999999999    	641.1444444444444   
0.3061499999999997    	656.3444444444444   
0.30679999999999996   	673.4555555555556   
0.3074499999999998    	690.9444444444443   
0.30810000000000004   	704.6111111111112   
0.30874999999999986   	723.0111111111112   
0.3093999999999997    	744.1888888888889   
0.31004999999999994   	773.8666666666667   
0.31069999999999975   	792.8888888888888   
0.31135               	815.7555555555557   
0.31199999999999983   	841.6888888888889   
0.31264999999999965   	868.9444444444445   
0.3132999999999999    	905.588888888889    
0.31394999999999973   	932.5777777777779   
0.3146                	968.6444444444444   
0.3152499999999998    	997.8000000000001   
0.3158999999999996    	1043.611111111111   
0.3165499999999999    	1075.6333333333334  
0.3171999999999997    	1119.5333333333335  
0.31784999999999997   	1166.2444444444445  
0.3184999999999998    	1211.6444444444444  
0.3191499999999996    	1263.6555555555558  
0.31979999999999986   	1302.822222222222   
0.3204499999999997    	1365.9444444444443  
0.32109999999999994   	1418.8333333333333  
0.32174999999999976   	1471.0333333333333  
0.3224                	1527.1555555555556  
0.32304999999999984   	1594.2333333333331  
0.32369999999999965   	1673.8555555555554  
0.3243499999999999    	1755.0              
0.32499999999999973   	1816.9666666666667  
0.32565               	1895.4000000000003  
0.3262999999999998    	1990.6333333333334  
0.32694999999999963   	2089.8111111111116  
0.3275999999999999    	2188.855555555556   
0.3282499999999997    	2285.2666666666664  
0.32889999999999997   	2401.0444444444447  
0.3295499999999998    	2512.0222222222224  
0.3301999999999996    	2630.8888888888887  
0.33084999999999987   	2783.5333333333333  
0.3314999999999997    	2926.2              
0.33214999999999995   	3077.177777777778   
0.33279999999999976   	3265.655555555555   
0.33345               	3455.1222222222223  
0.33409999999999984   	3647.133333333333   
0.33474999999999966   	3887.0999999999995  
0.3353999999999999    	4142.688888888889   
0.33604999999999974   	4409.733333333334   
0.3367                	4774.988888888888   
0.3373499999999998    	5211.444444444445   
0.33799999999999963   	nan                 
0.3386499999999999    	nan                 
0.3392999999999997    	nan                 
0.33995               	7236.0              
0.3405999999999998    	7355.455555555556   
0.3412499999999996    	7370.525            
0.34189999999999987   	7330.344444444443   
0.3425499999999997    	7207.122222222223   
0.34319999999999995   	nan                 
0.34384999999999977   	6533.333333333333   
0.34450000000000003   	6135.5              
0.34514999999999985   	5804.022222222222   
0.34579999999999966   	5529.144444444445   
0.3464499999999999    	5238.688888888889   
0.34709999999999974   	4942.133333333334   
0.34775               	4661.133333333334   
0.3483999999999998    	4377.633333333333   
0.34904999999999964   	4110.522222222222   
0.3496999999999999    	3848.488888888889   
0.3503499999999997    	3636.3222222222225  
0.351                 	3422.1              
0.3516499999999998    	3235.6222222222223  
0.3522999999999996    	3058.977777777778   
